left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
317,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
318,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
319,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
320,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
321,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
322,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
323,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
324,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
325,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
326,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
327,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
328,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
329,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
330,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
331,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
332,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
333,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
334,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
335,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
336,1,51,26,0,25,49949,0,14,51,26,1,0,0,1,1,0,1,0,nan
337,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
338,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
339,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
340,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
341,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
342,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
343,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
344,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
345,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
346,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
347,1,55,28,0,27,49945,0,14,55,28,1,0,0,1,1,0,1,0,nan
348,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
349,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
350,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
351,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
352,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
353,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
354,1,57,29,0,28,49943,0,14,57,29,1,0,0,1,1,0,1,0,nan
355,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
356,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
357,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
358,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
359,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
360,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
361,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
362,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
363,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
364,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
365,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
366,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
367,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
368,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
369,0,57,29,0,28,49943,0,15,57,29,0,0,0,0,0,0,nan,nan,nan
370,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
371,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
372,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
373,0,37,18,0,19,49963,0,15,37,18,0,0,0,0,0,0,nan,nan,nan
374,0,43,22,0,21,49957,0,15,43,22,0,0,0,0,0,0,nan,nan,nan
375,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
376,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
377,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
378,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
379,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
380,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
381,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
382,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
383,2,59,29,0,30,49941,0,15,59,29,2,0,0,2,2,0,1,0,nan
384,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
385,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
386,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
387,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
388,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
389,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
390,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
391,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
392,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
393,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
394,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
395,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
396,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
397,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
398,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
399,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
400,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
401,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
402,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
403,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
404,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
405,0,65,33,0,32,49935,0,13,65,33,0,0,0,0,0,0,nan,nan,nan
406,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
407,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
408,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
409,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
410,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
411,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
412,0,129,65,0,64,49871,0,15,129,65,0,0,0,0,0,0,nan,nan,nan
413,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
414,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
415,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
416,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
417,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
418,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
419,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
420,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
421,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
422,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
423,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
424,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
425,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
426,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
427,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
428,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
429,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
430,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
431,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
432,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
433,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
434,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
435,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
436,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
437,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
438,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
439,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
440,2,58,29,0,29,49942,0,15,58,29,2,0,0,2,2,0,1,0,nan
441,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
442,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
443,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
444,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
445,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
446,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
447,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
448,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
449,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
450,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
451,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
452,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
453,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
454,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
455,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
456,2,58,29,0,29,49942,0,15,58,29,2,0,0,2,2,0,1,0,nan
457,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
458,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
459,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
460,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
461,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
462,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
463,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
464,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
465,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
466,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
467,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
468,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
469,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
470,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
471,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
472,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
473,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
474,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
475,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
476,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
477,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
478,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
479,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
480,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
481,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
482,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
483,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
484,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
485,1,63,30,1,32,49937,0,15,62,30,0,0,1,1,0,1,1,1,1
486,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
487,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
488,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
489,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
490,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
491,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
492,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
493,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
494,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
495,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
496,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
497,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
498,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
499,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
500,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
501,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
502,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
503,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
504,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
505,1,37,19,0,18,49963,0,15,37,19,1,0,0,1,1,0,1,0,nan
506,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
507,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
508,2,41,18,2,21,49959,0,15,39,18,0,0,2,2,0,2,1,1,1
509,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
510,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
511,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
512,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
513,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
514,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
515,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
516,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
517,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
518,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
519,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
520,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
521,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
522,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
523,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
524,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
525,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
526,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
527,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
528,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
529,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
530,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
531,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
532,2,57,26,2,29,49943,0,15,55,26,0,0,2,2,0,2,1,1,1
533,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
534,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
535,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
536,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
537,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
538,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
539,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
540,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
541,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
542,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
543,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
544,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
545,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
546,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
547,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
548,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
549,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
550,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
551,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
552,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
553,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
554,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
555,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
556,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
557,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
558,1,100,50,0,50,49900,0,15,100,50,1,0,0,1,1,0,1,0,nan
559,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
560,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
561,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
562,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
563,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
564,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
565,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
566,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
567,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
568,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
569,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
570,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
571,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
572,0,90,45,0,45,49910,0,15,90,45,0,0,0,0,0,0,nan,nan,nan
573,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
574,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
575,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
576,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
577,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
578,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
579,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
580,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
581,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
582,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
583,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
584,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
585,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
586,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
587,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
588,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
589,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
590,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
591,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
592,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
593,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
594,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
595,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
596,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
597,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
598,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
599,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
600,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
601,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
602,0,61,30,0,31,49939,0,15,61,30,0,0,0,0,0,0,nan,nan,nan
603,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
604,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
605,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
606,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
607,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
608,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
609,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
610,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
611,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
612,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
613,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
614,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
615,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
616,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
617,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
618,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
619,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
620,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
621,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
622,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
623,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
624,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
625,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
626,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
627,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
628,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
629,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
630,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
631,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
632,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
633,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
634,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
