group_idx,group_size,K_point,K_subtree
123,1,0,1
124,1,0,1
125,1,0,1
126,1,1,0
127,1,1,0
128,2,1,1
129,1,0,1
130,2,2,0
131,1,1,0
132,1,1,0
133,1,0,1
134,2,1,1
135,1,0,1
136,2,1,1
137,1,0,1
138,2,2,0
139,1,0,1
140,1,0,1
141,3,2,1
142,1,1,0
143,1,1,0
144,1,0,1
145,1,0,1
146,1,1,0
147,1,0,1
148,2,2,0
149,3,1,2
150,1,1,0
151,1,1,0
152,1,0,1
153,1,1,0
154,3,1,2
155,2,0,2
156,1,0,1
157,1,0,1
158,2,1,1
159,1,1,0
160,1,1,0
161,1,1,0
162,3,1,2
163,1,1,0
164,1,0,1
165,1,1,0
166,3,3,0
167,2,2,0
168,1,0,1
169,1,1,0
170,1,0,1
171,2,1,1
172,1,1,0
173,1,0,1
174,1,1,0
175,5,2,3
176,1,0,1
177,1,1,0
178,1,1,0
179,1,0,1
180,1,0,1
181,1,1,0
182,1,0,1
183,1,0,1
184,2,1,1
185,2,0,2
186,2,1,1
187,3,2,1
188,1,1,0
189,2,1,1
190,6,5,1
191,2,2,0
192,1,1,0
193,1,0,1
194,1,1,0
195,2,1,1
196,2,1,1
197,2,1,1
198,1,0,1
199,3,3,0
200,1,0,1
201,1,0,1
202,1,1,0
203,1,0,1
204,1,0,1
205,1,1,0
206,2,2,0
207,1,1,0
208,1,0,1
209,1,1,0
210,1,1,0
211,1,1,0
212,4,2,2
213,2,1,1
214,1,0,1
215,1,1,0
216,1,0,1
217,2,1,1
218,3,0,3
219,1,1,0
220,2,1,1
221,3,1,2
222,1,1,0
223,1,1,0
224,3,1,2
225,1,0,1
226,2,2,0
227,1,1,0
228,1,1,0
229,1,1,0
230,4,2,2
231,1,0,1
232,2,0,2
233,1,0,1
234,1,0,1
235,1,1,0
236,1,1,0
237,3,1,2
238,1,0,1
239,1,1,0
240,2,0,2
241,3,2,1
242,2,2,0
243,1,1,0
244,2,1,1
245,5,2,3
246,1,0,1
247,1,1,0
248,2,0,2
249,3,2,1
250,1,0,1
251,2,0,2
252,1,1,0
253,1,0,1
254,1,0,1
255,1,1,0
256,1,1,0
257,2,2,0
258,2,1,1
259,2,1,1
260,1,1,0
261,1,0,1
262,3,3,0
263,2,1,1
264,1,1,0
265,2,1,1
266,1,1,0
267,1,0,1
268,2,2,0
269,1,1,0
270,1,0,1
271,2,1,1
272,2,1,1
273,1,1,0
274,3,2,1
275,1,1,0
276,3,2,1
277,1,0,1
278,2,1,1
279,1,1,0
280,1,1,0
281,1,0,1
282,1,1,0
283,3,1,2
284,3,2,1
285,3,1,2
286,2,1,1
287,2,0,2
288,1,1,0
289,1,1,0
290,2,2,0
291,1,1,0
292,1,0,1
293,1,1,0
294,3,1,2
295,1,1,0
296,1,0,1
297,1,0,1
298,2,1,1
299,1,0,1
300,1,0,1
301,2,2,0
302,4,4,0
303,2,1,1
304,1,0,1
305,1,1,0
306,2,1,1
307,2,1,1
308,1,1,0
309,2,1,1
310,1,1,0
311,1,0,1
312,1,1,0
313,1,1,0
314,1,1,0
315,1,0,1
316,3,3,0
317,1,0,1
318,2,2,0
319,1,1,0
320,1,1,0
321,1,0,1
322,4,2,2
323,2,1,1
324,3,2,1
325,1,0,1
326,3,3,0
327,1,1,0
328,1,0,1
329,3,3,0
330,1,1,0
331,2,0,2
332,1,1,0
333,1,0,1
334,1,1,0
335,2,2,0
336,1,1,0
337,1,1,0
338,1,1,0
339,2,0,2
340,2,2,0
341,2,1,1
342,1,1,0
343,4,3,1
344,1,1,0
345,1,0,1
346,1,1,0
347,1,0,1
348,1,0,1
349,2,0,2
350,2,0,2
351,1,0,1
352,2,1,1
353,1,1,0
354,3,1,2
355,1,1,0
356,1,1,0
357,2,0,2
358,2,1,1
359,1,1,0
360,1,1,0
361,1,0,1
362,3,1,2
363,1,1,0
364,1,1,0
365,3,1,2
366,2,2,0
367,1,1,0
368,1,0,1
369,2,2,0
370,2,2,0
371,2,2,0
372,1,0,1
373,1,0,1
374,2,2,0
375,2,2,0
376,1,1,0
377,1,0,1
378,2,1,1
379,3,1,2
380,1,1,0
381,1,0,1
382,2,2,0
383,2,2,0
384,1,1,0
385,1,1,0
386,4,1,3
387,2,0,2
388,2,1,1
389,1,0,1
390,4,3,1
391,1,1,0
392,1,1,0
393,1,1,0
394,2,1,1
395,1,1,0
396,1,1,0
397,1,0,1
398,2,1,1
399,1,1,0
400,1,1,0
401,1,0,1
402,1,0,1
403,3,3,0
404,3,2,1
405,1,1,0
406,1,0,1
407,1,1,0
408,1,1,0
409,2,1,1
410,2,2,0
411,2,1,1
412,1,1,0
413,1,1,0
414,3,1,2
415,1,0,1
416,2,1,1
417,2,1,1
418,1,1,0
419,1,0,1
420,1,1,0
421,1,1,0
422,3,2,1
423,1,0,1
424,2,1,1
425,3,2,1
426,2,2,0
427,1,1,0
428,2,0,2
429,1,1,0
430,1,1,0
431,1,1,0
432,1,1,0
433,4,2,2
434,1,0,1
435,3,2,1
436,1,0,1
437,2,1,1
438,1,0,1
439,1,1,0
440,2,2,0
441,1,1,0
442,1,0,1
443,1,1,0
444,2,2,0
445,2,2,0
446,3,2,1
447,2,1,1
448,1,1,0
449,1,1,0
450,1,0,1
451,1,1,0
452,1,1,0
453,3,1,2
454,1,0,1
455,1,0,1
456,1,0,1
457,1,0,1
458,2,2,0
459,2,1,1
460,3,3,0
461,3,2,1
462,1,0,1
463,1,1,0
464,2,2,0
465,1,1,0
466,2,1,1
467,1,1,0
468,2,1,1
469,2,1,1
470,1,0,1
471,2,0,2
472,1,0,1
473,1,1,0
474,1,0,1
475,2,2,0
476,1,0,1
477,2,1,1
478,2,1,1
479,1,1,0
480,1,1,0
481,3,1,2
482,1,0,1
483,2,1,1
484,1,0,1
485,1,1,0
486,2,0,2
487,2,0,2
488,2,1,1
489,2,1,1
490,1,1,0
491,1,1,0
492,1,0,1
493,3,1,2
494,2,2,0
495,1,0,1
496,1,1,0
497,1,1,0
498,1,0,1
499,2,1,1
500,2,1,1
501,2,1,1
502,3,3,0
503,1,1,0
504,1,0,1
505,1,1,0
506,2,0,2
507,1,1,0
508,2,1,1
509,1,1,0
510,1,0,1
511,2,0,2
512,1,1,0
513,2,2,0
514,1,1,0
515,3,1,2
516,2,0,2
517,1,0,1
518,1,1,0
519,2,1,1
520,1,0,1
521,1,0,1
522,1,1,0
523,2,2,0
524,1,0,1
525,1,0,1
526,1,0,1
527,2,1,1
528,2,1,1
529,3,1,2
530,1,1,0
531,1,1,0
532,1,1,0
533,2,2,0
534,1,0,1
535,1,1,0
536,1,1,0
537,2,1,1
538,2,2,0
539,1,1,0
540,1,1,0
541,3,0,3
542,2,0,2
543,2,1,1
544,1,1,0
545,1,0,1
546,1,1,0
547,1,0,1
548,4,3,1
549,1,1,0
550,1,0,1
551,1,1,0
552,1,1,0
553,2,2,0
554,1,1,0
555,1,0,1
556,1,1,0
557,1,1,0
558,1,1,0
559,1,1,0
560,1,0,1
561,1,1,0
562,1,0,1
563,3,1,2
564,1,1,0
565,1,0,1
566,1,1,0
567,1,1,0
568,3,0,3
569,2,1,1
570,1,1,0
571,1,1,0
572,1,1,0
573,4,1,3
574,1,0,1
575,1,1,0
576,2,1,1
577,1,1,0
578,3,2,1
579,2,2,0
580,2,1,1
581,1,0,1
582,4,1,3
583,1,1,0
584,2,1,1
585,2,0,2
586,2,1,1
587,1,0,1
588,2,1,1
589,1,0,1
590,1,1,0
591,2,2,0
592,1,0,1
593,2,0,2
594,1,0,1
595,3,1,2
596,1,0,1
597,1,1,0
598,1,0,1
599,2,1,1
600,2,0,2
601,4,1,3
602,1,0,1
603,1,1,0
604,1,1,0
605,1,0,1
606,2,0,2
607,2,1,1
608,3,2,1
609,2,2,0
610,1,0,1
611,2,1,1
612,2,2,0
613,1,1,0
614,1,0,1
615,1,0,1
616,2,0,2
617,1,1,0
618,1,1,0
619,2,1,1
620,2,2,0
621,2,1,1
622,1,0,1
623,1,1,0
624,1,1,0
625,2,1,1
626,1,0,1
627,1,0,1
628,2,1,1
629,1,1,0
630,1,1,0
631,4,2,2
632,1,1,0
633,2,1,1
634,2,1,1
635,2,1,1
636,2,2,0
637,2,1,1
638,2,1,1
639,1,1,0
640,1,1,0
641,1,1,0
642,1,0,1
643,1,0,1
644,1,0,1
645,3,0,3
646,1,1,0
647,3,3,0
648,1,1,0
649,1,1,0
650,2,1,1
651,3,1,2
652,2,0,2
653,2,2,0
654,2,2,0
655,2,0,2
656,3,1,2
657,2,1,1
658,1,1,0
659,1,1,0
660,2,1,1
661,1,0,1
662,1,1,0
663,1,0,1
664,1,1,0
665,2,1,1
666,5,2,3
667,1,0,1
668,2,0,2
669,1,1,0
670,2,0,2
671,1,1,0
672,3,2,1
673,1,1,0
674,1,0,1
675,1,1,0
676,1,1,0
677,3,1,2
678,1,0,1
679,1,1,0
680,1,0,1
681,3,2,1
682,1,1,0
683,2,2,0
684,1,0,1
685,1,1,0
686,2,0,2
687,1,1,0
688,3,3,0
689,2,1,1
690,1,1,0
691,1,0,1
692,2,2,0
693,2,0,2
694,1,1,0
695,2,2,0
696,2,1,1
697,1,0,1
698,2,2,0
699,1,1,0
700,1,1,0
701,1,0,1
702,1,0,1
703,1,1,0
704,1,0,1
705,1,0,1
706,2,1,1
707,2,1,1
708,2,1,1
709,1,0,1
710,1,0,1
711,2,2,0
712,2,1,1
713,1,1,0
714,2,1,1
715,1,1,0
716,2,1,1
717,3,3,0
718,1,0,1
719,4,4,0
720,3,3,0
721,1,1,0
722,2,1,1
723,1,1,0
724,1,1,0
725,1,1,0
726,2,2,0
727,3,3,0
728,1,0,1
729,2,2,0
730,2,2,0
731,1,1,0
732,1,1,0
733,2,1,1
734,1,1,0
735,4,2,2
736,2,2,0
737,2,2,0
738,2,1,1
739,2,0,2
740,2,0,2
741,1,1,0
742,4,3,1
743,1,1,0
744,1,0,1
745,2,1,1
746,2,1,1
747,1,1,0
748,1,1,0
749,1,1,0
750,1,1,0
751,1,1,0
752,1,1,0
753,1,1,0
754,1,1,0
755,1,1,0
756,1,0,1
757,1,1,0
758,1,0,1
759,1,0,1
760,2,1,1
761,1,0,1
762,1,0,1
763,1,0,1
764,1,0,1
765,1,0,1
766,1,1,0
767,1,1,0
768,1,1,0
769,1,1,0
770,2,2,0
771,1,1,0
772,1,1,0
773,2,0,2
774,3,2,1
775,1,0,1
776,2,2,0
777,2,1,1
778,3,1,2
779,1,1,0
780,1,1,0
781,1,0,1
782,2,1,1
783,2,1,1
784,1,0,1
785,2,1,1
786,2,0,2
787,1,1,0
788,2,1,1
789,2,1,1
790,2,1,1
791,2,1,1
792,3,1,2
793,1,1,0
794,1,0,1
795,3,0,3
796,1,1,0
797,2,0,2
798,2,0,2
799,3,3,0
800,1,1,0
801,1,1,0
802,2,1,1
803,2,1,1
804,3,1,2
805,1,0,1
806,1,1,0
807,2,0,2
808,1,1,0
809,1,1,0
810,1,0,1
811,1,0,1
812,5,4,1
813,2,2,0
814,2,1,1
815,2,1,1
816,1,1,0
817,1,1,0
818,1,1,0
819,1,0,1
820,1,0,1
821,2,0,2
822,2,2,0
823,1,1,0
824,2,2,0
825,2,1,1
826,1,0,1
827,1,1,0
828,1,0,1
829,2,1,1
830,1,1,0
831,1,1,0
832,2,2,0
833,2,0,2
834,2,0,2
835,1,1,0
836,1,1,0
837,1,1,0
838,2,1,1
839,1,1,0
840,1,0,1
841,1,1,0
842,1,0,1
843,3,3,0
844,1,1,0
845,1,0,1
846,1,0,1
847,2,1,1
848,4,4,0
849,3,2,1
850,2,1,1
851,3,0,3
852,1,1,0
853,1,0,1
854,2,1,1
855,1,0,1
856,3,0,3
857,1,0,1
858,1,0,1
859,1,0,1
860,1,1,0
861,1,0,1
862,2,0,2
863,2,1,1
864,1,0,1
865,2,2,0
866,1,0,1
867,1,1,0
868,1,0,1
869,1,0,1
870,1,1,0
871,2,1,1
872,1,1,0
873,1,1,0
874,1,1,0
875,2,1,1
876,1,1,0
877,1,0,1
878,2,1,1
879,1,1,0
880,3,2,1
881,1,1,0
882,1,0,1
883,1,1,0
884,1,1,0
885,1,0,1
886,1,0,1
887,1,0,1
888,1,0,1
889,3,1,2
890,2,2,0
891,1,0,1
892,1,0,1
893,1,0,1
894,2,2,0
895,3,3,0
896,1,1,0
897,2,1,1
898,1,0,1
899,1,1,0
900,2,1,1
901,2,0,2
902,3,2,1
903,3,0,3
904,1,1,0
905,1,1,0
906,1,0,1
907,1,1,0
908,1,1,0
909,1,1,0
910,3,1,2
911,1,1,0
912,2,0,2
913,3,2,1
914,2,2,0
915,1,0,1
916,1,0,1
917,1,1,0
918,1,1,0
919,3,2,1
920,5,2,3
921,2,1,1
922,1,0,1
923,1,0,1
924,1,1,0
925,1,0,1
926,1,0,1
927,1,1,0
928,1,0,1
929,1,0,1
930,1,1,0
931,1,1,0
932,1,1,0
933,2,0,2
934,1,0,1
935,1,1,0
936,1,0,1
937,2,1,1
938,4,3,1
939,1,0,1
940,1,1,0
941,3,1,2
942,1,0,1
943,3,2,1
944,2,0,2
945,2,1,1
946,2,2,0
947,1,0,1
948,3,3,0
949,2,0,2
950,1,1,0
951,1,1,0
952,1,1,0
953,2,2,0
954,3,3,0
955,1,1,0
956,4,2,2
957,2,1,1
958,1,0,1
959,1,1,0
960,2,2,0
961,1,0,1
962,3,1,2
963,3,3,0
964,1,1,0
965,1,0,1
966,4,2,2
967,3,0,3
968,3,3,0
969,2,1,1
970,2,2,0
971,1,1,0
972,1,0,1
973,2,2,0
974,2,1,1
975,1,0,1
976,3,3,0
977,3,2,1
978,1,0,1
979,2,0,2
980,2,2,0
981,1,1,0
982,1,1,0
983,1,0,1
984,1,0,1
985,5,2,3
986,2,0,2
987,2,1,1
988,4,1,3
989,3,1,2
990,2,2,0
991,1,1,0
992,1,1,0
993,1,1,0
994,1,0,1
995,2,2,0
996,1,1,0
997,1,0,1
998,3,2,1
999,1,1,0
1000,1,1,0
1001,1,1,0
1002,3,2,1
1003,2,0,2
1004,1,0,1
1005,1,1,0
1006,2,1,1
1007,3,2,1
1008,1,0,1
1009,2,2,0
1010,1,1,0
1011,5,1,4
1012,2,2,0
1013,2,2,0
1014,1,0,1
1015,2,1,1
1016,1,0,1
1017,1,1,0
1018,2,1,1
1019,1,0,1
1020,1,1,0
1021,1,0,1
1022,3,1,2
1023,1,0,1
1024,1,0,1
1025,1,1,0
1026,2,2,0
1027,1,1,0
1028,1,0,1
1029,1,0,1
1030,1,0,1
1031,2,0,2
1032,1,1,0
1033,1,0,1
1034,1,1,0
1035,2,0,2
1036,4,3,1
1037,1,1,0
1038,1,0,1
1039,1,0,1
1040,2,0,2
1041,1,0,1
1042,1,1,0
1043,2,2,0
1044,1,0,1
1045,1,0,1
1046,1,0,1
1047,1,0,1
1048,7,1,6
1049,1,1,0
1050,2,1,1
1051,3,3,0
1052,2,0,2
1053,3,2,1
1054,1,0,1
1055,1,0,1
1056,2,2,0
1057,1,1,0
1058,2,2,0
1059,4,2,2
1060,1,0,1
1061,1,0,1
1062,1,1,0
1063,1,1,0
1064,2,2,0
1065,1,0,1
1066,2,0,2
1067,1,1,0
1068,1,1,0
1069,2,1,1
1070,2,1,1
1071,1,1,0
1072,3,2,1
1073,3,1,2
1074,2,2,0
1075,1,1,0
1076,1,0,1
1077,1,0,1
1078,1,1,0
1079,1,1,0
1080,2,1,1
1081,3,2,1
1082,2,1,1
1083,2,1,1
1084,2,0,2
1085,1,1,0
1086,2,1,1
1087,1,1,0
1088,2,2,0
1089,2,1,1
1090,1,1,0
1091,2,2,0
1092,2,1,1
1093,1,1,0
1094,1,0,1
1095,3,2,1
1096,1,1,0
1097,2,1,1
1098,1,1,0
1099,2,2,0
1100,1,0,1
1101,2,1,1
1102,3,2,1
1103,1,1,0
1104,2,1,1
1105,2,1,1
1106,2,1,1
1107,3,2,1
1108,2,0,2
1109,1,1,0
1110,2,0,2
1111,1,0,1
1112,1,0,1
1113,1,1,0
1114,1,1,0
1115,3,2,1
1116,3,2,1
1117,3,3,0
1118,2,1,1
1119,1,1,0
1120,2,2,0
1121,2,0,2
1122,1,0,1
1123,2,1,1
1124,2,1,1
1125,1,0,1
1126,1,1,0
1127,1,1,0
1128,1,0,1
1129,3,2,1
1130,2,0,2
1131,1,1,0
1132,1,1,0
1133,1,1,0
1134,2,1,1
1135,1,1,0
1136,2,2,0
1137,2,1,1
1138,1,1,0
1139,1,1,0
1140,1,0,1
1141,3,2,1
1142,1,0,1
1143,2,1,1
1144,2,2,0
1145,2,2,0
1146,1,1,0
1147,5,2,3
1148,1,1,0
1149,1,1,0
1150,3,2,1
1151,1,1,0
1152,1,0,1
1153,1,1,0
1154,3,3,0
1155,2,1,1
1156,1,0,1
1157,1,1,0
1158,1,1,0
1159,1,1,0
1160,1,0,1
1161,1,1,0
1162,2,2,0
1163,2,2,0
1164,1,0,1
1165,2,1,1
1166,2,1,1
1167,2,1,1
1168,4,3,1
1169,1,1,0
1170,1,1,0
1171,3,1,2
1172,2,0,2
1173,1,1,0
1174,3,1,2
1175,1,1,0
1176,1,1,0
1177,3,2,1
1178,1,0,1
1179,1,0,1
1180,1,0,1
1181,1,0,1
1182,2,2,0
1183,2,2,0
1184,1,1,0
1185,3,1,2
1186,1,1,0
1187,2,1,1
1188,2,1,1
1189,5,2,3
1190,3,1,2
1191,1,1,0
1192,1,0,1
1193,2,1,1
1194,1,1,0
1195,1,1,0
1196,1,0,1
1197,1,1,0
1198,2,1,1
1199,1,1,0
1200,1,1,0
1201,2,1,1
1202,1,0,1
1203,1,1,0
1204,3,1,2
1205,1,1,0
1206,1,0,1
1207,3,0,3
1208,3,1,2
1209,1,0,1
1210,1,0,1
1211,1,0,1
1212,1,1,0
1213,2,1,1
1214,1,1,0
1215,2,2,0
1216,3,3,0
1217,1,1,0
1218,3,3,0
1219,1,1,0
1220,1,1,0
1221,3,0,3
1222,1,1,0
1223,2,2,0
1224,1,1,0
1225,2,2,0
1226,1,0,1
1227,1,1,0
1228,1,1,0
1229,2,2,0
1230,3,3,0
1231,2,1,1
1232,1,1,0
1233,2,2,0
1234,3,2,1
1235,1,1,0
1236,1,0,1
1237,4,4,0
1238,1,0,1
1239,2,1,1
1240,2,2,0
1241,2,2,0
1242,2,2,0
1243,1,0,1
1244,1,1,0
1245,3,2,1
1246,2,2,0
1247,1,1,0
1248,1,1,0
1249,2,1,1
1250,1,0,1
1251,1,1,0
1252,1,0,1
1253,3,1,2
1254,1,0,1
1255,2,0,2
1256,1,1,0
1257,1,1,0
1258,2,0,2
1259,1,0,1
1260,1,1,0
1261,1,1,0
1262,1,1,0
1263,2,2,0
1264,1,0,1
1265,2,2,0
1266,3,0,3
1267,2,0,2
1268,2,1,1
1269,2,2,0
1270,1,1,0
1271,1,0,1
1272,1,1,0
1273,2,2,0
1274,1,1,0
1275,1,0,1
1276,1,1,0
1277,1,1,0
1278,2,2,0
1279,1,0,1
1280,2,1,1
1281,2,1,1
1282,1,0,1
1283,2,1,1
1284,2,2,0
1285,1,1,0
1286,2,2,0
1287,1,1,0
1288,3,2,1
1289,2,1,1
1290,1,0,1
1291,1,0,1
1292,2,1,1
1293,2,2,0
1294,1,1,0
1295,1,0,1
1296,1,1,0
1297,1,0,1
1298,1,1,0
1299,3,1,2
1300,2,0,2
1301,1,1,0
1302,2,1,1
1303,2,1,1
1304,1,0,1
1305,1,0,1
1306,1,1,0
1307,3,1,2
1308,2,1,1
1309,2,2,0
1310,3,3,0
1311,1,1,0
1312,2,1,1
1313,1,1,0
1314,1,0,1
1315,1,0,1
1316,1,1,0
1317,4,2,2
1318,3,3,0
1319,1,0,1
1320,3,2,1
1321,2,2,0
1322,1,1,0
1323,1,1,0
1324,4,3,1
1325,1,1,0
1326,1,1,0
1327,3,2,1
1328,4,3,1
1329,2,1,1
1330,3,2,1
1331,1,1,0
1332,1,1,0
1333,1,0,1
1334,1,1,0
1335,1,1,0
1336,1,1,0
1337,2,0,2
1338,1,0,1
1339,2,1,1
1340,1,1,0
1341,1,1,0
1342,1,0,1
1343,1,0,1
1344,1,0,1
1345,1,1,0
1346,1,1,0
1347,1,1,0
1348,2,2,0
1349,1,0,1
1350,1,1,0
1351,1,1,0
1352,1,1,0
1353,1,1,0
1354,2,1,1
1355,1,1,0
1356,1,1,0
1357,1,0,1
1358,1,1,0
1359,1,0,1
1360,2,2,0
1361,1,1,0
1362,2,1,1
1363,1,1,0
1364,3,0,3
1365,1,0,1
1366,1,0,1
1367,1,1,0
1368,2,1,1
1369,2,1,1
1370,1,0,1
1371,1,0,1
1372,2,0,2
1373,4,2,2
1374,2,0,2
1375,1,1,0
1376,1,0,1
1377,1,1,0
1378,2,1,1
1379,2,2,0
1380,1,1,0
1381,1,1,0
1382,2,1,1
1383,1,1,0
1384,3,2,1
1385,2,1,1
1386,1,1,0
1387,1,1,0
1388,1,0,1
1389,2,1,1
1390,3,3,0
1391,1,1,0
1392,1,1,0
1393,1,1,0
1394,4,2,2
1395,1,0,1
1396,2,1,1
1397,1,1,0
1398,1,0,1
1399,1,0,1
1400,1,1,0
1401,1,0,1
1402,1,1,0
1403,1,1,0
1404,1,1,0
1405,1,1,0
1406,2,0,2
1407,1,0,1
1408,1,1,0
1409,1,1,0
1410,2,1,1
1411,1,1,0
1412,2,1,1
1413,1,1,0
1414,2,2,0
1415,1,0,1
1416,3,1,2
1417,2,2,0
1418,2,1,1
1419,2,1,1
1420,1,0,1
1421,1,0,1
1422,5,1,4
1423,2,2,0
1424,1,0,1
1425,1,0,1
1426,1,1,0
1427,1,0,1
1428,1,1,0
1429,1,1,0
1430,2,1,1
1431,3,1,2
1432,2,1,1
1433,2,2,0
1434,2,1,1
1435,1,1,0
1436,1,1,0
1437,1,0,1
1438,4,2,2
1439,1,1,0
1440,1,1,0
1441,1,1,0
1442,2,1,1
1443,1,0,1
1444,1,1,0
1445,1,0,1
1446,1,1,0
1447,3,1,2
1448,2,1,1
1449,3,2,1
1450,1,0,1
1451,2,2,0
1452,4,3,1
1453,2,2,0
1454,1,1,0
1455,2,0,2
1456,1,1,0
1457,1,1,0
1458,2,2,0
1459,1,1,0
1460,1,0,1
1461,2,1,1
1462,2,1,1
1463,1,1,0
1464,1,1,0
1465,2,2,0
1466,1,1,0
1467,1,1,0
1468,1,1,0
1469,3,2,1
1470,3,3,0
1471,1,0,1
1472,1,0,1
1473,1,1,0
1474,2,2,0
1475,1,1,0
1476,4,3,1
1477,1,0,1
1478,1,0,1
1479,1,0,1
1480,2,2,0
1481,1,0,1
1482,1,0,1
1483,1,1,0
1484,1,1,0
1485,2,1,1
1486,1,0,1
1487,1,0,1
1488,1,1,0
1489,3,1,2
1490,1,1,0
1491,2,1,1
1492,1,0,1
1493,4,1,3
1494,1,1,0
1495,2,0,2
1496,3,1,2
1497,2,2,0
1498,1,0,1
1499,3,3,0
1500,4,4,0
1501,1,1,0
1502,1,0,1
1503,4,1,3
1504,3,1,2
1505,4,3,1
1506,2,1,1
1507,3,3,0
1508,1,0,1
1509,2,2,0
1510,2,1,1
1511,1,1,0
1512,2,1,1
1513,1,0,1
1514,1,1,0
1515,1,0,1
1516,2,1,1
1517,2,2,0
1518,2,1,1
1519,4,2,2
1520,1,1,0
1521,1,1,0
1522,1,1,0
1523,1,1,0
1524,2,2,0
1525,2,2,0
1526,2,0,2
1527,3,2,1
1528,3,3,0
1529,2,2,0
1530,1,1,0
1531,1,0,1
1532,1,1,0
1533,1,0,1
1534,2,2,0
1535,2,2,0
1536,3,3,0
1537,2,0,2
1538,2,2,0
1539,2,2,0
1540,5,2,3
1541,2,0,2
1542,1,1,0
1543,3,2,1
1544,2,2,0
1545,1,1,0
1546,2,0,2
1547,1,0,1
1548,3,2,1
1549,2,1,1
1550,2,1,1
1551,1,1,0
1552,2,1,1
1553,1,1,0
1554,3,1,2
1555,1,1,0
1556,3,1,2
1557,2,1,1
1558,2,0,2
1559,1,0,1
1560,1,1,0
1561,3,2,1
1562,1,0,1
1563,1,1,0
1564,1,0,1
1565,1,1,0
1566,2,0,2
1567,2,2,0
1568,2,1,1
1569,2,0,2
1570,1,0,1
1571,1,0,1
1572,2,1,1
1573,1,1,0
1574,1,0,1
1575,1,0,1
1576,2,1,1
1577,2,2,0
1578,1,0,1
1579,1,0,1
1580,4,4,0
1581,2,2,0
1582,3,2,1
1583,1,0,1
1584,1,0,1
1585,1,0,1
1586,3,1,2
1587,2,2,0
1588,2,0,2
1589,2,2,0
1590,1,0,1
1591,1,1,0
1592,2,2,0
1593,1,1,0
1594,2,1,1
1595,1,0,1
1596,2,1,1
1597,2,0,2
1598,1,0,1
1599,2,0,2
1600,1,1,0
1601,1,0,1
1602,1,0,1
1603,2,2,0
1604,1,1,0
1605,1,1,0
1606,1,1,0
1607,1,0,1
1608,1,0,1
1609,2,1,1
1610,3,2,1
1611,1,1,0
1612,1,1,0
1613,3,3,0
1614,1,1,0
1615,2,2,0
1616,3,1,2
1617,2,2,0
1618,1,1,0
1619,1,0,1
1620,3,2,1
1621,1,0,1
1622,6,5,1
1623,2,1,1
1624,1,0,1
1625,1,0,1
1626,3,1,2
1627,3,3,0
1628,1,0,1
1629,1,0,1
1630,4,4,0
1631,1,1,0
1632,1,1,0
1633,2,1,1
1634,1,1,0
1635,2,1,1
1636,1,0,1
1637,1,1,0
1638,1,1,0
1639,1,0,1
1640,2,0,2
1641,1,0,1
1642,2,2,0
1643,2,1,1
1644,2,0,2
1645,1,1,0
1646,3,2,1
1647,1,1,0
1648,2,1,1
1649,1,1,0
1650,2,0,2
1651,2,1,1
1652,2,1,1
1653,1,1,0
1654,2,2,0
1655,1,1,0
1656,1,0,1
1657,3,1,2
1658,2,0,2
1659,2,1,1
1660,1,1,0
1661,2,1,1
