left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
635,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
636,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
637,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
638,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
639,0,158,79,0,79,49842,0,15,158,79,0,0,0,0,0,0,nan,nan,nan
640,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
641,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
642,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
643,0,107,53,0,54,49893,0,15,107,53,0,0,0,0,0,0,nan,nan,nan
644,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
645,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
646,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
647,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
648,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
649,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
650,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
651,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
652,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
653,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
654,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
655,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
656,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
657,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
658,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
659,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
660,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
661,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
662,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
663,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
664,1,43,21,1,21,49957,0,15,42,21,0,0,1,1,0,1,1,1,1
665,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
666,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
667,0,89,45,0,44,49911,0,14,89,45,0,0,0,0,0,0,nan,nan,nan
668,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
669,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
670,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
671,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
672,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
673,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
674,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
675,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
676,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
677,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
678,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
679,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
680,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
681,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
682,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
683,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
684,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
685,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
686,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
687,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
688,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
689,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
690,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
691,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
692,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
693,2,46,22,1,23,49953,1,15,45,22,0,0,1,1,0,2,2,1,2
694,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
695,2,57,28,0,29,49943,0,15,57,28,2,0,0,2,2,0,1,0,nan
696,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
697,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
698,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
699,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
700,0,103,52,0,51,49897,0,14,103,52,0,0,0,0,0,0,nan,nan,nan
701,0,35,17,0,18,49965,0,15,35,17,0,0,0,0,0,0,nan,nan,nan
702,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
703,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
704,0,118,59,0,59,49882,0,15,118,59,0,0,0,0,0,0,nan,nan,nan
705,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
706,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
707,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
708,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
709,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
710,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
711,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
712,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
713,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
714,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
715,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
716,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
717,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
718,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
719,1,37,19,0,18,49963,0,15,37,19,1,0,0,1,1,0,1,0,nan
720,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
721,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
722,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
723,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
724,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
725,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
726,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
727,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
728,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
729,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
730,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
731,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
732,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
733,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
734,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
735,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
736,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
737,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
738,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
739,2,45,23,0,22,49955,0,14,45,23,2,0,0,2,2,0,1,0,nan
740,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
741,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
742,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
743,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
744,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
745,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
746,1,49,24,1,24,49951,0,15,48,24,0,0,1,1,0,1,1,1,1
747,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
748,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
749,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
750,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
751,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
752,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
753,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
754,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
755,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
756,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
757,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
758,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
759,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
760,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
761,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
762,0,57,29,0,28,49943,0,13,57,29,0,0,0,0,0,0,nan,nan,nan
763,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
764,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
765,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
766,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
767,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
768,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
769,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
770,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
771,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
772,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
773,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
774,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
775,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
776,2,50,24,1,25,49950,0,15,49,24,1,0,1,2,1,1,1,0.5,1
777,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
778,1,47,22,1,24,49953,0,15,46,22,0,0,1,1,0,1,1,1,1
779,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
780,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
781,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
782,2,73,36,1,36,49927,0,15,72,36,1,0,1,2,1,1,1,0.5,1
783,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
784,0,109,55,0,54,49891,0,14,109,55,0,0,0,0,0,0,nan,nan,nan
785,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
786,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
787,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
788,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
789,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
790,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
791,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
792,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
793,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
794,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
795,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
796,1,47,24,0,23,49953,0,14,47,24,1,0,0,1,1,0,1,0,nan
797,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
798,1,31,14,1,16,49969,0,15,30,14,0,0,1,1,0,1,1,1,1
799,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
800,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
801,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
802,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
803,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
804,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
805,1,52,24,1,27,49948,0,15,51,24,0,0,1,1,0,1,1,1,1
806,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
807,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
808,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
809,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
810,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
811,1,98,49,0,49,49902,0,15,98,49,1,0,0,1,1,0,1,0,nan
812,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
813,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
814,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
815,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
816,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
817,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
818,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
819,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
820,0,37,18,0,19,49963,0,15,37,18,0,0,0,0,0,0,nan,nan,nan
821,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
822,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
823,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
824,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
825,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
826,1,60,29,1,30,49940,0,15,59,29,0,0,1,1,0,1,1,1,1
827,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
828,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
829,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
830,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
831,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
832,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
833,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
834,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
835,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
836,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
837,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
838,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
839,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
840,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
841,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
842,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
843,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
844,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
845,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
846,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
847,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
848,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
849,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
850,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
851,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
852,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
853,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
854,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
855,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
856,0,67,33,0,34,49933,0,15,67,33,0,0,0,0,0,0,nan,nan,nan
857,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
858,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
859,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
860,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
861,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
862,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
863,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
864,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
865,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
866,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
867,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
868,1,39,20,0,19,49961,0,15,39,20,1,0,0,1,1,0,1,0,nan
869,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
870,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
871,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
872,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
873,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
874,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
875,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
876,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
877,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
878,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
879,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
880,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
881,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
882,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
883,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
884,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
885,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
886,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
887,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
888,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
889,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
890,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
891,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
892,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
893,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
894,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
895,1,51,26,0,25,49949,0,14,51,26,1,0,0,1,1,0,1,0,nan
896,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
897,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
898,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
899,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
900,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
901,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
902,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
903,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
904,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
905,1,70,35,0,35,49930,0,15,70,35,1,0,0,1,1,0,1,0,nan
906,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
907,0,109,55,0,54,49891,0,14,109,55,0,0,0,0,0,0,nan,nan,nan
908,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
909,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
910,0,60,29,0,31,49940,0,15,60,29,0,0,0,0,0,0,nan,nan,nan
911,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
912,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
913,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
914,2,66,33,0,33,49934,0,15,66,33,2,0,0,2,2,0,1,0,nan
915,0,51,26,0,25,49949,0,13,51,26,0,0,0,0,0,0,nan,nan,nan
916,1,51,24,1,26,49949,0,15,50,24,0,0,1,1,0,1,1,1,1
917,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
918,0,88,44,0,44,49912,0,15,88,44,0,0,0,0,0,0,nan,nan,nan
919,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
920,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
921,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
922,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
923,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
924,1,49,23,1,25,49951,0,15,48,23,0,0,1,1,0,1,1,1,1
925,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
926,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
927,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
928,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
929,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
930,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
931,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
932,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
933,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
934,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
935,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
936,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
937,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
938,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
939,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
940,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
941,1,43,22,0,21,49957,0,14,43,22,1,0,0,1,1,0,1,0,nan
942,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
943,0,64,31,0,33,49936,0,15,64,31,0,0,0,0,0,0,nan,nan,nan
944,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
945,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
946,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
947,0,59,30,0,29,49941,0,13,59,30,0,0,0,0,0,0,nan,nan,nan
948,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
949,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
950,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
951,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
952,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
953,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
