group_idx,group_size,K_point,K_subtree
1662,17,17,0
1663,23,23,0
1664,19,19,0
1665,18,0,18
1666,18,0,18
1667,26,0,26
1668,26,26,0
1669,28,28,0
1670,27,27,0
1671,12,12,0
1672,24,24,0
1673,20,20,0
1674,24,0,24
1675,25,0,25
1676,15,0,15
1677,21,21,0
1678,25,0,25
1679,29,0,29
1680,15,0,15
1681,21,21,0
1682,24,24,0
1683,21,21,0
1684,49,49,0
1685,19,0,19
1686,21,0,21
1687,55,15,40
1688,18,18,0
1689,51,15,36
1690,23,0,23
1691,17,17,0
1692,40,26,14
1693,17,17,0
1694,11,11,0
1695,20,0,20
1696,23,23,0
1697,22,22,0
1698,45,45,0
1699,18,0,18
1700,18,18,0
1701,24,24,0
1702,26,26,0
1703,18,0,18
1704,38,19,19
1705,20,20,0
1706,20,20,0
1707,39,21,18
1708,13,13,0
1709,23,23,0
1710,23,23,0
1711,25,0,25
1712,22,0,22
1713,19,19,0
1714,23,23,0
1715,14,14,0
1716,13,13,0
1717,14,0,14
1718,18,18,0
1719,17,17,0
1720,10,0,10
1721,14,0,14
1722,20,0,20
1723,19,19,0
1724,23,23,0
1725,14,14,0
1726,17,0,17
1727,18,18,0
1728,23,23,0
1729,15,0,15
1730,34,0,34
1731,19,0,19
1732,15,0,15
1733,20,20,0
1734,17,17,0
1735,14,0,14
1736,15,0,15
1737,16,0,16
1738,13,13,0
1739,10,10,0
1740,25,25,0
1741,23,0,23
1742,19,0,19
1743,12,0,12
1744,39,19,20
1745,25,25,0
1746,19,0,19
1747,38,0,38
1748,12,0,12
1749,20,0,20
1750,21,21,0
1751,37,37,0
1752,18,18,0
1753,16,0,16
1754,21,21,0
1755,21,0,21
1756,23,0,23
1757,17,17,0
1758,25,25,0
1759,17,17,0
1760,25,25,0
1761,17,0,17
1762,25,25,0
1763,22,0,22
1764,19,19,0
1765,14,14,0
1766,16,16,0
1767,16,16,0
1768,18,0,18
1769,17,17,0
1770,32,19,13
1771,18,18,0
1772,17,17,0
1773,18,18,0
1774,18,18,0
1775,11,11,0
1776,17,0,17
1777,16,16,0
1778,22,22,0
1779,19,19,0
1780,23,23,0
1781,17,0,17
1782,18,18,0
1783,18,18,0
1784,27,0,27
1785,7,7,0
1786,12,12,0
1787,32,32,0
1788,21,21,0
1789,18,18,0
1790,21,21,0
1791,27,0,27
1792,19,19,0
1793,23,23,0
1794,18,0,18
1795,21,21,0
1796,11,0,11
1797,17,17,0
1798,11,0,11
1799,12,12,0
1800,20,0,20
1801,18,0,18
1802,26,26,0
1803,17,0,17
1804,14,0,14
1805,32,0,32
1806,10,10,0
1807,37,0,37
1808,14,14,0
1809,21,0,21
1810,24,10,14
1811,31,14,17
1812,10,0,10
1813,22,22,0
1814,15,15,0
1815,30,0,30
1816,16,0,16
1817,22,22,0
1818,29,29,0
1819,12,0,12
1820,22,0,22
1821,17,17,0
1822,19,0,19
1823,19,0,19
1824,28,28,0
1825,15,15,0
1826,22,22,0
1827,18,18,0
1828,17,17,0
1829,20,0,20
1830,18,0,18
1831,18,18,0
1832,24,24,0
1833,21,0,21
1834,19,19,0
1835,22,22,0
1836,53,53,0
1837,39,0,39
1838,17,0,17
1839,20,0,20
1840,24,0,24
1841,19,0,19
1842,29,29,0
1843,16,0,16
1844,16,16,0
1845,25,25,0
1846,21,0,21
1847,23,0,23
1848,19,0,19
1849,15,15,0
1850,14,14,0
1851,22,22,0
1852,24,24,0
1853,21,21,0
1854,19,19,0
1855,22,22,0
1856,18,18,0
1857,19,19,0
1858,15,15,0
1859,20,0,20
1860,40,40,0
1861,50,0,50
1862,23,0,23
1863,18,18,0
1864,14,14,0
1865,21,21,0
1866,19,19,0
1867,25,25,0
1868,12,0,12
1869,18,18,0
1870,17,17,0
1871,20,0,20
1872,18,18,0
1873,22,0,22
1874,23,0,23
1875,21,0,21
1876,41,19,22
1877,42,23,19
1878,17,17,0
1879,22,22,0
1880,24,24,0
1881,21,21,0
1882,19,19,0
1883,16,16,0
1884,19,19,0
1885,12,12,0
1886,21,21,0
1887,16,16,0
1888,22,0,22
1889,28,28,0
1890,17,17,0
1891,14,14,0
1892,16,16,0
1893,25,0,25
1894,19,19,0
1895,47,47,0
1896,23,0,23
1897,13,13,0
1898,23,0,23
1899,18,18,0
1900,22,0,22
1901,50,0,50
1902,17,0,17
1903,17,0,17
1904,17,17,0
1905,24,24,0
1906,22,22,0
1907,14,14,0
1908,21,21,0
1909,22,22,0
1910,13,13,0
1911,19,0,19
1912,41,25,16
1913,17,17,0
1914,22,0,22
1915,42,18,24
1916,18,18,0
1917,29,17,12
1918,21,21,0
1919,13,0,13
1920,18,0,18
1921,24,24,0
1922,24,24,0
1923,16,16,0
1924,18,18,0
1925,43,21,22
1926,22,22,0
1927,26,0,26
1928,23,0,23
1929,23,23,0
1930,19,19,0
1931,23,23,0
1932,19,19,0
1933,16,16,0
1934,16,0,16
1935,25,0,25
1936,19,19,0
1937,37,20,17
1938,40,40,0
1939,44,31,13
1940,15,15,0
1941,17,0,17
1942,66,18,48
1943,36,21,15
1944,15,0,15
1945,17,0,17
1946,19,19,0
1947,20,0,20
1948,13,13,0
1949,23,23,0
1950,15,15,0
1951,34,20,14
1952,24,24,0
1953,15,15,0
1954,18,18,0
1955,19,19,0
1956,18,18,0
1957,13,13,0
1958,20,0,20
1959,15,15,0
1960,29,29,0
1961,16,0,16
1962,24,24,0
1963,23,0,23
1964,19,19,0
1965,9,9,0
1966,15,15,0
1967,18,18,0
1968,18,18,0
1969,23,23,0
1970,26,26,0
1971,20,20,0
1972,18,0,18
1973,22,0,22
1974,20,20,0
1975,25,25,0
1976,9,0,9
1977,19,0,19
1978,16,16,0
1979,15,15,0
1980,12,12,0
1981,23,23,0
1982,15,15,0
1983,12,12,0
1984,16,16,0
1985,33,33,0
1986,26,0,26
1987,48,0,48
1988,19,19,0
1989,13,13,0
1990,20,0,20
1991,21,0,21
1992,43,0,43
1993,24,24,0
1994,39,17,22
1995,10,0,10
1996,14,0,14
1997,14,0,14
1998,17,17,0
1999,18,18,0
2000,21,21,0
2001,43,0,43
2002,15,0,15
2003,17,17,0
2004,37,0,37
2005,24,24,0
2006,24,24,0
2007,11,0,11
2008,33,23,10
2009,17,0,17
2010,64,64,0
2011,17,17,0
2012,19,19,0
2013,15,0,15
2014,25,25,0
2015,40,16,24
2016,22,22,0
2017,17,0,17
2018,17,0,17
2019,21,21,0
2020,43,21,22
2021,26,26,0
2022,29,12,17
2023,25,25,0
2024,19,19,0
2025,17,17,0
2026,25,25,0
2027,43,43,0
2028,36,16,20
2029,20,20,0
2030,15,15,0
2031,12,12,0
2032,55,42,13
2033,26,0,26
2034,27,0,27
2035,18,0,18
2036,15,0,15
2037,25,0,25
2038,27,27,0
2039,22,22,0
2040,24,24,0
2041,16,0,16
2042,32,0,32
2043,39,23,16
2044,18,18,0
2045,25,0,25
2046,18,0,18
2047,22,22,0
