group_idx,group_size,K_point,K_subtree
265,1,0,1
266,1,1,0
267,1,0,1
268,1,0,1
269,1,0,1
270,1,1,0
271,1,0,1
272,1,1,0
273,2,2,0
274,1,1,0
275,1,0,1
276,1,1,0
277,2,1,1
278,1,0,1
279,2,1,1
280,1,0,1
281,1,1,0
282,1,1,0
283,1,0,1
284,1,0,1
285,1,1,0
286,1,0,1
287,1,1,0
288,2,1,1
289,1,1,0
290,1,1,0
291,1,1,0
292,1,0,1
293,1,0,1
294,2,1,1
295,1,0,1
296,1,1,0
297,2,1,1
298,1,1,0
299,1,1,0
300,1,0,1
301,1,1,0
302,1,0,1
303,1,1,0
304,1,0,1
305,1,1,0
306,1,0,1
307,1,1,0
308,1,1,0
309,1,1,0
310,1,1,0
311,1,1,0
312,1,0,1
313,1,0,1
314,1,1,0
315,1,0,1
316,1,1,0
317,1,1,0
318,1,1,0
319,2,1,1
320,1,1,0
321,1,0,1
322,1,0,1
323,1,1,0
324,1,0,1
325,1,1,0
326,1,1,0
327,1,1,0
328,1,1,0
329,1,0,1
330,1,1,0
331,1,0,1
332,2,0,2
333,2,2,0
334,1,1,0
335,1,1,0
336,1,0,1
337,1,1,0
338,2,1,1
339,1,1,0
340,1,0,1
341,1,0,1
342,1,0,1
343,1,1,0
344,1,1,0
345,1,0,1
346,1,1,0
347,2,2,0
348,1,0,1
349,1,0,1
350,1,0,1
351,2,0,2
352,1,1,0
353,1,0,1
354,1,0,1
355,1,1,0
356,1,1,0
357,1,1,0
358,1,1,0
359,1,1,0
360,1,1,0
361,1,0,1
362,1,1,0
363,1,0,1
364,1,1,0
365,1,1,0
366,2,1,1
367,1,0,1
368,1,1,0
369,3,3,0
370,2,2,0
371,1,0,1
372,1,0,1
373,1,0,1
374,3,2,1
375,1,1,0
376,2,1,1
377,1,1,0
378,1,1,0
379,1,0,1
380,1,0,1
381,1,1,0
382,1,0,1
383,1,1,0
384,1,0,1
385,1,0,1
386,1,1,0
387,1,1,0
388,2,0,2
389,1,1,0
390,1,1,0
391,1,0,1
392,1,0,1
393,1,0,1
394,1,0,1
395,1,1,0
396,1,0,1
397,2,1,1
398,1,1,0
399,1,1,0
400,1,1,0
401,1,1,0
402,1,1,0
403,2,2,0
404,1,0,1
405,1,1,0
406,1,1,0
407,1,1,0
408,1,0,1
409,1,1,0
410,1,0,1
411,1,1,0
412,1,0,1
413,1,0,1
414,1,1,0
415,1,0,1
416,1,1,0
417,1,1,0
418,1,1,0
419,1,1,0
420,1,0,1
421,1,0,1
422,2,0,2
423,1,1,0
424,1,0,1
425,1,1,0
426,1,1,0
427,2,0,2
428,2,1,1
429,1,1,0
430,1,0,1
431,1,1,0
432,1,0,1
433,1,1,0
434,1,0,1
435,1,0,1
436,1,0,1
437,1,1,0
438,1,1,0
439,1,0,1
440,1,0,1
441,2,0,2
442,1,1,0
443,1,1,0
444,1,1,0
445,1,1,0
446,1,0,1
447,1,1,0
448,1,1,0
449,1,1,0
450,1,0,1
451,1,1,0
452,1,0,1
453,1,1,0
454,1,0,1
455,1,0,1
456,1,1,0
457,1,1,0
458,2,0,2
459,1,0,1
460,1,0,1
461,1,1,0
462,1,1,0
463,2,1,1
464,1,1,0
465,1,0,1
466,1,0,1
467,1,0,1
468,1,1,0
469,1,0,1
470,1,1,0
471,1,0,1
472,1,0,1
473,1,0,1
474,1,0,1
475,1,0,1
476,1,0,1
477,1,0,1
478,1,0,1
479,3,1,2
480,2,1,1
481,1,0,1
482,1,1,0
483,1,0,1
484,1,1,0
485,1,0,1
486,1,0,1
487,1,0,1
488,1,0,1
489,1,0,1
490,1,1,0
491,1,1,0
492,1,1,0
493,1,0,1
494,1,0,1
495,1,1,0
496,1,0,1
497,1,1,0
498,2,1,1
499,1,1,0
500,1,0,1
501,1,0,1
502,1,1,0
503,1,1,0
504,1,1,0
505,1,0,1
506,1,0,1
507,1,0,1
508,1,1,0
509,1,0,1
510,1,0,1
511,1,1,0
512,1,1,0
513,1,1,0
514,1,1,0
515,1,0,1
516,1,1,0
517,1,1,0
518,1,0,1
519,1,1,0
520,1,1,0
521,1,0,1
522,1,1,0
523,2,2,0
524,1,0,1
525,1,1,0
526,1,1,0
527,1,1,0
528,1,0,1
529,1,0,1
530,1,1,0
531,1,0,1
532,1,0,1
533,1,1,0
534,1,0,1
535,1,1,0
536,1,0,1
537,1,0,1
538,1,1,0
539,2,1,1
540,1,1,0
541,1,1,0
542,1,1,0
543,1,1,0
544,1,1,0
545,3,2,1
546,1,0,1
547,2,2,0
548,1,1,0
549,1,1,0
550,1,1,0
551,1,0,1
552,1,1,0
553,1,0,1
554,1,1,0
555,1,0,1
556,1,1,0
557,1,0,1
558,1,0,1
559,1,0,1
560,1,0,1
561,1,1,0
562,1,0,1
563,3,2,1
564,1,1,0
565,1,0,1
566,1,0,1
567,1,1,0
568,1,1,0
569,1,1,0
570,1,0,1
571,1,1,0
572,1,1,0
573,1,0,1
574,1,1,0
575,1,0,1
576,1,0,1
577,1,0,1
578,1,1,0
579,1,1,0
580,1,0,1
581,1,1,0
582,2,2,0
583,1,1,0
584,1,1,0
585,2,0,2
586,1,0,1
587,2,0,2
588,1,1,0
589,1,0,1
590,1,0,1
591,1,0,1
592,1,0,1
593,1,1,0
594,1,1,0
595,1,0,1
596,1,1,0
597,2,1,1
598,2,2,0
599,1,1,0
600,1,1,0
601,1,0,1
602,1,1,0
603,1,0,1
604,1,0,1
605,1,0,1
606,1,0,1
607,1,1,0
608,1,0,1
609,1,0,1
610,1,1,0
611,1,1,0
612,1,1,0
613,1,1,0
614,1,1,0
615,1,1,0
616,1,0,1
617,1,1,0
618,1,1,0
619,1,1,0
620,1,0,1
621,1,0,1
622,1,1,0
623,1,0,1
624,1,0,1
625,1,1,0
626,2,2,0
627,1,1,0
628,1,0,1
629,1,1,0
630,1,0,1
631,2,0,2
632,1,0,1
633,1,0,1
634,1,0,1
635,1,1,0
636,1,0,1
637,1,0,1
638,1,1,0
639,1,0,1
640,1,1,0
641,1,1,0
642,1,0,1
643,1,1,0
644,3,1,2
645,2,0,2
646,1,1,0
647,2,1,1
648,1,0,1
649,2,2,0
650,1,1,0
651,1,0,1
652,1,0,1
653,3,3,0
654,3,2,1
655,1,1,0
656,1,1,0
657,1,1,0
658,1,1,0
659,1,0,1
660,1,1,0
661,1,1,0
662,1,0,1
663,1,0,1
664,1,0,1
665,1,1,0
666,1,1,0
667,1,0,1
668,1,1,0
669,1,0,1
670,1,0,1
671,1,0,1
672,1,1,0
673,1,1,0
674,1,1,0
675,1,0,1
676,1,0,1
677,1,1,0
678,1,0,1
679,1,1,0
680,1,1,0
681,1,0,1
682,1,1,0
683,1,1,0
684,1,1,0
685,1,0,1
686,1,1,0
687,1,1,0
688,2,0,2
689,1,1,0
690,1,0,1
691,1,1,0
692,1,0,1
693,1,1,0
694,2,0,2
695,1,1,0
696,1,0,1
697,1,1,0
698,1,1,0
699,1,0,1
700,1,0,1
701,1,1,0
702,2,0,2
703,1,1,0
704,1,1,0
705,1,1,0
706,1,1,0
707,1,1,0
708,1,0,1
709,1,1,0
710,1,1,0
711,1,0,1
712,1,0,1
713,1,1,0
714,1,1,0
715,1,0,1
716,1,0,1
717,1,0,1
718,1,0,1
719,1,1,0
720,1,1,0
721,1,0,1
722,1,1,0
723,1,1,0
724,1,1,0
725,1,0,1
726,1,1,0
727,1,1,0
728,1,1,0
729,1,0,1
730,1,0,1
731,1,0,1
732,1,1,0
733,1,0,1
734,1,0,1
735,2,2,0
736,1,1,0
737,1,1,0
738,1,1,0
739,1,0,1
740,1,1,0
741,1,1,0
742,1,1,0
743,1,1,0
744,1,1,0
745,1,0,1
746,1,1,0
747,1,1,0
748,1,1,0
749,1,1,0
750,1,1,0
751,1,1,0
752,1,0,1
753,2,1,1
754,1,1,0
755,1,0,1
756,1,0,1
757,1,1,0
758,1,0,1
759,2,2,0
760,1,0,1
761,1,1,0
762,1,1,0
763,1,1,0
764,1,1,0
765,1,1,0
766,1,1,0
767,1,1,0
768,1,0,1
769,1,0,1
770,1,1,0
771,1,1,0
772,1,1,0
773,1,0,1
774,1,1,0
775,1,0,1
776,1,1,0
777,1,1,0
778,1,0,1
779,1,0,1
780,1,0,1
781,1,1,0
782,1,0,1
783,1,1,0
784,3,1,2
785,1,0,1
786,1,0,1
787,1,1,0
788,1,0,1
789,1,1,0
790,1,1,0
791,1,1,0
792,1,0,1
793,2,2,0
794,1,0,1
795,1,1,0
796,1,1,0
797,1,0,1
798,1,0,1
799,1,1,0
800,1,1,0
801,1,1,0
802,1,1,0
803,1,1,0
804,1,0,1
805,1,1,0
806,1,0,1
807,1,0,1
808,1,1,0
809,1,1,0
810,1,1,0
811,1,0,1
812,1,0,1
813,1,0,1
814,1,1,0
815,1,1,0
816,1,1,0
817,1,1,0
818,1,1,0
819,1,1,0
820,1,1,0
821,2,1,1
822,1,1,0
823,1,1,0
824,1,1,0
825,1,1,0
826,1,0,1
827,1,0,1
828,1,1,0
829,1,1,0
830,1,0,1
831,1,0,1
832,1,1,0
833,1,1,0
834,2,2,0
835,1,1,0
836,1,0,1
837,1,0,1
838,1,0,1
839,1,1,0
840,1,1,0
841,1,0,1
842,2,0,2
843,1,0,1
844,1,1,0
845,1,1,0
846,2,2,0
847,1,1,0
848,1,1,0
849,1,1,0
850,1,0,1
851,1,0,1
852,1,1,0
853,1,0,1
854,1,1,0
855,1,1,0
856,1,0,1
857,1,1,0
858,1,0,1
859,1,1,0
860,1,1,0
861,1,0,1
862,1,0,1
863,2,0,2
864,1,1,0
865,1,1,0
866,1,0,1
867,1,1,0
868,1,1,0
869,1,0,1
870,1,1,0
871,1,1,0
872,1,1,0
873,1,1,0
874,1,1,0
875,2,1,1
876,1,0,1
877,1,1,0
878,1,1,0
879,1,1,0
880,1,0,1
881,1,0,1
882,1,1,0
883,1,1,0
884,1,1,0
885,2,2,0
886,2,1,1
887,1,0,1
888,1,1,0
889,2,0,2
890,1,0,1
891,1,1,0
892,1,0,1
893,1,0,1
894,1,0,1
895,1,0,1
896,1,1,0
897,1,1,0
898,1,0,1
899,1,1,0
900,1,0,1
901,1,1,0
902,1,1,0
903,1,0,1
904,1,1,0
905,1,1,0
906,1,1,0
907,1,0,1
908,1,1,0
909,1,1,0
910,1,0,1
911,2,2,0
912,1,0,1
913,1,0,1
914,1,0,1
915,1,1,0
916,1,1,0
917,1,1,0
918,1,0,1
919,1,1,0
920,1,0,1
921,1,1,0
922,1,0,1
923,1,1,0
924,1,0,1
925,1,0,1
926,1,0,1
927,1,0,1
928,1,0,1
929,1,0,1
930,1,0,1
931,1,0,1
932,1,1,0
933,1,0,1
934,1,0,1
935,2,0,2
936,1,1,0
937,1,0,1
938,1,0,1
939,1,0,1
940,1,1,0
941,1,1,0
942,1,1,0
943,1,0,1
944,2,2,0
945,2,2,0
946,1,1,0
947,2,0,2
948,1,0,1
949,1,0,1
950,1,1,0
951,1,1,0
952,1,1,0
953,1,1,0
954,1,0,1
955,1,0,1
956,1,0,1
957,1,0,1
958,1,0,1
959,1,1,0
960,1,1,0
961,2,1,1
962,1,1,0
963,2,2,0
964,3,1,2
965,1,1,0
966,1,0,1
967,1,0,1
968,1,0,1
969,1,1,0
970,1,1,0
971,1,0,1
972,1,0,1
973,1,1,0
974,1,1,0
975,1,0,1
976,2,1,1
977,1,0,1
978,1,1,0
979,2,1,1
980,1,0,1
981,1,0,1
982,1,1,0
983,1,1,0
984,1,1,0
985,1,0,1
986,1,0,1
987,1,0,1
988,1,1,0
989,1,0,1
990,1,1,0
991,1,0,1
992,1,1,0
993,1,0,1
994,1,1,0
995,1,0,1
996,1,0,1
997,1,1,0
998,1,1,0
999,1,0,1
1000,1,1,0
1001,1,0,1
1002,1,1,0
1003,1,1,0
1004,1,1,0
1005,1,0,1
1006,1,1,0
1007,1,1,0
1008,1,1,0
1009,1,1,0
1010,1,1,0
1011,1,1,0
1012,1,0,1
1013,1,0,1
1014,1,1,0
1015,1,0,1
1016,1,1,0
1017,1,1,0
1018,1,1,0
1019,1,1,0
1020,1,1,0
1021,1,0,1
1022,1,1,0
1023,1,0,1
1024,2,1,1
1025,1,1,0
1026,1,0,1
1027,2,1,1
1028,1,1,0
1029,1,0,1
1030,1,1,0
1031,1,1,0
1032,1,1,0
1033,1,1,0
1034,1,1,0
1035,1,0,1
1036,1,1,0
1037,1,0,1
1038,1,1,0
1039,1,1,0
1040,1,1,0
1041,1,0,1
1042,1,0,1
1043,2,1,1
1044,1,1,0
1045,1,1,0
1046,1,1,0
1047,1,0,1
1048,1,0,1
1049,1,0,1
1050,1,1,0
1051,1,1,0
1052,1,1,0
1053,1,0,1
1054,1,0,1
1055,1,1,0
1056,1,0,1
1057,2,0,2
1058,1,1,0
1059,1,1,0
1060,1,1,0
1061,1,0,1
1062,1,1,0
1063,1,1,0
1064,1,0,1
1065,2,2,0
1066,2,2,0
1067,1,0,1
1068,1,0,1
1069,1,0,1
1070,1,1,0
1071,3,1,2
1072,1,1,0
1073,1,0,1
1074,2,1,1
1075,2,0,2
1076,1,1,0
1077,1,1,0
1078,1,0,1
1079,1,1,0
1080,1,1,0
1081,1,1,0
1082,2,2,0
1083,2,2,0
1084,1,1,0
1085,1,0,1
1086,1,0,1
1087,1,0,1
1088,1,1,0
1089,1,1,0
1090,1,1,0
1091,1,1,0
1092,1,1,0
1093,1,1,0
1094,1,1,0
1095,2,1,1
1096,3,2,1
1097,1,0,1
1098,1,1,0
1099,1,1,0
1100,1,0,1
1101,1,1,0
1102,1,1,0
1103,1,0,1
1104,1,1,0
1105,1,1,0
1106,1,1,0
1107,1,1,0
1108,1,0,1
1109,1,0,1
1110,1,1,0
1111,1,1,0
1112,1,1,0
1113,1,0,1
1114,1,1,0
1115,1,0,1
1116,1,1,0
1117,1,1,0
1118,1,0,1
1119,1,1,0
1120,1,1,0
1121,1,0,1
1122,1,0,1
1123,1,1,0
1124,1,1,0
1125,1,0,1
1126,1,1,0
1127,1,1,0
1128,2,2,0
1129,1,1,0
1130,1,0,1
1131,1,1,0
1132,1,1,0
1133,1,0,1
1134,1,0,1
1135,1,1,0
1136,1,1,0
1137,1,1,0
1138,1,1,0
1139,1,0,1
1140,1,0,1
1141,1,1,0
1142,1,1,0
1143,1,0,1
1144,1,1,0
1145,1,0,1
1146,1,1,0
1147,1,0,1
1148,1,1,0
1149,1,0,1
1150,1,1,0
1151,1,1,0
1152,1,0,1
1153,1,0,1
1154,1,0,1
1155,1,0,1
1156,1,1,0
1157,1,1,0
1158,2,1,1
1159,1,0,1
1160,1,1,0
1161,1,1,0
1162,1,1,0
1163,1,1,0
1164,1,0,1
1165,1,1,0
1166,1,1,0
1167,1,1,0
1168,1,1,0
1169,1,1,0
1170,1,1,0
1171,1,1,0
1172,1,1,0
1173,1,1,0
1174,1,0,1
1175,1,1,0
1176,1,0,1
1177,1,0,1
1178,1,0,1
1179,1,0,1
1180,1,1,0
1181,1,0,1
1182,1,0,1
1183,1,1,0
1184,1,0,1
1185,1,0,1
1186,1,0,1
1187,2,0,2
1188,1,1,0
1189,1,1,0
1190,1,1,0
1191,1,1,0
1192,1,0,1
1193,1,0,1
1194,1,0,1
1195,1,0,1
1196,1,1,0
1197,1,1,0
1198,2,2,0
1199,1,1,0
1200,1,0,1
1201,2,2,0
1202,1,0,1
1203,1,1,0
1204,1,0,1
1205,2,0,2
1206,1,1,0
1207,1,0,1
1208,1,1,0
1209,1,1,0
1210,1,1,0
1211,1,0,1
1212,1,1,0
1213,1,0,1
1214,1,1,0
1215,1,0,1
1216,2,2,0
1217,1,0,1
1218,1,0,1
1219,2,1,1
1220,1,1,0
1221,1,0,1
1222,1,1,0
1223,1,0,1
1224,1,0,1
1225,1,0,1
1226,2,1,1
1227,1,0,1
1228,1,0,1
1229,1,1,0
1230,1,1,0
1231,2,2,0
1232,1,1,0
1233,1,1,0
1234,1,1,0
1235,1,1,0
1236,1,1,0
1237,1,1,0
1238,1,1,0
1239,1,1,0
1240,1,1,0
1241,1,1,0
1242,1,1,0
1243,1,0,1
1244,1,1,0
1245,2,0,2
1246,1,0,1
1247,1,0,1
1248,1,0,1
1249,1,0,1
1250,1,0,1
1251,1,0,1
1252,2,2,0
1253,1,1,0
1254,1,1,0
1255,2,1,1
1256,1,0,1
1257,1,0,1
1258,1,1,0
1259,1,0,1
1260,1,1,0
1261,1,1,0
1262,1,1,0
1263,1,1,0
1264,1,0,1
1265,1,0,1
1266,1,1,0
1267,1,1,0
1268,1,0,1
1269,1,0,1
1270,1,0,1
1271,1,1,0
1272,2,1,1
1273,1,1,0
1274,2,0,2
1275,1,0,1
1276,1,1,0
1277,1,1,0
1278,1,0,1
1279,1,0,1
1280,1,1,0
1281,1,1,0
1282,1,1,0
1283,1,1,0
1284,1,0,1
1285,2,1,1
1286,1,1,0
1287,1,0,1
1288,2,1,1
1289,1,1,0
1290,1,0,1
1291,1,0,1
1292,1,0,1
1293,1,0,1
1294,1,1,0
1295,1,1,0
1296,1,1,0
1297,1,0,1
1298,1,1,0
1299,1,0,1
1300,1,0,1
1301,2,2,0
1302,1,1,0
1303,1,1,0
1304,1,0,1
1305,1,1,0
1306,1,0,1
1307,1,1,0
1308,1,0,1
1309,1,0,1
1310,1,1,0
1311,1,1,0
1312,1,1,0
1313,1,1,0
1314,1,0,1
1315,1,0,1
1316,1,1,0
1317,2,2,0
1318,1,1,0
1319,1,1,0
1320,1,0,1
1321,1,1,0
1322,2,0,2
1323,3,3,0
1324,1,0,1
1325,1,0,1
1326,1,1,0
1327,1,0,1
1328,1,1,0
1329,1,0,1
1330,1,1,0
1331,1,1,0
1332,1,1,0
1333,1,0,1
1334,1,0,1
1335,1,0,1
1336,1,1,0
1337,1,1,0
1338,1,1,0
1339,1,1,0
1340,1,1,0
1341,1,1,0
1342,2,1,1
1343,1,1,0
1344,1,1,0
1345,1,1,0
1346,1,1,0
1347,1,1,0
1348,1,0,1
1349,1,1,0
1350,2,0,2
1351,1,0,1
1352,1,1,0
1353,1,0,1
1354,1,1,0
1355,1,1,0
1356,1,0,1
1357,2,1,1
1358,2,1,1
1359,1,1,0
1360,1,1,0
1361,1,1,0
1362,1,1,0
1363,1,0,1
1364,1,0,1
1365,1,1,0
1366,1,0,1
1367,1,0,1
1368,1,0,1
1369,1,1,0
1370,1,0,1
1371,3,3,0
1372,1,0,1
1373,1,0,1
1374,1,0,1
1375,1,0,1
1376,1,0,1
1377,1,1,0
1378,1,1,0
1379,1,0,1
1380,1,0,1
1381,1,0,1
1382,1,1,0
1383,1,1,0
1384,1,1,0
1385,1,0,1
1386,1,1,0
1387,1,1,0
1388,1,0,1
1389,1,1,0
1390,1,0,1
1391,1,1,0
1392,1,1,0
1393,2,1,1
1394,1,0,1
1395,1,0,1
1396,1,0,1
1397,1,1,0
1398,1,0,1
1399,1,1,0
1400,1,1,0
1401,1,1,0
1402,1,0,1
1403,1,1,0
1404,1,1,0
1405,1,1,0
1406,1,0,1
1407,1,0,1
1408,1,0,1
1409,1,1,0
1410,1,0,1
1411,3,2,1
1412,2,0,2
1413,1,0,1
1414,1,0,1
1415,1,1,0
1416,1,0,1
1417,1,1,0
1418,1,1,0
1419,1,1,0
1420,1,0,1
1421,1,0,1
1422,2,1,1
1423,1,0,1
1424,1,1,0
1425,1,0,1
1426,2,2,0
1427,1,0,1
1428,1,1,0
1429,1,1,0
1430,1,0,1
1431,1,1,0
1432,2,1,1
1433,2,1,1
1434,1,1,0
1435,1,1,0
1436,1,1,0
1437,1,0,1
1438,1,0,1
1439,1,0,1
1440,1,1,0
1441,1,1,0
1442,1,0,1
1443,1,0,1
1444,2,2,0
1445,1,0,1
1446,1,1,0
1447,2,2,0
1448,1,0,1
1449,1,1,0
1450,1,1,0
1451,1,1,0
1452,1,1,0
1453,1,1,0
1454,1,1,0
1455,1,1,0
1456,1,0,1
1457,1,1,0
1458,1,0,1
1459,2,1,1
1460,1,1,0
1461,1,1,0
1462,1,1,0
1463,1,0,1
1464,1,1,0
1465,1,1,0
1466,1,0,1
1467,1,0,1
1468,1,1,0
1469,1,0,1
1470,1,0,1
1471,1,1,0
1472,1,1,0
1473,1,1,0
1474,1,1,0
1475,1,1,0
1476,1,1,0
1477,1,1,0
1478,1,1,0
1479,1,0,1
1480,1,0,1
1481,1,0,1
1482,1,0,1
1483,1,0,1
1484,1,0,1
1485,1,1,0
1486,1,0,1
1487,1,1,0
1488,1,0,1
1489,2,2,0
1490,1,0,1
1491,1,1,0
1492,1,0,1
1493,1,0,1
1494,1,1,0
1495,1,0,1
1496,1,1,0
1497,1,0,1
1498,1,1,0
1499,1,1,0
1500,1,0,1
1501,1,1,0
1502,1,1,0
1503,1,0,1
1504,1,1,0
1505,1,1,0
1506,1,1,0
1507,1,0,1
1508,1,0,1
1509,1,0,1
1510,1,0,1
1511,1,1,0
1512,1,0,1
1513,1,0,1
1514,1,1,0
1515,1,1,0
1516,1,1,0
1517,1,0,1
1518,1,0,1
1519,1,0,1
1520,1,0,1
1521,1,0,1
1522,1,0,1
1523,1,1,0
1524,2,1,1
1525,1,1,0
1526,2,1,1
1527,1,0,1
1528,2,0,2
1529,1,1,0
1530,2,2,0
1531,1,0,1
1532,1,1,0
1533,1,1,0
1534,1,0,1
1535,1,0,1
1536,1,1,0
1537,1,0,1
1538,1,1,0
1539,1,0,1
1540,1,0,1
1541,1,1,0
1542,1,1,0
1543,1,1,0
1544,1,0,1
1545,1,1,0
1546,1,0,1
1547,1,1,0
1548,2,1,1
1549,1,1,0
1550,1,1,0
1551,1,1,0
1552,2,1,1
1553,1,1,0
1554,1,1,0
1555,1,0,1
1556,1,1,0
1557,1,0,1
1558,1,0,1
1559,1,1,0
1560,1,1,0
1561,1,0,1
1562,1,1,0
1563,1,0,1
1564,1,1,0
1565,1,1,0
1566,1,1,0
1567,1,1,0
1568,1,1,0
1569,1,1,0
1570,1,0,1
1571,1,1,0
1572,3,1,2
1573,1,1,0
1574,1,1,0
1575,1,0,1
1576,1,1,0
1577,1,1,0
1578,1,0,1
1579,1,1,0
1580,1,1,0
1581,1,1,0
1582,1,0,1
1583,2,0,2
1584,1,0,1
1585,1,1,0
1586,2,1,1
1587,1,1,0
1588,1,1,0
1589,1,1,0
1590,1,1,0
1591,1,1,0
1592,1,1,0
1593,1,1,0
1594,1,1,0
1595,1,0,1
1596,1,1,0
1597,1,0,1
1598,1,1,0
1599,1,0,1
1600,1,0,1
1601,1,0,1
1602,1,1,0
1603,1,1,0
1604,1,1,0
1605,1,1,0
1606,1,0,1
1607,2,1,1
1608,1,1,0
1609,1,1,0
1610,1,1,0
1611,1,1,0
1612,1,0,1
1613,1,1,0
1614,1,1,0
1615,1,1,0
1616,1,1,0
1617,1,0,1
1618,1,1,0
1619,1,0,1
1620,1,1,0
1621,1,0,1
1622,1,0,1
1623,1,1,0
1624,2,0,2
1625,1,1,0
1626,1,1,0
1627,1,1,0
1628,1,0,1
1629,1,0,1
1630,1,0,1
1631,1,0,1
1632,1,0,1
1633,1,0,1
1634,1,0,1
1635,1,1,0
1636,2,0,2
1637,1,0,1
1638,1,0,1
1639,1,0,1
1640,1,0,1
1641,1,1,0
1642,1,1,0
1643,1,1,0
1644,1,1,0
1645,1,1,0
1646,1,0,1
1647,1,0,1
1648,1,0,1
1649,1,0,1
1650,1,1,0
1651,1,1,0
1652,1,1,0
1653,1,0,1
1654,1,1,0
1655,1,0,1
1656,1,1,0
1657,1,0,1
1658,1,0,1
1659,1,1,0
1660,2,1,1
1661,1,1,0
