group_idx,group_size,K_point,K_subtree
1662,4,2,2
1663,1,0,1
1664,4,2,2
1665,5,1,4
1666,7,2,5
1667,6,3,3
1668,4,1,3
1669,1,1,0
1670,3,3,0
1671,4,1,3
1672,4,2,2
1673,2,1,1
1674,1,0,1
1675,11,5,6
1676,2,2,0
1677,6,2,4
1678,1,0,1
1679,2,1,1
1680,2,1,1
1681,2,2,0
1682,2,1,1
1683,1,0,1
1684,7,6,1
1685,2,0,2
1686,6,4,2
1687,3,2,1
1688,1,0,1
1689,3,3,0
1690,3,3,0
1691,1,1,0
1692,4,3,1
1693,4,2,2
1694,11,8,3
1695,3,2,1
1696,7,5,2
1697,4,3,1
1698,6,2,4
1699,2,0,2
1700,3,3,0
1701,5,4,1
1702,8,4,4
1703,3,2,1
1704,1,1,0
1705,8,6,2
1706,5,1,4
1707,4,3,1
1708,5,3,2
1709,2,2,0
1710,6,6,0
1711,4,3,1
1712,3,2,1
1713,8,3,5
1714,3,2,1
1715,1,0,1
1716,4,3,1
1717,4,2,2
1718,5,4,1
1719,3,2,1
1720,2,1,1
1721,7,7,0
1722,5,2,3
1723,5,4,1
1724,8,4,4
1725,3,2,1
1726,3,2,1
1727,6,2,4
1728,7,6,1
1729,3,3,0
1730,2,0,2
1731,5,2,3
1732,4,3,1
1733,6,5,1
1734,3,3,0
1735,6,5,1
1736,1,1,0
1737,3,2,1
1738,9,5,4
1739,5,0,5
1740,3,1,2
1741,2,1,1
1742,2,2,0
1743,2,0,2
1744,6,1,5
1745,5,2,3
1746,6,5,1
1747,5,2,3
1748,1,0,1
1749,4,1,3
1750,4,2,2
1751,6,4,2
1752,2,1,1
1753,2,2,0
1754,2,2,0
1755,5,4,1
1756,2,1,1
1757,2,1,1
1758,10,7,3
1759,6,2,4
1760,3,3,0
1761,4,3,1
1762,4,4,0
1763,1,1,0
1764,2,1,1
1765,2,0,2
1766,7,3,4
1767,4,3,1
1768,6,3,3
1769,6,5,1
1770,2,2,0
1771,2,1,1
1772,1,0,1
1773,5,5,0
1774,3,0,3
1775,2,1,1
1776,6,3,3
1777,3,0,3
1778,1,1,0
1779,3,2,1
1780,4,4,0
1781,5,4,1
1782,3,3,0
1783,5,5,0
1784,6,5,1
1785,4,1,3
1786,6,5,1
1787,3,1,2
1788,3,3,0
1789,2,1,1
1790,4,2,2
1791,6,3,3
1792,1,0,1
1793,5,3,2
1794,3,2,1
1795,9,2,7
1796,2,0,2
1797,2,1,1
1798,1,1,0
1799,4,1,3
1800,4,3,1
1801,4,2,2
1802,4,1,3
1803,3,3,0
1804,3,3,0
1805,4,3,1
1806,5,5,0
1807,4,3,1
1808,2,0,2
1809,1,0,1
1810,6,4,2
1811,3,1,2
1812,3,0,3
1813,3,0,3
1814,4,0,4
1815,6,5,1
1816,3,1,2
1817,4,4,0
1818,3,3,0
1819,8,4,4
1820,8,6,2
1821,3,2,1
1822,3,1,2
1823,4,3,1
1824,4,2,2
1825,3,2,1
1826,3,1,2
1827,3,1,2
1828,4,2,2
1829,4,4,0
1830,5,4,1
1831,1,0,1
1832,7,3,4
1833,5,5,0
1834,1,1,0
1835,4,2,2
1836,3,2,1
1837,6,6,0
1838,3,2,1
1839,3,1,2
1840,1,0,1
1841,7,6,1
1842,2,1,1
1843,4,2,2
1844,7,4,3
1845,2,2,0
1846,2,0,2
1847,3,2,1
1848,3,3,0
1849,1,1,0
1850,2,2,0
1851,8,8,0
1852,4,4,0
1853,5,2,3
1854,2,0,2
1855,5,3,2
1856,4,3,1
1857,6,3,3
1858,6,1,5
1859,5,3,2
1860,5,1,4
1861,4,3,1
1862,4,3,1
1863,7,2,5
1864,7,5,2
1865,2,1,1
1866,2,1,1
1867,3,1,2
1868,4,3,1
1869,2,2,0
1870,4,3,1
1871,4,4,0
1872,5,3,2
1873,9,3,6
1874,3,2,1
1875,4,3,1
1876,8,5,3
1877,9,6,3
1878,4,2,2
1879,5,4,1
1880,3,2,1
1881,6,4,2
1882,2,1,1
1883,2,2,0
1884,1,1,0
1885,1,0,1
1886,3,1,2
1887,1,1,0
1888,2,2,0
1889,4,1,3
1890,1,0,1
1891,3,3,0
1892,1,0,1
1893,6,3,3
1894,1,1,0
1895,7,4,3
1896,2,2,0
1897,2,1,1
1898,3,2,1
1899,3,2,1
1900,5,3,2
1901,5,3,2
1902,3,0,3
1903,6,5,1
1904,4,4,0
1905,1,1,0
1906,2,0,2
1907,7,5,2
1908,5,1,4
1909,8,6,2
1910,1,0,1
1911,2,2,0
1912,7,6,1
1913,1,1,0
1914,8,4,4
1915,3,3,0
1916,6,3,3
1917,2,0,2
1918,6,0,6
1919,5,4,1
1920,3,0,3
1921,4,4,0
1922,4,1,3
1923,5,5,0
1924,4,3,1
1925,6,3,3
1926,4,0,4
1927,5,2,3
1928,1,1,0
1929,1,1,0
1930,1,0,1
1931,1,1,0
1932,5,1,4
1933,3,3,0
1934,3,1,2
1935,8,7,1
1936,8,6,2
1937,1,1,0
1938,2,1,1
1939,8,3,5
1940,2,1,1
1941,7,2,5
1942,8,5,3
1943,3,1,2
1944,5,3,2
1945,8,4,4
1946,2,1,1
1947,4,1,3
1948,2,0,2
1949,2,2,0
1950,10,4,6
1951,2,2,0
1952,3,2,1
1953,5,3,2
1954,7,3,4
1955,4,4,0
1956,1,0,1
1957,3,1,2
1958,3,3,0
1959,1,1,0
1960,7,5,2
1961,1,0,1
1962,6,6,0
1963,5,3,2
1964,4,3,1
1965,2,2,0
1966,6,1,5
1967,5,2,3
1968,6,4,2
1969,3,2,1
1970,4,1,3
1971,5,3,2
1972,2,2,0
1973,9,5,4
1974,4,3,1
1975,3,1,2
1976,4,2,2
1977,1,1,0
1978,4,2,2
1979,7,6,1
1980,2,1,1
1981,3,3,0
1982,4,1,3
1983,3,2,1
1984,2,2,0
1985,11,7,4
1986,2,2,0
1987,6,6,0
1988,4,3,1
1989,2,2,0
1990,4,2,2
1991,1,0,1
1992,6,3,3
1993,3,1,2
1994,1,0,1
1995,4,4,0
1996,2,2,0
1997,6,4,2
1998,3,2,1
1999,5,4,1
2000,6,2,4
2001,4,3,1
2002,3,2,1
2003,1,0,1
2004,3,1,2
2005,3,1,2
2006,4,3,1
2007,1,0,1
2008,1,0,1
2009,7,4,3
2010,6,1,5
2011,1,0,1
2012,6,1,5
2013,2,2,0
2014,4,1,3
2015,3,3,0
2016,6,1,5
2017,7,4,3
2018,4,2,2
2019,4,1,3
2020,3,2,1
2021,3,3,0
2022,4,2,2
2023,2,2,0
2024,4,4,0
2025,5,3,2
2026,2,2,0
2027,3,2,1
2028,3,2,1
2029,2,1,1
2030,5,4,1
2031,4,2,2
2032,4,2,2
2033,2,0,2
2034,3,0,3
2035,2,2,0
2036,4,2,2
2037,1,1,0
2038,1,1,0
2039,4,3,1
2040,5,3,2
2041,6,5,1
2042,6,1,5
2043,5,2,3
2044,2,2,0
2045,3,1,2
2046,6,1,5
2047,6,1,5
