group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,3,1,2
1664,3,1,2
1665,7,2,5
1666,3,2,1
1667,3,3,0
1668,2,0,2
1669,3,0,3
1670,6,2,4
1671,3,1,2
1672,2,2,0
1673,1,1,0
1674,9,1,8
1675,6,4,2
1676,4,1,3
1677,1,0,1
1678,5,4,1
1679,1,0,1
1680,2,1,1
1681,6,1,5
1682,5,4,1
1683,3,0,3
1684,3,3,0
1685,5,2,3
1686,3,0,3
1687,4,3,1
1688,4,1,3
1689,1,1,0
1690,6,2,4
1691,6,0,6
1692,4,0,4
1693,7,3,4
1694,3,0,3
1695,4,0,4
1696,2,2,0
1697,4,3,1
1698,4,2,2
1699,2,2,0
1700,1,0,1
1701,9,3,6
1702,4,0,4
1703,3,1,2
1704,4,2,2
1705,4,1,3
1706,3,2,1
1707,6,0,6
1708,2,1,1
1709,7,1,6
1710,3,1,2
1711,1,0,1
1712,5,2,3
1713,5,1,4
1714,2,1,1
1715,1,0,1
1716,5,4,1
1717,1,1,0
1718,5,2,3
1719,6,1,5
1720,5,2,3
1721,1,0,1
1722,5,3,2
1723,4,2,2
1724,4,1,3
1725,6,2,4
1726,1,0,1
1727,2,2,0
1728,4,2,2
1729,6,3,3
1730,3,1,2
1731,5,1,4
1732,3,0,3
1733,3,1,2
1734,2,0,2
1735,5,1,4
1736,1,0,1
1737,5,1,4
1738,3,1,2
1739,1,1,0
1740,5,2,3
1741,3,1,2
1742,4,0,4
1743,3,2,1
1744,1,1,0
1745,7,1,6
1746,4,1,3
1747,5,1,4
1748,3,3,0
1749,3,3,0
1750,8,6,2
1751,3,1,2
1752,5,3,2
1753,3,0,3
1754,3,0,3
1755,5,4,1
1756,2,0,2
1757,3,2,1
1758,3,2,1
1759,2,0,2
1760,5,0,5
1761,5,4,1
1762,6,1,5
1763,4,2,2
1764,3,1,2
1765,6,3,3
1766,4,0,4
1767,1,0,1
1768,3,1,2
1769,5,2,3
1770,5,2,3
1771,3,0,3
1772,4,0,4
1773,3,0,3
1774,3,0,3
1775,4,4,0
1776,2,1,1
1777,2,0,2
1778,4,0,4
1779,3,2,1
1780,2,2,0
1781,5,1,4
1782,7,2,5
1783,1,1,0
1784,5,1,4
1785,3,0,3
1786,3,0,3
1787,2,2,0
1788,2,2,0
1789,4,2,2
1790,1,0,1
1791,5,3,2
1792,4,2,2
1793,3,1,2
1794,2,1,1
1795,3,3,0
1796,4,2,2
1797,4,3,1
1798,5,2,3
1799,1,1,0
1800,4,0,4
1801,1,0,1
1802,1,0,1
1803,6,1,5
1804,1,1,0
1805,1,1,0
1806,1,1,0
1807,6,1,5
1808,2,0,2
1809,4,3,1
1810,5,3,2
1811,6,2,4
1812,5,1,4
1813,3,1,2
1814,6,4,2
1815,4,2,2
1816,1,0,1
1817,4,1,3
1818,4,3,1
1819,4,1,3
1820,1,1,0
1821,6,1,5
1822,4,1,3
1823,1,0,1
1824,2,1,1
1825,4,2,2
1826,5,2,3
1827,8,5,3
1828,3,2,1
1829,2,1,1
1830,1,0,1
1831,4,2,2
1832,3,0,3
1833,5,4,1
1834,2,0,2
1835,2,0,2
1836,3,1,2
1837,4,1,3
1838,2,0,2
1839,4,0,4
1840,3,1,2
1841,5,1,4
1842,5,3,2
1843,1,1,0
1844,2,1,1
1845,4,0,4
1846,5,4,1
1847,6,2,4
1848,2,1,1
1849,7,3,4
1850,5,1,4
1851,3,1,2
1852,6,0,6
1853,2,1,1
1854,3,2,1
1855,7,3,4
1856,2,0,2
1857,3,1,2
1858,8,2,6
1859,3,1,2
1860,2,0,2
1861,3,0,3
1862,4,3,1
1863,5,3,2
1864,8,2,6
1865,2,1,1
1866,2,1,1
1867,4,0,4
1868,3,3,0
1869,4,0,4
1870,4,1,3
1871,7,2,5
1872,3,1,2
1873,4,2,2
1874,5,2,3
1875,2,2,0
1876,5,1,4
1877,4,1,3
1878,2,0,2
1879,2,1,1
1880,3,0,3
1881,8,3,5
1882,1,0,1
1883,10,2,8
1884,3,0,3
1885,3,0,3
1886,4,2,2
1887,2,1,1
1888,3,1,2
1889,2,1,1
1890,7,3,4
1891,1,0,1
1892,3,0,3
1893,3,1,2
1894,2,0,2
1895,4,2,2
1896,6,2,4
1897,9,2,7
1898,6,2,4
1899,6,1,5
1900,5,1,4
1901,3,1,2
1902,5,2,3
1903,8,3,5
1904,8,4,4
1905,5,0,5
1906,6,0,6
1907,8,1,7
1908,2,1,1
1909,9,0,9
1910,5,2,3
1911,4,2,2
1912,5,3,2
1913,2,0,2
1914,3,1,2
1915,8,4,4
1916,5,2,3
1917,1,0,1
1918,6,0,6
1919,2,1,1
1920,10,3,7
1921,5,4,1
1922,5,1,4
1923,1,0,1
1924,4,1,3
1925,11,8,3
1926,4,2,2
1927,6,3,3
1928,6,2,4
1929,2,0,2
1930,10,1,9
1931,11,0,11
1932,5,3,2
1933,6,1,5
1934,2,1,1
1935,2,1,1
1936,7,1,6
1937,2,2,0
1938,7,1,6
1939,4,1,3
1940,1,0,1
1941,2,1,1
1942,5,5,0
1943,1,0,1
1944,3,0,3
1945,6,1,5
1946,5,2,3
1947,4,1,3
1948,5,1,4
1949,5,1,4
1950,3,0,3
1951,3,0,3
1952,3,0,3
1953,9,0,9
1954,2,0,2
1955,4,1,3
1956,4,2,2
1957,4,3,1
1958,3,1,2
1959,3,0,3
1960,4,1,3
1961,3,1,2
1962,1,0,1
1963,5,2,3
1964,5,2,3
1965,5,2,3
1966,2,0,2
1967,3,1,2
1968,2,1,1
1969,3,3,0
1970,2,0,2
1971,4,1,3
1972,3,2,1
1973,3,1,2
1974,6,6,0
1975,2,1,1
1976,5,3,2
1977,2,0,2
1978,6,2,4
1979,3,1,2
1980,5,0,5
1981,5,1,4
1982,5,2,3
1983,8,0,8
1984,5,1,4
1985,8,3,5
1986,3,2,1
1987,5,2,3
1988,6,3,3
1989,3,1,2
1990,5,3,2
1991,7,1,6
1992,7,5,2
1993,5,3,2
1994,4,0,4
1995,3,3,0
1996,1,0,1
1997,3,1,2
1998,4,2,2
1999,2,1,1
2000,4,0,4
2001,3,1,2
2002,8,4,4
2003,1,0,1
2004,5,0,5
2005,1,1,0
2006,9,1,8
2007,4,2,2
2008,6,1,5
2009,9,2,7
2010,5,1,4
2011,4,1,3
2012,8,1,7
2013,7,3,4
2014,5,3,2
2015,2,1,1
2016,4,1,3
2017,6,3,3
2018,7,3,4
2019,8,0,8
2020,3,0,3
2021,4,1,3
2022,10,6,4
2023,6,0,6
2024,3,2,1
2025,5,2,3
2026,2,0,2
2027,5,0,5
2028,5,0,5
2029,2,1,1
2030,3,0,3
2031,3,1,2
2032,1,0,1
2033,2,0,2
2034,6,2,4
2035,5,3,2
2036,2,0,2
2037,6,3,3
2038,8,4,4
2039,4,2,2
2040,8,2,6
2041,3,2,1
2042,8,2,6
2043,6,1,5
2044,4,1,3
2045,9,2,7
2046,2,1,1
2047,10,4,6
