left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
572,34,311,133,13,165,99686,3,16,298,133,18,0,13,31,18,16,1.09677,0.470588,1.23077
573,27,206,84,9,113,99792,2,16,197,84,16,0,9,25,16,11,1.08,0.407407,1.22222
574,13,372,178,5,189,99625,3,16,367,178,5,0,5,10,5,8,1.3,0.615385,1.6
575,28,244,109,8,127,99749,7,16,236,109,13,0,8,21,13,15,1.33333,0.535714,1.875
576,17,200,91,5,104,99798,2,16,195,91,10,0,5,15,10,7,1.13333,0.411765,1.4
577,16,201,90,6,105,99796,3,16,195,90,7,0,6,13,7,9,1.23077,0.5625,1.5
578,16,419,194,6,219,99579,2,16,413,194,8,0,6,14,8,8,1.14286,0.5,1.33333
579,15,304,141,6,157,99694,2,16,298,141,7,0,6,13,7,8,1.15385,0.533333,1.33333
580,9,235,110,4,121,99765,0,16,231,110,5,0,4,9,5,4,1,0.444444,1
581,21,353,164,5,184,99645,2,16,348,164,14,0,5,19,14,7,1.10526,0.333333,1.4
582,26,204,86,8,110,99792,4,16,196,86,14,0,8,22,14,12,1.18182,0.461538,1.5
583,14,207,94,6,107,99791,2,16,201,94,6,0,6,12,6,8,1.16667,0.571429,1.33333
584,25,355,159,7,189,99645,0,16,348,159,18,0,7,25,18,7,1,0.28,1
585,26,328,149,7,172,99670,2,16,321,149,17,0,7,24,17,9,1.08333,0.346154,1.28571
586,6,86,39,2,45,99913,1,16,84,39,3,0,2,5,3,3,1.2,0.5,1.5
587,15,159,73,4,82,99840,1,16,155,73,10,0,4,14,10,5,1.07143,0.333333,1.25
588,26,207,91,10,106,99785,8,16,197,91,8,0,10,18,8,18,1.44444,0.692308,1.8
589,20,533,245,10,278,99466,1,16,523,245,9,0,10,19,9,11,1.05263,0.55,1.1
590,26,158,63,10,85,99838,4,16,148,63,12,0,10,22,12,14,1.18182,0.538462,1.4
591,12,151,65,8,78,99847,2,16,143,65,2,0,8,10,2,10,1.2,0.833333,1.25
592,16,308,145,5,158,99691,1,16,303,145,10,0,5,15,10,6,1.06667,0.375,1.2
593,32,125,45,10,70,99871,4,16,115,45,18,0,10,28,18,14,1.14286,0.4375,1.4
594,27,465,220,5,240,99533,2,16,460,220,20,0,5,25,20,7,1.08,0.259259,1.4
595,22,224,99,8,117,99773,3,16,216,99,11,0,8,19,11,11,1.15789,0.5,1.375
596,27,273,122,8,143,99723,4,16,265,122,15,0,8,23,15,12,1.17391,0.444444,1.5
597,20,224,103,3,118,99774,2,16,221,103,15,0,3,18,15,5,1.11111,0.25,1.66667
598,22,423,198,4,221,99576,1,16,419,198,17,0,4,21,17,5,1.04762,0.227273,1.25
599,23,454,209,9,236,99542,4,16,445,209,10,0,9,19,10,13,1.21053,0.565217,1.44444
600,28,166,69,8,89,99831,3,16,158,69,17,0,8,25,17,11,1.12,0.392857,1.375
601,19,589,277,8,304,99410,1,16,581,277,10,0,8,18,10,9,1.05556,0.473684,1.125
602,26,246,108,9,129,99747,7,16,237,108,10,0,9,19,10,16,1.36842,0.615385,1.77778
603,14,345,165,5,175,99652,3,16,340,165,6,0,5,11,6,8,1.27273,0.571429,1.6
604,22,272,123,7,142,99725,3,16,265,123,12,0,7,19,12,10,1.15789,0.454545,1.42857
605,6,103,48,2,53,99897,0,16,101,48,4,0,2,6,4,2,1,0.333333,1
606,21,420,198,7,215,99578,2,16,413,198,12,0,7,19,12,9,1.10526,0.428571,1.28571
607,19,355,165,5,185,99643,2,16,350,165,12,0,5,17,12,7,1.11765,0.368421,1.4
608,11,240,109,5,126,99759,1,16,235,109,5,0,5,10,5,6,1.1,0.545455,1.2
609,20,476,224,7,245,99522,2,16,469,224,11,0,7,18,11,9,1.11111,0.45,1.28571
610,9,117,51,5,61,99881,2,16,112,51,2,0,5,7,2,7,1.28571,0.777778,1.4
611,26,236,101,8,127,99763,1,16,228,101,17,0,8,25,17,9,1.04,0.346154,1.125
612,26,261,113,8,140,99737,2,16,253,113,16,0,8,24,16,10,1.08333,0.384615,1.25
613,17,92,36,5,51,99907,1,16,87,36,11,0,5,16,11,6,1.0625,0.352941,1.2
614,15,237,110,4,123,99761,2,16,233,110,9,0,4,13,9,6,1.15385,0.4,1.5
615,16,224,100,8,116,99773,3,16,216,100,5,0,8,13,5,11,1.23077,0.6875,1.375
616,21,292,132,6,154,99706,2,16,286,132,13,0,6,19,13,8,1.10526,0.380952,1.33333
617,14,208,92,7,109,99789,3,16,201,92,4,0,7,11,4,10,1.27273,0.714286,1.42857
618,13,113,50,3,60,99886,1,16,110,50,9,0,3,12,9,4,1.08333,0.307692,1.33333
619,16,251,113,8,130,99746,3,16,243,113,5,0,8,13,5,11,1.23077,0.6875,1.375
620,17,102,46,3,53,99896,2,16,99,46,12,0,3,15,12,5,1.13333,0.294118,1.66667
621,34,292,125,9,158,99706,2,16,283,125,23,0,9,32,23,11,1.0625,0.323529,1.22222
622,16,415,198,4,213,99584,1,16,411,198,11,0,4,15,11,5,1.06667,0.3125,1.25
623,20,219,96,8,115,99777,4,16,211,96,8,0,8,16,8,12,1.25,0.6,1.5
624,19,169,70,8,91,99831,0,16,161,70,11,0,8,19,11,8,1,0.421053,1
625,23,149,59,8,82,99851,0,16,141,59,15,0,8,23,15,8,1,0.347826,1
626,26,393,177,8,208,99606,1,16,385,177,17,0,8,25,17,9,1.04,0.346154,1.125
627,19,291,132,7,152,99707,2,16,284,132,10,0,7,17,10,9,1.11765,0.473684,1.28571
628,26,683,323,6,354,99317,0,16,677,323,20,0,6,26,20,6,1,0.230769,1
629,25,375,176,5,194,99621,4,16,370,176,16,0,5,21,16,9,1.19048,0.36,1.8
630,22,118,48,7,63,99877,5,16,111,48,10,0,7,17,10,12,1.29412,0.545455,1.71429
631,24,372,166,12,194,99627,1,16,360,166,11,0,12,23,11,13,1.04348,0.541667,1.08333
632,21,269,124,4,141,99728,3,16,265,124,14,0,4,18,14,7,1.16667,0.333333,1.75
633,25,519,244,7,268,99479,2,16,512,244,16,0,7,23,16,9,1.08696,0.36,1.28571
634,12,163,72,5,86,99835,2,16,158,72,5,0,5,10,5,7,1.2,0.583333,1.4
635,24,300,135,6,159,99698,2,16,294,135,16,0,6,22,16,8,1.09091,0.333333,1.33333
636,21,191,80,9,102,99807,2,16,182,80,10,0,9,19,10,11,1.10526,0.52381,1.22222
637,19,104,44,3,57,99892,4,16,101,44,12,0,3,15,12,7,1.26667,0.368421,2.33333
638,17,241,110,5,126,99757,2,16,236,110,10,0,5,15,10,7,1.13333,0.411765,1.4
639,21,235,103,8,124,99762,3,16,227,103,10,0,8,18,10,11,1.16667,0.52381,1.375
640,17,272,121,7,144,99727,1,16,265,121,9,0,7,16,9,8,1.0625,0.470588,1.14286
641,25,241,105,6,130,99758,1,16,235,105,18,0,6,24,18,7,1.04167,0.28,1.16667
642,26,213,93,7,113,99782,5,16,206,93,14,0,7,21,14,12,1.2381,0.461538,1.71429
643,18,179,75,7,97,99821,0,16,172,75,11,0,7,18,11,7,1,0.388889,1
644,23,251,113,8,130,99742,7,16,243,113,8,0,8,16,8,15,1.4375,0.652174,1.875
645,19,155,68,5,82,99840,5,16,150,68,9,0,5,14,9,10,1.35714,0.526316,2
646,12,219,100,5,114,99780,1,16,214,100,6,0,5,11,6,6,1.09091,0.5,1.2
647,28,207,88,8,111,99788,5,16,199,88,15,0,8,23,15,13,1.21739,0.464286,1.625
648,10,139,63,3,73,99861,0,16,136,63,7,0,3,10,7,3,1,0.3,1
649,24,200,86,10,104,99795,5,16,190,86,9,0,10,19,9,15,1.26316,0.625,1.5
650,23,305,140,7,158,99691,4,16,298,140,12,0,7,19,12,11,1.21053,0.478261,1.57143
651,23,479,218,10,251,99520,1,16,469,218,12,0,10,22,12,11,1.04545,0.478261,1.1
652,19,376,172,8,196,99621,3,16,368,172,8,0,8,16,8,11,1.1875,0.578947,1.375
653,12,385,184,3,198,99614,1,16,382,184,8,0,3,11,8,4,1.09091,0.333333,1.33333
654,26,139,55,8,76,99860,1,16,131,55,17,0,8,25,17,9,1.04,0.346154,1.125
655,21,464,214,10,240,99534,2,16,454,214,9,0,10,19,9,12,1.10526,0.571429,1.2
656,19,282,125,6,151,99716,2,16,276,125,11,0,6,17,11,8,1.11765,0.421053,1.33333
657,21,240,107,7,126,99756,4,16,233,107,10,0,7,17,10,11,1.23529,0.52381,1.57143
658,29,175,66,11,98,99824,1,16,164,66,17,0,11,28,17,12,1.03571,0.413793,1.09091
659,31,250,105,10,135,99747,3,16,240,105,18,0,10,28,18,13,1.10714,0.419355,1.3
660,28,325,142,10,173,99673,2,16,315,142,16,0,10,26,16,12,1.07692,0.428571,1.2
661,24,425,197,7,221,99574,1,16,418,197,16,0,7,23,16,8,1.04348,0.333333,1.14286
662,14,114,49,4,61,99884,2,16,110,49,8,0,4,12,8,6,1.16667,0.428571,1.5
663,16,222,106,3,113,99774,4,16,219,106,9,0,3,12,9,7,1.33333,0.4375,2.33333
664,22,502,236,8,258,99497,1,16,494,236,13,0,8,21,13,9,1.04762,0.409091,1.125
665,24,329,151,8,170,99668,3,16,321,151,13,0,8,21,13,11,1.14286,0.458333,1.375
666,18,198,91,5,102,99799,3,16,193,91,10,0,5,15,10,8,1.2,0.444444,1.6
667,20,384,178,8,198,99615,1,16,376,178,11,0,8,19,11,9,1.05263,0.45,1.125
668,15,160,72,3,85,99839,1,16,157,72,11,0,3,14,11,4,1.07143,0.266667,1.33333
669,9,180,84,3,93,99820,0,16,177,84,6,0,3,9,6,3,1,0.333333,1
670,13,349,160,7,182,99651,0,16,342,160,6,0,7,13,6,7,1,0.538462,1
671,17,338,151,7,180,99660,2,16,331,151,8,0,7,15,8,9,1.13333,0.529412,1.28571
672,21,242,110,6,126,99756,2,16,236,110,13,0,6,19,13,8,1.10526,0.380952,1.33333
673,4,117,54,2,61,99883,0,16,115,54,2,0,2,4,2,2,1,0.5,1
674,16,212,89,10,113,99787,1,16,202,89,5,0,10,15,5,11,1.06667,0.6875,1.1
675,15,281,131,5,145,99719,0,16,276,131,10,0,5,15,10,5,1,0.333333,1
676,30,361,161,10,190,99634,5,16,351,161,15,0,10,25,15,15,1.2,0.5,1.5
677,14,184,81,6,97,99814,2,16,178,81,6,0,6,12,6,8,1.16667,0.571429,1.33333
678,7,72,31,3,38,99927,1,16,69,31,3,0,3,6,3,4,1.16667,0.571429,1.33333
679,14,152,65,8,79,99845,3,16,144,65,3,0,8,11,3,11,1.27273,0.785714,1.375
680,21,213,92,8,113,99784,3,16,205,92,10,0,8,18,10,11,1.16667,0.52381,1.375
681,35,376,160,17,199,99621,3,16,359,160,15,0,17,32,15,20,1.09375,0.571429,1.17647
682,21,266,121,6,139,99733,1,16,260,121,14,0,6,20,14,7,1.05,0.333333,1.16667
683,23,396,186,4,206,99602,2,16,392,186,17,0,4,21,17,6,1.09524,0.26087,1.5
684,34,320,134,16,170,99675,5,16,304,134,13,0,16,29,13,21,1.17241,0.617647,1.3125
685,8,124,54,4,66,99876,0,16,120,54,4,0,4,8,4,4,1,0.5,1
686,33,297,128,10,159,99700,3,16,287,128,20,0,10,30,20,13,1.1,0.393939,1.3
687,19,148,64,5,79,99849,3,16,143,64,11,0,5,16,11,8,1.1875,0.421053,1.6
688,21,175,69,10,96,99824,1,16,165,69,10,0,10,20,10,11,1.05,0.52381,1.1
689,24,334,148,10,176,99665,1,16,324,148,13,0,10,23,13,11,1.04348,0.458333,1.1
690,26,201,85,6,110,99797,2,16,195,85,18,0,6,24,18,8,1.08333,0.307692,1.33333
691,28,201,81,9,111,99798,1,16,192,81,18,0,9,27,18,10,1.03704,0.357143,1.11111
692,3,59,29,0,30,99941,0,16,59,29,3,0,0,3,3,0,1,0,nan
693,25,296,132,8,156,99700,4,16,288,132,13,0,8,21,13,12,1.19048,0.48,1.5
694,19,340,155,7,178,99659,1,16,333,155,11,0,7,18,11,8,1.05556,0.421053,1.14286
695,23,159,66,6,87,99839,2,16,153,66,15,0,6,21,15,8,1.09524,0.347826,1.33333
696,12,127,56,6,65,99871,2,16,121,56,4,0,6,10,4,8,1.2,0.666667,1.33333
697,10,103,47,3,53,99895,2,16,100,47,5,0,3,8,5,5,1.25,0.5,1.66667
698,27,153,59,9,85,99842,5,16,144,59,13,0,9,22,13,14,1.22727,0.518519,1.55556
699,20,303,135,7,161,99696,1,16,296,135,12,0,7,19,12,8,1.05263,0.4,1.14286
700,26,252,105,11,136,99744,4,16,241,105,11,0,11,22,11,15,1.18182,0.576923,1.36364
701,12,239,112,4,123,99756,5,16,235,112,3,0,4,7,3,9,1.71429,0.75,2.25
702,8,166,76,4,86,99833,1,16,162,76,3,0,4,7,3,5,1.14286,0.625,1.25
703,20,277,127,5,145,99723,0,16,272,127,15,0,5,20,15,5,1,0.25,1
704,35,271,116,10,145,99724,5,16,261,116,20,0,10,30,20,15,1.16667,0.428571,1.5
705,19,405,187,7,211,99592,3,16,398,187,9,0,7,16,9,10,1.1875,0.526316,1.42857
706,10,76,31,5,40,99923,1,16,71,31,4,0,5,9,4,6,1.11111,0.6,1.2
707,22,189,73,11,105,99810,1,16,178,73,10,0,11,21,10,12,1.04762,0.545455,1.09091
708,17,199,88,7,104,99799,2,16,192,88,8,0,7,15,8,9,1.13333,0.529412,1.28571
709,20,152,60,9,83,99846,2,16,143,60,9,0,9,18,9,11,1.11111,0.55,1.22222
710,14,157,71,3,83,99842,1,16,154,71,10,0,3,13,10,4,1.07692,0.285714,1.33333
711,39,529,231,18,280,99468,3,16,511,231,18,0,18,36,18,21,1.08333,0.538462,1.16667
712,23,333,150,8,175,99664,3,16,325,150,12,0,8,20,12,11,1.15,0.478261,1.375
713,15,156,69,6,81,99841,3,16,150,69,6,0,6,12,6,9,1.25,0.6,1.5
714,17,343,156,6,181,99657,0,16,337,156,11,0,6,17,11,6,1,0.352941,1
715,17,360,163,7,190,99638,2,16,353,163,8,0,7,15,8,9,1.13333,0.529412,1.28571
716,17,178,80,5,93,99821,1,16,173,80,11,0,5,16,11,6,1.0625,0.352941,1.2
717,9,85,37,4,44,99913,2,16,81,37,3,0,4,7,3,6,1.28571,0.666667,1.5
718,17,266,118,7,141,99732,2,16,259,118,8,0,7,15,8,9,1.13333,0.529412,1.28571
719,18,233,107,4,122,99765,2,16,229,107,12,0,4,16,12,6,1.125,0.333333,1.5
720,17,264,119,6,139,99734,2,16,258,119,9,0,6,15,9,8,1.13333,0.470588,1.33333
721,10,144,68,3,73,99854,2,16,141,68,5,0,3,8,5,5,1.25,0.5,1.66667
722,17,242,109,7,126,99756,2,16,235,109,8,0,7,15,8,9,1.13333,0.529412,1.28571
723,12,160,75,4,81,99837,3,16,156,75,5,0,4,9,5,7,1.33333,0.583333,1.75
724,19,394,180,7,207,99606,0,16,387,180,12,0,7,19,12,7,1,0.368421,1
725,28,151,56,9,86,99849,0,16,142,56,19,0,9,28,19,9,1,0.321429,1
726,22,494,227,11,256,99505,1,16,483,227,10,0,11,21,10,12,1.04762,0.545455,1.09091
727,22,172,72,6,94,99828,0,16,166,72,16,0,6,22,16,6,1,0.272727,1
728,30,610,283,12,315,99388,2,16,598,283,16,0,12,28,16,14,1.07143,0.466667,1.16667
729,15,109,48,3,58,99889,2,16,106,48,10,0,3,13,10,5,1.15385,0.333333,1.66667
730,12,382,182,5,195,99617,1,16,377,182,6,0,5,11,6,6,1.09091,0.5,1.2
731,26,233,103,6,124,99761,6,16,227,103,14,0,6,20,14,12,1.3,0.461538,2
732,16,113,45,7,61,99885,2,16,106,45,7,0,7,14,7,9,1.14286,0.5625,1.28571
733,21,187,85,4,98,99810,3,16,183,85,14,0,4,18,14,7,1.16667,0.333333,1.75
734,23,228,101,7,120,99768,4,16,221,101,12,0,7,19,12,11,1.21053,0.478261,1.57143
735,11,160,76,2,82,99840,0,16,158,76,9,0,2,11,9,2,1,0.181818,1
736,16,201,92,3,106,99798,1,16,198,92,12,0,3,15,12,4,1.06667,0.25,1.33333
737,9,73,31,4,38,99925,2,16,69,31,3,0,4,7,3,6,1.28571,0.666667,1.5
738,19,171,75,7,89,99825,4,16,164,75,8,0,7,15,8,11,1.26667,0.578947,1.57143
739,11,238,112,3,123,99762,0,16,235,112,8,0,3,11,8,3,1,0.272727,1
740,18,251,110,7,134,99746,3,16,244,110,8,0,7,15,8,10,1.2,0.555556,1.42857
741,24,198,81,10,107,99800,2,16,188,81,12,0,10,22,12,12,1.09091,0.5,1.2
742,9,168,79,2,87,99831,1,16,166,79,6,0,2,8,6,3,1.125,0.333333,1.5
743,26,521,241,11,269,99477,2,16,510,241,13,0,11,24,13,13,1.08333,0.5,1.18182
744,25,609,286,10,313,99390,1,16,599,286,14,0,10,24,14,11,1.04167,0.44,1.1
745,26,376,174,6,196,99622,2,16,370,174,18,0,6,24,18,8,1.08333,0.307692,1.33333
746,27,510,235,12,263,99486,4,16,498,235,11,0,12,23,11,16,1.17391,0.592593,1.33333
747,14,118,49,7,62,99880,2,16,111,49,5,0,7,12,5,9,1.16667,0.642857,1.28571
748,26,197,83,7,107,99797,6,16,190,83,13,0,7,20,13,13,1.3,0.5,1.85714
749,12,169,77,3,89,99830,1,16,166,77,8,0,3,11,8,4,1.09091,0.333333,1.33333
750,4,66,30,2,34,99934,0,16,64,30,2,0,2,4,2,2,1,0.5,1
751,33,253,106,12,135,99743,4,16,241,106,17,0,12,29,17,16,1.13793,0.484848,1.33333
752,28,237,102,9,126,99761,2,16,228,102,17,0,9,26,17,11,1.07692,0.392857,1.22222
753,15,248,115,5,128,99751,1,16,243,115,9,0,5,14,9,6,1.07143,0.4,1.2
754,19,110,44,6,60,99888,2,16,104,44,11,0,6,17,11,8,1.11765,0.421053,1.33333
755,26,173,72,9,92,99821,6,16,164,72,11,0,9,20,11,15,1.3,0.576923,1.66667
756,14,175,81,4,90,99823,2,16,171,81,8,0,4,12,8,6,1.16667,0.428571,1.5
757,22,88,33,4,51,99910,2,16,84,33,16,0,4,20,16,6,1.1,0.272727,1.5
758,12,163,75,5,83,99834,3,16,158,75,4,0,5,9,4,8,1.33333,0.666667,1.6
759,5,203,97,2,104,99797,0,16,201,97,3,0,2,5,3,2,1,0.4,1
760,8,116,53,3,60,99882,2,16,113,53,3,0,3,6,3,5,1.33333,0.625,1.66667
761,7,69,30,3,36,99930,1,16,66,30,3,0,3,6,3,4,1.16667,0.571429,1.33333
762,22,384,175,10,199,99614,2,16,374,175,10,0,10,20,10,12,1.1,0.545455,1.2
763,26,368,167,10,191,99625,7,16,358,167,9,0,10,19,9,17,1.36842,0.653846,1.7
764,18,164,73,4,87,99835,1,16,160,73,13,0,4,17,13,5,1.05882,0.277778,1.25
765,8,133,62,3,68,99865,2,16,130,62,3,0,3,6,3,5,1.33333,0.625,1.66667
766,26,374,175,5,194,99623,3,16,369,175,18,0,5,23,18,8,1.13043,0.307692,1.6
767,8,78,34,4,40,99920,2,16,74,34,2,0,4,6,2,6,1.33333,0.75,1.5
768,23,206,93,2,111,99794,0,16,204,93,21,0,2,23,21,2,1,0.0869565,1
769,27,208,88,7,113,99790,2,16,201,88,18,0,7,25,18,9,1.08,0.333333,1.28571
770,21,285,129,9,147,99711,4,16,276,129,8,0,9,17,8,13,1.23529,0.619048,1.44444
771,12,265,119,8,138,99734,1,16,257,119,3,0,8,11,3,9,1.09091,0.75,1.125
772,33,436,199,8,229,99559,5,16,428,199,20,0,8,28,20,13,1.17857,0.393939,1.625
773,22,132,55,7,70,99865,3,16,125,55,12,0,7,19,12,10,1.15789,0.454545,1.42857
774,24,238,106,7,125,99760,2,16,231,106,15,0,7,22,15,9,1.09091,0.375,1.28571
775,23,687,331,2,354,99312,1,16,685,331,20,0,2,22,20,3,1.04545,0.130435,1.5
776,24,357,166,6,185,99643,0,16,351,166,18,0,6,24,18,6,1,0.25,1
777,18,107,47,3,57,99890,3,16,104,47,12,0,3,15,12,6,1.2,0.333333,2
778,16,209,95,4,110,99790,1,16,205,95,11,0,4,15,11,5,1.06667,0.3125,1.25
779,21,222,99,6,117,99777,1,16,216,99,14,0,6,20,14,7,1.05,0.333333,1.16667
780,21,260,115,6,139,99735,5,16,254,115,10,0,6,16,10,11,1.3125,0.52381,1.83333
781,15,242,107,6,129,99758,0,16,236,107,9,0,6,15,9,6,1,0.4,1
782,17,345,161,5,179,99653,2,16,340,161,10,0,5,15,10,7,1.13333,0.411765,1.4
783,17,121,50,6,65,99878,1,16,115,50,10,0,6,16,10,7,1.0625,0.411765,1.16667
784,21,109,45,6,58,99888,3,16,103,45,12,0,6,18,12,9,1.16667,0.428571,1.5
785,17,211,96,5,110,99787,2,16,206,96,10,0,5,15,10,7,1.13333,0.411765,1.4
786,25,686,326,9,351,99312,2,16,677,326,14,0,9,23,14,11,1.08696,0.44,1.22222
787,14,282,131,6,145,99717,1,16,276,131,7,0,6,13,7,7,1.07692,0.5,1.16667
788,14,147,67,2,78,99853,0,16,145,67,12,0,2,14,12,2,1,0.142857,1
789,19,412,189,6,217,99587,1,16,406,189,12,0,6,18,12,7,1.05556,0.368421,1.16667
790,14,222,100,5,117,99776,2,16,217,100,7,0,5,12,7,7,1.16667,0.5,1.4
791,39,498,226,9,263,99500,2,16,489,226,28,0,9,37,28,11,1.05405,0.282051,1.22222
792,30,317,140,9,168,99679,4,16,308,140,17,0,9,26,17,13,1.15385,0.433333,1.44444
793,19,298,137,4,157,99696,6,16,294,137,9,0,4,13,9,10,1.46154,0.526316,2.5
794,26,177,75,7,95,99820,3,16,170,75,16,0,7,23,16,10,1.13043,0.384615,1.42857
795,22,268,121,6,141,99730,2,16,262,121,14,0,6,20,14,8,1.1,0.363636,1.33333
796,20,133,58,5,70,99861,6,16,128,58,9,0,5,14,9,11,1.42857,0.55,2.2
797,16,155,66,6,83,99844,1,16,149,66,9,0,6,15,9,7,1.06667,0.4375,1.16667
798,33,291,124,13,154,99704,5,16,278,124,15,0,13,28,15,18,1.17857,0.545455,1.38462
799,28,164,64,11,89,99831,5,16,153,64,12,0,11,23,12,16,1.21739,0.571429,1.45455
800,13,110,45,6,59,99887,3,16,104,45,4,0,6,10,4,9,1.3,0.692308,1.5
801,26,353,156,8,189,99645,2,16,345,156,16,0,8,24,16,10,1.08333,0.384615,1.25
802,14,116,46,6,64,99883,1,16,110,46,7,0,6,13,7,7,1.07692,0.5,1.16667
803,21,425,200,6,219,99573,2,16,419,200,13,0,6,19,13,8,1.10526,0.380952,1.33333
804,22,141,62,5,74,99853,6,16,136,62,11,0,5,16,11,11,1.375,0.5,2.2
805,18,183,83,4,96,99817,0,16,179,83,14,0,4,18,14,4,1,0.222222,1
806,29,236,103,9,124,99757,7,16,227,103,13,0,9,22,13,16,1.31818,0.551724,1.77778
807,18,463,216,7,240,99536,1,16,456,216,10,0,7,17,10,8,1.05882,0.444444,1.14286
808,22,238,102,5,131,99761,1,16,233,102,16,0,5,21,16,6,1.04762,0.272727,1.2
809,24,320,144,6,170,99675,5,16,314,144,13,0,6,19,13,11,1.26316,0.458333,1.83333
810,20,400,185,5,210,99600,0,16,395,185,15,0,5,20,15,5,1,0.25,1
811,11,80,37,1,42,99919,1,16,79,37,9,0,1,10,9,2,1.1,0.181818,2
812,16,175,77,5,93,99825,0,16,170,77,11,0,5,16,11,5,1,0.3125,1
813,23,194,82,8,104,99804,2,16,186,82,13,0,8,21,13,10,1.09524,0.434783,1.25
814,18,199,90,6,103,99799,2,16,193,90,10,0,6,16,10,8,1.125,0.444444,1.33333
815,26,216,92,8,116,99778,6,16,208,92,12,0,8,20,12,14,1.3,0.538462,1.75
816,35,467,210,14,243,99529,4,16,453,210,17,0,14,31,17,18,1.12903,0.514286,1.28571
817,23,573,264,9,300,99427,0,16,564,264,14,0,9,23,14,9,1,0.391304,1
818,29,222,93,10,119,99772,6,16,212,93,13,0,10,23,13,16,1.26087,0.551724,1.6
819,14,151,68,6,77,99846,3,16,145,68,5,0,6,11,5,9,1.27273,0.642857,1.5
820,17,205,93,5,107,99794,1,16,200,93,11,0,5,16,11,6,1.0625,0.352941,1.2
821,9,151,71,2,78,99847,2,16,149,71,5,0,2,7,5,4,1.28571,0.444444,2
822,27,230,99,8,123,99767,3,16,222,99,16,0,8,24,16,11,1.125,0.407407,1.375
823,19,497,232,6,259,99502,1,16,491,232,12,0,6,18,12,7,1.05556,0.368421,1.16667
824,17,129,55,5,69,99868,3,16,124,55,9,0,5,14,9,8,1.21429,0.470588,1.6
825,11,92,37,5,50,99907,1,16,87,37,5,0,5,10,5,6,1.1,0.545455,1.2
826,26,338,150,10,178,99657,5,16,328,150,11,0,10,21,11,15,1.2381,0.576923,1.5
827,17,110,46,5,59,99888,2,16,105,46,10,0,5,15,10,7,1.13333,0.411765,1.4
828,26,301,137,6,158,99697,2,16,295,137,18,0,6,24,18,8,1.08333,0.307692,1.33333
829,25,280,122,10,148,99717,3,16,270,122,12,0,10,22,12,13,1.13636,0.52,1.3
830,11,76,30,5,41,99924,0,16,71,30,6,0,5,11,6,5,1,0.454545,1
831,22,424,195,9,220,99575,1,16,415,195,12,0,9,21,12,10,1.04762,0.454545,1.11111
832,19,274,127,5,142,99723,3,16,269,127,11,0,5,16,11,8,1.1875,0.421053,1.6
833,20,171,74,5,92,99828,1,16,166,74,14,0,5,19,14,6,1.05263,0.3,1.2
834,24,413,190,8,215,99584,3,16,405,190,13,0,8,21,13,11,1.14286,0.458333,1.375
835,20,196,87,6,103,99800,4,16,190,87,10,0,6,16,10,10,1.25,0.5,1.66667
836,19,118,49,6,63,99880,2,16,112,49,11,0,6,17,11,8,1.11765,0.421053,1.33333
837,19,327,149,7,171,99670,3,16,320,149,9,0,7,16,9,10,1.1875,0.526316,1.42857
838,3,50,22,2,26,99950,0,16,48,22,1,0,2,3,1,2,1,0.666667,1
839,34,534,242,13,279,99464,2,16,521,242,19,0,13,32,19,15,1.0625,0.441176,1.15385
840,17,148,59,9,80,99850,2,16,139,59,6,0,9,15,6,11,1.13333,0.647059,1.22222
841,8,91,42,1,48,99908,1,16,90,42,6,0,1,7,6,2,1.14286,0.25,2
842,25,207,88,7,112,99792,1,16,200,88,17,0,7,24,17,8,1.04167,0.32,1.14286
843,20,254,113,8,133,99744,2,16,246,113,10,0,8,18,10,10,1.11111,0.5,1.25
844,21,160,64,9,87,99837,3,16,151,64,9,0,9,18,9,12,1.16667,0.571429,1.33333
845,5,144,71,0,73,99856,0,16,144,71,5,0,0,5,5,0,1,0,nan
846,31,269,114,12,143,99726,5,16,257,114,14,0,12,26,14,17,1.19231,0.548387,1.41667
847,24,402,183,10,209,99595,3,16,392,183,11,0,10,21,11,13,1.14286,0.541667,1.3
848,11,157,73,4,80,99842,1,16,153,73,6,0,4,10,6,5,1.1,0.454545,1.25
849,18,387,178,8,201,99612,1,16,379,178,9,0,8,17,9,9,1.05882,0.5,1.125
850,19,248,112,4,132,99751,1,16,244,112,14,0,4,18,14,5,1.05556,0.263158,1.25
851,12,277,126,7,144,99721,2,16,270,126,3,0,7,10,3,9,1.2,0.75,1.28571
852,15,128,55,3,70,99872,0,16,125,55,12,0,3,15,12,3,1,0.2,1
853,23,270,121,7,142,99728,2,16,263,121,14,0,7,21,14,9,1.09524,0.391304,1.28571
854,22,385,175,12,198,99611,4,16,373,175,6,0,12,18,6,16,1.22222,0.727273,1.33333
855,18,165,69,8,88,99833,2,16,157,69,8,0,8,16,8,10,1.125,0.555556,1.25
856,18,413,192,6,215,99585,2,16,407,192,10,0,6,16,10,8,1.125,0.444444,1.33333
857,28,460,212,11,237,99536,4,16,449,212,13,0,11,24,13,15,1.16667,0.535714,1.36364
858,13,109,47,3,59,99891,0,16,106,47,10,0,3,13,10,3,1,0.230769,1
