group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,2,0,2
1664,2,1,1
1665,3,1,2
1666,1,1,0
1667,1,0,1
1668,3,2,1
1669,3,2,1
1670,1,1,0
1671,2,1,1
1672,2,1,1
1673,2,1,1
1674,1,1,0
1675,2,1,1
1676,1,1,0
1677,5,5,0
1678,2,1,1
1679,4,3,1
1680,1,1,0
1681,2,1,1
1682,4,0,4
1683,3,2,1
1684,5,3,2
1685,3,2,1
1686,5,5,0
1687,3,2,1
1688,3,2,1
1689,3,3,0
1690,6,6,0
1691,4,1,3
1692,7,5,2
1693,4,3,1
1694,4,2,2
1695,1,1,0
1696,3,0,3
1697,1,1,0
1698,2,2,0
1699,3,2,1
1700,4,3,1
1701,7,3,4
1702,2,1,1
1703,2,1,1
1704,7,1,6
1705,1,0,1
1706,2,1,1
1707,2,2,0
1708,1,1,0
1709,1,1,0
1710,2,1,1
1711,1,1,0
1712,3,3,0
1713,3,0,3
1714,3,1,2
1715,1,0,1
1716,2,2,0
1717,2,0,2
1718,1,1,0
1719,1,1,0
1720,2,2,0
1721,6,5,1
1722,1,0,1
1723,1,0,1
1724,2,0,2
1725,5,1,4
1726,2,1,1
1727,2,0,2
1728,3,3,0
1729,1,0,1
1730,9,6,3
1731,4,1,3
1732,4,1,3
1733,7,3,4
1734,2,1,1
1735,4,1,3
1736,1,1,0
1737,4,2,2
1738,1,0,1
1739,1,1,0
1740,4,1,3
1741,3,3,0
1742,2,1,1
1743,2,1,1
1744,2,0,2
1745,2,1,1
1746,2,1,1
1747,3,0,3
1748,2,0,2
1749,3,3,0
1750,3,3,0
1751,3,3,0
1752,1,1,0
1753,2,1,1
1754,2,2,0
1755,4,4,0
1756,2,2,0
1757,2,1,1
1758,5,3,2
1759,2,1,1
1760,7,4,3
1761,5,1,4
1762,2,2,0
1763,1,0,1
1764,2,1,1
1765,5,3,2
1766,5,4,1
1767,2,0,2
1768,2,2,0
1769,3,1,2
1770,2,2,0
1771,3,1,2
1772,1,1,0
1773,2,0,2
1774,1,1,0
1775,6,4,2
1776,2,1,1
1777,3,1,2
1778,5,1,4
1779,4,3,1
1780,2,2,0
1781,2,2,0
1782,3,1,2
1783,4,0,4
1784,2,2,0
1785,4,3,1
1786,3,1,2
1787,1,0,1
1788,2,0,2
1789,3,2,1
1790,2,2,0
1791,4,2,2
1792,3,1,2
1793,1,1,0
1794,4,1,3
1795,2,0,2
1796,2,2,0
1797,1,0,1
1798,2,0,2
1799,2,1,1
1800,6,3,3
1801,2,0,2
1802,2,0,2
1803,1,0,1
1804,2,1,1
1805,3,3,0
1806,2,1,1
1807,2,1,1
1808,2,0,2
1809,1,0,1
1810,5,2,3
1811,3,2,1
1812,3,1,2
1813,1,0,1
1814,2,0,2
1815,1,1,0
1816,4,0,4
1817,1,0,1
1818,2,1,1
1819,1,1,0
1820,5,3,2
1821,3,2,1
1822,2,1,1
1823,2,0,2
1824,3,2,1
1825,1,1,0
1826,4,2,2
1827,1,1,0
1828,2,1,1
1829,1,1,0
1830,1,0,1
1831,3,2,1
1832,1,1,0
1833,2,1,1
1834,2,1,1
1835,3,1,2
1836,2,1,1
1837,1,0,1
1838,1,0,1
1839,2,0,2
1840,3,0,3
1841,3,1,2
1842,4,3,1
1843,3,1,2
1844,2,2,0
1845,3,2,1
1846,3,2,1
1847,1,0,1
1848,1,0,1
1849,1,0,1
1850,2,1,1
1851,1,1,0
1852,1,1,0
1853,3,3,0
1854,1,1,0
1855,2,1,1
1856,1,1,0
1857,4,4,0
1858,1,1,0
1859,2,2,0
1860,3,2,1
1861,1,1,0
1862,2,0,2
1863,4,2,2
1864,2,1,1
1865,2,2,0
1866,2,2,0
1867,2,2,0
1868,4,3,1
1869,1,0,1
1870,2,1,1
1871,1,1,0
1872,1,1,0
1873,1,1,0
1874,1,0,1
1875,2,2,0
1876,1,0,1
1877,4,3,1
1878,2,1,1
1879,4,2,2
1880,2,1,1
1881,2,2,0
1882,2,0,2
1883,1,0,1
1884,2,2,0
1885,1,1,0
1886,1,0,1
1887,4,0,4
1888,1,0,1
1889,4,3,1
1890,2,0,2
1891,1,1,0
1892,3,0,3
1893,2,2,0
1894,6,1,5
1895,1,1,0
1896,2,1,1
1897,2,1,1
1898,4,2,2
1899,2,1,1
1900,4,1,3
1901,3,0,3
1902,2,1,1
1903,5,2,3
1904,4,0,4
1905,4,1,3
1906,2,1,1
1907,7,6,1
1908,2,1,1
1909,4,1,3
1910,2,1,1
1911,2,0,2
1912,1,1,0
1913,5,2,3
1914,1,1,0
1915,2,0,2
1916,1,1,0
1917,1,1,0
1918,2,1,1
1919,1,1,0
1920,1,1,0
1921,2,1,1
1922,3,2,1
1923,1,1,0
1924,1,0,1
1925,1,1,0
1926,2,2,0
1927,1,1,0
1928,2,1,1
1929,1,0,1
1930,1,0,1
1931,4,2,2
1932,1,1,0
1933,4,1,3
1934,1,1,0
1935,2,2,0
1936,2,2,0
1937,1,0,1
1938,7,4,3
1939,2,0,2
1940,2,1,1
1941,1,0,1
1942,5,2,3
1943,2,2,0
1944,2,0,2
1945,2,2,0
1946,4,2,2
1947,3,3,0
1948,1,1,0
1949,3,1,2
1950,2,1,1
1951,4,2,2
1952,1,1,0
1953,6,5,1
1954,1,1,0
1955,1,1,0
1956,8,5,3
1957,2,1,1
1958,3,1,2
1959,4,0,4
1960,2,1,1
1961,2,1,1
1962,2,0,2
1963,2,1,1
1964,2,2,0
1965,5,3,2
1966,1,1,0
1967,4,0,4
1968,4,4,0
1969,1,1,0
1970,5,4,1
1971,2,1,1
1972,1,1,0
1973,4,1,3
1974,3,2,1
1975,1,1,0
1976,1,1,0
1977,2,1,1
1978,4,3,1
1979,2,2,0
1980,2,0,2
1981,2,1,1
1982,1,0,1
1983,1,0,1
1984,3,1,2
1985,2,1,1
1986,2,1,1
1987,1,1,0
1988,3,1,2
1989,3,2,1
1990,1,0,1
1991,3,2,1
1992,3,2,1
1993,3,3,0
1994,1,0,1
1995,2,1,1
1996,1,0,1
1997,4,2,2
1998,1,0,1
1999,1,1,0
2000,1,1,0
2001,1,0,1
2002,1,1,0
2003,2,2,0
2004,4,4,0
2005,1,1,0
2006,4,2,2
2007,1,0,1
2008,2,2,0
2009,3,1,2
2010,2,1,1
2011,3,2,1
2012,2,2,0
2013,8,2,6
2014,2,0,2
2015,2,1,1
2016,2,0,2
2017,4,3,1
2018,2,2,0
2019,2,1,1
2020,1,1,0
2021,3,3,0
2022,2,2,0
2023,1,1,0
2024,1,0,1
2025,3,2,1
2026,2,1,1
2027,8,3,5
2028,3,1,2
2029,3,1,2
2030,1,0,1
2031,2,2,0
2032,2,1,1
2033,1,1,0
2034,1,1,0
2035,4,2,2
2036,3,3,0
2037,2,1,1
2038,1,0,1
2039,1,1,0
2040,1,0,1
2041,1,1,0
2042,3,1,2
2043,2,1,1
2044,4,1,3
2045,3,2,1
2046,2,1,1
2047,3,3,0
