left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
558,220,158,50,26,82,49677,165,15,132,50,29,0,26,55,29,191,4,0.868182,7.34615
559,114,102,35,15,52,49817,81,15,87,35,18,0,15,33,18,96,3.45455,0.842105,6.4
560,215,141,38,28,75,49702,157,15,113,38,30,0,28,58,30,185,3.7069,0.860465,6.60714
561,196,153,45,28,80,49711,136,15,125,45,32,0,28,60,32,164,3.26667,0.836735,5.85714
562,185,160,51,25,84,49707,133,15,135,51,27,0,25,52,27,158,3.55769,0.854054,6.32
563,183,163,53,23,87,49703,134,15,140,53,26,0,23,49,26,157,3.73469,0.857923,6.82609
564,185,156,41,31,84,49717,127,15,125,41,27,0,31,58,27,158,3.18966,0.854054,5.09677
565,210,101,27,19,55,49725,174,15,82,27,17,0,19,36,17,193,5.83333,0.919048,10.1579
566,169,141,40,26,75,49751,108,15,115,40,35,0,26,61,35,134,2.77049,0.792899,5.15385
567,177,157,42,31,84,49725,118,15,126,42,28,0,31,59,28,149,3,0.841808,4.80645
568,203,159,51,23,85,49696,145,15,136,51,35,0,23,58,35,168,3.5,0.827586,7.30435
569,102,106,36,15,55,49819,75,15,91,36,12,0,15,27,12,90,3.77778,0.882353,6
570,187,134,38,25,71,49731,135,15,109,38,27,0,25,52,27,160,3.59615,0.855615,6.4
571,196,167,52,25,90,49697,136,15,142,52,35,0,25,60,35,161,3.26667,0.821429,6.44
572,208,158,45,30,83,49696,146,15,128,45,32,0,30,62,32,176,3.35484,0.846154,5.86667
573,227,188,55,34,99,49655,157,15,154,55,36,0,34,70,36,191,3.24286,0.84141,5.61765
574,210,162,47,28,87,49693,145,15,134,47,37,0,28,65,37,173,3.23077,0.82381,6.17857
575,139,95,28,17,50,49806,99,15,78,28,23,0,17,40,23,116,3.475,0.834532,6.82353
576,207,159,47,26,86,49695,146,15,133,47,35,0,26,61,35,172,3.39344,0.830918,6.61538
577,205,160,52,22,86,49693,147,15,138,52,36,0,22,58,36,169,3.53448,0.82439,7.68182
578,188,144,45,24,75,49719,137,15,120,45,27,0,24,51,27,161,3.68627,0.856383,6.70833
579,195,189,61,27,101,49670,141,15,162,61,27,0,27,54,27,168,3.61111,0.861538,6.22222
580,190,165,51,27,87,49705,130,15,138,51,33,0,27,60,33,157,3.16667,0.826316,5.81481
581,196,157,50,24,83,49700,143,15,133,50,29,0,24,53,29,167,3.69811,0.852041,6.95833
582,200,165,52,26,87,49699,136,15,139,52,38,0,26,64,38,162,3.125,0.81,6.23077
583,211,176,51,31,94,49685,139,15,145,51,41,0,31,72,41,170,2.93056,0.805687,5.48387
584,216,198,70,23,105,49639,163,15,175,70,30,0,23,53,30,186,4.07547,0.861111,8.08696
585,233,189,60,29,100,49633,178,15,160,60,26,0,29,55,26,207,4.23636,0.888412,7.13793
586,202,164,52,25,87,49688,148,15,139,52,29,0,25,54,29,173,3.74074,0.856436,6.92
587,147,104,33,16,55,49787,109,15,88,33,22,0,16,38,22,125,3.86842,0.85034,7.8125
588,203,135,42,21,72,49708,157,15,114,42,25,0,21,46,25,178,4.41304,0.876847,8.47619
589,186,183,57,29,97,49694,123,15,154,57,34,0,29,63,34,152,2.95238,0.817204,5.24138
590,147,101,30,17,54,49786,113,15,84,30,17,0,17,34,17,130,4.32353,0.884354,7.64706
591,210,139,36,30,73,49716,145,15,109,36,35,0,30,65,35,175,3.23077,0.833333,5.83333
592,200,153,43,29,81,49712,135,15,124,43,36,0,29,65,36,164,3.07692,0.82,5.65517
593,208,132,43,21,68,49710,158,15,111,43,29,0,21,50,29,179,4.16,0.860577,8.52381
594,195,170,57,23,90,49690,140,15,147,57,32,0,23,55,32,163,3.54545,0.835897,7.08696
595,200,180,51,31,98,49694,126,15,149,51,43,0,31,74,43,157,2.7027,0.785,5.06452
596,154,107,34,16,57,49777,116,15,91,34,22,0,16,38,22,132,4.05263,0.857143,8.25
597,197,172,54,28,90,49690,138,15,144,54,31,0,28,59,31,166,3.33898,0.84264,5.92857
598,198,164,46,32,86,49699,137,15,132,46,29,0,32,61,29,169,3.2459,0.853535,5.28125
599,181,171,53,25,93,49708,121,15,146,53,35,0,25,60,35,146,3.01667,0.80663,5.84
600,127,96,29,17,50,49812,92,15,79,29,18,0,17,35,18,109,3.62857,0.858268,6.41176
601,217,161,49,27,85,49671,168,15,134,49,22,0,27,49,22,195,4.42857,0.898618,7.22222
602,202,165,52,27,86,49686,149,15,138,52,26,0,27,53,26,176,3.81132,0.871287,6.51852
603,209,158,44,30,84,49690,152,15,128,44,27,0,30,57,27,182,3.66667,0.870813,6.06667
604,220,165,54,23,88,49671,164,15,142,54,33,0,23,56,33,187,3.92857,0.85,8.13043
605,179,108,28,23,57,49757,135,15,85,28,21,0,23,44,21,158,4.06818,0.882682,6.86957
606,207,173,59,23,91,49674,153,15,150,59,31,0,23,54,31,176,3.83333,0.850242,7.65217
607,206,161,51,23,87,49700,139,15,138,51,44,0,23,67,44,162,3.07463,0.786408,7.04348
608,197,136,28,36,72,49742,122,15,100,28,39,0,36,75,39,158,2.62667,0.80203,4.38889
609,202,160,46,30,84,49698,142,15,130,46,30,0,30,60,30,172,3.36667,0.851485,5.73333
610,198,156,39,34,83,49723,121,15,122,39,43,0,34,77,43,155,2.57143,0.782828,4.55882
611,217,157,53,22,82,49678,165,15,135,53,30,0,22,52,30,187,4.17308,0.861751,8.5
612,196,163,47,28,88,49700,137,15,135,47,31,0,28,59,31,165,3.32203,0.841837,5.89286
613,201,178,59,27,92,49682,140,15,151,59,34,0,27,61,34,167,3.29508,0.830846,6.18519
614,213,180,49,35,96,49679,141,15,145,49,37,0,35,72,37,176,2.95833,0.826291,5.02857
615,194,160,46,30,84,49705,135,15,130,46,29,0,30,59,29,165,3.28814,0.850515,5.5
616,225,158,49,24,85,49676,166,15,134,49,35,0,24,59,35,190,3.81356,0.844444,7.91667
617,204,123,34,24,65,49727,150,15,99,34,30,0,24,54,30,174,3.77778,0.852941,7.25
618,186,169,59,21,89,49692,139,15,148,59,26,0,21,47,26,160,3.95745,0.860215,7.61905
619,192,173,62,20,91,49687,140,15,153,62,32,0,20,52,32,160,3.69231,0.833333,8
620,195,147,50,19,78,49710,143,15,128,50,33,0,19,52,33,162,3.75,0.830769,8.52632
621,205,132,45,19,68,49700,168,15,113,45,18,0,19,37,18,187,5.54054,0.912195,9.84211
622,169,103,31,18,54,49770,127,15,85,31,24,0,18,42,24,145,4.02381,0.857988,8.05556
623,192,157,44,28,85,49712,131,15,129,44,33,0,28,61,33,159,3.14754,0.828125,5.67857
624,199,113,31,22,60,49737,150,15,91,31,27,0,22,49,27,172,4.06122,0.864322,7.81818
625,207,152,49,24,79,49698,150,15,128,49,33,0,24,57,33,174,3.63158,0.84058,7.25
626,188,158,47,24,87,49714,128,15,134,47,36,0,24,60,36,152,3.13333,0.808511,6.33333
627,205,151,51,22,78,49695,154,15,129,51,29,0,22,51,29,176,4.01961,0.858537,8
628,219,182,56,29,97,49667,151,15,153,56,39,0,29,68,39,180,3.22059,0.821918,6.2069
629,197,159,58,17,84,49687,154,15,142,58,26,0,17,43,26,171,4.5814,0.86802,10.0588
630,189,147,44,26,77,49710,143,15,121,44,20,0,26,46,20,169,4.1087,0.89418,6.5
631,218,134,48,16,70,49679,187,15,118,48,15,0,16,31,15,203,7.03226,0.931193,12.6875
632,196,177,54,31,92,49687,136,15,146,54,29,0,31,60,29,167,3.26667,0.852041,5.3871
633,165,119,32,24,63,49768,113,15,95,32,28,0,24,52,28,137,3.17308,0.830303,5.70833
634,197,134,40,25,69,49723,143,15,109,40,29,0,25,54,29,168,3.64815,0.852792,6.72
635,203,152,50,23,79,49688,160,15,129,50,20,0,23,43,20,183,4.72093,0.901478,7.95652
636,210,180,61,24,95,49661,159,15,156,61,27,0,24,51,27,183,4.11765,0.871429,7.625
637,210,152,43,27,82,49700,148,15,125,43,35,0,27,62,35,175,3.3871,0.833333,6.48148
638,188,180,65,21,94,49677,143,15,159,65,24,0,21,45,24,164,4.17778,0.87234,7.80952
639,218,143,45,23,75,49690,167,15,120,45,28,0,23,51,28,190,4.27451,0.87156,8.26087
640,227,167,48,30,89,49667,166,15,137,48,31,0,30,61,31,196,3.72131,0.863436,6.53333
641,220,160,55,22,83,49667,173,15,138,55,25,0,22,47,25,195,4.68085,0.886364,8.86364
642,219,158,45,30,83,49689,153,15,128,45,36,0,30,66,36,183,3.31818,0.835616,6.1
643,135,69,19,15,35,49824,107,15,54,19,13,0,15,28,13,122,4.82143,0.903704,8.13333
644,209,162,51,27,84,49686,152,15,135,51,30,0,27,57,30,179,3.66667,0.856459,6.62963
645,210,185,57,31,97,49675,140,15,154,57,39,0,31,70,39,171,3,0.814286,5.51613
646,204,169,50,29,90,49688,143,15,140,50,32,0,29,61,32,172,3.34426,0.843137,5.93103
647,142,109,38,14,57,49773,118,15,95,38,10,0,14,24,10,132,5.91667,0.929577,9.42857
648,197,159,43,30,86,49705,136,15,129,43,31,0,30,61,31,166,3.22951,0.84264,5.53333
649,210,150,45,26,79,49703,147,15,124,45,37,0,26,63,37,173,3.33333,0.82381,6.65385
650,198,168,46,34,88,49699,133,15,134,46,31,0,34,65,31,167,3.04615,0.843434,4.91176
651,165,119,34,20,65,49760,121,15,99,34,24,0,20,44,24,141,3.75,0.854545,7.05
652,117,88,29,13,46,49825,87,15,75,29,17,0,13,30,17,100,3.9,0.854701,7.69231
653,167,123,39,19,65,49753,124,15,104,39,24,0,19,43,24,143,3.88372,0.856287,7.52632
654,208,158,48,28,82,49687,155,15,130,48,25,0,28,53,25,183,3.92453,0.879808,6.53571
655,206,157,51,25,81,49692,151,15,132,51,30,0,25,55,30,176,3.74545,0.854369,7.04
656,197,154,46,25,83,49704,142,15,129,46,30,0,25,55,30,167,3.58182,0.847716,6.68
657,218,192,62,29,101,49656,152,15,163,62,37,0,29,66,37,181,3.30303,0.830275,6.24138
658,188,171,48,31,92,49699,130,15,140,48,27,0,31,58,27,161,3.24138,0.856383,5.19355
659,142,92,26,18,48,49803,105,15,74,26,19,0,18,37,19,123,3.83784,0.866197,6.83333
660,183,139,45,22,72,49722,139,15,117,45,22,0,22,44,22,161,4.15909,0.879781,7.31818
661,204,154,48,24,82,49688,158,15,130,48,22,0,24,46,22,182,4.43478,0.892157,7.58333
662,227,154,43,29,82,49679,167,15,125,43,31,0,29,60,31,196,3.78333,0.863436,6.75862
663,214,159,46,30,83,49688,153,15,129,46,31,0,30,61,31,183,3.5082,0.85514,6.1
664,194,156,48,24,84,49705,139,15,132,48,31,0,24,55,31,163,3.52727,0.840206,6.79167
665,208,165,44,34,87,49697,138,15,131,44,36,0,34,70,36,172,2.97143,0.826923,5.05882
666,227,165,52,27,86,49665,170,15,138,52,30,0,27,57,30,197,3.98246,0.867841,7.2963
667,196,139,50,16,73,49703,158,15,123,50,22,0,16,38,22,174,5.15789,0.887755,10.875
668,159,97,29,18,50,49784,119,15,79,29,22,0,18,40,22,137,3.975,0.861635,7.61111
669,200,161,52,24,85,49694,145,15,137,52,31,0,24,55,31,169,3.63636,0.845,7.04167
670,195,166,47,30,89,49703,131,15,136,47,34,0,30,64,34,161,3.04688,0.825641,5.36667
671,205,143,43,25,75,49717,140,15,118,43,40,0,25,65,40,165,3.15385,0.804878,6.6
672,198,147,41,27,79,49711,142,15,120,41,29,0,27,56,29,169,3.53571,0.853535,6.25926
673,147,102,27,21,54,49793,105,15,81,27,21,0,21,42,21,126,3.5,0.857143,6
674,192,174,51,31,92,49698,128,15,143,51,33,0,31,64,33,159,3,0.828125,5.12903
675,204,164,43,33,88,49700,136,15,131,43,35,0,33,68,35,169,3,0.828431,5.12121
676,197,142,43,24,75,49717,141,15,118,43,32,0,24,56,32,165,3.51786,0.837563,6.875
677,221,151,54,18,79,49665,184,15,133,54,19,0,18,37,19,202,5.97297,0.914027,11.2222
678,182,128,41,19,68,49735,137,15,109,41,26,0,19,45,26,156,4.04444,0.857143,8.21053
679,190,168,48,31,89,49703,129,15,137,48,30,0,31,61,30,160,3.11475,0.842105,5.16129
680,220,173,49,31,93,49672,155,15,142,49,34,0,31,65,34,186,3.38462,0.845455,6
681,238,171,57,25,89,49645,184,15,146,57,29,0,25,54,29,209,4.40741,0.878151,8.36
682,116,80,32,6,42,49821,99,15,74,32,11,0,6,17,11,105,6.82353,0.905172,17.5
683,200,164,50,28,86,49689,147,15,136,50,25,0,28,53,25,175,3.77358,0.875,6.25
684,203,175,51,33,91,49690,135,15,142,51,35,0,33,68,35,168,2.98529,0.827586,5.09091
685,195,179,54,30,95,49693,128,15,149,54,37,0,30,67,37,158,2.91045,0.810256,5.26667
686,197,111,30,23,58,49745,144,15,88,30,30,0,23,53,30,167,3.71698,0.847716,7.26087
687,192,134,48,17,69,49709,157,15,117,48,18,0,17,35,18,174,5.48571,0.90625,10.2353
688,209,155,55,21,79,49676,169,15,134,55,19,0,21,40,19,190,5.225,0.909091,9.04762
689,186,168,53,27,88,49702,130,15,141,53,29,0,27,56,29,157,3.32143,0.844086,5.81481
690,162,94,25,19,50,49781,125,15,75,25,18,0,19,37,18,144,4.37838,0.888889,7.57895
691,131,122,41,16,65,49777,101,15,106,41,14,0,16,30,14,117,4.36667,0.89313,7.3125
692,180,159,49,25,85,49711,130,15,134,49,25,0,25,50,25,155,3.6,0.861111,6.2
693,116,99,34,14,51,49815,86,15,85,34,16,0,14,30,16,100,3.86667,0.862069,7.14286
694,232,183,57,27,99,49649,168,15,156,57,37,0,27,64,37,195,3.625,0.840517,7.22222
695,195,91,28,13,50,49747,162,15,78,28,20,0,13,33,20,175,5.90909,0.897436,13.4615
696,199,152,44,26,82,49707,141,15,126,44,32,0,26,58,32,167,3.43103,0.839196,6.42308
697,199,170,48,30,92,49694,136,15,140,48,33,0,30,63,33,166,3.15873,0.834171,5.53333
698,211,154,47,26,81,49692,154,15,128,47,31,0,26,57,31,180,3.70175,0.853081,6.92308
699,191,193,57,32,104,49677,130,15,161,57,29,0,32,61,29,162,3.13115,0.848168,5.0625
700,202,169,49,31,89,49688,143,15,138,49,28,0,31,59,28,174,3.42373,0.861386,5.6129
701,220,134,43,21,70,49690,176,15,113,43,23,0,21,44,23,197,5,0.895455,9.38095
702,196,97,24,22,51,49748,155,15,75,24,19,0,22,41,19,177,4.78049,0.903061,8.04545
703,189,169,54,26,89,49704,127,15,143,54,36,0,26,62,36,153,3.04839,0.809524,5.88462
704,201,165,48,28,89,49700,135,15,137,48,38,0,28,66,38,163,3.04545,0.810945,5.82143
705,199,80,26,12,42,49746,174,15,68,26,13,0,12,25,13,186,7.96,0.934673,15.5
706,217,178,51,34,93,49676,146,15,144,51,37,0,34,71,37,180,3.05634,0.829493,5.29412
707,185,160,47,28,85,49706,134,15,132,47,23,0,28,51,23,162,3.62745,0.875676,5.78571
708,197,163,46,30,87,49703,134,15,133,46,33,0,30,63,33,164,3.12698,0.832487,5.46667
709,228,144,41,27,76,49682,174,15,117,41,27,0,27,54,27,201,4.22222,0.881579,7.44444
710,220,168,43,35,90,49691,141,15,133,43,44,0,35,79,44,176,2.78481,0.8,5.02857
711,206,161,56,21,84,49676,163,15,140,56,22,0,21,43,22,184,4.7907,0.893204,8.7619
712,196,170,52,28,90,49684,146,15,142,52,22,0,28,50,22,174,3.92,0.887755,6.21429
713,193,167,50,30,87,49699,134,15,137,50,29,0,30,59,29,164,3.27119,0.849741,5.46667
714,227,166,50,29,87,49673,161,15,137,50,37,0,29,66,37,190,3.43939,0.837004,6.55172
715,202,142,44,23,75,49703,155,15,119,44,24,0,23,47,24,178,4.29787,0.881188,7.73913
716,196,174,49,31,94,49702,124,15,143,49,41,0,31,72,41,155,2.72222,0.790816,5
717,210,164,54,24,86,49689,147,15,140,54,39,0,24,63,39,171,3.33333,0.814286,7.125
718,207,161,46,30,85,49701,138,15,131,46,39,0,30,69,39,168,3,0.811594,5.6
719,206,144,38,29,77,49715,141,15,115,38,36,0,29,65,36,170,3.16923,0.825243,5.86207
720,119,99,34,13,52,49815,86,15,86,34,20,0,13,33,20,99,3.60606,0.831933,7.61538
721,195,127,35,25,67,49736,137,15,102,35,33,0,25,58,33,162,3.36207,0.830769,6.48
722,198,163,49,26,88,49701,136,15,137,49,36,0,26,62,36,162,3.19355,0.818182,6.23077
723,212,153,48,26,79,49683,164,15,127,48,22,0,26,48,22,190,4.41667,0.896226,7.30769
724,215,161,52,24,85,49679,160,15,137,52,31,0,24,55,31,184,3.90909,0.855814,7.66667
725,184,167,50,29,88,49706,127,15,138,50,28,0,29,57,28,156,3.22807,0.847826,5.37931
726,212,175,49,33,93,49687,138,15,142,49,41,0,33,74,41,171,2.86486,0.806604,5.18182
727,192,148,40,28,80,49717,135,15,120,40,29,0,28,57,29,163,3.36842,0.848958,5.82143
728,191,177,55,29,93,49690,133,15,148,55,29,0,29,58,29,162,3.2931,0.848168,5.58621
729,197,170,51,29,90,49688,142,15,141,51,26,0,29,55,26,171,3.58182,0.86802,5.89655
730,202,120,32,23,65,49727,153,15,97,32,26,0,23,49,26,176,4.12245,0.871287,7.65217
731,187,157,51,24,82,49709,134,15,133,51,29,0,24,53,29,158,3.5283,0.84492,6.58333
732,200,150,48,24,78,49704,146,15,126,48,30,0,24,54,30,170,3.7037,0.85,7.08333
733,187,122,38,20,64,49733,145,15,102,38,22,0,20,42,22,165,4.45238,0.882353,8.25
734,206,161,53,25,83,49684,155,15,136,53,26,0,25,51,26,180,4.03922,0.873786,7.2
735,208,155,58,15,82,49675,170,15,140,58,23,0,15,38,23,185,5.47368,0.889423,12.3333
736,201,161,52,23,86,49690,149,15,138,52,29,0,23,52,29,172,3.86538,0.855721,7.47826
737,221,162,40,34,88,49691,147,15,128,40,40,0,34,74,40,181,2.98649,0.819005,5.32353
738,215,138,42,23,73,49696,166,15,115,42,26,0,23,49,26,189,4.38776,0.87907,8.21739
739,197,168,49,28,91,49697,135,15,140,49,34,0,28,62,34,163,3.17742,0.827411,5.82143
740,198,161,48,29,84,49702,137,15,132,48,32,0,29,61,32,166,3.2459,0.838384,5.72414
741,229,186,61,28,97,49639,175,15,158,61,26,0,28,54,26,203,4.24074,0.886463,7.25
742,213,194,63,31,100,49657,149,15,163,63,33,0,31,64,33,180,3.32812,0.84507,5.80645
743,214,154,48,24,82,49698,148,15,130,48,42,0,24,66,42,172,3.24242,0.803738,7.16667
744,207,165,45,30,90,49692,143,15,135,45,34,0,30,64,34,173,3.23438,0.835749,5.76667
745,200,176,49,33,94,49695,129,15,143,49,38,0,33,71,38,162,2.8169,0.81,4.90909
746,206,140,40,25,75,49705,155,15,115,40,26,0,25,51,26,180,4.03922,0.873786,7.2
747,198,135,42,21,72,49715,150,15,114,42,27,0,21,48,27,171,4.125,0.863636,8.14286
748,204,141,40,27,74,49706,153,15,114,40,24,0,27,51,24,180,4,0.882353,6.66667
749,198,178,53,29,96,49684,138,15,149,53,31,0,29,60,31,167,3.3,0.843434,5.75862
750,203,153,52,20,81,49692,155,15,133,52,28,0,20,48,28,175,4.22917,0.862069,8.75
751,217,155,42,30,83,49701,144,15,125,42,43,0,30,73,43,174,2.9726,0.801843,5.8
752,196,165,49,26,90,49704,131,15,139,49,39,0,26,65,39,157,3.01538,0.80102,6.03846
753,215,167,45,33,89,49696,137,15,134,45,45,0,33,78,45,170,2.75641,0.790698,5.15152
754,206,138,41,25,72,49710,152,15,113,41,29,0,25,54,29,177,3.81481,0.859223,7.08
755,215,150,46,26,78,49689,161,15,124,46,28,0,26,54,28,187,3.98148,0.869767,7.19231
756,224,158,40,35,83,49689,153,15,123,40,36,0,35,71,36,188,3.15493,0.839286,5.37143
757,209,151,47,25,79,49698,151,15,126,47,33,0,25,58,33,176,3.60345,0.842105,7.04
758,196,170,58,23,89,49683,147,15,147,58,26,0,23,49,26,170,4,0.867347,7.3913
759,182,119,36,19,64,49745,136,15,100,36,27,0,19,46,27,155,3.95652,0.851648,8.15789
760,183,149,48,22,79,49720,131,15,127,48,30,0,22,52,30,153,3.51923,0.836066,6.95455
761,219,167,57,25,85,49666,167,15,142,57,27,0,25,52,27,192,4.21154,0.876712,7.68
762,198,166,52,26,88,49698,136,15,140,52,36,0,26,62,36,162,3.19355,0.818182,6.23077
763,220,154,54,18,82,49661,185,15,136,54,17,0,18,35,17,203,6.28571,0.922727,11.2778
764,208,175,49,32,94,49688,137,15,143,49,39,0,32,71,39,169,2.92958,0.8125,5.28125
765,205,147,45,23,79,49702,151,15,124,45,31,0,23,54,31,174,3.7963,0.84878,7.56522
766,201,123,33,25,65,49722,155,15,98,33,21,0,25,46,21,180,4.36957,0.895522,7.2
767,195,145,46,22,77,49715,140,15,123,46,33,0,22,55,33,162,3.54545,0.830769,7.36364
768,180,184,60,26,98,49695,121,15,158,60,33,0,26,59,33,147,3.05085,0.816667,5.65385
769,181,144,45,22,77,49719,137,15,122,45,22,0,22,44,22,159,4.11364,0.878453,7.22727
770,191,152,47,27,78,49708,140,15,125,47,24,0,27,51,24,167,3.7451,0.874346,6.18519
771,223,170,53,28,89,49662,168,15,142,53,27,0,28,55,27,196,4.05455,0.878924,7
772,132,101,30,19,52,49804,95,15,82,30,18,0,19,37,18,114,3.56757,0.863636,6
773,193,166,46,31,89,49707,127,15,135,46,35,0,31,66,35,158,2.92424,0.818653,5.09677
774,183,157,51,23,83,49716,127,15,134,51,33,0,23,56,33,150,3.26786,0.819672,6.52174
775,199,172,52,28,92,49684,144,15,144,52,27,0,28,55,27,172,3.61818,0.864322,6.14286
776,198,129,30,30,69,49746,125,15,99,30,43,0,30,73,43,155,2.71233,0.782828,5.16667
777,202,179,48,35,96,49686,135,15,144,48,32,0,35,67,32,170,3.01493,0.841584,4.85714
778,233,146,39,29,78,49691,163,15,117,39,41,0,29,70,41,192,3.32857,0.824034,6.62069
779,182,136,40,25,71,49736,128,15,111,40,29,0,25,54,29,153,3.37037,0.840659,6.12
780,188,181,57,28,96,49694,125,15,153,57,35,0,28,63,35,153,2.98413,0.81383,5.46429
781,202,170,52,27,91,49693,137,15,143,52,38,0,27,65,38,164,3.10769,0.811881,6.07407
782,201,171,58,25,88,49686,143,15,146,58,33,0,25,58,33,168,3.46552,0.835821,6.72
783,124,87,30,13,44,49819,94,15,74,30,17,0,13,30,17,107,4.13333,0.862903,8.23077
784,110,108,39,12,57,49808,84,15,96,39,14,0,12,26,14,96,4.23077,0.872727,8
785,225,160,37,37,86,49697,143,15,123,37,45,0,37,82,45,180,2.7439,0.8,4.86486
786,207,160,47,27,86,49694,146,15,133,47,34,0,27,61,34,173,3.39344,0.835749,6.40741
787,217,161,51,25,85,49670,169,15,136,51,23,0,25,48,23,194,4.52083,0.894009,7.76
788,199,177,49,33,95,49693,130,15,144,49,36,0,33,69,36,163,2.88406,0.819095,4.93939
789,209,174,53,30,91,49689,137,15,144,53,42,0,30,72,42,167,2.90278,0.799043,5.56667
790,186,139,44,23,72,49721,140,15,116,44,23,0,23,46,23,163,4.04348,0.876344,7.08696
791,185,110,27,25,58,49754,136,15,85,27,24,0,25,49,24,161,3.77551,0.87027,6.44
792,218,160,43,31,86,49692,148,15,129,43,39,0,31,70,39,179,3.11429,0.821101,5.77419
793,207,167,44,35,88,49693,140,15,132,44,32,0,35,67,32,175,3.08955,0.845411,5
794,216,147,45,25,77,49687,166,15,122,45,25,0,25,50,25,191,4.32,0.884259,7.64
795,137,95,28,18,49,49805,100,15,77,28,19,0,18,37,19,118,3.7027,0.861314,6.55556
796,180,107,29,22,56,49765,128,15,85,29,30,0,22,52,30,150,3.46154,0.833333,6.81818
797,124,97,33,12,52,49805,98,15,85,33,14,0,12,26,14,110,4.76923,0.887097,9.16667
798,189,114,35,19,60,49740,146,15,95,35,24,0,19,43,24,165,4.39535,0.873016,8.68421
799,187,119,33,24,62,49747,134,15,95,33,29,0,24,53,29,158,3.5283,0.84492,6.58333
800,220,157,44,29,84,49689,154,15,128,44,37,0,29,66,37,183,3.33333,0.831818,6.31034
801,204,157,51,23,83,49696,147,15,134,51,34,0,23,57,34,170,3.57895,0.833333,7.3913
802,196,154,49,23,82,49709,137,15,131,49,36,0,23,59,36,160,3.32203,0.816327,6.95652
803,207,148,43,27,78,49701,151,15,121,43,29,0,27,56,29,178,3.69643,0.859903,6.59259
804,142,87,27,15,45,49803,110,15,72,27,17,0,15,32,17,125,4.4375,0.880282,8.33333
805,109,68,23,10,35,49844,88,15,58,23,11,0,10,21,11,98,5.19048,0.899083,9.8
806,214,160,49,26,85,49687,153,15,134,49,35,0,26,61,35,179,3.5082,0.836449,6.88462
807,176,134,35,27,72,49740,126,15,107,35,23,0,27,50,23,153,3.52,0.869318,5.66667
808,207,167,45,33,89,49693,140,15,134,45,34,0,33,67,34,173,3.08955,0.835749,5.24242
809,203,168,50,30,88,49688,144,15,138,50,29,0,30,59,29,174,3.44068,0.857143,5.8
810,199,145,45,22,78,49706,149,15,123,45,28,0,22,50,28,171,3.98,0.859296,7.77273
811,204,150,44,28,78,49702,148,15,122,44,28,0,28,56,28,176,3.64286,0.862745,6.28571
812,194,157,47,28,82,49701,142,15,129,47,24,0,28,52,24,170,3.73077,0.876289,6.07143
813,215,170,44,34,92,49686,144,15,136,44,37,0,34,71,37,178,3.02817,0.827907,5.23529
814,181,164,53,23,88,49708,128,15,141,53,30,0,23,53,30,151,3.41509,0.834254,6.56522
815,205,176,53,30,93,49684,140,15,146,53,35,0,30,65,35,170,3.15385,0.829268,5.66667
816,223,146,46,24,76,49676,178,15,122,46,21,0,24,45,21,202,4.95556,0.90583,8.41667
817,172,108,33,16,59,49766,126,15,92,33,30,0,16,46,30,142,3.73913,0.825581,8.875
818,201,171,51,29,91,49689,140,15,142,51,32,0,29,61,32,169,3.29508,0.840796,5.82759
819,221,161,43,33,85,49691,148,15,128,43,40,0,33,73,40,181,3.0274,0.819005,5.48485
820,151,104,35,15,54,49779,117,15,89,35,19,0,15,34,19,132,4.44118,0.874172,8.8
821,226,186,52,34,100,49663,151,15,152,52,41,0,34,75,41,185,3.01333,0.818584,5.44118
822,179,165,53,24,88,49711,124,15,141,53,31,0,24,55,31,148,3.25455,0.826816,6.16667
823,165,108,31,20,57,49769,123,15,88,31,22,0,20,42,22,143,3.92857,0.866667,7.15
824,178,147,45,24,78,49726,127,15,123,45,27,0,24,51,27,151,3.4902,0.848315,6.29167
825,187,105,27,24,54,49757,138,15,81,27,25,0,24,49,25,162,3.81633,0.86631,6.75
826,208,146,44,27,75,49706,148,15,119,44,33,0,27,60,33,175,3.46667,0.841346,6.48148
827,201,162,49,28,85,49703,135,15,134,49,38,0,28,66,38,163,3.04545,0.810945,5.82143
828,208,128,38,23,67,49714,158,15,105,38,27,0,23,50,27,181,4.16,0.870192,7.86957
829,192,131,44,20,67,49715,154,15,111,44,18,0,20,38,18,174,5.05263,0.90625,8.7
830,194,137,33,30,74,49728,135,15,107,33,29,0,30,59,29,165,3.28814,0.850515,5.5
831,200,156,46,27,83,49712,132,15,129,46,41,0,27,68,41,159,2.94118,0.795,5.88889
832,207,146,43,27,76,49697,157,15,119,43,23,0,27,50,23,184,4.14,0.888889,6.81481
833,198,172,51,28,93,49700,128,15,144,51,42,0,28,70,42,156,2.82857,0.787879,5.57143
834,203,182,53,30,99,49688,130,15,152,53,43,0,30,73,43,160,2.78082,0.788177,5.33333
835,210,132,37,25,70,49710,158,15,107,37,27,0,25,52,27,183,4.03846,0.871429,7.32
836,203,145,44,24,77,49703,152,15,121,44,27,0,24,51,27,176,3.98039,0.866995,7.33333
837,91,91,29,14,48,49857,52,15,77,29,25,0,14,39,25,66,2.33333,0.725275,4.71429
838,197,158,45,30,83,49704,138,15,128,45,29,0,30,59,29,168,3.33898,0.852792,5.6
