left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
644,4,73,32,3,38,49927,0,15,70,32,1,0,3,4,1,3,1,0.75,1
645,3,183,90,1,92,49817,0,15,182,90,2,0,1,3,2,1,1,0.333333,1
646,1,84,40,1,43,49916,0,15,83,40,0,0,1,1,0,1,1,1,1
647,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
648,2,52,24,2,26,49948,0,15,50,24,0,0,2,2,0,2,1,1,1
649,2,281,141,0,140,49719,0,14,281,141,2,0,0,2,2,0,1,0,nan
650,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
651,2,100,49,0,51,49900,0,15,100,49,2,0,0,2,2,0,1,0,nan
652,1,88,44,0,44,49912,0,15,88,44,1,0,0,1,1,0,1,0,nan
653,1,124,61,0,63,49876,0,15,124,61,1,0,0,1,1,0,1,0,nan
654,4,367,181,1,185,49633,0,15,366,181,3,0,1,4,3,1,1,0.25,1
655,5,190,93,0,97,49810,0,15,190,93,5,0,0,5,5,0,1,0,nan
656,0,137,68,0,69,49863,0,15,137,68,0,0,0,0,0,0,nan,nan,nan
657,3,90,43,1,46,49910,0,15,89,43,2,0,1,3,2,1,1,0.333333,1
658,0,180,90,0,90,49820,0,15,180,90,0,0,0,0,0,0,nan,nan,nan
659,2,150,74,0,76,49850,0,15,150,74,2,0,0,2,2,0,1,0,nan
660,2,43,20,0,23,49957,0,15,43,20,2,0,0,2,2,0,1,0,nan
661,2,87,43,0,44,49913,0,15,87,43,2,0,0,2,2,0,1,0,nan
662,2,234,117,0,117,49766,0,15,234,117,2,0,0,2,2,0,1,0,nan
663,4,319,152,3,164,49681,0,15,316,152,1,0,3,4,1,3,1,0.75,1
664,3,88,43,0,45,49912,0,15,88,43,3,0,0,3,3,0,1,0,nan
665,2,76,37,0,39,49924,0,15,76,37,2,0,0,2,2,0,1,0,nan
666,4,315,155,2,158,49684,1,15,313,155,1,0,2,3,1,3,1.33333,0.75,1.5
667,1,119,58,1,60,49881,0,15,118,58,0,0,1,1,0,1,1,1,1
668,3,215,104,2,109,49784,1,15,213,104,0,0,2,2,0,3,1.5,1,1.5
669,2,110,53,1,56,49890,0,15,109,53,1,0,1,2,1,1,1,0.5,1
670,4,234,114,1,119,49766,0,15,233,114,3,0,1,4,3,1,1,0.25,1
671,4,268,132,1,135,49732,0,15,267,132,3,0,1,4,3,1,1,0.25,1
672,1,92,46,0,46,49908,0,15,92,46,1,0,0,1,1,0,1,0,nan
673,2,145,70,1,74,49855,0,15,144,70,1,0,1,2,1,1,1,0.5,1
674,2,157,77,0,80,49843,0,15,157,77,2,0,0,2,2,0,1,0,nan
675,1,85,41,1,43,49915,0,15,84,41,0,0,1,1,0,1,1,1,1
676,2,69,34,1,34,49930,1,14,68,34,0,0,1,1,0,2,2,1,2
677,5,113,55,1,57,49886,1,15,112,55,3,0,1,4,3,2,1.25,0.4,2
678,3,126,60,1,65,49874,0,15,125,60,2,0,1,3,2,1,1,0.333333,1
679,2,190,93,0,97,49810,0,15,190,93,2,0,0,2,2,0,1,0,nan
680,2,200,99,1,100,49800,0,15,199,99,1,0,1,2,1,1,1,0.5,1
681,3,170,84,1,85,49830,0,15,169,84,2,0,1,3,2,1,1,0.333333,1
682,3,142,68,1,73,49858,0,15,141,68,2,0,1,3,2,1,1,0.333333,1
683,3,117,55,2,60,49883,0,15,115,55,1,0,2,3,1,2,1,0.666667,1
684,2,53,25,1,27,49947,0,15,52,25,1,0,1,2,1,1,1,0.5,1
685,2,93,44,1,48,49907,0,15,92,44,1,0,1,2,1,1,1,0.5,1
686,1,163,81,0,82,49837,0,15,163,81,1,0,0,1,1,0,1,0,nan
687,4,184,88,2,94,49816,0,15,182,88,2,0,2,4,2,2,1,0.5,1
688,2,76,38,0,38,49924,0,15,76,38,2,0,0,2,2,0,1,0,nan
689,2,140,68,0,72,49860,0,15,140,68,2,0,0,2,2,0,1,0,nan
690,4,215,106,0,109,49785,0,15,215,106,4,0,0,4,4,0,1,0,nan
691,1,63,31,0,32,49937,0,15,63,31,1,0,0,1,1,0,1,0,nan
692,2,93,44,1,48,49907,0,15,92,44,1,0,1,2,1,1,1,0.5,1
693,3,145,68,2,75,49855,0,15,143,68,1,0,2,3,1,2,1,0.666667,1
694,0,222,111,0,111,49778,0,15,222,111,0,0,0,0,0,0,nan,nan,nan
695,0,85,43,0,42,49915,0,15,85,43,0,0,0,0,0,0,nan,nan,nan
696,0,294,147,0,147,49706,0,15,294,147,0,0,0,0,0,0,nan,nan,nan
697,1,163,79,1,83,49837,0,15,162,79,0,0,1,1,0,1,1,1,1
698,1,48,22,1,25,49952,0,15,47,22,0,0,1,1,0,1,1,1,1
699,3,154,74,0,80,49846,0,15,154,74,3,0,0,3,3,0,1,0,nan
700,2,169,82,1,86,49831,0,15,168,82,1,0,1,2,1,1,1,0.5,1
701,2,195,96,0,99,49805,0,15,195,96,2,0,0,2,2,0,1,0,nan
702,2,100,48,1,51,49900,0,15,99,48,1,0,1,2,1,1,1,0.5,1
703,1,134,67,0,67,49866,0,15,134,67,1,0,0,1,1,0,1,0,nan
704,2,123,61,0,62,49877,0,15,123,61,2,0,0,2,2,0,1,0,nan
705,2,113,53,2,58,49887,0,15,111,53,0,0,2,2,0,2,1,1,1
706,2,93,46,0,47,49907,0,15,93,46,2,0,0,2,2,0,1,0,nan
707,3,217,105,2,110,49782,1,15,215,105,0,0,2,2,0,3,1.5,1,1.5
708,2,87,43,0,44,49913,0,15,87,43,2,0,0,2,2,0,1,0,nan
709,3,178,88,0,90,49822,0,15,178,88,3,0,0,3,3,0,1,0,nan
710,3,208,103,0,105,49792,0,15,208,103,3,0,0,3,3,0,1,0,nan
711,2,314,156,0,158,49686,0,15,314,156,2,0,0,2,2,0,1,0,nan
712,1,128,63,0,65,49872,0,15,128,63,1,0,0,1,1,0,1,0,nan
713,2,177,87,0,90,49823,0,15,177,87,2,0,0,2,2,0,1,0,nan
714,2,82,40,1,41,49918,0,15,81,40,1,0,1,2,1,1,1,0.5,1
715,2,138,65,2,71,49862,0,15,136,65,0,0,2,2,0,2,1,1,1
716,5,224,107,3,114,49776,0,15,221,107,2,0,3,5,2,3,1,0.6,1
717,0,143,71,0,72,49857,0,15,143,71,0,0,0,0,0,0,nan,nan,nan
718,2,186,92,0,94,49814,0,15,186,92,2,0,0,2,2,0,1,0,nan
719,3,128,62,1,65,49872,0,15,127,62,2,0,1,3,2,1,1,0.333333,1
720,2,88,41,1,46,49912,0,15,87,41,1,0,1,2,1,1,1,0.5,1
721,5,144,69,1,74,49856,0,15,143,69,4,0,1,5,4,1,1,0.2,1
722,3,114,53,2,59,49886,0,15,112,53,1,0,2,3,1,2,1,0.666667,1
723,3,84,38,2,44,49916,0,15,82,38,1,0,2,3,1,2,1,0.666667,1
724,0,84,41,0,43,49916,0,15,84,41,0,0,0,0,0,0,nan,nan,nan
725,3,126,62,1,63,49874,0,15,125,62,2,0,1,3,2,1,1,0.333333,1
726,4,182,87,2,93,49818,0,15,180,87,2,0,2,4,2,2,1,0.5,1
727,1,125,61,1,63,49875,0,15,124,61,0,0,1,1,0,1,1,1,1
728,1,132,64,1,67,49868,0,15,131,64,0,0,1,1,0,1,1,1,1
729,1,104,52,0,52,49896,0,15,104,52,1,0,0,1,1,0,1,0,nan
730,0,193,96,0,97,49807,0,15,193,96,0,0,0,0,0,0,nan,nan,nan
731,1,232,114,1,117,49768,0,15,231,114,0,0,1,1,0,1,1,1,1
732,2,62,28,2,32,49938,0,15,60,28,0,0,2,2,0,2,1,1,1
733,3,117,56,1,60,49883,0,15,116,56,2,0,1,3,2,1,1,0.333333,1
734,2,119,58,1,60,49881,0,15,118,58,1,0,1,2,1,1,1,0.5,1
735,2,399,200,0,199,49601,0,15,399,200,2,0,0,2,2,0,1,0,nan
736,1,141,70,0,71,49859,0,15,141,70,1,0,0,1,1,0,1,0,nan
737,3,190,93,0,97,49810,0,15,190,93,3,0,0,3,3,0,1,0,nan
738,2,145,69,2,74,49855,0,15,143,69,0,0,2,2,0,2,1,1,1
739,2,273,136,0,137,49727,0,15,273,136,2,0,0,2,2,0,1,0,nan
740,2,240,115,2,123,49760,0,15,238,115,0,0,2,2,0,2,1,1,1
741,4,256,126,1,129,49744,0,15,255,126,3,0,1,4,3,1,1,0.25,1
742,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
743,0,132,65,0,67,49868,0,15,132,65,0,0,0,0,0,0,nan,nan,nan
744,5,260,126,1,133,49740,0,15,259,126,4,0,1,5,4,1,1,0.2,1
745,4,70,32,2,36,49929,1,15,68,32,1,0,2,3,1,3,1.33333,0.75,1.5
746,0,192,96,0,96,49808,0,15,192,96,0,0,0,0,0,0,nan,nan,nan
747,3,238,116,1,121,49762,0,15,237,116,2,0,1,3,2,1,1,0.333333,1
748,1,133,64,1,68,49867,0,15,132,64,0,0,1,1,0,1,1,1,1
749,1,75,36,1,38,49925,0,15,74,36,0,0,1,1,0,1,1,1,1
750,2,118,57,1,60,49882,0,15,117,57,1,0,1,2,1,1,1,0.5,1
751,4,189,91,1,97,49811,0,15,188,91,3,0,1,4,3,1,1,0.25,1
752,3,70,34,1,35,49930,0,15,69,34,2,0,1,3,2,1,1,0.333333,1
753,1,177,85,1,91,49823,0,15,176,85,0,0,1,1,0,1,1,1,1
754,1,202,98,1,103,49798,0,15,201,98,0,0,1,1,0,1,1,1,1
755,0,116,58,0,58,49884,0,15,116,58,0,0,0,0,0,0,nan,nan,nan
756,0,310,153,0,157,49690,0,15,310,153,0,0,0,0,0,0,nan,nan,nan
757,5,86,41,0,45,49914,0,15,86,41,5,0,0,5,5,0,1,0,nan
758,1,163,81,0,82,49837,0,15,163,81,1,0,0,1,1,0,1,0,nan
759,3,122,59,1,62,49878,0,15,121,59,2,0,1,3,2,1,1,0.333333,1
760,2,124,62,0,62,49876,0,15,124,62,2,0,0,2,2,0,1,0,nan
761,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
762,4,211,102,2,107,49789,0,15,209,102,2,0,2,4,2,2,1,0.5,1
763,4,177,85,1,91,49823,0,15,176,85,3,0,1,4,3,1,1,0.25,1
764,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
765,4,350,169,3,178,49649,1,15,347,169,0,0,3,3,0,4,1.33333,1,1.33333
766,2,128,63,1,64,49872,0,15,127,63,1,0,1,2,1,1,1,0.5,1
767,2,112,55,0,57,49888,0,15,112,55,2,0,0,2,2,0,1,0,nan
768,2,129,61,1,67,49871,0,15,128,61,1,0,1,2,1,1,1,0.5,1
769,3,137,67,0,70,49863,0,15,137,67,3,0,0,3,3,0,1,0,nan
770,2,102,50,0,52,49898,0,15,102,50,2,0,0,2,2,0,1,0,nan
771,2,89,44,0,45,49911,0,15,89,44,2,0,0,2,2,0,1,0,nan
772,1,116,57,1,58,49884,0,15,115,57,0,0,1,1,0,1,1,1,1
773,3,128,61,1,66,49871,1,15,127,61,1,0,1,2,1,2,1.5,0.666667,2
774,3,189,92,1,96,49811,0,15,188,92,2,0,1,3,2,1,1,0.333333,1
775,4,182,89,1,92,49818,0,15,181,89,3,0,1,4,3,1,1,0.25,1
776,3,122,57,2,63,49878,0,15,120,57,1,0,2,3,1,2,1,0.666667,1
777,1,107,54,0,53,49893,0,14,107,54,1,0,0,1,1,0,1,0,nan
778,2,78,39,0,39,49922,0,15,78,39,2,0,0,2,2,0,1,0,nan
779,2,233,115,0,118,49767,0,15,233,115,2,0,0,2,2,0,1,0,nan
780,0,133,65,0,68,49867,0,15,133,65,0,0,0,0,0,0,nan,nan,nan
781,4,146,71,1,74,49853,1,15,145,71,2,0,1,3,2,2,1.33333,0.5,2
782,1,71,35,0,36,49929,0,15,71,35,1,0,0,1,1,0,1,0,nan
783,3,66,31,2,33,49934,0,15,64,31,1,0,2,3,1,2,1,0.666667,1
784,0,99,48,0,51,49901,0,15,99,48,0,0,0,0,0,0,nan,nan,nan
785,1,155,76,0,79,49845,0,15,155,76,1,0,0,1,1,0,1,0,nan
786,2,140,69,1,70,49860,0,15,139,69,1,0,1,2,1,1,1,0.5,1
787,0,126,62,0,64,49874,0,15,126,62,0,0,0,0,0,0,nan,nan,nan
788,1,144,70,1,73,49856,0,15,143,70,0,0,1,1,0,1,1,1,1
789,4,210,101,2,107,49789,1,15,208,101,1,0,2,3,1,3,1.33333,0.75,1.5
790,2,87,42,0,45,49913,0,15,87,42,2,0,0,2,2,0,1,0,nan
791,2,165,80,0,85,49835,0,15,165,80,2,0,0,2,2,0,1,0,nan
792,2,95,46,1,48,49905,0,15,94,46,1,0,1,2,1,1,1,0.5,1
793,1,105,52,0,53,49895,0,15,105,52,1,0,0,1,1,0,1,0,nan
794,6,98,47,2,49,49901,1,15,96,47,3,0,2,5,3,3,1.2,0.5,1.5
795,5,149,72,2,75,49850,1,15,147,72,2,0,2,4,2,3,1.25,0.6,1.5
796,1,200,99,0,101,49800,0,15,200,99,1,0,0,1,1,0,1,0,nan
797,0,80,39,0,41,49920,0,15,80,39,0,0,0,0,0,0,nan,nan,nan
798,4,156,73,2,81,49844,0,15,154,73,2,0,2,4,2,2,1,0.5,1
799,3,170,81,2,87,49830,0,15,168,81,1,0,2,3,1,2,1,0.666667,1
800,3,149,71,2,76,49851,0,15,147,71,1,0,2,3,1,2,1,0.666667,1
801,6,76,36,1,39,49924,0,15,75,36,5,0,1,6,5,1,1,0.166667,1
802,3,129,62,2,65,49870,1,15,127,62,0,0,2,2,0,3,1.5,1,1.5
803,6,232,113,1,118,49768,0,15,231,113,5,0,1,6,5,1,1,0.166667,1
804,2,132,64,0,68,49868,0,15,132,64,2,0,0,2,2,0,1,0,nan
805,5,190,90,3,97,49810,0,15,187,90,2,0,3,5,2,3,1,0.6,1
806,0,269,135,0,134,49731,0,15,269,135,0,0,0,0,0,0,nan,nan,nan
807,0,124,61,0,63,49876,0,15,124,61,0,0,0,0,0,0,nan,nan,nan
808,2,357,175,1,181,49643,0,15,356,175,1,0,1,2,1,1,1,0.5,1
809,2,133,64,0,69,49867,0,15,133,64,2,0,0,2,2,0,1,0,nan
810,3,87,40,2,45,49913,0,15,85,40,1,0,2,3,1,2,1,0.666667,1
811,1,82,41,0,41,49918,0,15,82,41,1,0,0,1,1,0,1,0,nan
812,0,187,93,0,94,49813,0,15,187,93,0,0,0,0,0,0,nan,nan,nan
813,1,123,61,0,62,49877,0,15,123,61,1,0,0,1,1,0,1,0,nan
814,3,226,111,0,115,49774,0,15,226,111,3,0,0,3,3,0,1,0,nan
815,3,164,80,0,84,49836,0,15,164,80,3,0,0,3,3,0,1,0,nan
816,3,177,86,0,91,49823,0,15,177,86,3,0,0,3,3,0,1,0,nan
817,2,183,90,0,93,49817,0,15,183,90,2,0,0,2,2,0,1,0,nan
818,3,97,48,0,49,49903,0,15,97,48,3,0,0,3,3,0,1,0,nan
819,4,145,71,1,73,49855,0,15,144,71,3,0,1,4,3,1,1,0.25,1
820,3,112,55,0,57,49888,0,15,112,55,3,0,0,3,3,0,1,0,nan
821,1,141,68,1,72,49859,0,15,140,68,0,0,1,1,0,1,1,1,1
822,0,77,38,0,39,49923,0,15,77,38,0,0,0,0,0,0,nan,nan,nan
823,5,205,96,3,106,49794,1,15,202,96,1,0,3,4,1,4,1.25,0.8,1.33333
824,1,161,79,1,81,49839,0,15,160,79,0,0,1,1,0,1,1,1,1
825,1,57,26,1,30,49943,0,15,56,26,0,0,1,1,0,1,1,1,1
826,3,186,90,2,94,49814,0,15,184,90,1,0,2,3,1,2,1,0.666667,1
827,3,110,53,1,56,49890,0,15,109,53,2,0,1,3,2,1,1,0.333333,1
828,3,110,52,2,56,49889,1,15,108,52,0,0,2,2,0,3,1.5,1,1.5
829,1,114,56,1,57,49886,0,15,113,56,0,0,1,1,0,1,1,1,1
830,2,198,96,0,102,49802,0,15,198,96,2,0,0,2,2,0,1,0,nan
831,1,228,113,0,115,49772,0,15,228,113,1,0,0,1,1,0,1,0,nan
832,1,105,50,1,54,49895,0,15,104,50,0,0,1,1,0,1,1,1,1
833,2,102,51,0,51,49898,0,15,102,51,2,0,0,2,2,0,1,0,nan
834,4,210,102,2,106,49790,0,15,208,102,2,0,2,4,2,2,1,0.5,1
835,1,75,36,1,38,49925,0,15,74,36,0,0,1,1,0,1,1,1,1
836,1,169,84,0,85,49831,0,15,169,84,1,0,0,1,1,0,1,0,nan
837,5,106,48,3,55,49894,0,15,103,48,2,0,3,5,2,3,1,0.6,1
838,3,285,141,1,143,49714,1,15,284,141,1,0,1,2,1,2,1.5,0.666667,2
839,1,274,135,0,139,49726,0,15,274,135,1,0,0,1,1,0,1,0,nan
840,0,153,75,0,78,49847,0,15,153,75,0,0,0,0,0,0,nan,nan,nan
841,1,274,137,0,137,49726,0,15,274,137,1,0,0,1,1,0,1,0,nan
842,2,99,49,0,50,49901,0,15,99,49,2,0,0,2,2,0,1,0,nan
843,2,127,62,1,64,49873,0,15,126,62,1,0,1,2,1,1,1,0.5,1
844,3,196,92,2,102,49804,0,15,194,92,1,0,2,3,1,2,1,0.666667,1
845,1,69,33,1,35,49931,0,15,68,33,0,0,1,1,0,1,1,1,1
846,2,100,48,1,51,49900,0,15,99,48,1,0,1,2,1,1,1,0.5,1
847,4,85,37,4,44,49915,0,15,81,37,0,0,4,4,0,4,1,1,1
848,1,83,41,0,42,49917,0,15,83,41,1,0,0,1,1,0,1,0,nan
849,1,171,83,1,87,49829,0,15,170,83,0,0,1,1,0,1,1,1,1
850,5,169,80,1,88,49831,0,15,168,80,4,0,1,5,4,1,1,0.2,1
851,1,97,48,0,49,49903,0,15,97,48,1,0,0,1,1,0,1,0,nan
852,2,194,96,0,98,49806,0,15,194,96,2,0,0,2,2,0,1,0,nan
853,3,111,54,0,57,49889,0,15,111,54,3,0,0,3,3,0,1,0,nan
854,8,246,118,2,126,49754,0,15,244,118,6,0,2,8,6,2,1,0.25,1
855,4,255,125,1,129,49745,0,15,254,125,3,0,1,4,3,1,1,0.25,1
856,2,142,70,1,71,49858,0,15,141,70,1,0,1,2,1,1,1,0.5,1
857,2,147,73,0,74,49853,0,15,147,73,2,0,0,2,2,0,1,0,nan
858,3,65,32,0,33,49935,0,15,65,32,3,0,0,3,3,0,1,0,nan
859,1,87,43,1,43,49913,0,15,86,43,0,0,1,1,0,1,1,1,1
860,0,94,46,0,48,49906,0,15,94,46,0,0,0,0,0,0,nan,nan,nan
861,2,105,51,1,53,49895,0,15,104,51,1,0,1,2,1,1,1,0.5,1
862,3,193,96,0,97,49807,0,15,193,96,3,0,0,3,3,0,1,0,nan
863,3,99,47,1,51,49900,1,15,98,47,1,0,1,2,1,2,1.5,0.666667,2
864,1,202,99,1,102,49798,0,15,201,99,0,0,1,1,0,1,1,1,1
865,2,93,46,0,47,49907,0,15,93,46,2,0,0,2,2,0,1,0,nan
866,3,75,35,1,39,49925,0,15,74,35,2,0,1,3,2,1,1,0.333333,1
867,0,208,104,0,104,49792,0,15,208,104,0,0,0,0,0,0,nan,nan,nan
868,0,229,114,0,115,49771,0,15,229,114,0,0,0,0,0,0,nan,nan,nan
869,2,407,200,1,206,49593,0,15,406,200,1,0,1,2,1,1,1,0.5,1
870,2,114,56,0,58,49886,0,15,114,56,2,0,0,2,2,0,1,0,nan
871,0,75,37,0,38,49925,0,15,75,37,0,0,0,0,0,0,nan,nan,nan
872,0,108,54,0,54,49892,0,15,108,54,0,0,0,0,0,0,nan,nan,nan
873,1,97,47,1,49,49903,0,15,96,47,0,0,1,1,0,1,1,1,1
874,2,217,107,0,110,49783,0,15,217,107,2,0,0,2,2,0,1,0,nan
875,2,59,28,0,31,49941,0,15,59,28,2,0,0,2,2,0,1,0,nan
876,2,244,121,1,122,49756,0,15,243,121,1,0,1,2,1,1,1,0.5,1
877,2,282,139,1,142,49718,0,15,281,139,1,0,1,2,1,1,1,0.5,1
878,0,111,55,0,56,49889,0,15,111,55,0,0,0,0,0,0,nan,nan,nan
879,3,104,51,1,52,49895,1,15,103,51,1,0,1,2,1,2,1.5,0.666667,2
880,2,69,34,0,35,49931,0,15,69,34,2,0,0,2,2,0,1,0,nan
881,0,63,31,0,32,49937,0,15,63,31,0,0,0,0,0,0,nan,nan,nan
882,0,165,82,0,83,49835,0,15,165,82,0,0,0,0,0,0,nan,nan,nan
883,1,146,72,0,74,49854,0,15,146,72,1,0,0,1,1,0,1,0,nan
884,3,172,83,1,88,49828,0,15,171,83,2,0,1,3,2,1,1,0.333333,1
885,3,124,58,2,64,49876,0,15,122,58,1,0,2,3,1,2,1,0.666667,1
886,3,105,51,1,53,49895,0,15,104,51,2,0,1,3,2,1,1,0.333333,1
887,1,211,105,0,106,49789,0,15,211,105,1,0,0,1,1,0,1,0,nan
888,3,143,70,0,73,49857,0,15,143,70,3,0,0,3,3,0,1,0,nan
889,2,67,33,0,34,49933,0,15,67,33,2,0,0,2,2,0,1,0,nan
890,0,75,37,0,38,49925,0,15,75,37,0,0,0,0,0,0,nan,nan,nan
891,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
892,0,243,120,0,123,49757,0,15,243,120,0,0,0,0,0,0,nan,nan,nan
893,1,200,98,0,102,49800,0,15,200,98,1,0,0,1,1,0,1,0,nan
894,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
895,0,135,67,0,68,49865,0,15,135,67,0,0,0,0,0,0,nan,nan,nan
896,3,98,47,0,51,49902,0,15,98,47,3,0,0,3,3,0,1,0,nan
897,2,140,66,0,74,49860,0,15,140,66,2,0,0,2,2,0,1,0,nan
898,0,154,77,0,77,49846,0,15,154,77,0,0,0,0,0,0,nan,nan,nan
899,5,139,68,1,70,49861,0,15,138,68,4,0,1,5,4,1,1,0.2,1
900,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
901,2,107,51,1,55,49893,0,15,106,51,1,0,1,2,1,1,1,0.5,1
902,1,183,89,1,93,49817,0,15,182,89,0,0,1,1,0,1,1,1,1
903,1,316,157,0,159,49684,0,15,316,157,1,0,0,1,1,0,1,0,nan
904,0,202,101,0,101,49798,0,15,202,101,0,0,0,0,0,0,nan,nan,nan
905,1,296,145,1,150,49704,0,15,295,145,0,0,1,1,0,1,1,1,1
906,3,197,95,2,100,49803,0,15,195,95,1,0,2,3,1,2,1,0.666667,1
907,2,96,46,1,49,49904,0,15,95,46,1,0,1,2,1,1,1,0.5,1
908,3,111,53,1,57,49889,0,15,110,53,2,0,1,3,2,1,1,0.333333,1
909,2,423,207,2,214,49577,0,15,421,207,0,0,2,2,0,2,1,1,1
910,1,116,57,1,58,49884,0,15,115,57,0,0,1,1,0,1,1,1,1
911,3,270,132,1,137,49730,0,15,269,132,2,0,1,3,2,1,1,0.333333,1
912,1,61,29,1,31,49939,0,15,60,29,0,0,1,1,0,1,1,1,1
913,0,108,53,0,55,49892,0,15,108,53,0,0,0,0,0,0,nan,nan,nan
914,0,195,96,0,99,49805,0,15,195,96,0,0,0,0,0,0,nan,nan,nan
915,1,114,55,1,58,49886,0,15,113,55,0,0,1,1,0,1,1,1,1
916,6,115,54,1,60,49885,0,15,114,54,5,0,1,6,5,1,1,0.166667,1
917,2,115,57,0,58,49885,0,15,115,57,2,0,0,2,2,0,1,0,nan
918,2,134,64,1,69,49866,0,15,133,64,1,0,1,2,1,1,1,0.5,1
919,1,98,48,0,50,49902,0,15,98,48,1,0,0,1,1,0,1,0,nan
920,3,107,50,2,55,49893,0,15,105,50,1,0,2,3,1,2,1,0.666667,1
921,0,47,24,0,23,49953,0,12,47,24,0,0,0,0,0,0,nan,nan,nan
922,1,77,38,0,39,49923,0,15,77,38,1,0,0,1,1,0,1,0,nan
923,2,211,105,0,106,49789,0,15,211,105,2,0,0,2,2,0,1,0,nan
924,2,152,74,1,77,49848,0,15,151,74,1,0,1,2,1,1,1,0.5,1
925,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
926,0,220,110,0,110,49780,0,15,220,110,0,0,0,0,0,0,nan,nan,nan
927,0,246,123,0,123,49754,0,15,246,123,0,0,0,0,0,0,nan,nan,nan
928,2,73,36,0,37,49927,0,15,73,36,2,0,0,2,2,0,1,0,nan
929,5,334,163,2,169,49666,0,15,332,163,3,0,2,5,3,2,1,0.4,1
930,4,351,171,3,177,49649,0,15,348,171,1,0,3,4,1,3,1,0.75,1
931,1,77,37,1,39,49923,0,15,76,37,0,0,1,1,0,1,1,1,1
932,4,130,63,1,66,49869,1,15,129,63,2,0,1,3,2,2,1.33333,0.5,2
933,2,63,30,1,32,49937,0,15,62,30,1,0,1,2,1,1,1,0.5,1
934,0,112,53,0,59,49888,0,15,112,53,0,0,0,0,0,0,nan,nan,nan
935,2,154,75,0,79,49846,0,15,154,75,2,0,0,2,2,0,1,0,nan
936,2,47,21,2,24,49953,0,15,45,21,0,0,2,2,0,2,1,1,1
937,1,224,112,0,112,49776,0,15,224,112,1,0,0,1,1,0,1,0,nan
938,2,170,84,0,86,49830,0,15,170,84,2,0,0,2,2,0,1,0,nan
939,1,157,77,1,79,49843,0,15,156,77,0,0,1,1,0,1,1,1,1
940,0,149,74,0,75,49851,0,15,149,74,0,0,0,0,0,0,nan,nan,nan
941,2,101,49,1,51,49899,0,15,100,49,1,0,1,2,1,1,1,0.5,1
942,2,217,106,1,110,49783,0,15,216,106,1,0,1,2,1,1,1,0.5,1
943,2,213,105,1,107,49787,0,15,212,105,1,0,1,2,1,1,1,0.5,1
944,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
945,3,198,97,1,100,49802,0,15,197,97,2,0,1,3,2,1,1,0.333333,1
946,0,119,58,0,61,49881,0,15,119,58,0,0,0,0,0,0,nan,nan,nan
947,1,104,52,0,52,49896,0,15,104,52,1,0,0,1,1,0,1,0,nan
948,4,115,57,0,58,49885,0,15,115,57,4,0,0,4,4,0,1,0,nan
949,2,90,44,0,46,49910,0,15,90,44,2,0,0,2,2,0,1,0,nan
950,1,228,111,1,116,49772,0,15,227,111,0,0,1,1,0,1,1,1,1
951,1,251,124,0,127,49749,0,15,251,124,1,0,0,1,1,0,1,0,nan
952,1,182,90,0,92,49818,0,15,182,90,1,0,0,1,1,0,1,0,nan
953,3,117,57,1,59,49883,0,15,116,57,2,0,1,3,2,1,1,0.333333,1
954,3,53,27,0,26,49947,0,14,53,27,3,0,0,3,3,0,1,0,nan
955,2,66,30,2,34,49934,0,15,64,30,0,0,2,2,0,2,1,1,1
956,2,126,62,1,63,49874,0,15,125,62,1,0,1,2,1,1,1,0.5,1
957,2,117,58,0,59,49883,0,15,117,58,2,0,0,2,2,0,1,0,nan
958,1,247,123,0,124,49753,0,15,247,123,1,0,0,1,1,0,1,0,nan
959,2,154,75,1,78,49846,0,15,153,75,1,0,1,2,1,1,1,0.5,1
960,1,111,53,1,57,49889,0,15,110,53,0,0,1,1,0,1,1,1,1
961,3,126,61,1,64,49874,0,15,125,61,2,0,1,3,2,1,1,0.333333,1
962,1,107,51,1,55,49893,0,15,106,51,0,0,1,1,0,1,1,1,1
963,2,221,108,1,112,49779,0,15,220,108,1,0,1,2,1,1,1,0.5,1
964,4,182,87,2,93,49818,0,15,180,87,2,0,2,4,2,2,1,0.5,1
965,2,185,89,2,94,49815,0,15,183,89,0,0,2,2,0,2,1,1,1
966,3,331,162,1,168,49669,0,15,330,162,2,0,1,3,2,1,1,0.333333,1
967,2,225,111,0,114,49775,0,15,225,111,2,0,0,2,2,0,1,0,nan
