group_idx,group_size,K_point,K_subtree
1662,3,0,3
1663,1,0,1
1664,5,2,3
1665,4,4,0
1666,2,0,2
1667,4,2,2
1668,8,3,5
1669,7,3,4
1670,3,1,2
1671,3,1,2
1672,6,0,6
1673,4,4,0
1674,6,3,3
1675,10,1,9
1676,2,1,1
1677,7,4,3
1678,6,2,4
1679,5,4,1
1680,7,1,6
1681,1,1,0
1682,6,2,4
1683,3,3,0
1684,3,1,2
1685,6,1,5
1686,4,3,1
1687,3,0,3
1688,5,1,4
1689,2,1,1
1690,2,1,1
1691,4,2,2
1692,3,1,2
1693,2,0,2
1694,3,2,1
1695,4,2,2
1696,1,0,1
1697,2,0,2
1698,5,3,2
1699,11,3,8
1700,5,4,1
1701,3,1,2
1702,5,3,2
1703,2,0,2
1704,7,1,6
1705,2,2,0
1706,4,4,0
1707,3,0,3
1708,1,1,0
1709,6,2,4
1710,5,1,4
1711,1,1,0
1712,1,1,0
1713,1,1,0
1714,2,1,1
1715,5,1,4
1716,2,0,2
1717,5,2,3
1718,3,0,3
1719,1,0,1
1720,4,1,3
1721,4,2,2
1722,2,0,2
1723,1,0,1
1724,2,0,2
1725,2,1,1
1726,3,1,2
1727,3,1,2
1728,4,2,2
1729,7,0,7
1730,6,2,4
1731,1,1,0
1732,5,1,4
1733,3,1,2
1734,4,2,2
1735,5,2,3
1736,1,0,1
1737,1,1,0
1738,8,2,6
1739,2,0,2
1740,2,1,1
1741,6,2,4
1742,2,2,0
1743,4,2,2
1744,4,1,3
1745,6,3,3
1746,3,1,2
1747,3,1,2
1748,8,0,8
1749,15,7,8
1750,3,2,1
1751,8,1,7
1752,3,2,1
1753,5,1,4
1754,2,0,2
1755,1,0,1
1756,7,3,4
1757,1,0,1
1758,3,0,3
1759,5,4,1
1760,9,3,6
1761,4,1,3
1762,6,4,2
1763,8,2,6
1764,6,3,3
1765,4,2,2
1766,4,3,1
1767,7,4,3
1768,6,4,2
1769,5,1,4
1770,4,0,4
1771,3,1,2
1772,6,2,4
1773,5,2,3
1774,2,2,0
1775,3,0,3
1776,5,1,4
1777,6,1,5
1778,1,1,0
1779,2,1,1
1780,3,3,0
1781,5,2,3
1782,3,3,0
1783,6,5,1
1784,1,1,0
1785,3,1,2
1786,3,1,2
1787,4,1,3
1788,6,4,2
1789,3,3,0
1790,3,3,0
1791,4,0,4
1792,2,1,1
1793,3,1,2
1794,4,1,3
1795,3,2,1
1796,9,1,8
1797,3,0,3
1798,2,0,2
1799,6,3,3
1800,3,2,1
1801,6,0,6
1802,4,1,3
1803,2,1,1
1804,3,1,2
1805,3,0,3
1806,3,1,2
1807,5,2,3
1808,8,4,4
1809,3,1,2
1810,4,3,1
1811,5,3,2
1812,2,1,1
1813,8,2,6
1814,6,2,4
1815,6,3,3
1816,4,1,3
1817,1,1,0
1818,8,5,3
1819,4,0,4
1820,2,0,2
1821,3,1,2
1822,4,1,3
1823,2,0,2
1824,3,1,2
1825,2,2,0
1826,1,1,0
1827,3,1,2
1828,1,0,1
1829,6,2,4
1830,6,4,2
1831,7,1,6
1832,6,1,5
1833,1,1,0
1834,3,0,3
1835,1,0,1
1836,5,4,1
1837,2,0,2
1838,2,1,1
1839,6,1,5
1840,11,5,6
1841,2,0,2
1842,7,4,3
1843,6,4,2
1844,6,1,5
1845,6,1,5
1846,6,5,1
1847,2,1,1
1848,4,2,2
1849,1,0,1
1850,4,0,4
1851,4,2,2
1852,2,0,2
1853,3,0,3
1854,3,1,2
1855,2,2,0
1856,3,2,1
1857,5,1,4
1858,5,1,4
1859,7,2,5
1860,3,0,3
1861,4,2,2
1862,2,1,1
1863,1,0,1
1864,7,3,4
1865,2,0,2
1866,2,1,1
1867,4,1,3
1868,5,2,3
1869,4,3,1
1870,3,2,1
1871,2,0,2
1872,7,4,3
1873,10,4,6
1874,1,1,0
1875,8,2,6
1876,4,0,4
1877,4,2,2
1878,6,3,3
1879,5,1,4
1880,2,1,1
1881,5,2,3
1882,5,2,3
1883,6,3,3
1884,3,1,2
1885,3,0,3
1886,5,1,4
1887,6,3,3
1888,4,0,4
1889,5,1,4
1890,2,1,1
1891,3,1,2
1892,7,4,3
1893,1,0,1
1894,5,1,4
1895,4,2,2
1896,5,1,4
1897,2,0,2
1898,7,3,4
1899,5,1,4
1900,8,1,7
1901,7,2,5
1902,4,1,3
1903,2,1,1
1904,5,1,4
1905,9,3,6
1906,3,1,2
1907,4,2,2
1908,8,2,6
1909,2,0,2
1910,5,3,2
1911,1,0,1
1912,1,0,1
1913,4,2,2
1914,6,4,2
1915,3,1,2
1916,6,3,3
1917,1,1,0
1918,2,1,1
1919,2,1,1
1920,2,1,1
1921,2,1,1
1922,3,1,2
1923,6,0,6
1924,5,2,3
1925,2,1,1
1926,2,0,2
1927,4,1,3
1928,1,1,0
1929,9,5,4
1930,4,2,2
1931,1,0,1
1932,5,4,1
1933,7,2,5
1934,2,0,2
1935,4,1,3
1936,6,4,2
1937,2,0,2
1938,2,0,2
1939,2,2,0
1940,4,3,1
1941,2,2,0
1942,3,0,3
1943,4,2,2
1944,5,1,4
1945,3,0,3
1946,4,3,1
1947,4,2,2
1948,4,1,3
1949,6,0,6
1950,5,2,3
1951,2,0,2
1952,3,2,1
1953,3,1,2
1954,2,0,2
1955,5,3,2
1956,2,2,0
1957,3,3,0
1958,7,3,4
1959,2,1,1
1960,5,3,2
1961,2,1,1
1962,2,0,2
1963,8,6,2
1964,5,1,4
1965,3,0,3
1966,3,3,0
1967,2,1,1
1968,8,4,4
1969,6,1,5
1970,2,1,1
1971,2,0,2
1972,7,1,6
1973,8,0,8
1974,10,4,6
1975,2,0,2
1976,8,5,3
1977,5,0,5
1978,3,1,2
1979,4,2,2
1980,3,1,2
1981,3,0,3
1982,4,1,3
1983,3,3,0
1984,8,6,2
1985,8,1,7
1986,7,4,3
1987,4,2,2
1988,5,3,2
1989,3,1,2
1990,4,1,3
1991,4,0,4
1992,3,1,2
1993,6,1,5
1994,3,1,2
1995,4,3,1
1996,4,2,2
1997,4,1,3
1998,3,1,2
1999,3,0,3
2000,4,1,3
2001,6,3,3
2002,2,0,2
2003,4,0,4
2004,4,2,2
2005,1,0,1
2006,3,3,0
2007,5,3,2
2008,5,1,4
2009,5,1,4
2010,6,1,5
2011,8,5,3
2012,5,1,4
2013,5,2,3
2014,7,3,4
2015,4,4,0
2016,7,6,1
2017,4,2,2
2018,3,2,1
2019,4,2,2
2020,1,0,1
2021,4,2,2
2022,3,0,3
2023,7,3,4
2024,4,0,4
2025,6,3,3
2026,5,5,0
2027,3,2,1
2028,6,3,3
2029,4,1,3
2030,1,0,1
2031,2,1,1
2032,6,3,3
2033,4,2,2
2034,2,2,0
2035,2,0,2
2036,4,0,4
2037,5,2,3
2038,1,0,1
2039,5,2,3
2040,2,0,2
2041,4,2,2
2042,6,2,4
2043,5,1,4
2044,4,3,1
2045,2,1,1
2046,6,3,3
2047,3,3,0
