left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
579,13,1293,635,3,655,98705,2,16,1290,635,8,0,3,11,8,5,1.18182,0.384615,1.66667
580,12,680,326,4,350,99319,1,16,676,326,7,0,4,11,7,5,1.09091,0.416667,1.25
581,21,646,298,9,339,99354,0,16,637,298,12,0,9,21,12,9,1,0.428571,1
582,22,510,234,8,268,99489,1,16,502,234,13,0,8,21,13,9,1.04762,0.409091,1.125
583,4,608,299,1,308,99392,0,16,607,299,3,0,1,4,3,1,1,0.25,1
584,28,1967,949,13,1005,98032,1,16,1954,949,14,0,13,27,14,14,1.03704,0.5,1.07692
585,11,221,103,3,115,99779,0,16,218,103,8,0,3,11,8,3,1,0.272727,1
586,7,255,124,2,129,99744,1,16,253,124,4,0,2,6,4,3,1.16667,0.428571,1.5
587,22,1726,838,5,883,98272,2,16,1721,838,15,0,5,20,15,7,1.1,0.318182,1.4
588,16,571,269,8,294,99429,0,16,563,269,8,0,8,16,8,8,1,0.5,1
589,14,514,244,6,264,99485,1,16,508,244,7,0,6,13,7,7,1.07692,0.5,1.16667
590,26,939,444,7,488,99059,2,16,932,444,17,0,7,24,17,9,1.08333,0.346154,1.28571
591,23,1144,559,4,581,98856,0,16,1140,559,19,0,4,23,19,4,1,0.173913,1
592,9,1077,523,3,551,98923,0,16,1074,523,6,0,3,9,6,3,1,0.333333,1
593,39,1833,879,14,940,98163,4,16,1819,879,21,0,14,35,21,18,1.11429,0.461538,1.28571
594,27,844,397,8,439,99155,1,16,836,397,18,0,8,26,18,9,1.03846,0.333333,1.125
595,26,772,367,7,398,99228,0,16,765,367,19,0,7,26,19,7,1,0.269231,1
596,20,799,376,4,419,99201,0,16,795,376,16,0,4,20,16,4,1,0.2,1
597,16,1675,818,4,853,98323,2,16,1671,818,10,0,4,14,10,6,1.14286,0.375,1.5
598,32,1600,767,10,823,98399,1,16,1590,767,21,0,10,31,21,11,1.03226,0.34375,1.1
599,27,136,55,7,74,99858,6,16,129,55,14,0,7,21,14,13,1.28571,0.481481,1.85714
600,28,362,162,8,192,99638,0,16,354,162,20,0,8,28,20,8,1,0.285714,1
601,19,742,354,6,382,99256,2,16,736,354,11,0,6,17,11,8,1.11765,0.421053,1.33333
602,20,1322,631,8,683,98678,0,16,1314,631,12,0,8,20,12,8,1,0.4,1
603,11,636,306,2,328,99364,0,16,634,306,9,0,2,11,9,2,1,0.181818,1
604,15,1094,526,2,566,98906,0,16,1092,526,13,0,2,15,13,2,1,0.133333,1
605,12,1126,553,5,568,98873,1,16,1121,553,6,0,5,11,6,6,1.09091,0.5,1.2
606,10,354,162,4,188,99645,1,16,350,162,5,0,4,9,5,5,1.11111,0.5,1.25
607,22,608,282,8,318,99391,1,16,600,282,13,0,8,21,13,9,1.04762,0.409091,1.125
608,15,648,309,2,337,99351,1,16,646,309,12,0,2,14,12,3,1.07143,0.2,1.5
609,20,792,370,12,410,99207,1,16,780,370,7,0,12,19,7,13,1.05263,0.65,1.08333
610,17,607,285,6,316,99392,1,16,601,285,10,0,6,16,10,7,1.0625,0.411765,1.16667
611,28,1326,647,4,675,98672,2,16,1322,647,22,0,4,26,22,6,1.07692,0.214286,1.5
612,33,704,325,13,366,99294,2,16,691,325,18,0,13,31,18,15,1.06452,0.454545,1.15385
613,19,470,222,5,243,99529,1,16,465,222,13,0,5,18,13,6,1.05556,0.315789,1.2
614,41,1533,732,15,786,98463,4,16,1518,732,22,0,15,37,22,19,1.10811,0.463415,1.26667
615,8,663,322,3,338,99336,1,16,660,322,4,0,3,7,4,4,1.14286,0.5,1.33333
616,21,1644,798,8,838,98354,2,16,1636,798,11,0,8,19,11,10,1.10526,0.47619,1.25
617,23,781,364,11,406,99217,2,16,770,364,10,0,11,21,10,13,1.09524,0.565217,1.18182
618,8,877,428,3,446,99121,2,16,874,428,3,0,3,6,3,5,1.33333,0.625,1.66667
619,28,1206,578,12,616,98792,2,16,1194,578,14,0,12,26,14,14,1.07692,0.5,1.16667
620,23,1472,717,6,749,98528,0,16,1466,717,17,0,6,23,17,6,1,0.26087,1
621,18,614,289,6,319,99384,2,16,608,289,10,0,6,16,10,8,1.125,0.444444,1.33333
622,24,674,316,8,350,99324,2,16,666,316,14,0,8,22,14,10,1.09091,0.416667,1.25
623,29,505,228,10,267,99494,1,16,495,228,18,0,10,28,18,11,1.03571,0.37931,1.1
624,27,1804,875,8,921,98195,1,16,1796,875,18,0,8,26,18,9,1.03846,0.333333,1.125
625,34,766,351,12,403,99232,2,16,754,351,20,0,12,32,20,14,1.0625,0.411765,1.16667
626,19,586,280,3,303,99413,1,16,583,280,15,0,3,18,15,4,1.05556,0.210526,1.33333
627,30,431,197,10,224,99565,4,16,421,197,16,0,10,26,16,14,1.15385,0.466667,1.4
628,14,475,222,6,247,99524,1,16,469,222,7,0,6,13,7,7,1.07692,0.5,1.16667
629,25,1833,892,7,934,98167,0,16,1826,892,18,0,7,25,18,7,1,0.28,1
630,27,1328,644,10,674,98672,0,16,1318,644,17,0,10,27,17,10,1,0.37037,1
631,10,334,160,1,173,99666,0,16,333,160,9,0,1,10,9,1,1,0.1,1
632,15,603,281,3,319,99397,0,16,600,281,12,0,3,15,12,3,1,0.2,1
633,16,694,334,7,353,99304,2,16,687,334,7,0,7,14,7,9,1.14286,0.5625,1.28571
634,10,313,144,4,165,99687,0,16,309,144,6,0,4,10,6,4,1,0.4,1
635,24,805,380,6,419,99195,0,16,799,380,18,0,6,24,18,6,1,0.25,1
636,12,457,223,3,231,99541,2,16,454,223,7,0,3,10,7,5,1.2,0.416667,1.66667
637,18,1964,958,5,1001,98035,1,16,1959,958,12,0,5,17,12,6,1.05882,0.333333,1.2
638,8,988,484,3,501,99011,1,16,985,484,4,0,3,7,4,4,1.14286,0.5,1.33333
639,10,439,208,4,227,99561,0,16,435,208,6,0,4,10,6,4,1,0.4,1
640,12,735,356,3,376,99265,0,16,732,356,9,0,3,12,9,3,1,0.25,1
641,9,1005,490,4,511,98994,1,16,1001,490,4,0,4,8,4,5,1.125,0.555556,1.25
642,20,1170,563,5,602,98830,0,16,1165,563,15,0,5,20,15,5,1,0.25,1
643,6,362,178,1,183,99637,1,16,361,178,4,0,1,5,4,2,1.2,0.333333,2
644,9,465,225,2,238,99535,0,16,463,225,7,0,2,9,7,2,1,0.222222,1
645,20,503,231,11,261,99496,1,16,492,231,8,0,11,19,8,12,1.05263,0.6,1.09091
646,22,1494,728,6,760,98506,0,16,1488,728,16,0,6,22,16,6,1,0.272727,1
647,20,1001,481,9,511,98998,1,16,992,481,10,0,9,19,10,10,1.05263,0.5,1.11111
648,11,661,322,4,335,99339,0,16,657,322,7,0,4,11,7,4,1,0.363636,1
649,20,1162,559,9,594,98836,2,16,1153,559,9,0,9,18,9,11,1.11111,0.55,1.22222
650,27,914,438,4,472,99086,0,16,910,438,23,0,4,27,23,4,1,0.148148,1
651,12,431,209,5,217,99567,2,16,426,209,5,0,5,10,5,7,1.2,0.583333,1.4
652,29,911,431,8,472,99089,0,16,903,431,21,0,8,29,21,8,1,0.275862,1
653,34,1761,854,11,896,98235,4,16,1750,854,19,0,11,30,19,15,1.13333,0.441176,1.36364
654,24,1608,771,12,825,98392,0,16,1596,771,12,0,12,24,12,12,1,0.5,1
655,19,826,393,6,427,99174,0,16,820,393,13,0,6,19,13,6,1,0.315789,1
656,24,1192,570,9,613,98808,0,16,1183,570,15,0,9,24,15,9,1,0.375,1
657,3,265,128,1,136,99735,0,16,264,128,2,0,1,3,2,1,1,0.333333,1
658,16,941,454,3,484,99058,1,16,938,454,12,0,3,15,12,4,1.06667,0.25,1.33333
659,14,745,359,3,383,99255,0,16,742,359,11,0,3,14,11,3,1,0.214286,1
660,33,1636,782,12,842,98363,1,16,1624,782,20,0,12,32,20,13,1.03125,0.393939,1.08333
661,12,559,266,5,288,99440,1,16,554,266,6,0,5,11,6,6,1.09091,0.5,1.2
662,33,1994,948,14,1032,98006,0,16,1980,948,19,0,14,33,19,14,1,0.424242,1
663,18,1113,536,5,572,98885,2,16,1108,536,11,0,5,16,11,7,1.125,0.388889,1.4
664,22,1353,649,12,692,98647,0,16,1341,649,10,0,12,22,10,12,1,0.545455,1
665,22,637,296,8,333,99361,2,16,629,296,12,0,8,20,12,10,1.1,0.454545,1.25
666,21,1938,938,6,994,98060,2,16,1932,938,13,0,6,19,13,8,1.10526,0.380952,1.33333
667,5,1341,659,2,680,98658,1,16,1339,659,2,0,2,4,2,3,1.25,0.6,1.5
668,15,1044,505,4,535,98956,0,16,1040,505,11,0,4,15,11,4,1,0.266667,1
669,12,705,339,5,361,99295,0,16,700,339,7,0,5,12,7,5,1,0.416667,1
670,20,1360,650,12,698,98640,0,16,1348,650,8,0,12,20,8,12,1,0.6,1
671,26,571,267,4,300,99429,0,16,567,267,22,0,4,26,22,4,1,0.153846,1
672,21,2267,1101,10,1156,97732,1,16,2257,1101,10,0,10,20,10,11,1.05,0.52381,1.1
673,26,2107,1032,7,1068,97893,0,16,2100,1032,19,0,7,26,19,7,1,0.269231,1
674,11,683,333,3,347,99316,1,16,680,333,7,0,3,10,7,4,1.1,0.363636,1.33333
675,33,2162,1056,7,1099,97837,1,16,2155,1056,25,0,7,32,25,8,1.03125,0.242424,1.14286
676,32,1084,509,14,561,98913,3,16,1070,509,15,0,14,29,15,17,1.10345,0.53125,1.21429
677,22,1376,661,6,709,98623,1,16,1370,661,15,0,6,21,15,7,1.04762,0.318182,1.16667
678,22,1536,756,3,777,98462,2,16,1533,756,17,0,3,20,17,5,1.1,0.227273,1.66667
679,38,2159,1027,13,1119,97841,0,16,2146,1027,25,0,13,38,25,13,1,0.342105,1
680,6,574,279,1,294,99426,0,16,573,279,5,0,1,6,5,1,1,0.166667,1
681,13,875,422,5,448,99125,0,16,870,422,8,0,5,13,8,5,1,0.384615,1
682,13,683,324,6,353,99316,1,16,677,324,6,0,6,12,6,7,1.08333,0.538462,1.16667
683,39,3418,1660,15,1743,96581,1,16,3403,1660,23,0,15,38,23,16,1.02632,0.410256,1.06667
684,21,592,276,8,308,99407,1,16,584,276,12,0,8,20,12,9,1.05,0.428571,1.125
685,13,435,208,5,222,99564,1,16,430,208,7,0,5,12,7,6,1.08333,0.461538,1.2
686,25,1287,614,16,657,98712,1,16,1271,614,8,0,16,24,8,17,1.04167,0.68,1.0625
687,13,550,254,7,289,99450,0,16,543,254,6,0,7,13,6,7,1,0.538462,1
688,4,643,315,1,327,99357,0,16,642,315,3,0,1,4,3,1,1,0.25,1
689,17,509,244,3,262,99491,0,16,506,244,14,0,3,17,14,3,1,0.176471,1
690,24,1675,803,14,858,98324,1,16,1661,803,9,0,14,23,9,15,1.04348,0.625,1.07143
691,29,517,237,9,271,99482,1,16,508,237,19,0,9,28,19,10,1.03571,0.344828,1.11111
692,19,1234,595,5,634,98765,1,16,1229,595,13,0,5,18,13,6,1.05556,0.315789,1.2
693,39,1057,491,9,557,98943,0,16,1048,491,30,0,9,39,30,9,1,0.230769,1
694,14,661,318,4,339,99339,0,16,657,318,10,0,4,14,10,4,1,0.285714,1
695,12,691,335,3,353,99308,1,16,688,335,8,0,3,11,8,4,1.09091,0.333333,1.33333
696,31,1045,490,9,546,98954,1,16,1036,490,21,0,9,30,21,10,1.03333,0.322581,1.11111
697,22,550,244,12,294,99449,1,16,538,244,9,0,12,21,9,13,1.04762,0.590909,1.08333
698,22,642,300,5,337,99357,1,16,637,300,16,0,5,21,16,6,1.04762,0.272727,1.2
699,11,568,272,4,292,99432,0,16,564,272,7,0,4,11,7,4,1,0.363636,1
700,27,1048,498,9,541,98952,0,16,1039,498,18,0,9,27,18,9,1,0.333333,1
701,29,1741,837,12,892,98257,2,16,1729,837,15,0,12,27,15,14,1.07407,0.482759,1.16667
702,30,1981,959,8,1014,98018,1,16,1973,959,21,0,8,29,21,9,1.03448,0.3,1.125
703,17,553,263,4,286,99447,0,16,549,263,13,0,4,17,13,4,1,0.235294,1
704,28,531,240,10,281,99469,0,16,521,240,18,0,10,28,18,10,1,0.357143,1
705,19,1058,507,10,541,98942,0,16,1048,507,9,0,10,19,9,10,1,0.526316,1
706,19,577,275,3,299,99423,0,16,574,275,16,0,3,19,16,3,1,0.157895,1
707,20,872,418,8,446,99128,0,16,864,418,12,0,8,20,12,8,1,0.4,1
708,33,2190,1066,9,1115,97807,3,16,2181,1066,21,0,9,30,21,12,1.1,0.363636,1.33333
709,7,1046,513,1,532,98954,0,16,1045,513,6,0,1,7,6,1,1,0.142857,1
710,20,1605,775,6,824,98393,2,16,1599,775,12,0,6,18,12,8,1.11111,0.4,1.33333
711,22,1861,900,8,953,98137,2,16,1853,900,12,0,8,20,12,10,1.1,0.454545,1.25
712,11,755,366,6,383,99244,1,16,749,366,4,0,6,10,4,7,1.1,0.636364,1.16667
713,19,708,332,6,370,99292,0,16,702,332,13,0,6,19,13,6,1,0.315789,1
714,22,843,406,8,429,99156,1,16,835,406,13,0,8,21,13,9,1.04762,0.409091,1.125
715,9,402,193,4,205,99597,1,16,398,193,4,0,4,8,4,5,1.125,0.555556,1.25
716,10,355,173,2,180,99641,4,16,353,173,4,0,2,6,4,6,1.66667,0.6,3
717,21,638,302,6,330,99361,1,16,632,302,14,0,6,20,14,7,1.05,0.333333,1.16667
718,33,1519,726,10,783,98479,2,16,1509,726,21,0,10,31,21,12,1.06452,0.363636,1.2
719,17,351,166,3,182,99649,0,16,348,166,14,0,3,17,14,3,1,0.176471,1
720,12,312,146,5,161,99687,1,16,307,146,6,0,5,11,6,6,1.09091,0.5,1.2
721,22,457,209,10,238,99539,4,16,447,209,8,0,10,18,8,14,1.22222,0.636364,1.4
722,19,801,383,10,408,99197,2,16,791,383,7,0,10,17,7,12,1.11765,0.631579,1.2
723,14,436,207,4,225,99564,0,16,432,207,10,0,4,14,10,4,1,0.285714,1
724,28,1487,704,14,769,98513,0,16,1473,704,14,0,14,28,14,14,1,0.5,1
725,22,1008,482,10,516,98990,2,16,998,482,10,0,10,20,10,12,1.1,0.545455,1.2
726,24,364,167,7,190,99634,2,16,357,167,15,0,7,22,15,9,1.09091,0.375,1.28571
727,15,1636,798,2,836,98364,0,16,1634,798,13,0,2,15,13,2,1,0.133333,1
728,26,1231,589,11,631,98769,0,16,1220,589,15,0,11,26,15,11,1,0.423077,1
729,8,538,259,3,276,99461,1,16,535,259,4,0,3,7,4,4,1.14286,0.5,1.33333
730,6,271,130,2,139,99729,0,16,269,130,4,0,2,6,4,2,1,0.333333,1
731,17,901,432,6,463,99098,1,16,895,432,10,0,6,16,10,7,1.0625,0.411765,1.16667
732,12,736,355,5,376,99263,1,16,731,355,6,0,5,11,6,6,1.09091,0.5,1.2
733,23,792,381,4,407,99208,0,16,788,381,19,0,4,23,19,4,1,0.173913,1
734,3,517,251,1,265,99483,0,16,516,251,2,0,1,3,2,1,1,0.333333,1
735,25,382,168,10,204,99617,1,16,372,168,14,0,10,24,14,11,1.04167,0.44,1.1
736,26,1335,643,10,682,98663,2,16,1325,643,14,0,10,24,14,12,1.08333,0.461538,1.2
737,21,453,213,2,238,99546,1,16,451,213,18,0,2,20,18,3,1.05,0.142857,1.5
738,37,1076,491,17,568,98923,1,16,1059,491,19,0,17,36,19,18,1.02778,0.486486,1.05882
739,14,432,200,6,226,99567,1,16,426,200,7,0,6,13,7,7,1.07692,0.5,1.16667
740,19,751,359,5,387,99248,1,16,746,359,13,0,5,18,13,6,1.05556,0.315789,1.2
741,38,824,386,11,427,99173,3,16,813,386,24,0,11,35,24,14,1.08571,0.368421,1.27273
742,29,1745,830,16,899,98255,0,16,1729,830,13,0,16,29,13,16,1,0.551724,1
743,10,765,368,4,393,99234,1,16,761,368,5,0,4,9,5,5,1.11111,0.5,1.25
744,19,1014,484,5,525,98985,1,16,1009,484,13,0,5,18,13,6,1.05556,0.315789,1.2
745,10,678,329,3,346,99322,0,16,675,329,7,0,3,10,7,3,1,0.3,1
746,44,725,328,15,382,99273,2,16,710,328,27,0,15,42,27,17,1.04762,0.386364,1.13333
747,9,179,77,5,97,99821,0,16,174,77,4,0,5,9,4,5,1,0.555556,1
748,23,841,394,7,440,99158,1,16,834,394,15,0,7,22,15,8,1.04545,0.347826,1.14286
749,19,950,448,7,495,99050,0,16,943,448,12,0,7,19,12,7,1,0.368421,1
750,10,587,274,8,305,99413,0,16,579,274,2,0,8,10,2,8,1,0.8,1
751,29,1552,741,8,803,98448,0,16,1544,741,21,0,8,29,21,8,1,0.275862,1
752,28,866,414,6,446,99133,1,16,860,414,21,0,6,27,21,7,1.03704,0.25,1.16667
753,20,1212,586,9,617,98788,0,16,1203,586,11,0,9,20,11,9,1,0.45,1
754,30,1613,772,10,831,98386,1,16,1603,772,19,0,10,29,19,11,1.03448,0.366667,1.1
755,21,1276,618,5,653,98724,0,16,1271,618,16,0,5,21,16,5,1,0.238095,1
756,18,1660,805,7,848,98340,0,16,1653,805,11,0,7,18,11,7,1,0.388889,1
757,21,1393,670,11,712,98607,0,16,1382,670,10,0,11,21,10,11,1,0.52381,1
758,10,880,433,2,445,99119,1,16,878,433,7,0,2,9,7,3,1.11111,0.3,1.5
759,9,625,306,0,319,99375,0,16,625,306,9,0,0,9,9,0,1,0,nan
760,34,1129,534,10,585,98870,1,16,1119,534,23,0,10,33,23,11,1.0303,0.323529,1.1
761,32,1175,552,9,614,98823,2,16,1166,552,21,0,9,30,21,11,1.06667,0.34375,1.22222
762,21,601,287,6,308,99396,3,16,595,287,12,0,6,18,12,9,1.16667,0.428571,1.5
763,15,1524,745,6,773,98475,1,16,1518,745,8,0,6,14,8,7,1.07143,0.466667,1.16667
764,14,1101,539,3,559,98898,1,16,1098,539,10,0,3,13,10,4,1.07692,0.285714,1.33333
765,15,1088,530,5,553,98911,1,16,1083,530,9,0,5,14,9,6,1.07143,0.4,1.2
766,21,1490,724,7,759,98509,1,16,1483,724,13,0,7,20,13,8,1.05,0.380952,1.14286
767,9,1007,491,3,513,98992,1,16,1004,491,5,0,3,8,5,4,1.125,0.444444,1.33333
768,12,573,277,3,293,99426,1,16,570,277,8,0,3,11,8,4,1.09091,0.333333,1.33333
769,22,645,301,9,335,99353,2,16,636,301,11,0,9,20,11,11,1.1,0.5,1.22222
770,19,528,244,8,276,99471,1,16,520,244,10,0,8,18,10,9,1.05556,0.473684,1.125
771,18,1399,686,4,709,98600,1,16,1395,686,13,0,4,17,13,5,1.05882,0.277778,1.25
772,39,1129,531,15,583,98867,4,16,1114,531,20,0,15,35,20,19,1.11429,0.487179,1.26667
773,16,574,275,5,294,99424,2,16,569,275,9,0,5,14,9,7,1.14286,0.4375,1.4
774,18,905,437,2,466,99095,0,16,903,437,16,0,2,18,16,2,1,0.111111,1
775,7,494,239,2,253,99506,0,16,492,239,5,0,2,7,5,2,1,0.285714,1
776,21,2586,1261,9,1316,97414,0,16,2577,1261,12,0,9,21,12,9,1,0.428571,1
777,33,2352,1139,11,1202,97647,1,16,2341,1139,21,0,11,32,21,12,1.03125,0.363636,1.09091
778,25,2086,1005,15,1066,97914,0,16,2071,1005,10,0,15,25,10,15,1,0.6,1
779,22,631,295,6,330,99369,0,16,625,295,16,0,6,22,16,6,1,0.272727,1
780,20,780,366,9,405,99219,1,16,771,366,10,0,9,19,10,10,1.05263,0.5,1.11111
781,25,2655,1296,8,1351,97344,1,16,2647,1296,16,0,8,24,16,9,1.04167,0.36,1.125
782,29,1224,582,9,633,98774,2,16,1215,582,18,0,9,27,18,11,1.07407,0.37931,1.22222
783,25,1547,747,9,791,98452,1,16,1538,747,15,0,9,24,15,10,1.04167,0.4,1.11111
784,21,972,459,9,504,99028,0,16,963,459,12,0,9,21,12,9,1,0.428571,1
785,35,1399,666,12,721,98597,4,16,1387,666,19,0,12,31,19,16,1.12903,0.457143,1.33333
786,25,2082,1014,8,1060,97918,0,16,2074,1014,17,0,8,25,17,8,1,0.32,1
787,34,1145,539,13,593,98853,2,16,1132,539,19,0,13,32,19,15,1.0625,0.441176,1.15385
788,23,1208,578,10,620,98792,0,16,1198,578,13,0,10,23,13,10,1,0.434783,1
789,19,651,313,3,335,99349,0,16,648,313,16,0,3,19,16,3,1,0.157895,1
790,25,1689,809,6,874,98311,0,16,1683,809,19,0,6,25,19,6,1,0.24,1
791,26,895,416,8,471,99105,0,16,887,416,18,0,8,26,18,8,1,0.307692,1
792,26,1645,791,7,847,98354,1,16,1638,791,18,0,7,25,18,8,1.04,0.307692,1.14286
793,24,1377,654,12,711,98622,1,16,1365,654,11,0,12,23,11,13,1.04348,0.541667,1.08333
794,6,479,226,2,251,99521,0,16,477,226,4,0,2,6,4,2,1,0.333333,1
795,34,1419,680,10,729,98576,5,16,1409,680,19,0,10,29,19,15,1.17241,0.441176,1.5
796,7,707,345,3,359,99293,0,16,704,345,4,0,3,7,4,3,1,0.428571,1
797,15,997,482,5,510,99003,0,16,992,482,10,0,5,15,10,5,1,0.333333,1
798,8,399,195,1,203,99600,1,16,398,195,6,0,1,7,6,2,1.14286,0.25,2
799,7,689,339,0,350,99311,0,16,689,339,7,0,0,7,7,0,1,0,nan
800,15,525,248,6,271,99473,2,16,519,248,7,0,6,13,7,8,1.15385,0.533333,1.33333
801,24,1236,594,11,631,98762,2,16,1225,594,11,0,11,22,11,13,1.09091,0.541667,1.18182
802,24,597,273,11,313,99402,1,16,586,273,12,0,11,23,12,12,1.04348,0.5,1.09091
803,20,1166,565,5,596,98834,0,16,1161,565,15,0,5,20,15,5,1,0.25,1
804,11,309,146,6,157,99690,1,16,303,146,4,0,6,10,4,7,1.1,0.636364,1.16667
805,13,370,171,6,193,99630,0,16,364,171,7,0,6,13,7,6,1,0.461538,1
806,17,1180,570,9,601,98819,1,16,1171,570,7,0,9,16,7,10,1.0625,0.588235,1.11111
807,20,416,189,10,217,99583,1,16,406,189,9,0,10,19,9,11,1.05263,0.55,1.1
808,25,1306,626,9,671,98694,0,16,1297,626,16,0,9,25,16,9,1,0.36,1
809,31,2920,1421,15,1484,97079,1,16,2905,1421,15,0,15,30,15,16,1.03333,0.516129,1.06667
810,6,541,265,2,274,99459,0,16,539,265,4,0,2,6,4,2,1,0.333333,1
811,9,217,102,5,110,99781,2,16,212,102,2,0,5,7,2,7,1.28571,0.777778,1.4
812,12,482,231,6,245,99516,2,16,476,231,4,0,6,10,4,8,1.2,0.666667,1.33333
813,13,619,297,3,319,99380,1,16,616,297,9,0,3,12,9,4,1.08333,0.307692,1.33333
814,21,2109,1024,12,1073,97890,1,16,2097,1024,8,0,12,20,8,13,1.05,0.619048,1.08333
815,8,457,223,2,232,99541,2,16,455,223,4,0,2,6,4,4,1.33333,0.5,2
816,32,605,284,9,312,99391,4,16,596,284,19,0,9,28,19,13,1.14286,0.40625,1.44444
817,25,1628,787,12,829,98369,3,16,1616,787,10,0,12,22,10,15,1.13636,0.6,1.25
818,19,1054,508,5,541,98944,2,16,1049,508,12,0,5,17,12,7,1.11765,0.368421,1.4
819,30,1304,623,10,671,98695,1,16,1294,623,19,0,10,29,19,11,1.03448,0.366667,1.1
820,10,657,321,2,334,99343,0,16,655,321,8,0,2,10,8,2,1,0.2,1
821,11,564,272,6,286,99435,1,16,558,272,4,0,6,10,4,7,1.1,0.636364,1.16667
822,33,1496,711,13,772,98502,2,16,1483,711,18,0,13,31,18,15,1.06452,0.454545,1.15385
823,9,1096,542,3,551,98903,1,16,1093,542,5,0,3,8,5,4,1.125,0.444444,1.33333
824,33,807,373,10,424,99190,3,16,797,373,20,0,10,30,20,13,1.1,0.393939,1.3
825,7,928,450,2,476,99072,0,16,926,450,5,0,2,7,5,2,1,0.285714,1
826,25,2330,1146,5,1179,97667,3,16,2325,1146,17,0,5,22,17,8,1.13636,0.32,1.6
827,15,1168,571,6,591,98832,0,16,1162,571,9,0,6,15,9,6,1,0.4,1
828,10,987,480,3,504,99013,0,16,984,480,7,0,3,10,7,3,1,0.3,1
829,21,475,220,4,251,99524,1,16,471,220,16,0,4,20,16,5,1.05,0.238095,1.25
830,35,1287,608,9,670,98713,0,16,1278,608,26,0,9,35,26,9,1,0.257143,1
831,17,954,457,7,490,99046,0,16,947,457,10,0,7,17,10,7,1,0.411765,1
832,13,784,379,4,401,99215,1,16,780,379,8,0,4,12,8,5,1.08333,0.384615,1.25
833,32,2037,987,13,1037,97959,4,16,2024,987,15,0,13,28,15,17,1.14286,0.53125,1.30769
834,15,867,416,5,446,99131,2,16,862,416,8,0,5,13,8,7,1.15385,0.466667,1.4
835,34,1810,875,5,930,98190,0,16,1805,875,29,0,5,34,29,5,1,0.147059,1
836,8,334,159,1,174,99666,0,16,333,159,7,0,1,8,7,1,1,0.125,1
837,34,1014,486,6,522,98981,5,16,1008,486,23,0,6,29,23,11,1.17241,0.323529,1.83333
838,19,735,350,5,380,99265,0,16,730,350,14,0,5,19,14,5,1,0.263158,1
839,23,750,355,7,388,99249,1,16,743,355,15,0,7,22,15,8,1.04545,0.347826,1.14286
840,15,695,339,5,351,99304,1,16,690,339,9,0,5,14,9,6,1.07143,0.4,1.2
841,17,1170,567,7,596,98829,1,16,1163,567,9,0,7,16,9,8,1.0625,0.470588,1.14286
842,25,1838,885,13,940,98161,1,16,1825,885,11,0,13,24,11,14,1.04167,0.56,1.07692
843,10,244,115,1,128,99756,0,16,243,115,9,0,1,10,9,1,1,0.1,1
844,28,1444,695,12,737,98553,3,16,1432,695,13,0,12,25,13,15,1.12,0.535714,1.25
845,20,1176,565,9,602,98824,0,16,1167,565,11,0,9,20,11,9,1,0.45,1
846,15,770,367,7,396,99230,0,16,763,367,8,0,7,15,8,7,1,0.466667,1
847,24,881,418,8,455,99117,2,16,873,418,14,0,8,22,14,10,1.09091,0.416667,1.25
848,12,1024,496,4,524,98975,1,16,1020,496,7,0,4,11,7,5,1.09091,0.416667,1.25
849,21,1342,651,9,682,98655,3,16,1333,651,9,0,9,18,9,12,1.16667,0.571429,1.33333
850,8,1093,532,4,557,98906,1,16,1089,532,3,0,4,7,3,5,1.14286,0.625,1.25
851,33,859,398,10,451,99141,0,16,849,398,23,0,10,33,23,10,1,0.30303,1
852,29,1272,608,10,654,98726,2,16,1262,608,17,0,10,27,17,12,1.07407,0.413793,1.2
853,20,1092,523,9,560,98907,1,16,1083,523,10,0,9,19,10,10,1.05263,0.5,1.11111
854,27,1255,601,11,643,98745,0,16,1244,601,16,0,11,27,16,11,1,0.407407,1
855,30,1117,516,19,582,98881,2,16,1098,516,9,0,19,28,9,21,1.07143,0.7,1.10526
856,18,1751,847,9,895,98248,1,16,1742,847,8,0,9,17,8,10,1.05882,0.555556,1.11111
857,29,1071,509,9,553,98928,1,16,1062,509,19,0,9,28,19,10,1.03571,0.344828,1.11111
858,23,1092,519,8,565,98907,1,16,1084,519,14,0,8,22,14,9,1.04545,0.391304,1.125
859,40,1839,882,15,942,98157,4,16,1824,882,21,0,15,36,21,19,1.11111,0.475,1.26667
860,26,1503,728,5,770,98496,1,16,1498,728,20,0,5,25,20,6,1.04,0.230769,1.2
861,13,358,168,5,185,99641,1,16,353,168,7,0,5,12,7,6,1.08333,0.461538,1.2
862,16,328,154,6,168,99671,1,16,322,154,9,0,6,15,9,7,1.06667,0.4375,1.16667
863,20,899,425,8,466,99100,1,16,891,425,11,0,8,19,11,9,1.05263,0.45,1.125
864,24,800,378,5,417,99199,1,16,795,378,18,0,5,23,18,6,1.04348,0.25,1.2
865,22,1095,529,7,559,98905,0,16,1088,529,15,0,7,22,15,7,1,0.318182,1
866,25,1913,928,9,976,98087,0,16,1904,928,16,0,9,25,16,9,1,0.36,1
867,21,494,231,7,256,99505,1,16,487,231,13,0,7,20,13,8,1.05,0.380952,1.14286
