group_idx,group_size,K_point,K_subtree
1662,1,1,0
1663,1,0,1
1664,1,1,0
1665,1,1,0
1666,1,1,0
1667,1,1,0
1668,1,1,0
1669,1,1,0
1670,2,2,0
1671,1,1,0
1672,2,0,2
1673,3,2,1
1674,1,0,1
1675,1,0,1
1676,1,1,0
1677,1,1,0
1678,1,0,1
1679,1,1,0
1680,2,1,1
1681,1,1,0
1682,4,3,1
1683,2,0,2
1684,1,0,1
1685,1,1,0
1686,2,1,1
1687,2,1,1
1688,1,0,1
1689,2,0,2
1690,1,0,1
1691,4,1,3
1692,1,1,0
1693,1,1,0
1694,1,1,0
1695,1,1,0
1696,1,1,0
1697,2,0,2
1698,3,3,0
1699,1,0,1
1700,1,1,0
1701,1,0,1
1702,3,1,2
1703,2,0,2
1704,2,2,0
1705,1,1,0
1706,2,1,1
1707,1,0,1
1708,3,0,3
1709,1,1,0
1710,1,0,1
1711,2,2,0
1712,1,0,1
1713,1,0,1
1714,1,1,0
1715,2,0,2
1716,2,1,1
1717,2,1,1
1718,3,2,1
1719,2,1,1
1720,5,2,3
1721,1,0,1
1722,1,1,0
1723,2,2,0
1724,1,0,1
1725,1,0,1
1726,3,1,2
1727,2,0,2
1728,1,1,0
1729,1,1,0
1730,1,1,0
1731,3,3,0
1732,1,0,1
1733,2,2,0
1734,1,1,0
1735,1,0,1
1736,1,0,1
1737,2,1,1
1738,3,3,0
1739,3,3,0
1740,1,1,0
1741,2,2,0
1742,3,3,0
1743,1,0,1
1744,1,0,1
1745,1,1,0
1746,3,3,0
1747,2,1,1
1748,2,1,1
1749,2,2,0
1750,1,0,1
1751,1,0,1
1752,4,1,3
1753,1,0,1
1754,1,1,0
1755,1,1,0
1756,1,0,1
1757,2,1,1
1758,1,0,1
1759,1,1,0
1760,2,2,0
1761,1,1,0
1762,1,0,1
1763,3,2,1
1764,1,0,1
1765,3,1,2
1766,2,1,1
1767,3,1,2
1768,1,0,1
1769,1,1,0
1770,2,1,1
1771,1,0,1
1772,2,0,2
1773,1,1,0
1774,1,1,0
1775,1,0,1
1776,3,1,2
1777,2,1,1
1778,1,0,1
1779,1,0,1
1780,4,1,3
1781,1,0,1
1782,1,1,0
1783,2,1,1
1784,2,1,1
1785,4,1,3
1786,2,1,1
1787,1,1,0
1788,1,0,1
1789,2,1,1
1790,1,0,1
1791,1,1,0
1792,1,1,0
1793,3,0,3
1794,2,1,1
1795,1,0,1
1796,2,1,1
1797,1,1,0
1798,1,1,0
1799,1,1,0
1800,3,2,1
1801,1,0,1
1802,1,1,0
1803,2,1,1
1804,4,1,3
1805,1,1,0
1806,1,0,1
1807,2,0,2
1808,1,1,0
1809,3,2,1
1810,1,1,0
1811,3,1,2
1812,1,0,1
1813,2,1,1
1814,1,1,0
1815,3,3,0
1816,2,2,0
1817,1,1,0
1818,1,0,1
1819,1,0,1
1820,1,1,0
1821,1,1,0
1822,1,1,0
1823,2,1,1
1824,1,1,0
1825,1,1,0
1826,2,0,2
1827,2,1,1
1828,2,2,0
1829,1,1,0
1830,1,1,0
1831,5,1,4
1832,1,0,1
1833,2,1,1
1834,1,0,1
1835,2,2,0
1836,1,1,0
1837,2,2,0
1838,2,0,2
1839,1,1,0
1840,1,1,0
1841,1,1,0
1842,2,1,1
1843,1,1,0
1844,1,1,0
1845,2,1,1
1846,2,0,2
1847,1,1,0
1848,1,0,1
1849,2,0,2
1850,1,1,0
1851,1,0,1
1852,1,0,1
1853,1,0,1
1854,2,0,2
1855,1,0,1
1856,1,1,0
1857,1,1,0
1858,2,0,2
1859,1,0,1
1860,1,1,0
1861,1,0,1
1862,5,2,3
1863,1,1,0
1864,3,1,2
1865,4,1,3
1866,2,1,1
1867,1,0,1
1868,1,0,1
1869,1,1,0
1870,2,2,0
1871,2,1,1
1872,1,1,0
1873,2,1,1
1874,2,1,1
1875,2,1,1
1876,3,3,0
1877,2,2,0
1878,3,2,1
1879,1,0,1
1880,1,1,0
1881,2,2,0
1882,2,1,1
1883,3,1,2
1884,3,2,1
1885,1,0,1
1886,1,0,1
1887,3,2,1
1888,2,1,1
1889,1,0,1
1890,4,4,0
1891,1,0,1
1892,1,1,0
1893,2,1,1
1894,4,4,0
1895,1,0,1
1896,1,0,1
1897,1,0,1
1898,1,1,0
1899,1,0,1
1900,2,2,0
1901,1,1,0
1902,2,1,1
1903,1,1,0
1904,2,1,1
1905,2,1,1
1906,1,1,0
1907,1,1,0
1908,2,1,1
1909,2,1,1
1910,2,1,1
1911,1,1,0
1912,1,0,1
1913,1,0,1
1914,1,0,1
1915,1,1,0
1916,3,2,1
1917,3,2,1
1918,2,2,0
1919,3,3,0
1920,1,1,0
1921,2,1,1
1922,1,1,0
1923,1,0,1
1924,1,0,1
1925,1,1,0
1926,1,0,1
1927,2,1,1
1928,1,0,1
1929,2,2,0
1930,1,0,1
1931,2,1,1
1932,2,1,1
1933,1,0,1
1934,3,2,1
1935,1,0,1
1936,2,1,1
1937,1,0,1
1938,3,1,2
1939,1,0,1
1940,1,0,1
1941,1,0,1
1942,1,1,0
1943,1,0,1
1944,1,0,1
1945,2,1,1
1946,1,1,0
1947,1,0,1
1948,1,1,0
1949,2,1,1
1950,2,1,1
1951,2,2,0
1952,2,2,0
1953,1,0,1
1954,2,1,1
1955,1,1,0
1956,1,0,1
1957,1,1,0
1958,3,3,0
1959,1,0,1
1960,1,1,0
1961,1,1,0
1962,2,1,1
1963,2,1,1
1964,2,0,2
1965,1,1,0
1966,1,1,0
1967,2,0,2
1968,1,0,1
1969,1,1,0
1970,1,1,0
1971,1,0,1
1972,1,0,1
1973,1,1,0
1974,1,1,0
1975,1,0,1
1976,1,0,1
1977,1,1,0
1978,2,0,2
1979,1,0,1
1980,3,0,3
1981,1,1,0
1982,2,1,1
1983,1,1,0
1984,2,1,1
1985,1,0,1
1986,1,1,0
1987,5,4,1
1988,1,0,1
1989,1,0,1
1990,1,0,1
1991,2,0,2
1992,1,1,0
1993,2,1,1
1994,1,0,1
1995,1,1,0
1996,1,1,0
1997,1,1,0
1998,2,1,1
1999,3,1,2
2000,2,2,0
2001,1,1,0
2002,4,4,0
2003,1,0,1
2004,1,1,0
2005,1,0,1
2006,1,1,0
2007,1,1,0
2008,2,2,0
2009,1,1,0
2010,1,0,1
2011,4,3,1
2012,1,1,0
2013,1,0,1
2014,2,0,2
2015,3,2,1
2016,1,0,1
2017,1,1,0
2018,2,1,1
2019,2,0,2
2020,1,0,1
2021,1,1,0
2022,1,1,0
2023,1,0,1
2024,1,1,0
2025,1,1,0
2026,1,0,1
2027,1,0,1
2028,1,1,0
2029,2,0,2
2030,1,1,0
2031,2,1,1
2032,1,1,0
2033,1,1,0
2034,1,1,0
2035,1,1,0
2036,1,0,1
2037,1,0,1
2038,2,1,1
2039,1,1,0
2040,2,1,1
2041,1,1,0
2042,2,1,1
2043,2,1,1
2044,2,1,1
2045,3,2,1
2046,2,1,1
2047,2,1,1
