left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
635,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
636,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
637,1,37,19,0,18,1963,0,10,37,19,1,0,0,1,1,0,1,0,nan
638,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
639,2,31,15,1,15,1969,0,10,30,15,1,0,1,2,1,1,1,0.5,1
640,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
641,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
642,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
643,1,42,21,0,21,1958,0,10,42,21,1,0,0,1,1,0,1,0,nan
644,1,25,13,0,12,1975,0,10,25,13,1,0,0,1,1,0,1,0,nan
645,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
646,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
647,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
648,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
649,1,27,14,0,13,1973,0,10,27,14,1,0,0,1,1,0,1,0,nan
650,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
651,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
652,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
653,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
654,0,83,42,0,41,1917,0,10,83,42,0,0,0,0,0,0,nan,nan,nan
655,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
656,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
657,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
658,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
659,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
660,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
661,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
662,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
663,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
664,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
665,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
666,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
667,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
668,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
669,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
670,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
671,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
672,0,61,31,0,30,1939,0,10,61,31,0,0,0,0,0,0,nan,nan,nan
673,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
674,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
675,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
676,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
677,1,55,28,0,27,1945,0,10,55,28,1,0,0,1,1,0,1,0,nan
678,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
679,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
680,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
681,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
682,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
683,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
684,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
685,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
686,0,55,28,0,27,1945,0,9,55,28,0,0,0,0,0,0,nan,nan,nan
687,0,60,30,0,30,1940,0,10,60,30,0,0,0,0,0,0,nan,nan,nan
688,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
689,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
690,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
691,1,53,27,0,26,1947,0,9,53,27,1,0,0,1,1,0,1,0,nan
692,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
693,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
694,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
695,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
696,0,65,33,0,32,1935,0,10,65,33,0,0,0,0,0,0,nan,nan,nan
697,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
698,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
699,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
700,1,47,23,1,23,1953,0,10,46,23,0,0,1,1,0,1,1,1,1
701,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
702,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
703,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
704,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
705,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
706,1,123,61,1,61,1877,0,10,122,61,0,0,1,1,0,1,1,1,1
707,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
708,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
709,0,65,33,0,32,1935,0,9,65,33,0,0,0,0,0,0,nan,nan,nan
710,0,71,36,0,35,1929,0,9,71,36,0,0,0,0,0,0,nan,nan,nan
711,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
712,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
713,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
714,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
715,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
716,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
717,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
718,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
719,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
720,1,33,17,0,16,1967,0,10,33,17,1,0,0,1,1,0,1,0,nan
721,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
722,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
723,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
724,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
725,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
726,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
727,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
728,0,38,19,0,19,1962,0,10,38,19,0,0,0,0,0,0,nan,nan,nan
729,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
730,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
731,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
732,1,31,15,1,15,1969,0,10,30,15,0,0,1,1,0,1,1,1,1
733,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
734,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
735,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
736,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
737,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
738,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
739,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
740,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
741,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
742,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
743,0,95,48,0,47,1905,0,10,95,48,0,0,0,0,0,0,nan,nan,nan
744,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
745,1,37,18,1,18,1963,0,10,36,18,0,0,1,1,0,1,1,1,1
746,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
747,1,39,20,0,19,1961,0,10,39,20,1,0,0,1,1,0,1,0,nan
748,0,75,38,0,37,1925,0,9,75,38,0,0,0,0,0,0,nan,nan,nan
749,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
750,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
751,1,41,20,1,20,1959,0,10,40,20,0,0,1,1,0,1,1,1,1
752,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
753,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
754,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
755,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
756,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
757,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
758,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
759,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
760,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
761,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
762,1,45,23,0,22,1955,0,10,45,23,1,0,0,1,1,0,1,0,nan
763,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
764,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
765,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
766,1,63,31,1,31,1937,0,10,62,31,0,0,1,1,0,1,1,1,1
767,0,63,32,0,31,1937,0,10,63,32,0,0,0,0,0,0,nan,nan,nan
768,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
769,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
770,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
771,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
772,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
773,0,45,23,0,22,1955,0,10,45,23,0,0,0,0,0,0,nan,nan,nan
774,0,99,50,0,49,1901,0,9,99,50,0,0,0,0,0,0,nan,nan,nan
775,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
776,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
777,2,47,24,0,23,1953,0,10,47,24,2,0,0,2,2,0,1,0,nan
778,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
779,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
780,0,47,24,0,23,1953,0,9,47,24,0,0,0,0,0,0,nan,nan,nan
781,0,51,26,0,25,1949,0,9,51,26,0,0,0,0,0,0,nan,nan,nan
782,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
783,1,43,21,1,21,1957,0,10,42,21,0,0,1,1,0,1,1,1,1
784,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
785,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
786,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
787,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
788,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
789,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
790,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
791,0,52,26,0,26,1948,0,10,52,26,0,0,0,0,0,0,nan,nan,nan
792,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
793,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
794,3,33,15,2,16,1967,0,10,31,15,1,0,2,3,1,2,1,0.666667,1
795,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
796,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
797,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
798,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
799,1,54,26,1,27,1946,0,10,53,26,0,0,1,1,0,1,1,1,1
800,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
801,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
802,0,28,14,0,14,1972,0,10,28,14,0,0,0,0,0,0,nan,nan,nan
803,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
804,0,69,35,0,34,1931,0,10,69,35,0,0,0,0,0,0,nan,nan,nan
805,1,41,20,1,20,1959,0,10,40,20,0,0,1,1,0,1,1,1,1
806,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
807,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
808,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
809,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
811,1,35,17,1,17,1965,0,10,34,17,0,0,1,1,0,1,1,1,1
812,1,24,11,1,12,1976,0,10,23,11,0,0,1,1,0,1,1,1,1
813,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
814,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
815,0,23,12,0,11,1977,0,8,23,12,0,0,0,0,0,0,nan,nan,nan
816,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
817,0,23,12,0,11,1977,0,8,23,12,0,0,0,0,0,0,nan,nan,nan
818,1,39,19,1,19,1961,0,10,38,19,0,0,1,1,0,1,1,1,1
819,0,41,21,0,20,1959,0,9,41,21,0,0,0,0,0,0,nan,nan,nan
820,1,67,33,1,33,1933,0,10,66,33,0,0,1,1,0,1,1,1,1
821,1,45,23,0,22,1955,0,10,45,23,1,0,0,1,1,0,1,0,nan
822,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
823,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
824,0,67,34,0,33,1933,0,10,67,34,0,0,0,0,0,0,nan,nan,nan
825,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
826,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
827,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
828,0,32,16,0,16,1968,0,10,32,16,0,0,0,0,0,0,nan,nan,nan
829,1,23,11,1,11,1977,0,10,22,11,0,0,1,1,0,1,1,1,1
830,1,33,16,1,16,1967,0,10,32,16,0,0,1,1,0,1,1,1,1
831,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
832,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
833,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
834,0,48,24,0,24,1952,0,10,48,24,0,0,0,0,0,0,nan,nan,nan
835,1,41,20,1,20,1959,0,10,40,20,0,0,1,1,0,1,1,1,1
836,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
837,1,39,19,1,19,1961,0,10,38,19,0,0,1,1,0,1,1,1,1
838,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
839,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
840,0,47,24,0,23,1953,0,9,47,24,0,0,0,0,0,0,nan,nan,nan
841,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
842,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
843,1,99,50,0,49,1901,0,10,99,50,1,0,0,1,1,0,1,0,nan
844,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
845,1,37,19,0,18,1963,0,10,37,19,1,0,0,1,1,0,1,0,nan
846,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
847,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
848,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
849,0,83,42,0,41,1917,0,9,83,42,0,0,0,0,0,0,nan,nan,nan
850,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
851,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
852,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
853,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
854,1,51,25,1,25,1949,0,10,50,25,0,0,1,1,0,1,1,1,1
855,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
856,0,27,14,0,13,1973,0,9,27,14,0,0,0,0,0,0,nan,nan,nan
857,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
858,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
859,0,62,31,0,31,1938,0,10,62,31,0,0,0,0,0,0,nan,nan,nan
860,1,61,30,1,30,1939,0,10,60,30,0,0,1,1,0,1,1,1,1
861,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
862,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
863,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
864,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
865,0,79,40,0,39,1921,0,10,79,40,0,0,0,0,0,0,nan,nan,nan
866,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
867,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
868,0,37,19,0,18,1963,0,9,37,19,0,0,0,0,0,0,nan,nan,nan
869,0,24,12,0,12,1976,0,10,24,12,0,0,0,0,0,0,nan,nan,nan
870,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
871,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
872,0,33,17,0,16,1967,0,9,33,17,0,0,0,0,0,0,nan,nan,nan
873,0,58,29,0,29,1942,0,10,58,29,0,0,0,0,0,0,nan,nan,nan
874,0,49,25,0,24,1951,0,10,49,25,0,0,0,0,0,0,nan,nan,nan
875,0,51,26,0,25,1949,0,10,51,26,0,0,0,0,0,0,nan,nan,nan
876,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
877,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
878,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
879,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
880,0,45,23,0,22,1955,0,9,45,23,0,0,0,0,0,0,nan,nan,nan
881,1,59,30,0,29,1941,0,10,59,30,1,0,0,1,1,0,1,0,nan
882,0,29,15,0,14,1971,0,9,29,15,0,0,0,0,0,0,nan,nan,nan
883,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
884,0,21,11,0,10,1979,0,9,21,11,0,0,0,0,0,0,nan,nan,nan
885,3,91,44,2,45,1909,0,10,89,44,1,0,2,3,1,2,1,0.666667,1
886,0,29,15,0,14,1971,0,10,29,15,0,0,0,0,0,0,nan,nan,nan
887,0,55,28,0,27,1945,0,10,55,28,0,0,0,0,0,0,nan,nan,nan
888,0,19,10,0,9,1981,0,7,19,10,0,0,0,0,0,0,nan,nan,nan
889,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
890,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
891,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
892,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
893,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
894,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
895,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
896,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
897,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
898,0,47,24,0,23,1953,0,10,47,24,0,0,0,0,0,0,nan,nan,nan
899,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
900,0,49,25,0,24,1951,0,9,49,25,0,0,0,0,0,0,nan,nan,nan
901,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
902,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
903,1,45,22,1,22,1955,0,10,44,22,0,0,1,1,0,1,1,1,1
904,0,60,30,0,30,1940,0,10,60,30,0,0,0,0,0,0,nan,nan,nan
905,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
906,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
907,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
908,0,31,16,0,15,1969,0,10,31,16,0,0,0,0,0,0,nan,nan,nan
909,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
910,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
911,1,29,14,1,14,1971,0,10,28,14,0,0,1,1,0,1,1,1,1
912,0,79,40,0,39,1921,0,10,79,40,0,0,0,0,0,0,nan,nan,nan
913,0,31,16,0,15,1969,0,8,31,16,0,0,0,0,0,0,nan,nan,nan
914,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
915,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
916,1,49,24,1,24,1951,0,10,48,24,0,0,1,1,0,1,1,1,1
917,1,19,10,0,9,1981,0,9,19,10,1,0,0,1,1,0,1,0,nan
918,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
919,0,119,60,0,59,1881,0,10,119,60,0,0,0,0,0,0,nan,nan,nan
920,0,20,10,0,10,1980,0,10,20,10,0,0,0,0,0,0,nan,nan,nan
921,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
922,0,53,27,0,26,1947,0,10,53,27,0,0,0,0,0,0,nan,nan,nan
923,0,33,17,0,16,1967,0,10,33,17,0,0,0,0,0,0,nan,nan,nan
924,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
925,0,43,22,0,21,1957,0,10,43,22,0,0,0,0,0,0,nan,nan,nan
926,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
927,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
928,1,61,30,1,30,1939,0,10,60,30,0,0,1,1,0,1,1,1,1
929,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
930,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
931,0,35,18,0,17,1965,0,10,35,18,0,0,0,0,0,0,nan,nan,nan
932,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
933,1,31,16,0,15,1969,0,10,31,16,1,0,0,1,1,0,1,0,nan
934,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
935,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
936,0,39,20,0,19,1961,0,10,39,20,0,0,0,0,0,0,nan,nan,nan
937,0,41,21,0,20,1959,0,10,41,21,0,0,0,0,0,0,nan,nan,nan
938,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
939,0,25,13,0,12,1975,0,9,25,13,0,0,0,0,0,0,nan,nan,nan
940,1,21,11,0,10,1979,0,10,21,11,1,0,0,1,1,0,1,0,nan
941,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
942,1,57,29,0,28,1943,0,10,57,29,1,0,0,1,1,0,1,0,nan
943,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
944,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
945,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
946,0,23,12,0,11,1977,0,9,23,12,0,0,0,0,0,0,nan,nan,nan
947,0,35,18,0,17,1965,0,9,35,18,0,0,0,0,0,0,nan,nan,nan
948,0,37,19,0,18,1963,0,10,37,19,0,0,0,0,0,0,nan,nan,nan
949,1,25,12,1,12,1975,0,10,24,12,0,0,1,1,0,1,1,1,1
950,0,23,12,0,11,1977,0,8,23,12,0,0,0,0,0,0,nan,nan,nan
951,0,31,16,0,15,1969,0,9,31,16,0,0,0,0,0,0,nan,nan,nan
952,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
