left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
955,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
956,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
957,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
958,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
959,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
960,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
961,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
962,0,13,7,0,6,1987,0,6,13,7,0,0,0,0,0,0,nan,nan,nan
963,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
964,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
965,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
966,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
967,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
968,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
969,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
970,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
971,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
972,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
973,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
974,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
975,0,15,8,0,7,1985,0,7,15,8,0,0,0,0,0,0,nan,nan,nan
976,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
977,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
978,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
979,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
980,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
981,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
982,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
983,1,23,12,0,11,1977,0,10,23,12,1,0,0,1,1,0,1,0,nan
984,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
985,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
986,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
987,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
988,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
989,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
990,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
991,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
992,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
993,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
994,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
995,0,25,13,0,12,1975,0,10,25,13,0,0,0,0,0,0,nan,nan,nan
996,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
997,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
998,1,19,10,0,9,1981,0,8,19,10,1,0,0,1,1,0,1,0,nan
999,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1000,1,27,13,1,13,1973,0,10,26,13,0,0,1,1,0,1,1,1,1
1001,2,27,14,0,13,1973,0,10,27,14,2,0,0,2,2,0,1,0,nan
1002,2,21,10,1,10,1979,0,10,20,10,1,0,1,2,1,1,1,0.5,1
1003,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1004,0,17,9,0,8,1983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
1005,0,11,6,0,5,1989,0,5,11,6,0,0,0,0,0,0,nan,nan,nan
1006,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1007,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1008,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1009,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
1010,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1011,0,15,8,0,7,1985,0,6,15,8,0,0,0,0,0,0,nan,nan,nan
1012,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1013,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1014,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1015,0,17,9,0,8,1983,0,7,17,9,0,0,0,0,0,0,nan,nan,nan
1016,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1017,0,19,10,0,9,1981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
1018,0,23,12,0,11,1977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
1019,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1020,0,21,11,0,10,1979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
1021,0,19,10,0,9,1981,0,8,19,10,0,0,0,0,0,0,nan,nan,nan
1022,0,27,14,0,13,1973,0,10,27,14,0,0,0,0,0,0,nan,nan,nan
1023,1,21,10,1,10,1979,0,10,20,10,0,0,1,1,0,1,1,1,1
