left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
869,14,354,164,3,187,99646,0,16,351,164,11,0,3,14,11,3,1,0.214286,1
870,18,431,200,4,227,99569,0,16,427,200,14,0,4,18,14,4,1,0.222222,1
871,39,1373,654,15,704,98621,6,16,1358,654,18,0,15,33,18,21,1.18182,0.538462,1.4
872,6,170,80,3,87,99830,0,16,167,80,3,0,3,6,3,3,1,0.5,1
873,12,557,264,6,287,99442,1,16,551,264,5,0,6,11,5,7,1.09091,0.583333,1.16667
874,22,456,205,8,243,99543,1,16,448,205,13,0,8,21,13,9,1.04762,0.409091,1.125
875,29,1057,504,10,543,98938,5,16,1047,504,14,0,10,24,14,15,1.20833,0.517241,1.5
876,11,267,126,5,136,99731,2,16,262,126,4,0,5,9,4,7,1.22222,0.636364,1.4
877,17,624,295,5,324,99376,0,16,619,295,12,0,5,17,12,5,1,0.294118,1
878,17,374,172,8,194,99625,1,16,366,172,8,0,8,16,8,9,1.0625,0.529412,1.125
879,27,546,255,6,285,99449,5,16,540,255,16,0,6,22,16,11,1.22727,0.407407,1.83333
880,17,495,235,8,252,99502,3,16,487,235,6,0,8,14,6,11,1.21429,0.647059,1.375
881,18,637,296,10,331,99363,0,16,627,296,8,0,10,18,8,10,1,0.555556,1
882,25,538,249,9,280,99458,4,16,529,249,12,0,9,21,12,13,1.19048,0.52,1.44444
883,16,333,155,4,174,99666,1,16,329,155,11,0,4,15,11,5,1.06667,0.3125,1.25
884,27,488,224,10,254,99509,3,16,478,224,14,0,10,24,14,13,1.125,0.481481,1.3
885,12,285,132,4,149,99714,1,16,281,132,7,0,4,11,7,5,1.09091,0.416667,1.25
886,22,672,314,9,349,99326,2,16,663,314,11,0,9,20,11,11,1.1,0.5,1.22222
887,23,397,182,7,208,99600,3,16,390,182,13,0,7,20,13,10,1.15,0.434783,1.42857
888,21,361,160,9,192,99638,1,16,352,160,11,0,9,20,11,10,1.05,0.47619,1.11111
889,33,210,87,11,112,99783,7,16,199,87,15,0,11,26,15,18,1.26923,0.545455,1.63636
890,20,735,348,9,378,99265,0,16,726,348,11,0,9,20,11,9,1,0.45,1
891,19,544,258,5,281,99454,2,16,539,258,12,0,5,17,12,7,1.11765,0.368421,1.4
892,25,811,388,8,415,99186,3,16,803,388,14,0,8,22,14,11,1.13636,0.44,1.375
893,8,209,100,1,108,99791,0,16,208,100,7,0,1,8,7,1,1,0.125,1
894,23,400,190,5,205,99598,2,16,395,190,16,0,5,21,16,7,1.09524,0.304348,1.4
895,18,183,77,8,98,99816,1,16,175,77,9,0,8,17,9,9,1.05882,0.5,1.125
896,31,791,368,12,411,99205,4,16,779,368,15,0,12,27,15,16,1.14815,0.516129,1.33333
897,14,256,119,5,132,99743,1,16,251,119,8,0,5,13,8,6,1.07692,0.428571,1.2
898,15,268,123,5,140,99730,2,16,263,123,8,0,5,13,8,7,1.15385,0.466667,1.4
899,23,397,177,10,210,99602,1,16,387,177,12,0,10,22,12,11,1.04545,0.478261,1.1
900,15,380,178,6,196,99617,3,16,374,178,6,0,6,12,6,9,1.25,0.6,1.5
901,35,600,275,10,315,99400,0,16,590,275,25,0,10,35,25,10,1,0.285714,1
902,15,293,137,1,155,99707,0,16,292,137,14,0,1,15,14,1,1,0.0666667,1
903,29,783,365,13,405,99216,1,16,770,365,15,0,13,28,15,14,1.03571,0.482759,1.07692
904,20,352,158,10,184,99647,1,16,342,158,9,0,10,19,9,11,1.05263,0.55,1.1
905,19,266,116,8,142,99733,1,16,258,116,10,0,8,18,10,9,1.05556,0.473684,1.125
906,19,747,357,6,384,99251,2,16,741,357,11,0,6,17,11,8,1.11765,0.421053,1.33333
907,22,361,163,9,189,99637,2,16,352,163,11,0,9,20,11,11,1.1,0.5,1.22222
908,27,467,216,5,246,99532,1,16,462,216,21,0,5,26,21,6,1.03846,0.222222,1.2
909,19,580,268,11,301,99418,2,16,569,268,6,0,11,17,6,13,1.11765,0.684211,1.18182
910,14,486,227,8,251,99514,0,16,478,227,6,0,8,14,6,8,1,0.571429,1
911,21,186,76,7,103,99813,1,16,179,76,13,0,7,20,13,8,1.05,0.380952,1.14286
912,18,169,71,6,92,99830,1,16,163,71,11,0,6,17,11,7,1.05882,0.388889,1.16667
913,17,222,100,6,116,99777,1,16,216,100,10,0,6,16,10,7,1.0625,0.411765,1.16667
914,29,994,477,9,508,99004,2,16,985,477,18,0,9,27,18,11,1.07407,0.37931,1.22222
915,14,394,183,7,204,99606,0,16,387,183,7,0,7,14,7,7,1,0.5,1
916,32,1432,681,19,732,98563,5,16,1413,681,8,0,19,27,8,24,1.18519,0.75,1.26316
917,14,376,173,5,198,99623,1,16,371,173,8,0,5,13,8,6,1.07692,0.428571,1.2
918,21,980,469,9,502,99020,0,16,971,469,12,0,9,21,12,9,1,0.428571,1
919,31,489,221,10,258,99508,3,16,479,221,18,0,10,28,18,13,1.10714,0.419355,1.3
920,23,686,324,7,355,99314,0,16,679,324,16,0,7,23,16,7,1,0.304348,1
921,22,1364,658,11,695,98635,1,16,1353,658,10,0,11,21,10,12,1.04762,0.545455,1.09091
922,15,530,250,6,274,99468,2,16,524,250,7,0,6,13,7,8,1.15385,0.533333,1.33333
923,24,538,245,11,282,99461,1,16,527,245,12,0,11,23,12,12,1.04348,0.5,1.09091
924,16,430,201,7,222,99568,2,16,423,201,7,0,7,14,7,9,1.14286,0.5625,1.28571
925,17,639,307,3,329,99360,1,16,636,307,13,0,3,16,13,4,1.0625,0.235294,1.33333
926,23,282,126,8,148,99714,4,16,274,126,11,0,8,19,11,12,1.21053,0.521739,1.5
927,18,405,190,5,210,99594,1,16,400,190,12,0,5,17,12,6,1.05882,0.333333,1.2
928,15,413,193,6,214,99586,1,16,407,193,8,0,6,14,8,7,1.07143,0.466667,1.16667
929,21,335,148,9,178,99663,2,16,326,148,10,0,9,19,10,11,1.10526,0.52381,1.22222
930,17,329,154,5,170,99670,1,16,324,154,11,0,5,16,11,6,1.0625,0.352941,1.2
931,25,279,123,9,147,99717,4,16,270,123,12,0,9,21,12,13,1.19048,0.52,1.44444
932,13,444,213,5,226,99554,2,16,439,213,6,0,5,11,6,7,1.18182,0.538462,1.4
933,33,355,159,10,186,99643,2,16,345,159,21,0,10,31,21,12,1.06452,0.363636,1.2
934,15,348,167,2,179,99650,2,16,346,167,11,0,2,13,11,4,1.15385,0.266667,2
935,11,612,292,6,314,99388,0,16,606,292,5,0,6,11,5,6,1,0.545455,1
936,23,1090,524,8,558,98908,2,16,1082,524,13,0,8,21,13,10,1.09524,0.434783,1.25
937,15,409,188,6,215,99591,0,16,403,188,9,0,6,15,9,6,1,0.4,1
938,14,386,183,4,199,99613,1,16,382,183,9,0,4,13,9,5,1.07692,0.357143,1.25
939,19,1060,516,4,540,98940,0,16,1056,516,15,0,4,19,15,4,1,0.210526,1
940,18,689,331,5,353,99309,2,16,684,331,11,0,5,16,11,7,1.125,0.388889,1.4
941,12,230,109,4,117,99768,2,16,226,109,6,0,4,10,6,6,1.2,0.5,1.5
942,23,526,243,8,275,99473,1,16,518,243,14,0,8,22,14,9,1.04545,0.391304,1.125
943,24,362,166,8,188,99635,3,16,354,166,13,0,8,21,13,11,1.14286,0.458333,1.375
944,38,673,312,9,352,99327,0,16,664,312,29,0,9,38,29,9,1,0.236842,1
945,27,329,145,9,175,99667,4,16,320,145,14,0,9,23,14,13,1.17391,0.481481,1.44444
946,19,306,134,12,160,99692,2,16,294,134,5,0,12,17,5,14,1.11765,0.736842,1.16667
947,22,537,253,4,280,99462,1,16,533,253,17,0,4,21,17,5,1.04762,0.227273,1.25
948,16,177,77,8,92,99821,2,16,169,77,6,0,8,14,6,10,1.14286,0.625,1.25
949,30,937,440,12,485,99061,2,16,925,440,16,0,12,28,16,14,1.07143,0.466667,1.16667
950,14,509,243,3,263,99490,1,16,506,243,10,0,3,13,10,4,1.07692,0.285714,1.33333
951,13,366,172,5,189,99634,0,16,361,172,8,0,5,13,8,5,1,0.384615,1
952,18,855,409,7,439,99144,1,16,848,409,10,0,7,17,10,8,1.05882,0.444444,1.14286
953,14,599,287,5,307,99400,1,16,594,287,8,0,5,13,8,6,1.07692,0.428571,1.2
954,22,1040,501,9,530,98959,1,16,1031,501,12,0,9,21,12,10,1.04762,0.454545,1.11111
955,29,642,298,12,332,99358,0,16,630,298,17,0,12,29,17,12,1,0.413793,1
956,30,389,171,12,206,99608,3,16,377,171,15,0,12,27,15,15,1.11111,0.5,1.25
957,19,676,320,8,348,99324,0,16,668,320,11,0,8,19,11,8,1,0.421053,1
958,23,480,223,6,251,99520,0,16,474,223,17,0,6,23,17,6,1,0.26087,1
959,21,219,96,6,117,99778,3,16,213,96,12,0,6,18,12,9,1.16667,0.428571,1.5
960,6,611,299,3,309,99388,1,16,608,299,2,0,3,5,2,4,1.2,0.666667,1.33333
961,8,117,54,2,61,99882,1,16,115,54,5,0,2,7,5,3,1.14286,0.375,1.5
962,30,478,219,9,250,99518,4,16,469,219,17,0,9,26,17,13,1.15385,0.433333,1.44444
963,19,687,326,6,355,99312,1,16,681,326,12,0,6,18,12,7,1.05556,0.368421,1.16667
964,19,312,143,6,163,99686,2,16,306,143,11,0,6,17,11,8,1.11765,0.421053,1.33333
965,31,534,249,9,276,99460,6,16,525,249,16,0,9,25,16,15,1.24,0.483871,1.66667
966,24,226,96,7,123,99772,2,16,219,96,15,0,7,22,15,9,1.09091,0.375,1.28571
967,7,336,162,2,172,99664,0,16,334,162,5,0,2,7,5,2,1,0.285714,1
968,13,209,96,4,109,99789,2,16,205,96,7,0,4,11,7,6,1.18182,0.461538,1.5
969,26,305,139,7,159,99692,3,16,298,139,16,0,7,23,16,10,1.13043,0.384615,1.42857
970,21,292,135,5,152,99706,2,16,287,135,14,0,5,19,14,7,1.10526,0.333333,1.4
971,22,224,100,3,121,99773,3,16,221,100,16,0,3,19,16,6,1.15789,0.272727,2
972,16,468,219,7,242,99531,1,16,461,219,8,0,7,15,8,8,1.06667,0.5,1.14286
973,30,562,263,9,290,99433,5,16,553,263,16,0,9,25,16,14,1.2,0.466667,1.55556
974,16,579,277,7,295,99421,0,16,572,277,9,0,7,16,9,7,1,0.4375,1
975,18,258,116,4,138,99742,0,16,254,116,14,0,4,18,14,4,1,0.222222,1
976,15,413,196,3,214,99585,2,16,410,196,10,0,3,13,10,5,1.15385,0.333333,1.66667
977,22,646,303,9,334,99353,1,16,637,303,12,0,9,21,12,10,1.04762,0.454545,1.11111
978,22,611,283,10,318,99389,0,16,601,283,12,0,10,22,12,10,1,0.454545,1
979,29,821,388,7,426,99176,3,16,814,388,19,0,7,26,19,10,1.11538,0.344828,1.42857
980,32,1081,517,8,556,98915,4,16,1073,517,20,0,8,28,20,12,1.14286,0.375,1.5
981,26,340,152,10,178,99658,2,16,330,152,14,0,10,24,14,12,1.08333,0.461538,1.2
982,18,164,73,4,87,99835,1,16,160,73,13,0,4,17,13,5,1.05882,0.277778,1.25
983,21,606,282,8,316,99394,0,16,598,282,13,0,8,21,13,8,1,0.380952,1
984,29,346,158,5,183,99651,3,16,341,158,21,0,5,26,21,8,1.11538,0.275862,1.6
985,14,810,384,5,421,99190,0,16,805,384,9,0,5,14,9,5,1,0.357143,1
986,18,408,185,9,214,99591,1,16,399,185,8,0,9,17,8,10,1.05882,0.555556,1.11111
987,23,954,461,5,488,99044,2,16,949,461,16,0,5,21,16,7,1.09524,0.304348,1.4
988,15,220,99,5,116,99778,2,16,215,99,8,0,5,13,8,7,1.15385,0.466667,1.4
989,22,800,386,7,407,99199,1,16,793,386,14,0,7,21,14,8,1.04762,0.363636,1.14286
990,33,887,416,11,460,99111,2,16,876,416,20,0,11,31,20,13,1.06452,0.393939,1.18182
991,14,232,103,8,121,99767,1,16,224,103,5,0,8,13,5,9,1.07692,0.642857,1.125
992,18,383,174,9,200,99615,2,16,374,174,7,0,9,16,7,11,1.125,0.611111,1.22222
993,34,357,145,16,196,99643,0,16,341,145,18,0,16,34,18,16,1,0.470588,1
994,18,456,214,5,237,99543,1,16,451,214,12,0,5,17,12,6,1.05882,0.333333,1.2
995,29,563,259,9,295,99435,2,16,554,259,18,0,9,27,18,11,1.07407,0.37931,1.22222
996,35,1012,475,12,525,98986,2,16,1000,475,21,0,12,33,21,14,1.06061,0.4,1.16667
997,22,332,144,13,175,99665,3,16,319,144,6,0,13,19,6,16,1.15789,0.727273,1.23077
998,9,706,344,2,360,99293,1,16,704,344,6,0,2,8,6,3,1.125,0.333333,1.5
999,27,459,211,5,243,99539,2,16,454,211,20,0,5,25,20,7,1.08,0.259259,1.4
1000,13,266,123,3,140,99733,1,16,263,123,9,0,3,12,9,4,1.08333,0.307692,1.33333
1001,15,490,235,4,251,99508,2,16,486,235,9,0,4,13,9,6,1.15385,0.4,1.5
1002,15,257,117,5,135,99743,0,16,252,117,10,0,5,15,10,5,1,0.333333,1
1003,21,235,105,6,124,99764,1,16,229,105,14,0,6,20,14,7,1.05,0.333333,1.16667
1004,16,350,163,3,184,99650,0,16,347,163,13,0,3,16,13,3,1,0.1875,1
1005,16,394,188,6,200,99604,2,16,388,188,8,0,6,14,8,8,1.14286,0.5,1.33333
1006,27,513,232,10,271,99486,1,16,503,232,16,0,10,26,16,11,1.03846,0.407407,1.1
1007,20,636,302,7,327,99363,1,16,629,302,12,0,7,19,12,8,1.05263,0.4,1.14286
1008,17,591,285,4,302,99408,1,16,587,285,12,0,4,16,12,5,1.0625,0.294118,1.25
1009,32,363,160,11,192,99635,2,16,352,160,19,0,11,30,19,13,1.06667,0.40625,1.18182
1010,7,500,246,0,254,99500,0,16,500,246,7,0,0,7,7,0,1,0,nan
1011,13,340,160,6,174,99657,3,16,334,160,4,0,6,10,4,9,1.3,0.692308,1.5
1012,19,747,359,5,383,99251,2,16,742,359,12,0,5,17,12,7,1.11765,0.368421,1.4
1013,24,1304,631,5,668,98696,0,16,1299,631,19,0,5,24,19,5,1,0.208333,1
1014,20,761,364,8,389,99238,1,16,753,364,11,0,8,19,11,9,1.05263,0.45,1.125
1015,21,571,265,8,298,99427,2,16,563,265,11,0,8,19,11,10,1.10526,0.47619,1.25
1016,34,889,418,11,460,99109,2,16,878,418,21,0,11,32,21,13,1.0625,0.382353,1.18182
1017,27,1544,753,8,783,98456,0,16,1536,753,19,0,8,27,19,8,1,0.296296,1
1018,21,615,290,7,318,99385,0,16,608,290,14,0,7,21,14,7,1,0.333333,1
1019,29,259,110,11,138,99738,3,16,248,110,15,0,11,26,15,14,1.11538,0.482759,1.27273
1020,18,230,101,7,122,99769,1,16,223,101,10,0,7,17,10,8,1.05882,0.444444,1.14286
1021,18,782,367,11,404,99218,0,16,771,367,7,0,11,18,7,11,1,0.611111,1
1022,32,413,187,11,215,99583,4,16,402,187,17,0,11,28,17,15,1.14286,0.46875,1.36364
1023,16,595,282,6,307,99404,1,16,589,282,9,0,6,15,9,7,1.06667,0.4375,1.16667
