left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
578,26,160,68,8,84,9836,4,13,152,68,14,0,8,22,14,12,1.18182,0.461538,1.5
579,6,52,22,3,27,9948,0,13,49,22,3,0,3,6,3,3,1,0.5,1
580,17,101,45,5,51,9896,3,13,96,45,9,0,5,14,9,8,1.21429,0.470588,1.6
581,22,263,123,7,133,9735,2,13,256,123,13,0,7,20,13,9,1.1,0.409091,1.28571
582,12,136,63,5,68,9863,1,13,131,63,6,0,5,11,6,6,1.09091,0.5,1.2
583,18,104,47,4,53,9893,3,13,100,47,11,0,4,15,11,7,1.2,0.388889,1.75
584,17,237,108,9,120,9760,3,13,228,108,5,0,9,14,5,12,1.21429,0.705882,1.33333
585,22,147,63,9,75,9851,2,13,138,63,11,0,9,20,11,11,1.1,0.5,1.22222
586,28,103,39,11,53,9890,7,13,92,39,10,0,11,21,10,18,1.33333,0.642857,1.63636
587,24,157,67,10,80,9841,2,13,147,67,12,0,10,22,12,12,1.09091,0.5,1.2
588,23,194,79,13,102,9804,2,13,181,79,8,0,13,21,8,15,1.09524,0.652174,1.15385
589,20,147,64,5,78,9853,0,13,142,64,15,0,5,20,15,5,1,0.25,1
590,15,91,39,5,47,9908,1,13,86,39,9,0,5,14,9,6,1.07143,0.4,1.2
591,26,176,77,9,90,9820,4,13,167,77,13,0,9,22,13,13,1.18182,0.5,1.44444
592,11,128,56,6,66,9870,2,13,122,56,3,0,6,9,3,8,1.22222,0.727273,1.33333
593,16,106,43,8,55,9891,3,13,98,43,5,0,8,13,5,11,1.23077,0.6875,1.375
594,20,148,66,5,77,9849,3,13,143,66,12,0,5,17,12,8,1.17647,0.4,1.6
595,18,216,97,8,111,9782,2,13,208,97,8,0,8,16,8,10,1.125,0.555556,1.25
596,14,70,30,4,36,9928,2,13,66,30,8,0,4,12,8,6,1.16667,0.428571,1.5
597,18,163,72,7,84,9836,1,13,156,72,10,0,7,17,10,8,1.05882,0.444444,1.14286
598,33,118,47,10,61,9874,8,13,108,47,15,0,10,25,15,18,1.32,0.545455,1.8
599,20,123,51,9,63,9876,1,13,114,51,10,0,9,19,10,10,1.05263,0.5,1.11111
600,14,150,69,5,76,9850,0,13,145,69,9,0,5,14,9,5,1,0.357143,1
601,20,191,87,6,98,9809,0,13,185,87,14,0,6,20,14,6,1,0.3,1
602,30,147,56,12,79,9850,3,13,135,56,15,0,12,27,15,15,1.11111,0.5,1.25
603,25,265,118,11,136,9734,1,13,254,118,13,0,11,24,13,12,1.04167,0.48,1.09091
604,23,91,34,10,47,9905,4,13,81,34,9,0,10,19,9,14,1.21053,0.608696,1.4
605,28,111,42,10,59,9885,4,13,101,42,14,0,10,24,14,14,1.16667,0.5,1.4
606,9,38,17,2,19,9959,3,13,36,17,4,0,2,6,4,5,1.5,0.555556,2.5
607,29,153,66,9,78,9840,7,13,144,66,13,0,9,22,13,16,1.31818,0.551724,1.77778
608,18,96,38,8,50,9902,2,13,88,38,8,0,8,16,8,10,1.125,0.555556,1.25
609,9,64,27,5,32,9935,1,13,59,27,3,0,5,8,3,6,1.125,0.666667,1.2
610,16,165,76,4,85,9833,2,13,161,76,10,0,4,14,10,6,1.14286,0.375,1.5
611,29,172,70,10,92,9825,3,13,162,70,16,0,10,26,16,13,1.11538,0.448276,1.3
612,28,172,69,13,90,9826,2,13,159,69,13,0,13,26,13,15,1.07692,0.535714,1.15385
613,29,129,52,12,65,9868,3,13,117,52,14,0,12,26,14,15,1.11538,0.517241,1.25
614,22,83,32,7,44,9916,1,13,76,32,14,0,7,21,14,8,1.04762,0.363636,1.14286
615,15,195,89,7,99,9805,0,13,188,89,8,0,7,15,8,7,1,0.466667,1
616,24,149,64,8,77,9846,5,13,141,64,11,0,8,19,11,13,1.26316,0.541667,1.625
617,14,257,118,8,131,9739,4,13,249,118,2,0,8,10,2,12,1.4,0.857143,1.5
618,25,93,38,8,47,9897,10,13,85,38,7,0,8,15,7,18,1.66667,0.72,2.25
619,11,76,34,3,39,9921,3,13,73,34,5,0,3,8,5,6,1.375,0.545455,2
620,25,114,47,8,59,9881,5,13,106,47,12,0,8,20,12,13,1.25,0.52,1.625
621,25,120,48,10,62,9876,4,13,110,48,11,0,10,21,11,14,1.19048,0.56,1.4
622,21,144,66,4,74,9853,3,13,140,66,14,0,4,18,14,7,1.16667,0.333333,1.75
623,20,146,61,10,75,9852,2,13,136,61,8,0,10,18,8,12,1.11111,0.6,1.2
624,19,88,40,3,45,9902,10,13,85,40,6,0,3,9,6,13,2.11111,0.684211,4.33333
625,27,185,82,9,94,9810,5,13,176,82,13,0,9,22,13,14,1.22727,0.518519,1.55556
626,19,114,50,6,58,9883,3,13,108,50,10,0,6,16,10,9,1.1875,0.473684,1.5
627,4,53,24,2,27,9947,0,13,51,24,2,0,2,4,2,2,1,0.5,1
628,26,94,36,9,49,9906,0,13,85,36,17,0,9,26,17,9,1,0.346154,1
629,23,81,30,8,43,9915,4,13,73,30,11,0,8,19,11,12,1.21053,0.521739,1.5
630,20,90,38,6,46,9908,2,13,84,38,12,0,6,18,12,8,1.11111,0.4,1.33333
631,29,156,65,9,82,9842,2,13,147,65,18,0,9,27,18,11,1.07407,0.37931,1.22222
632,8,170,82,2,86,9829,1,13,168,82,5,0,2,7,5,3,1.14286,0.375,1.5
633,15,106,50,3,53,9889,5,13,103,50,7,0,3,10,7,8,1.5,0.533333,2.66667
634,22,99,40,9,50,9896,5,13,90,40,8,0,9,17,8,14,1.29412,0.636364,1.55556
635,17,84,35,6,43,9915,1,13,78,35,10,0,6,16,10,7,1.0625,0.411765,1.16667
636,14,272,127,7,138,9727,1,13,265,127,6,0,7,13,6,8,1.07692,0.571429,1.14286
637,26,106,45,7,54,9890,4,13,99,45,15,0,7,22,15,11,1.18182,0.423077,1.57143
638,22,155,70,5,80,9843,2,13,150,70,15,0,5,20,15,7,1.1,0.318182,1.4
639,20,148,64,9,75,9847,5,13,139,64,6,0,9,15,6,14,1.33333,0.7,1.55556
640,16,203,94,4,105,9796,1,13,199,94,11,0,4,15,11,5,1.06667,0.3125,1.25
641,15,111,49,5,57,9886,3,13,106,49,7,0,5,12,7,8,1.25,0.533333,1.6
642,12,77,34,4,39,9921,2,13,73,34,6,0,4,10,6,6,1.2,0.5,1.5
643,26,198,87,7,104,9798,4,13,191,87,15,0,7,22,15,11,1.18182,0.423077,1.57143
644,23,123,53,6,64,9870,7,13,117,53,10,0,6,16,10,13,1.4375,0.565217,2.16667
645,23,243,109,9,125,9754,3,13,234,109,11,0,9,20,11,12,1.15,0.521739,1.33333
646,29,217,94,10,113,9779,4,13,207,94,15,0,10,25,15,14,1.16,0.482759,1.4
647,17,154,71,4,79,9844,2,13,150,71,11,0,4,15,11,6,1.13333,0.352941,1.5
648,19,179,78,9,92,9821,0,13,170,78,10,0,9,19,10,9,1,0.473684,1
649,14,57,23,4,30,9941,2,13,53,23,8,0,4,12,8,6,1.16667,0.428571,1.5
650,28,166,70,10,86,9827,7,13,156,70,11,0,10,21,11,17,1.33333,0.607143,1.7
651,21,141,56,10,75,9857,2,13,131,56,9,0,10,19,9,12,1.10526,0.571429,1.2
652,5,34,14,3,17,9964,2,13,31,14,0,0,3,3,0,5,1.66667,1,1.66667
653,25,117,48,8,61,9879,4,13,109,48,13,0,8,21,13,12,1.19048,0.48,1.5
654,20,158,72,5,81,9837,5,13,153,72,10,0,5,15,10,10,1.33333,0.5,2
655,23,215,95,9,111,9784,1,13,206,95,13,0,9,22,13,10,1.04545,0.434783,1.11111
656,4,52,25,1,26,9947,1,13,51,25,2,0,1,3,2,2,1.33333,0.5,2
657,14,88,38,5,45,9908,4,13,83,38,5,0,5,10,5,9,1.4,0.642857,1.8
658,12,128,57,6,65,9871,1,13,122,57,5,0,6,11,5,7,1.09091,0.583333,1.16667
659,12,88,39,3,46,9911,1,13,85,39,8,0,3,11,8,4,1.09091,0.333333,1.33333
660,12,69,30,4,35,9928,3,13,65,30,5,0,4,9,5,7,1.33333,0.583333,1.75
661,28,85,31,10,44,9909,6,13,75,31,12,0,10,22,12,16,1.27273,0.571429,1.6
662,21,178,78,7,93,9820,2,13,171,78,12,0,7,19,12,9,1.10526,0.428571,1.28571
663,19,70,29,5,36,9922,8,13,65,29,6,0,5,11,6,13,1.72727,0.684211,2.6
664,14,93,40,5,48,9906,1,13,88,40,8,0,5,13,8,6,1.07692,0.428571,1.2
665,20,121,51,8,62,9873,6,13,113,51,6,0,8,14,6,14,1.42857,0.7,1.75
666,21,140,61,7,72,9855,5,13,133,61,9,0,7,16,9,12,1.3125,0.571429,1.71429
667,17,91,40,4,47,9904,5,13,87,40,8,0,4,12,8,9,1.41667,0.529412,2.25
668,25,151,64,7,80,9849,0,13,144,64,18,0,7,25,18,7,1,0.28,1
669,21,130,55,8,67,9865,5,13,122,55,8,0,8,16,8,13,1.3125,0.619048,1.625
670,28,170,71,11,88,9828,2,13,159,71,15,0,11,26,15,13,1.07692,0.464286,1.18182
671,17,104,43,7,54,9894,2,13,97,43,8,0,7,15,8,9,1.13333,0.529412,1.28571
672,17,142,61,7,74,9858,0,13,135,61,10,0,7,17,10,7,1,0.411765,1
673,18,132,58,6,68,9865,3,13,126,58,9,0,6,15,9,9,1.2,0.5,1.5
674,17,151,66,7,78,9845,4,13,144,66,6,0,7,13,6,11,1.30769,0.647059,1.57143
675,27,196,84,10,102,9797,7,13,186,84,10,0,10,20,10,17,1.35,0.62963,1.7
676,15,123,52,7,64,9875,2,13,116,52,6,0,7,13,6,9,1.15385,0.6,1.28571
677,10,86,42,1,43,9906,8,13,85,42,1,0,1,2,1,9,5,0.9,9
678,11,71,32,3,36,9929,0,13,68,32,8,0,3,11,8,3,1,0.272727,1
679,24,258,116,10,132,9738,4,13,248,116,10,0,10,20,10,14,1.2,0.583333,1.4
680,9,188,87,4,97,9812,0,13,184,87,5,0,4,9,5,4,1,0.444444,1
681,16,121,52,6,63,9879,0,13,115,52,10,0,6,16,10,6,1,0.375,1
682,15,90,38,5,47,9909,1,13,85,38,9,0,5,14,9,6,1.07143,0.4,1.2
683,13,101,44,6,51,9896,3,13,95,44,4,0,6,10,4,9,1.3,0.692308,1.5
684,31,143,56,12,75,9851,6,13,131,56,13,0,12,25,13,18,1.24,0.580645,1.5
685,22,113,45,11,57,9884,3,13,102,45,8,0,11,19,8,14,1.15789,0.636364,1.27273
686,14,176,80,7,89,9821,3,13,169,80,4,0,7,11,4,10,1.27273,0.714286,1.42857
687,28,164,69,11,84,9834,2,13,153,69,15,0,11,26,15,13,1.07692,0.464286,1.18182
688,21,272,122,8,142,9727,1,13,264,122,12,0,8,20,12,9,1.05,0.428571,1.125
689,17,52,20,5,27,9943,5,13,47,20,7,0,5,12,7,10,1.41667,0.588235,2
690,24,149,64,9,76,9848,3,13,140,64,12,0,9,21,12,12,1.14286,0.5,1.33333
691,21,137,57,8,72,9859,4,13,129,57,9,0,8,17,9,12,1.23529,0.571429,1.5
692,29,265,113,14,138,9734,1,13,251,113,14,0,14,28,14,15,1.03571,0.517241,1.07143
693,12,39,14,5,20,9957,4,13,34,14,3,0,5,8,3,9,1.5,0.75,1.8
694,22,140,57,10,73,9860,0,13,130,57,12,0,10,22,12,10,1,0.454545,1
695,20,162,71,8,83,9837,1,13,154,71,11,0,8,19,11,9,1.05263,0.45,1.125
696,15,129,59,4,66,9871,0,13,125,59,11,0,4,15,11,4,1,0.266667,1
697,24,114,46,8,60,9885,1,13,106,46,15,0,8,23,15,9,1.04348,0.375,1.125
698,20,135,56,9,70,9864,1,13,126,56,10,0,9,19,10,10,1.05263,0.5,1.11111
699,25,166,72,8,86,9831,3,13,158,72,14,0,8,22,14,11,1.13636,0.44,1.375
700,27,163,69,9,85,9830,7,13,154,69,11,0,9,20,11,16,1.35,0.592593,1.77778
701,13,125,50,9,66,9874,1,13,116,50,3,0,9,12,3,10,1.08333,0.769231,1.11111
702,26,230,103,9,118,9768,2,13,221,103,15,0,9,24,15,11,1.08333,0.423077,1.22222
703,16,180,79,8,93,9819,1,13,172,79,7,0,8,15,7,9,1.06667,0.5625,1.125
704,22,245,106,12,127,9754,1,13,233,106,9,0,12,21,9,13,1.04762,0.590909,1.08333
705,27,189,80,10,99,9809,2,13,179,80,15,0,10,25,15,12,1.08,0.444444,1.2
706,14,195,91,4,100,9804,1,13,191,91,9,0,4,13,9,5,1.07692,0.357143,1.25
707,25,164,71,8,85,9833,3,13,156,71,14,0,8,22,14,11,1.13636,0.44,1.375
708,20,117,48,8,61,9882,1,13,109,48,11,0,8,19,11,9,1.05263,0.45,1.125
709,16,161,73,6,82,9838,1,13,155,73,9,0,6,15,9,7,1.06667,0.4375,1.16667
710,11,82,38,2,42,9918,0,13,80,38,9,0,2,11,9,2,1,0.181818,1
711,22,124,48,9,67,9875,1,13,115,48,12,0,9,21,12,10,1.04762,0.454545,1.11111
712,28,144,60,9,75,9855,1,13,135,60,18,0,9,27,18,10,1.03704,0.357143,1.11111
713,15,94,39,7,48,9906,0,13,87,39,8,0,7,15,8,7,1,0.466667,1
714,21,88,36,7,45,9911,1,13,81,36,13,0,7,20,13,8,1.05,0.380952,1.14286
715,26,189,85,7,97,9803,8,13,182,85,11,0,7,18,11,15,1.44444,0.576923,2.14286
716,25,130,54,10,66,9863,7,13,120,54,8,0,10,18,8,17,1.38889,0.68,1.7
717,36,201,86,12,103,9793,6,13,189,86,18,0,12,30,18,18,1.2,0.5,1.5
718,19,167,71,9,87,9828,5,13,158,71,5,0,9,14,5,14,1.35714,0.736842,1.55556
719,24,177,77,9,91,9821,2,13,168,77,13,0,9,22,13,11,1.09091,0.458333,1.22222
720,23,104,43,7,54,9892,4,13,97,43,12,0,7,19,12,11,1.21053,0.478261,1.57143
721,17,246,112,8,126,9752,2,13,238,112,7,0,8,15,7,10,1.13333,0.588235,1.25
722,15,233,106,8,119,9765,2,13,225,106,5,0,8,13,5,10,1.15385,0.666667,1.25
723,6,46,20,3,23,9954,0,13,43,20,3,0,3,6,3,3,1,0.5,1
724,27,218,91,12,115,9781,1,13,206,91,14,0,12,26,14,13,1.03846,0.481481,1.08333
725,21,79,33,6,40,9915,6,13,73,33,9,0,6,15,9,12,1.4,0.571429,2
726,20,126,54,7,65,9873,1,13,119,54,12,0,7,19,12,8,1.05263,0.4,1.14286
727,28,261,113,14,134,9737,2,13,247,113,12,0,14,26,12,16,1.07692,0.571429,1.14286
728,18,129,55,8,66,9867,4,13,121,55,6,0,8,14,6,12,1.28571,0.666667,1.5
729,24,214,94,10,110,9785,1,13,204,94,13,0,10,23,13,11,1.04348,0.458333,1.1
730,25,144,63,7,74,9852,4,13,137,63,14,0,7,21,14,11,1.19048,0.44,1.57143
731,29,243,109,9,125,9748,9,13,234,109,11,0,9,20,11,18,1.45,0.62069,2
732,28,181,76,11,94,9816,3,13,170,76,14,0,11,25,14,14,1.12,0.5,1.27273
733,20,143,65,4,74,9855,2,13,139,65,14,0,4,18,14,6,1.11111,0.3,1.5
734,29,111,43,11,57,9882,7,13,100,43,11,0,11,22,11,18,1.31818,0.62069,1.63636
735,28,247,105,14,128,9751,2,13,233,105,12,0,14,26,12,16,1.07692,0.571429,1.14286
736,15,78,30,8,40,9921,1,13,70,30,6,0,8,14,6,9,1.07143,0.6,1.125
737,11,87,37,4,46,9913,0,13,83,37,7,0,4,11,7,4,1,0.363636,1
738,20,115,47,9,59,9880,5,13,106,47,6,0,9,15,6,14,1.33333,0.7,1.55556
739,12,83,33,5,45,9917,0,13,78,33,7,0,5,12,7,5,1,0.416667,1
740,20,122,54,6,62,9872,6,13,116,54,8,0,6,14,8,12,1.42857,0.6,2
741,29,270,117,13,140,9726,4,13,257,117,12,0,13,25,12,17,1.16,0.586207,1.30769
742,22,181,81,5,95,9815,4,13,176,81,13,0,5,18,13,9,1.22222,0.409091,1.8
743,17,235,107,8,120,9764,1,13,227,107,8,0,8,16,8,9,1.0625,0.529412,1.125
744,22,222,98,10,114,9775,3,13,212,98,9,0,10,19,9,13,1.15789,0.590909,1.3
745,31,211,82,18,111,9786,3,13,193,82,10,0,18,28,10,21,1.10714,0.677419,1.16667
746,24,210,91,10,109,9788,2,13,200,91,12,0,10,22,12,12,1.09091,0.5,1.2
747,13,93,40,5,48,9907,0,13,88,40,8,0,5,13,8,5,1,0.384615,1
748,9,105,46,5,54,9894,1,13,100,46,3,0,5,8,3,6,1.125,0.666667,1.2
749,21,329,152,10,167,9671,0,13,319,152,11,0,10,21,11,10,1,0.47619,1
750,20,140,62,5,73,9858,2,13,135,62,13,0,5,18,13,7,1.11111,0.35,1.4
751,15,135,62,4,69,9864,1,13,131,62,10,0,4,14,10,5,1.07143,0.333333,1.25
752,18,128,52,9,67,9871,1,13,119,52,8,0,9,17,8,10,1.05882,0.555556,1.11111
753,14,101,43,6,52,9898,1,13,95,43,7,0,6,13,7,7,1.07692,0.5,1.16667
754,14,84,34,6,44,9916,0,13,78,34,8,0,6,14,8,6,1,0.428571,1
755,25,158,67,8,83,9841,1,13,150,67,16,0,8,24,16,9,1.04167,0.36,1.125
756,25,154,62,13,79,9845,1,13,141,62,11,0,13,24,11,14,1.04167,0.56,1.07692
757,27,116,47,10,59,9882,2,13,106,47,15,0,10,25,15,12,1.08,0.444444,1.2
758,23,113,46,9,58,9882,5,13,104,46,9,0,9,18,9,14,1.27778,0.608696,1.55556
759,28,213,92,12,109,9782,5,13,201,92,11,0,12,23,11,17,1.21739,0.607143,1.41667
760,27,183,73,14,96,9814,3,13,169,73,10,0,14,24,10,17,1.125,0.62963,1.21429
761,25,160,68,9,83,9839,1,13,151,68,15,0,9,24,15,10,1.04167,0.4,1.11111
762,12,113,51,5,57,9886,1,13,108,51,6,0,5,11,6,6,1.09091,0.5,1.2
763,29,174,75,11,88,9822,4,13,163,75,14,0,11,25,14,15,1.16,0.517241,1.36364
764,9,109,47,5,57,9890,1,13,104,47,3,0,5,8,3,6,1.125,0.666667,1.2
765,16,93,38,7,48,9907,0,13,86,38,9,0,7,16,9,7,1,0.4375,1
766,12,80,33,5,42,9920,0,13,75,33,7,0,5,12,7,5,1,0.416667,1
767,7,69,30,5,34,9929,2,12,64,30,0,0,5,5,0,7,1.4,1,1.4
768,13,112,51,4,57,9888,0,13,108,51,9,0,4,13,9,4,1,0.307692,1
769,26,209,93,10,106,9790,1,13,199,93,15,0,10,25,15,11,1.04,0.423077,1.1
770,13,34,13,4,17,9964,2,13,30,13,7,0,4,11,7,6,1.18182,0.461538,1.5
771,21,159,71,7,81,9838,3,13,152,71,11,0,7,18,11,10,1.16667,0.47619,1.42857
772,11,95,43,4,48,9905,0,13,91,43,7,0,4,11,7,4,1,0.363636,1
773,23,218,100,7,111,9777,5,13,211,100,11,0,7,18,11,12,1.27778,0.521739,1.71429
774,20,101,43,5,53,9893,6,13,96,43,9,0,5,14,9,11,1.42857,0.55,2.2
775,24,128,55,7,66,9867,5,13,121,55,12,0,7,19,12,12,1.26316,0.5,1.71429
776,14,160,73,5,82,9839,1,13,155,73,8,0,5,13,8,6,1.07692,0.428571,1.2
777,16,139,62,6,71,9861,0,13,133,62,10,0,6,16,10,6,1,0.375,1
778,11,88,38,4,46,9911,1,13,84,38,6,0,4,10,6,5,1.1,0.454545,1.25
779,21,137,57,9,71,9863,0,13,128,57,12,0,9,21,12,9,1,0.428571,1
780,21,83,34,7,42,9915,2,13,76,34,12,0,7,19,12,9,1.10526,0.428571,1.28571
781,12,70,29,6,35,9930,0,13,64,29,6,0,6,12,6,6,1,0.5,1
782,24,95,37,8,50,9902,3,13,87,37,13,0,8,21,13,11,1.14286,0.458333,1.375
783,13,115,49,8,58,9882,3,13,107,49,2,0,8,10,2,11,1.3,0.846154,1.375
784,37,173,69,13,91,9821,6,13,160,69,18,0,13,31,18,19,1.19355,0.513514,1.46154
785,27,209,96,7,106,9789,2,13,202,96,18,0,7,25,18,9,1.08,0.333333,1.28571
786,14,129,56,7,66,9871,0,13,122,56,7,0,7,14,7,7,1,0.5,1
787,13,74,32,4,38,9922,4,13,70,32,5,0,4,9,5,8,1.44444,0.615385,2
788,26,179,77,9,93,9817,4,13,170,77,13,0,9,22,13,13,1.18182,0.5,1.44444
789,19,161,70,8,83,9837,2,13,153,70,9,0,8,17,9,10,1.11765,0.526316,1.25
790,22,169,75,7,87,9827,4,13,162,75,11,0,7,18,11,11,1.22222,0.5,1.57143
791,15,104,39,8,57,9896,0,13,96,39,7,0,8,15,7,8,1,0.533333,1
792,18,107,46,5,56,9888,5,13,102,46,8,0,5,13,8,10,1.38462,0.555556,2
793,27,142,62,7,73,9855,3,13,135,62,17,0,7,24,17,10,1.125,0.37037,1.42857
794,6,70,33,2,35,9929,1,13,68,33,3,0,2,5,3,3,1.2,0.5,1.5
795,28,273,122,11,140,9725,2,13,262,122,15,0,11,26,15,13,1.07692,0.464286,1.18182
796,13,95,42,4,49,9902,3,13,91,42,6,0,4,10,6,7,1.3,0.538462,1.75
797,14,190,88,5,97,9809,1,13,185,88,8,0,5,13,8,6,1.07692,0.428571,1.2
798,13,100,45,4,51,9900,0,13,96,45,9,0,4,13,9,4,1,0.307692,1
799,17,210,97,5,108,9787,3,13,205,97,9,0,5,14,9,8,1.21429,0.470588,1.6
800,29,272,122,12,138,9724,4,13,260,122,13,0,12,25,13,16,1.16,0.551724,1.33333
801,9,98,47,1,50,9901,1,13,97,47,7,0,1,8,7,2,1.125,0.222222,2
802,16,98,41,7,50,9899,3,13,91,41,6,0,7,13,6,10,1.23077,0.625,1.42857
803,30,293,124,18,151,9707,0,13,275,124,12,0,18,30,12,18,1,0.6,1
804,26,145,61,9,75,9850,5,13,136,61,12,0,9,21,12,14,1.2381,0.538462,1.55556
805,24,118,46,11,61,9882,0,13,107,46,13,0,11,24,13,11,1,0.458333,1
806,11,81,33,6,42,9919,0,13,75,33,5,0,6,11,5,6,1,0.545455,1
807,14,138,65,2,71,9860,2,13,136,65,10,0,2,12,10,4,1.16667,0.285714,2
808,21,181,79,9,93,9817,2,13,172,79,10,0,9,19,10,11,1.10526,0.52381,1.22222
809,31,154,59,13,82,9840,6,13,141,59,12,0,13,25,12,19,1.24,0.612903,1.46154
810,23,252,111,11,130,9746,2,13,241,111,10,0,11,21,10,13,1.09524,0.565217,1.18182
811,8,41,17,3,21,9957,2,13,38,17,3,0,3,6,3,5,1.33333,0.625,1.66667
812,26,182,76,12,94,9814,4,13,170,76,10,0,12,22,10,16,1.18182,0.615385,1.33333
813,18,122,51,6,65,9878,0,13,116,51,12,0,6,18,12,6,1,0.333333,1
814,27,66,26,6,34,9925,9,13,60,26,12,0,6,18,12,15,1.5,0.555556,2.5
815,22,147,59,11,77,9851,2,13,136,59,9,0,11,20,9,13,1.1,0.590909,1.18182
816,15,124,55,6,63,9873,3,13,118,55,6,0,6,12,6,9,1.25,0.6,1.5
817,17,247,116,5,126,9753,0,13,242,116,12,0,5,17,12,5,1,0.294118,1
818,15,85,33,8,44,9914,1,13,77,33,6,0,8,14,6,9,1.07143,0.6,1.125
819,18,108,43,8,57,9892,0,13,100,43,10,0,8,18,10,8,1,0.444444,1
820,9,61,27,3,31,9938,1,13,58,27,5,0,3,8,5,4,1.125,0.444444,1.33333
821,19,200,92,6,102,9799,1,13,194,92,12,0,6,18,12,7,1.05556,0.368421,1.16667
822,15,63,26,4,33,9933,4,13,59,26,7,0,4,11,7,8,1.36364,0.533333,2
823,21,190,86,7,97,9808,2,13,183,86,12,0,7,19,12,9,1.10526,0.428571,1.28571
824,23,165,69,9,87,9835,0,13,156,69,14,0,9,23,14,9,1,0.391304,1
825,17,58,23,5,30,9938,4,13,53,23,8,0,5,13,8,9,1.30769,0.529412,1.8
826,28,259,118,9,132,9738,3,13,250,118,16,0,9,25,16,12,1.12,0.428571,1.33333
827,24,160,67,10,83,9839,1,13,150,67,13,0,10,23,13,11,1.04348,0.458333,1.1
828,9,46,20,3,23,9952,2,13,43,20,4,0,3,7,4,5,1.28571,0.555556,1.66667
829,25,232,102,11,119,9768,0,13,221,102,14,0,11,25,14,11,1,0.44,1
830,29,117,46,10,61,9879,4,13,107,46,15,0,10,25,15,14,1.16,0.482759,1.4
831,18,157,71,6,80,9840,3,13,151,71,9,0,6,15,9,9,1.2,0.5,1.5
832,16,215,98,5,112,9785,0,13,210,98,11,0,5,16,11,5,1,0.3125,1
833,27,215,96,10,109,9780,5,13,205,96,12,0,10,22,12,15,1.22727,0.555556,1.5
834,2,36,17,1,18,9964,0,13,35,17,1,0,1,2,1,1,1,0.5,1
835,19,113,47,7,59,9884,3,13,106,47,9,0,7,16,9,10,1.1875,0.526316,1.42857
836,19,101,41,7,53,9898,1,13,94,41,11,0,7,18,11,8,1.05556,0.421053,1.14286
837,12,91,40,5,46,9907,2,13,86,40,5,0,5,10,5,7,1.2,0.583333,1.4
838,35,140,48,18,74,9855,5,13,122,48,12,0,18,30,12,23,1.16667,0.657143,1.27778
839,13,72,33,3,36,9927,1,13,69,33,9,0,3,12,9,4,1.08333,0.307692,1.33333
840,24,199,85,11,103,9800,1,13,188,85,12,0,11,23,12,12,1.04348,0.5,1.09091
841,29,226,104,7,115,9767,7,13,219,104,15,0,7,22,15,14,1.31818,0.482759,2
842,30,314,142,12,160,9685,1,13,302,142,17,0,12,29,17,13,1.03448,0.433333,1.08333
843,23,177,76,8,93,9822,1,13,169,76,14,0,8,22,14,9,1.04545,0.391304,1.125
844,19,86,34,8,44,9908,6,13,78,34,5,0,8,13,5,14,1.46154,0.736842,1.75
845,13,58,24,4,30,9939,3,13,54,24,6,0,4,10,6,7,1.3,0.538462,1.75
846,30,241,104,12,125,9757,2,13,229,104,16,0,12,28,16,14,1.07143,0.466667,1.16667
847,30,223,100,9,114,9771,6,13,214,100,15,0,9,24,15,15,1.25,0.5,1.66667
848,29,139,61,7,71,9856,5,13,132,61,17,0,7,24,17,12,1.20833,0.413793,1.71429
849,20,147,63,9,75,9850,3,13,138,63,8,0,9,17,8,12,1.17647,0.6,1.33333
850,34,256,115,9,132,9739,5,13,247,115,20,0,9,29,20,14,1.17241,0.411765,1.55556
851,17,55,23,4,28,9939,6,13,51,23,7,0,4,11,7,10,1.54545,0.588235,2.5
852,20,201,85,12,104,9798,1,13,189,85,7,0,12,19,7,13,1.05263,0.65,1.08333
853,24,179,79,6,94,9816,5,13,173,79,13,0,6,19,13,11,1.26316,0.458333,1.83333
854,16,69,30,4,35,9929,2,13,65,30,10,0,4,14,10,6,1.14286,0.375,1.5
855,11,54,21,6,27,9945,1,13,48,21,4,0,6,10,4,7,1.1,0.636364,1.16667
856,18,123,53,7,63,9873,4,13,116,53,7,0,7,14,7,11,1.28571,0.611111,1.57143
857,8,92,41,4,47,9908,0,13,88,41,4,0,4,8,4,4,1,0.5,1
858,22,204,90,7,107,9795,1,13,197,90,14,0,7,21,14,8,1.04762,0.363636,1.14286
859,29,276,123,11,142,9721,3,13,265,123,15,0,11,26,15,14,1.11538,0.482759,1.27273
860,24,175,72,13,90,9821,4,13,162,72,7,0,13,20,7,17,1.2,0.708333,1.30769
861,6,59,25,4,30,9941,0,13,55,25,2,0,4,6,2,4,1,0.666667,1
862,30,161,68,11,82,9836,3,13,150,68,16,0,11,27,16,14,1.11111,0.466667,1.27273
863,21,242,110,9,123,9755,3,13,233,110,9,0,9,18,9,12,1.16667,0.571429,1.33333
864,18,154,66,8,80,9844,2,13,146,66,8,0,8,16,8,10,1.125,0.555556,1.25
865,8,93,42,3,48,9907,0,13,90,42,5,0,3,8,5,3,1,0.375,1
866,20,138,58,7,73,9862,0,13,131,58,13,0,7,20,13,7,1,0.35,1
