left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
856,19,183,80,7,96,49815,2,15,176,80,10,0,7,17,10,9,1.11765,0.473684,1.28571
857,17,136,57,8,71,49860,4,15,128,57,5,0,8,13,5,12,1.30769,0.705882,1.5
858,24,299,129,14,156,49697,4,15,285,129,6,0,14,20,6,18,1.2,0.75,1.28571
859,31,190,79,10,101,49802,8,15,180,79,13,0,10,23,13,18,1.34783,0.580645,1.8
860,22,178,82,6,90,49814,8,15,172,82,8,0,6,14,8,14,1.57143,0.636364,2.33333
861,16,92,38,3,51,49907,1,15,89,38,12,0,3,15,12,4,1.06667,0.25,1.33333
862,16,201,88,7,106,49797,2,15,194,88,7,0,7,14,7,9,1.14286,0.5625,1.28571
863,15,145,65,4,76,49854,1,15,141,65,10,0,4,14,10,5,1.07143,0.333333,1.25
864,18,186,82,6,98,49812,2,15,180,82,10,0,6,16,10,8,1.125,0.444444,1.33333
865,14,144,62,4,78,49856,0,15,140,62,10,0,4,14,10,4,1,0.285714,1
866,28,347,155,12,180,49648,5,15,335,155,11,0,12,23,11,17,1.21739,0.607143,1.41667
867,20,238,106,7,125,49761,1,15,231,106,12,0,7,19,12,8,1.05263,0.4,1.14286
868,17,168,71,8,89,49830,2,15,160,71,7,0,8,15,7,10,1.13333,0.588235,1.25
869,20,250,109,8,133,49748,2,15,242,109,10,0,8,18,10,10,1.11111,0.5,1.25
870,12,218,96,6,116,49782,0,15,212,96,6,0,6,12,6,6,1,0.5,1
871,22,196,85,8,103,49801,3,15,188,85,11,0,8,19,11,11,1.15789,0.5,1.375
872,31,299,128,13,158,49698,3,15,286,128,15,0,13,28,15,16,1.10714,0.516129,1.23077
873,19,307,142,6,159,49690,3,15,301,142,10,0,6,16,10,9,1.1875,0.473684,1.5
874,23,270,120,8,142,49729,1,15,262,120,14,0,8,22,14,9,1.04545,0.391304,1.125
875,16,128,55,5,68,49870,2,15,123,55,9,0,5,14,9,7,1.14286,0.4375,1.4
876,23,203,90,7,106,49792,5,15,196,90,11,0,7,18,11,12,1.27778,0.521739,1.71429
877,19,147,68,3,76,49850,3,15,144,68,13,0,3,16,13,6,1.1875,0.315789,2
878,13,189,88,5,96,49807,4,15,184,88,4,0,5,9,4,9,1.44444,0.692308,1.8
879,16,106,43,6,57,49890,4,15,100,43,6,0,6,12,6,10,1.33333,0.625,1.66667
880,18,216,94,7,115,49784,0,15,209,94,11,0,7,18,11,7,1,0.388889,1
881,20,117,49,5,63,49882,1,15,112,49,14,0,5,19,14,6,1.05263,0.3,1.2
882,23,108,41,9,58,49889,3,15,99,41,11,0,9,20,11,12,1.15,0.521739,1.33333
883,23,321,145,10,166,49676,3,15,311,145,10,0,10,20,10,13,1.15,0.565217,1.3
884,15,154,62,9,83,49844,2,15,145,62,4,0,9,13,4,11,1.15385,0.733333,1.22222
885,17,165,72,5,88,49834,1,15,160,72,11,0,5,16,11,6,1.0625,0.352941,1.2
886,19,215,96,8,111,49783,2,15,207,96,9,0,8,17,9,10,1.11765,0.526316,1.25
887,17,118,51,4,63,49881,1,15,114,51,12,0,4,16,12,5,1.0625,0.294118,1.25
888,13,191,81,7,103,49809,0,15,184,81,6,0,7,13,6,7,1,0.538462,1
889,18,340,159,5,176,49657,3,15,335,159,10,0,5,15,10,8,1.2,0.444444,1.6
890,26,300,138,7,155,49694,6,15,293,138,13,0,7,20,13,13,1.3,0.5,1.85714
891,27,166,70,9,87,49830,4,15,157,70,14,0,9,23,14,13,1.17391,0.481481,1.44444
892,25,99,34,9,56,49899,2,15,90,34,14,0,9,23,14,11,1.08696,0.44,1.22222
893,19,282,131,6,145,49715,3,15,276,131,10,0,6,16,10,9,1.1875,0.473684,1.5
894,19,127,52,7,68,49871,2,15,120,52,10,0,7,17,10,9,1.11765,0.473684,1.28571
895,20,196,84,8,104,49803,1,15,188,84,11,0,8,19,11,9,1.05263,0.45,1.125
896,17,142,60,7,75,49855,3,15,135,60,7,0,7,14,7,10,1.21429,0.588235,1.42857
897,16,172,73,6,93,49828,0,15,166,73,10,0,6,16,10,6,1,0.375,1
898,22,363,168,8,187,49633,4,15,355,168,10,0,8,18,10,12,1.22222,0.545455,1.5
899,10,119,51,4,64,49881,0,15,115,51,6,0,4,10,6,4,1,0.4,1
900,24,430,200,8,222,49568,2,15,422,200,14,0,8,22,14,10,1.09091,0.416667,1.25
901,20,182,80,7,95,49812,6,15,175,80,7,0,7,14,7,13,1.42857,0.65,1.85714
902,11,122,53,4,65,49878,0,15,118,53,7,0,4,11,7,4,1,0.363636,1
903,23,279,130,6,143,49714,7,15,273,130,10,0,6,16,10,13,1.4375,0.565217,2.16667
904,10,219,100,7,112,49780,1,15,212,100,2,0,7,9,2,8,1.11111,0.8,1.14286
905,17,160,68,6,86,49838,2,15,154,68,9,0,6,15,9,8,1.13333,0.470588,1.33333
906,29,163,67,8,88,49836,1,15,155,67,20,0,8,28,20,9,1.03571,0.310345,1.125
907,17,341,160,6,175,49657,2,15,335,160,9,0,6,15,9,8,1.13333,0.470588,1.33333
908,22,235,105,7,123,49762,3,15,228,105,12,0,7,19,12,10,1.15789,0.454545,1.42857
909,26,181,75,9,97,49815,4,15,172,75,13,0,9,22,13,13,1.18182,0.5,1.44444
910,13,193,85,7,101,49807,0,15,186,85,6,0,7,13,6,7,1,0.538462,1
911,21,252,107,10,135,49744,4,15,242,107,7,0,10,17,7,14,1.23529,0.666667,1.4
912,35,263,114,11,138,49732,5,15,252,114,19,0,11,30,19,16,1.16667,0.457143,1.45455
913,19,133,57,7,69,49861,6,15,126,57,6,0,7,13,6,13,1.46154,0.684211,1.85714
914,14,134,58,5,71,49865,1,15,129,58,8,0,5,13,8,6,1.07692,0.428571,1.2
915,28,301,132,10,159,49696,3,15,291,132,15,0,10,25,15,13,1.12,0.464286,1.3
916,18,301,138,7,156,49696,3,15,294,138,8,0,7,15,8,10,1.2,0.555556,1.42857
917,23,153,66,7,80,49840,7,15,146,66,9,0,7,16,9,14,1.4375,0.608696,2
918,30,243,102,12,129,49750,7,15,231,102,11,0,12,23,11,19,1.30435,0.633333,1.58333
919,33,358,156,14,188,49636,6,15,344,156,13,0,14,27,13,20,1.22222,0.606061,1.42857
920,27,218,95,8,115,49777,5,15,210,95,14,0,8,22,14,13,1.22727,0.481481,1.625
921,16,68,28,3,37,49930,2,15,65,28,11,0,3,14,11,5,1.14286,0.3125,1.66667
922,26,314,142,9,163,49685,1,15,305,142,16,0,9,25,16,10,1.04,0.384615,1.11111
923,22,145,62,7,76,49852,3,15,138,62,12,0,7,19,12,10,1.15789,0.454545,1.42857
924,18,244,114,4,126,49754,2,15,240,114,12,0,4,16,12,6,1.125,0.333333,1.5
925,14,196,90,4,102,49802,2,15,192,90,8,0,4,12,8,6,1.16667,0.428571,1.5
926,20,278,124,7,147,49719,3,15,271,124,10,0,7,17,10,10,1.17647,0.5,1.42857
927,19,146,58,9,79,49852,2,15,137,58,8,0,9,17,8,11,1.11765,0.578947,1.22222
928,32,204,85,10,109,49793,3,15,194,85,19,0,10,29,19,13,1.10345,0.40625,1.3
929,7,117,54,2,61,49882,1,15,115,54,4,0,2,6,4,3,1.16667,0.428571,1.5
930,15,389,182,4,203,49610,1,15,385,182,10,0,4,14,10,5,1.07143,0.333333,1.25
931,17,144,62,7,75,49853,3,15,137,62,7,0,7,14,7,10,1.21429,0.588235,1.42857
932,17,100,42,6,52,49896,4,15,94,42,7,0,6,13,7,10,1.30769,0.588235,1.66667
933,19,142,61,5,76,49855,3,15,137,61,11,0,5,16,11,8,1.1875,0.421053,1.6
934,20,223,100,8,115,49775,2,15,215,100,10,0,8,18,10,10,1.11111,0.5,1.25
935,16,156,68,7,81,49842,2,15,149,68,7,0,7,14,7,9,1.14286,0.5625,1.28571
936,24,267,117,8,142,49730,3,15,259,117,13,0,8,21,13,11,1.14286,0.458333,1.375
937,18,232,105,6,121,49767,1,15,226,105,11,0,6,17,11,7,1.05882,0.388889,1.16667
938,12,197,89,4,104,49802,1,15,193,89,7,0,4,11,7,5,1.09091,0.416667,1.25
939,8,151,71,0,80,49849,0,15,151,71,8,0,0,8,8,0,1,0,nan
940,22,208,91,8,109,49789,3,15,200,91,11,0,8,19,11,11,1.15789,0.5,1.375
941,22,186,83,5,98,49809,5,15,181,83,12,0,5,17,12,10,1.29412,0.454545,2
942,16,151,68,3,80,49848,1,15,148,68,12,0,3,15,12,4,1.06667,0.25,1.33333
943,20,151,66,6,79,49847,2,15,145,66,12,0,6,18,12,8,1.11111,0.4,1.33333
944,13,203,94,2,107,49795,2,15,201,94,9,0,2,11,9,4,1.18182,0.307692,2
945,22,193,84,7,102,49803,4,15,186,84,11,0,7,18,11,11,1.22222,0.5,1.57143
946,25,153,63,10,80,49842,5,15,143,63,10,0,10,20,10,15,1.25,0.6,1.5
947,24,216,95,6,115,49782,2,15,210,95,16,0,6,22,16,8,1.09091,0.333333,1.33333
948,21,331,152,8,171,49665,4,15,323,152,9,0,8,17,9,12,1.23529,0.571429,1.5
949,25,308,137,9,162,49689,3,15,299,137,13,0,9,22,13,12,1.13636,0.48,1.33333
950,19,346,161,5,180,49653,1,15,341,161,13,0,5,18,13,6,1.05556,0.315789,1.2
951,17,319,147,6,166,49680,1,15,313,147,10,0,6,16,10,7,1.0625,0.411765,1.16667
952,23,352,159,8,185,49648,0,15,344,159,15,0,8,23,15,8,1,0.347826,1
953,11,142,67,2,73,49856,2,15,140,67,7,0,2,9,7,4,1.22222,0.363636,2
954,16,238,106,8,124,49760,2,15,230,106,6,0,8,14,6,10,1.14286,0.625,1.25
955,17,109,49,4,56,49888,3,15,105,49,10,0,4,14,10,7,1.21429,0.411765,1.75
956,20,120,48,6,66,49879,1,15,114,48,13,0,6,19,13,7,1.05263,0.35,1.16667
957,4,185,88,1,96,49815,0,15,184,88,3,0,1,4,3,1,1,0.25,1
958,32,235,101,10,124,49757,8,15,225,101,14,0,10,24,14,18,1.33333,0.5625,1.8
959,18,222,97,6,119,49776,2,15,216,97,10,0,6,16,10,8,1.125,0.444444,1.33333
960,20,281,129,8,144,49717,2,15,273,129,10,0,8,18,10,10,1.11111,0.5,1.25
961,21,213,95,8,110,49784,3,15,205,95,10,0,8,18,10,11,1.16667,0.52381,1.375
962,21,313,147,3,163,49686,1,15,310,147,17,0,3,20,17,4,1.05,0.190476,1.33333
963,21,228,99,10,119,49770,2,15,218,99,9,0,10,19,9,12,1.10526,0.571429,1.2
964,24,176,77,6,93,49823,1,15,170,77,17,0,6,23,17,7,1.04348,0.291667,1.16667
965,22,180,74,9,97,49817,3,15,171,74,10,0,9,19,10,12,1.15789,0.545455,1.33333
966,16,233,102,7,124,49765,2,15,226,102,7,0,7,14,7,9,1.14286,0.5625,1.28571
967,16,169,76,7,86,49825,6,15,162,76,3,0,7,10,3,13,1.6,0.8125,1.85714
968,10,135,55,7,73,49864,1,15,128,55,2,0,7,9,2,8,1.11111,0.8,1.14286
969,23,242,107,7,128,49758,0,15,235,107,16,0,7,23,16,7,1,0.304348,1
970,22,263,121,6,136,49735,2,15,257,121,14,0,6,20,14,8,1.1,0.363636,1.33333
971,20,170,66,11,93,49830,0,15,159,66,9,0,11,20,9,11,1,0.55,1
972,17,177,81,4,92,49821,2,15,173,81,11,0,4,15,11,6,1.13333,0.352941,1.5
973,26,252,110,8,134,49743,5,15,244,110,13,0,8,21,13,13,1.2381,0.5,1.625
974,13,125,54,6,65,49873,2,15,119,54,5,0,6,11,5,8,1.18182,0.615385,1.33333
975,25,282,119,12,151,49716,2,15,270,119,11,0,12,23,11,14,1.08696,0.56,1.16667
976,17,127,53,6,68,49870,3,15,121,53,8,0,6,14,8,9,1.21429,0.529412,1.5
977,24,260,115,11,134,49735,5,15,249,115,8,0,11,19,8,16,1.26316,0.666667,1.45455
978,28,257,115,8,134,49740,3,15,249,115,17,0,8,25,17,11,1.12,0.392857,1.375
979,18,178,77,5,96,49820,2,15,173,77,11,0,5,16,11,7,1.125,0.388889,1.4
980,26,317,144,8,165,49681,2,15,309,144,16,0,8,24,16,10,1.08333,0.384615,1.25
981,18,357,169,5,183,49641,2,15,352,169,11,0,5,16,11,7,1.125,0.388889,1.4
982,26,381,178,8,195,49616,3,15,373,178,15,0,8,23,15,11,1.13043,0.423077,1.375
983,14,131,53,8,70,49867,2,15,123,53,4,0,8,12,4,10,1.16667,0.714286,1.25
984,22,168,71,7,90,49829,3,15,161,71,12,0,7,19,12,10,1.15789,0.454545,1.42857
985,21,284,129,8,147,49714,2,15,276,129,11,0,8,19,11,10,1.10526,0.47619,1.25
986,23,132,54,6,72,49863,5,15,126,54,12,0,6,18,12,11,1.27778,0.478261,1.83333
987,13,140,64,5,71,49854,6,15,135,64,2,0,5,7,2,11,1.85714,0.846154,2.2
988,24,145,60,8,77,49852,3,15,137,60,13,0,8,21,13,11,1.14286,0.458333,1.375
989,22,375,176,5,194,49624,1,15,370,176,16,0,5,21,16,6,1.04762,0.272727,1.2
990,13,146,66,4,76,49851,3,15,142,66,6,0,4,10,6,7,1.3,0.538462,1.75
991,19,179,78,6,95,49818,3,15,173,78,10,0,6,16,10,9,1.1875,0.473684,1.5
992,17,295,135,8,152,49704,1,15,287,135,8,0,8,16,8,9,1.0625,0.529412,1.125
993,20,222,102,7,113,49772,6,15,215,102,7,0,7,14,7,13,1.42857,0.65,1.85714
994,14,267,121,5,141,49733,0,15,262,121,9,0,5,14,9,5,1,0.357143,1
995,22,228,97,10,121,49769,3,15,218,97,9,0,10,19,9,13,1.15789,0.590909,1.3
996,25,278,125,9,144,49719,3,15,269,125,13,0,9,22,13,12,1.13636,0.48,1.33333
997,34,459,211,9,239,49537,4,15,450,211,21,0,9,30,21,13,1.13333,0.382353,1.44444
998,17,112,46,4,62,49888,0,15,108,46,13,0,4,17,13,4,1,0.235294,1
999,27,106,42,7,57,49889,5,15,99,42,15,0,7,22,15,12,1.22727,0.444444,1.71429
1000,22,164,70,8,86,49833,3,15,156,70,11,0,8,19,11,11,1.15789,0.5,1.375
1001,13,351,165,6,180,49648,1,15,345,165,6,0,6,12,6,7,1.08333,0.538462,1.16667
1002,23,223,99,8,116,49775,2,15,215,99,13,0,8,21,13,10,1.09524,0.434783,1.25
1003,27,245,108,7,130,49752,3,15,238,108,17,0,7,24,17,10,1.125,0.37037,1.42857
1004,20,157,68,7,82,49839,4,15,150,68,9,0,7,16,9,11,1.25,0.55,1.57143
1005,16,179,79,5,95,49820,1,15,174,79,10,0,5,15,10,6,1.06667,0.375,1.2
1006,24,263,118,9,136,49733,4,15,254,118,11,0,9,20,11,13,1.2,0.541667,1.44444
1007,19,131,57,6,68,49866,3,15,125,57,10,0,6,16,10,9,1.1875,0.473684,1.5
1008,16,106,43,6,57,49892,2,15,100,43,8,0,6,14,8,8,1.14286,0.5,1.33333
1009,55,397,167,16,214,49596,7,15,381,167,32,0,16,48,32,23,1.14583,0.418182,1.4375
1010,20,188,80,9,99,49808,4,15,179,80,7,0,9,16,7,13,1.25,0.65,1.44444
1011,23,213,94,6,113,49785,2,15,207,94,15,0,6,21,15,8,1.09524,0.347826,1.33333
1012,11,166,75,5,86,49833,1,15,161,75,5,0,5,10,5,6,1.1,0.545455,1.2
1013,24,352,162,7,183,49646,2,15,345,162,15,0,7,22,15,9,1.09091,0.375,1.28571
1014,31,198,81,10,107,49798,4,15,188,81,17,0,10,27,17,14,1.14815,0.451613,1.4
1015,24,191,79,9,103,49807,2,15,182,79,13,0,9,22,13,11,1.09091,0.458333,1.22222
1016,24,118,51,6,61,49873,9,15,112,51,9,0,6,15,9,15,1.6,0.625,2.5
1017,19,435,203,7,225,49561,4,15,428,203,8,0,7,15,8,11,1.26667,0.578947,1.57143
1018,26,198,87,7,104,49796,6,15,191,87,13,0,7,20,13,13,1.3,0.5,1.85714
1019,28,380,174,8,198,49614,6,15,372,174,14,0,8,22,14,14,1.27273,0.5,1.75
1020,28,198,80,13,105,49799,3,15,185,80,12,0,13,25,12,16,1.12,0.571429,1.23077
1021,29,268,117,10,141,49729,3,15,258,117,16,0,10,26,16,13,1.11538,0.448276,1.3
1022,14,166,77,4,85,49832,2,15,162,77,8,0,4,12,8,6,1.16667,0.428571,1.5
1023,33,236,101,10,125,49759,5,15,226,101,18,0,10,28,18,15,1.17857,0.454545,1.5
