left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
571,22,74,29,8,37,1924,2,10,66,29,12,0,8,20,12,10,1.1,0.454545,1.25
572,16,61,25,6,30,1933,6,10,55,25,4,0,6,10,4,12,1.6,0.75,2
573,15,83,35,7,41,1914,3,10,76,35,5,0,7,12,5,10,1.25,0.666667,1.42857
574,25,108,46,8,54,1884,8,10,100,46,9,0,8,17,9,16,1.47059,0.64,2
575,18,84,32,10,42,1916,0,10,74,32,8,0,10,18,8,10,1,0.555556,1
576,17,84,35,7,42,1914,2,10,77,35,8,0,7,15,8,9,1.13333,0.529412,1.28571
577,17,79,32,7,40,1915,6,10,72,32,4,0,7,11,4,13,1.54545,0.764706,1.85714
578,19,64,25,7,32,1936,0,10,57,25,12,0,7,19,12,7,1,0.368421,1
579,28,73,30,7,36,1914,13,10,66,30,8,0,7,15,8,20,1.86667,0.714286,2.85714
580,19,46,16,7,23,1953,1,10,39,16,11,0,7,18,11,8,1.05556,0.421053,1.14286
581,19,69,28,7,34,1925,6,10,62,28,6,0,7,13,6,13,1.46154,0.684211,1.85714
582,26,80,30,10,40,1912,8,10,70,30,8,0,10,18,8,18,1.44444,0.692308,1.8
583,16,63,26,6,31,1933,4,10,57,26,6,0,6,12,6,10,1.33333,0.625,1.66667
584,24,68,26,8,34,1928,4,10,60,26,12,0,8,20,12,12,1.2,0.5,1.5
585,18,67,27,7,33,1931,2,10,60,27,9,0,7,16,9,9,1.125,0.5,1.28571
586,14,80,33,7,40,1917,3,10,73,33,4,0,7,11,4,10,1.27273,0.714286,1.42857
587,31,110,48,7,55,1875,15,10,103,48,9,0,7,16,9,22,1.9375,0.709677,3.14286
588,28,91,39,7,45,1894,15,10,84,39,6,0,7,13,6,22,2.15385,0.785714,3.14286
589,15,97,41,8,48,1903,0,10,89,41,7,0,8,15,7,8,1,0.533333,1
590,24,94,41,6,47,1898,8,10,88,41,10,0,6,16,10,14,1.5,0.583333,2.33333
591,22,53,20,7,26,1938,9,10,46,20,6,0,7,13,6,16,1.69231,0.727273,2.28571
592,6,47,20,4,23,1953,0,10,43,20,2,0,4,6,2,4,1,0.666667,1
593,20,95,40,8,47,1902,3,10,87,40,9,0,8,17,9,11,1.17647,0.55,1.375
594,27,67,25,9,33,1929,4,10,58,25,14,0,9,23,14,13,1.17391,0.481481,1.44444
595,21,84,34,8,42,1913,3,10,76,34,10,0,8,18,10,11,1.16667,0.52381,1.375
596,28,125,49,13,63,1871,4,10,112,49,11,0,13,24,11,17,1.16667,0.607143,1.30769
597,22,67,27,7,33,1927,6,10,60,27,9,0,7,16,9,13,1.375,0.590909,1.85714
598,14,59,24,5,30,1939,2,10,54,24,7,0,5,12,7,7,1.16667,0.5,1.4
599,15,76,29,9,38,1922,2,10,67,29,4,0,9,13,4,11,1.15385,0.733333,1.22222
600,13,37,13,6,18,1961,2,10,31,13,5,0,6,11,5,8,1.18182,0.615385,1.33333
601,27,128,49,15,64,1871,1,10,113,49,11,0,15,26,11,16,1.03846,0.592593,1.06667
602,25,57,23,6,28,1932,11,10,51,23,8,0,6,14,8,17,1.78571,0.68,2.83333
603,14,75,33,5,37,1921,4,10,70,33,5,0,5,10,5,9,1.4,0.642857,1.8
604,29,65,25,8,32,1919,16,10,57,25,5,0,8,13,5,24,2.23077,0.827586,3
605,17,36,14,4,18,1956,8,10,32,14,5,0,4,9,5,12,1.88889,0.705882,3
606,16,31,12,4,15,1961,8,10,27,12,4,0,4,8,4,12,2,0.75,3
607,28,81,31,10,40,1908,11,10,71,31,7,0,10,17,7,21,1.64706,0.75,2.1
608,25,69,25,10,34,1925,6,10,59,25,9,0,10,19,9,16,1.31579,0.64,1.6
609,8,41,17,4,20,1957,2,10,37,17,2,0,4,6,2,6,1.33333,0.75,1.5
610,20,90,37,8,45,1908,2,10,82,37,10,0,8,18,10,10,1.11111,0.5,1.25
611,22,45,17,6,22,1947,8,10,39,17,8,0,6,14,8,14,1.57143,0.636364,2.33333
612,12,70,30,5,35,1927,3,10,65,30,4,0,5,9,4,8,1.33333,0.666667,1.6
613,16,103,46,6,51,1895,2,10,97,46,8,0,6,14,8,8,1.14286,0.5,1.33333
614,20,93,39,8,46,1904,3,10,85,39,9,0,8,17,9,11,1.17647,0.55,1.375
615,23,67,26,8,33,1928,5,10,59,26,10,0,8,18,10,13,1.27778,0.565217,1.625
616,13,78,33,6,39,1920,2,10,72,33,5,0,6,11,5,8,1.18182,0.615385,1.33333
617,13,57,26,3,28,1936,7,10,54,26,3,0,3,6,3,10,2.16667,0.769231,3.33333
618,25,55,19,9,27,1939,6,10,46,19,10,0,9,19,10,15,1.31579,0.6,1.66667
619,19,81,35,6,40,1915,4,10,75,35,9,0,6,15,9,10,1.26667,0.526316,1.66667
620,17,71,28,8,35,1928,1,10,63,28,8,0,8,16,8,9,1.0625,0.529412,1.125
621,23,111,47,9,55,1883,6,10,102,47,8,0,9,17,8,15,1.35294,0.652174,1.66667
622,24,84,33,9,42,1913,3,10,75,33,12,0,9,21,12,12,1.14286,0.5,1.33333
623,20,100,41,9,50,1894,6,10,91,41,5,0,9,14,5,15,1.42857,0.75,1.66667
624,20,83,34,8,41,1912,5,10,75,34,7,0,8,15,7,13,1.33333,0.65,1.625
625,25,67,24,10,33,1930,3,10,57,24,12,0,10,22,12,13,1.13636,0.52,1.3
626,11,31,12,4,15,1965,4,10,27,12,3,0,4,7,3,8,1.57143,0.727273,2
627,27,75,28,10,37,1919,6,10,65,28,11,0,10,21,11,16,1.28571,0.592593,1.6
628,22,61,26,5,30,1929,10,10,56,26,7,0,5,12,7,15,1.83333,0.681818,3
629,6,57,26,3,28,1941,2,10,54,26,1,0,3,4,1,5,1.5,0.833333,1.66667
630,18,63,27,5,31,1930,7,10,58,27,6,0,5,11,6,12,1.63636,0.666667,2.4
631,19,78,32,7,39,1918,4,10,71,32,8,0,7,15,8,11,1.26667,0.578947,1.57143
632,21,57,21,8,28,1937,6,10,49,21,7,0,8,15,7,14,1.4,0.666667,1.75
633,15,59,25,5,29,1934,7,10,54,25,3,0,5,8,3,12,1.875,0.8,2.4
634,22,103,45,7,51,1893,4,10,96,45,11,0,7,18,11,11,1.22222,0.5,1.57143
635,26,56,19,9,28,1934,10,10,47,19,7,0,9,16,7,19,1.625,0.730769,2.11111
636,17,80,33,7,40,1920,0,10,73,33,10,0,7,17,10,7,1,0.411765,1
637,10,87,38,6,43,1911,2,10,81,38,2,0,6,8,2,8,1.25,0.8,1.33333
638,24,98,39,10,49,1900,2,10,88,39,12,0,10,22,12,12,1.09091,0.5,1.2
639,14,49,19,6,24,1949,2,10,43,19,6,0,6,12,6,8,1.16667,0.571429,1.33333
640,22,79,32,8,39,1914,7,10,71,32,7,0,8,15,7,15,1.46667,0.681818,1.875
641,14,43,17,5,21,1955,2,10,38,17,7,0,5,12,7,7,1.16667,0.5,1.4
642,20,84,38,4,42,1910,6,10,80,38,10,0,4,14,10,10,1.42857,0.5,2.5
643,19,84,35,7,42,1914,2,10,77,35,10,0,7,17,10,9,1.11765,0.473684,1.28571
644,23,61,23,8,30,1935,4,10,53,23,11,0,8,19,11,12,1.21053,0.521739,1.5
645,13,79,32,8,39,1919,2,10,71,32,3,0,8,11,3,10,1.18182,0.769231,1.25
646,13,35,14,4,17,1961,4,10,31,14,5,0,4,9,5,8,1.44444,0.615385,2
647,19,87,37,7,43,1909,4,10,80,37,8,0,7,15,8,11,1.26667,0.578947,1.57143
648,17,43,17,5,21,1949,8,10,38,17,4,0,5,9,4,13,1.88889,0.764706,2.6
649,23,45,16,7,22,1945,10,10,38,16,6,0,7,13,6,17,1.76923,0.73913,2.42857
650,28,87,32,12,43,1907,6,10,75,32,10,0,12,22,10,18,1.27273,0.642857,1.5
651,28,84,31,11,42,1908,8,10,73,31,9,0,11,20,9,19,1.4,0.678571,1.72727
652,16,106,46,7,53,1892,2,10,99,46,7,0,7,14,7,9,1.14286,0.5625,1.28571
653,32,89,35,10,44,1899,12,10,79,35,10,0,10,20,10,22,1.6,0.6875,2.2
654,24,47,18,6,23,1945,8,10,41,18,10,0,6,16,10,14,1.5,0.583333,2.33333
655,11,54,20,7,27,1944,2,10,47,20,2,0,7,9,2,9,1.22222,0.818182,1.28571
656,23,82,32,9,41,1912,6,10,73,32,8,0,9,17,8,15,1.35294,0.652174,1.66667
657,13,61,24,7,30,1937,2,10,54,24,4,0,7,11,4,9,1.18182,0.692308,1.28571
658,30,94,41,6,47,1893,13,10,88,41,11,0,6,17,11,19,1.76471,0.633333,3.16667
659,6,35,15,2,18,1963,2,10,33,15,2,0,2,4,2,4,1.5,0.666667,2
660,23,94,38,9,47,1902,4,10,85,38,10,0,9,19,10,13,1.21053,0.565217,1.44444
661,17,59,23,7,29,1939,2,10,52,23,8,0,7,15,8,9,1.13333,0.529412,1.28571
662,14,45,17,6,22,1953,2,10,39,17,6,0,6,12,6,8,1.16667,0.571429,1.33333
663,29,98,38,11,49,1895,7,10,87,38,11,0,11,22,11,18,1.31818,0.62069,1.63636
664,26,90,36,9,45,1906,4,10,81,36,13,0,9,22,13,13,1.18182,0.5,1.44444
665,24,63,26,6,31,1926,11,10,57,26,7,0,6,13,7,17,1.84615,0.708333,2.83333
666,19,66,26,7,33,1928,6,10,59,26,6,0,7,13,6,13,1.46154,0.684211,1.85714
667,18,71,27,9,35,1927,2,10,62,27,7,0,9,16,7,11,1.125,0.611111,1.22222
668,18,95,41,7,47,1901,4,10,88,41,7,0,7,14,7,11,1.28571,0.611111,1.57143
669,27,70,26,9,35,1924,6,10,61,26,12,0,9,21,12,15,1.28571,0.555556,1.66667
670,13,43,18,4,21,1951,6,10,39,18,3,0,4,7,3,10,1.85714,0.769231,2.5
671,15,57,23,6,28,1939,4,10,51,23,5,0,6,11,5,10,1.36364,0.666667,1.66667
672,26,65,26,7,32,1926,9,10,58,26,10,0,7,17,10,16,1.52941,0.615385,2.28571
673,12,63,24,8,31,1935,2,10,55,24,2,0,8,10,2,10,1.2,0.833333,1.25
674,23,69,26,9,34,1929,2,10,60,26,12,0,9,21,12,11,1.09524,0.478261,1.22222
675,17,54,23,4,27,1942,4,10,50,23,9,0,4,13,9,8,1.30769,0.470588,2
676,23,69,28,7,34,1921,10,10,62,28,6,0,7,13,6,17,1.76923,0.73913,2.42857
677,24,88,32,12,44,1910,2,10,76,32,10,0,12,22,10,14,1.09091,0.583333,1.16667
678,25,78,29,10,39,1915,7,10,68,29,8,0,10,18,8,17,1.38889,0.68,1.7
679,16,80,33,7,40,1918,2,10,73,33,7,0,7,14,7,9,1.14286,0.5625,1.28571
680,15,71,30,5,36,1923,6,10,66,30,4,0,5,9,4,11,1.66667,0.733333,2.2
681,35,88,35,9,44,1902,10,10,79,35,16,0,9,25,16,19,1.4,0.542857,2.11111
682,15,53,23,4,26,1941,6,10,49,23,5,0,4,9,5,10,1.66667,0.666667,2.5
683,17,87,35,8,44,1912,1,10,79,35,8,0,8,16,8,9,1.0625,0.529412,1.125
684,7,43,18,4,21,1957,0,10,39,18,3,0,4,7,3,4,1,0.571429,1
685,20,75,32,6,37,1922,3,10,69,32,11,0,6,17,11,9,1.17647,0.45,1.5
686,28,71,26,10,35,1925,4,10,61,26,14,0,10,24,14,14,1.16667,0.5,1.4
687,22,47,16,8,23,1948,5,10,39,16,9,0,8,17,9,13,1.29412,0.590909,1.625
688,24,96,39,9,48,1902,2,10,87,39,13,0,9,22,13,11,1.09091,0.458333,1.22222
689,24,95,37,11,47,1903,2,10,84,37,11,0,11,22,11,13,1.09091,0.541667,1.18182
690,17,70,29,6,35,1930,0,10,64,29,11,0,6,17,11,6,1,0.352941,1
691,6,48,23,1,24,1951,1,10,47,23,4,0,1,5,4,2,1.2,0.333333,2
692,22,67,25,9,33,1927,6,10,58,25,7,0,9,16,7,15,1.375,0.681818,1.66667
693,22,70,29,6,35,1922,8,10,64,29,8,0,6,14,8,14,1.57143,0.636364,2.33333
694,18,99,43,7,49,1899,2,10,92,43,9,0,7,16,9,9,1.125,0.5,1.28571
695,19,67,28,6,33,1925,8,10,61,28,5,0,6,11,5,14,1.72727,0.736842,2.33333
696,17,85,35,8,42,1909,6,10,77,35,3,0,8,11,3,14,1.54545,0.823529,1.75
697,16,45,17,6,22,1951,4,10,39,17,6,0,6,12,6,10,1.33333,0.625,1.66667
698,19,100,41,9,50,1898,2,10,91,41,8,0,9,17,8,11,1.11765,0.578947,1.22222
699,20,77,31,8,38,1916,7,10,69,31,5,0,8,13,5,15,1.53846,0.75,1.875
700,21,104,43,9,52,1894,2,10,95,43,10,0,9,19,10,11,1.10526,0.52381,1.22222
701,20,75,29,9,37,1921,4,10,66,29,7,0,9,16,7,13,1.25,0.65,1.44444
702,20,77,32,7,38,1919,4,10,70,32,9,0,7,16,9,11,1.25,0.55,1.57143
703,16,61,24,7,30,1937,2,10,54,24,7,0,7,14,7,9,1.14286,0.5625,1.28571
704,11,51,21,5,25,1948,1,10,46,21,5,0,5,10,5,6,1.1,0.545455,1.2
705,14,47,18,6,23,1951,2,10,41,18,6,0,6,12,6,8,1.16667,0.571429,1.33333
706,24,55,20,8,27,1940,5,10,47,20,11,0,8,19,11,13,1.26316,0.541667,1.625
707,16,82,34,7,41,1914,4,10,75,34,5,0,7,12,5,11,1.33333,0.6875,1.57143
708,19,65,26,7,32,1929,6,10,58,26,6,0,7,13,6,13,1.46154,0.684211,1.85714
709,27,82,32,9,41,1910,8,10,73,32,10,0,9,19,10,17,1.42105,0.62963,1.88889
710,14,101,45,6,50,1897,2,10,95,45,6,0,6,12,6,8,1.16667,0.571429,1.33333
711,15,97,42,7,48,1902,1,10,90,42,7,0,7,14,7,8,1.07143,0.533333,1.14286
712,23,77,29,10,38,1918,5,10,67,29,8,0,10,18,8,15,1.27778,0.652174,1.5
713,23,93,37,10,46,1900,7,10,83,37,6,0,10,16,6,17,1.4375,0.73913,1.7
714,23,64,23,9,32,1929,7,10,55,23,7,0,9,16,7,16,1.4375,0.695652,1.77778
715,27,80,29,11,40,1912,8,10,69,29,8,0,11,19,8,19,1.42105,0.703704,1.72727
716,32,102,36,15,51,1889,9,10,87,36,8,0,15,23,8,24,1.3913,0.75,1.6
717,29,134,54,13,67,1862,4,10,121,54,12,0,13,25,12,17,1.16,0.586207,1.30769
718,17,55,21,7,27,1943,2,10,48,21,8,0,7,15,8,9,1.13333,0.529412,1.28571
719,18,67,28,6,33,1929,4,10,61,28,8,0,6,14,8,10,1.28571,0.555556,1.66667
720,21,104,44,8,52,1894,2,10,96,44,11,0,8,19,11,10,1.10526,0.47619,1.25
721,23,91,39,7,45,1904,5,10,84,39,11,0,7,18,11,12,1.27778,0.521739,1.71429
722,9,48,21,3,24,1950,2,10,45,21,4,0,3,7,4,5,1.28571,0.555556,1.66667
723,20,54,19,8,27,1942,4,10,46,19,8,0,8,16,8,12,1.25,0.6,1.5
724,20,82,32,9,41,1914,4,10,73,32,7,0,9,16,7,13,1.25,0.65,1.44444
725,21,65,24,9,32,1931,4,10,56,24,8,0,9,17,8,13,1.23529,0.619048,1.44444
726,21,67,27,7,33,1929,4,10,60,27,10,0,7,17,10,11,1.23529,0.52381,1.57143
727,15,65,27,6,32,1935,0,10,59,27,9,0,6,15,9,6,1,0.4,1
728,23,57,24,5,28,1930,13,10,52,24,5,0,5,10,5,18,2.3,0.782609,3.6
729,28,43,14,8,21,1944,13,10,35,14,7,0,8,15,7,21,1.86667,0.75,2.625
730,23,82,32,9,41,1914,4,10,73,32,10,0,9,19,10,13,1.21053,0.565217,1.44444
731,15,73,29,8,36,1927,0,10,65,29,7,0,8,15,7,8,1,0.533333,1
732,24,81,31,10,40,1916,3,10,71,31,11,0,10,21,11,13,1.14286,0.541667,1.3
733,21,73,31,6,36,1917,10,10,67,31,5,0,6,11,5,16,1.90909,0.761905,2.66667
734,14,43,16,6,21,1955,2,10,37,16,6,0,6,12,6,8,1.16667,0.571429,1.33333
735,17,65,25,8,32,1931,4,10,57,25,5,0,8,13,5,12,1.30769,0.705882,1.5
736,17,77,33,6,38,1920,3,10,71,33,8,0,6,14,8,9,1.21429,0.529412,1.5
737,26,60,21,9,30,1932,8,10,51,21,9,0,9,18,9,17,1.44444,0.653846,1.88889
738,20,108,48,6,54,1888,4,10,102,48,10,0,6,16,10,10,1.25,0.5,1.66667
739,22,95,41,7,47,1897,8,10,88,41,7,0,7,14,7,15,1.57143,0.681818,2.14286
740,20,77,31,8,38,1919,4,10,69,31,8,0,8,16,8,12,1.25,0.6,1.5
741,30,51,16,10,25,1939,10,10,41,16,10,0,10,20,10,20,1.5,0.666667,2
742,24,44,14,8,22,1944,12,10,36,14,4,0,8,12,4,20,2,0.833333,2.5
743,7,41,18,3,20,1959,0,10,38,18,4,0,3,7,4,3,1,0.428571,1
744,19,83,36,6,41,1911,6,10,77,36,7,0,6,13,7,12,1.46154,0.631579,2
745,27,95,35,13,47,1901,4,10,82,35,10,0,13,23,10,17,1.17391,0.62963,1.30769
746,23,76,33,5,38,1916,8,10,71,33,10,0,5,15,10,13,1.53333,0.565217,2.6
747,16,63,25,7,31,1935,2,10,56,25,7,0,7,14,7,9,1.14286,0.5625,1.28571
748,26,111,46,10,55,1882,7,10,101,46,9,0,10,19,9,17,1.36842,0.653846,1.7
749,18,111,51,5,55,1883,6,10,106,51,7,0,5,12,7,11,1.5,0.611111,2.2
750,23,97,41,8,48,1897,6,10,89,41,9,0,8,17,9,14,1.35294,0.608696,1.75
751,21,106,45,8,53,1888,6,10,98,45,7,0,8,15,7,14,1.4,0.666667,1.75
752,20,67,25,9,33,1930,3,10,58,25,8,0,9,17,8,12,1.17647,0.6,1.33333
753,18,69,29,6,34,1925,6,10,63,29,6,0,6,12,6,12,1.5,0.666667,2
754,22,61,24,7,30,1933,6,10,54,24,9,0,7,16,9,13,1.375,0.590909,1.85714
755,22,62,21,10,31,1934,4,10,52,21,8,0,10,18,8,14,1.22222,0.636364,1.4
756,29,110,41,14,55,1884,6,10,96,41,9,0,14,23,9,20,1.26087,0.689655,1.42857
757,22,64,26,6,32,1928,8,10,58,26,8,0,6,14,8,14,1.57143,0.636364,2.33333
758,24,93,41,6,46,1894,13,10,87,41,5,0,6,11,5,19,2.18182,0.791667,3.16667
759,21,75,29,9,37,1919,6,10,66,29,6,0,9,15,6,15,1.4,0.714286,1.66667
760,18,43,17,5,21,1951,6,10,38,17,7,0,5,12,7,11,1.5,0.611111,2.2
761,17,80,32,8,40,1918,2,10,72,32,7,0,8,15,7,10,1.13333,0.588235,1.25
762,20,141,64,7,70,1855,4,10,134,64,9,0,7,16,9,11,1.25,0.55,1.57143
763,19,50,18,7,25,1946,4,10,43,18,8,0,7,15,8,11,1.26667,0.578947,1.57143
764,25,60,20,10,30,1936,4,10,50,20,11,0,10,21,11,14,1.19048,0.56,1.4
765,22,53,21,6,26,1939,8,10,47,21,8,0,6,14,8,14,1.57143,0.636364,2.33333
766,18,58,23,6,29,1938,4,10,52,23,8,0,6,14,8,10,1.28571,0.555556,1.66667
767,23,49,19,6,24,1943,8,10,43,19,9,0,6,15,9,14,1.53333,0.608696,2.33333
768,12,47,19,5,23,1948,5,10,42,19,2,0,5,7,2,10,1.71429,0.833333,2
769,16,61,24,7,30,1938,1,10,54,24,8,0,7,15,8,8,1.06667,0.5,1.14286
770,18,101,46,5,50,1897,2,10,96,46,11,0,5,16,11,7,1.125,0.388889,1.4
771,21,35,12,6,17,1959,6,10,29,12,9,0,6,15,9,12,1.4,0.571429,2
772,16,47,19,5,23,1951,2,10,42,19,9,0,5,14,9,7,1.14286,0.4375,1.4
773,9,53,23,4,26,1945,2,10,49,23,3,0,4,7,3,6,1.28571,0.666667,1.5
774,20,83,35,7,41,1911,6,10,76,35,7,0,7,14,7,13,1.42857,0.65,1.85714
775,26,63,24,8,31,1930,7,10,55,24,11,0,8,19,11,15,1.36842,0.576923,1.875
776,24,104,42,10,52,1887,9,10,94,42,5,0,10,15,5,19,1.6,0.791667,1.9
777,25,69,28,7,34,1923,8,10,62,28,10,0,7,17,10,15,1.47059,0.6,2.14286
778,17,57,24,5,28,1936,7,10,52,24,5,0,5,10,5,12,1.7,0.705882,2.4
779,11,47,19,5,23,1951,2,10,42,19,4,0,5,9,4,7,1.22222,0.636364,1.4
780,25,99,40,10,49,1899,2,10,89,40,13,0,10,23,13,12,1.08696,0.48,1.2
781,12,78,33,6,39,1920,2,10,72,33,4,0,6,10,4,8,1.2,0.666667,1.33333
782,15,84,35,7,42,1916,0,10,77,35,8,0,7,15,8,7,1,0.466667,1
783,17,47,19,5,23,1949,4,10,42,19,8,0,5,13,8,9,1.30769,0.529412,1.8
784,13,41,15,6,20,1953,6,10,35,15,1,0,6,7,1,12,1.85714,0.923077,2
785,25,47,16,8,23,1945,8,10,39,16,9,0,8,17,9,16,1.47059,0.64,2
786,13,42,17,4,21,1952,6,10,38,17,3,0,4,7,3,10,1.85714,0.769231,2.5
787,13,75,32,6,37,1923,2,10,69,32,5,0,6,11,5,8,1.18182,0.615385,1.33333
788,17,60,24,6,30,1936,4,10,54,24,7,0,6,13,7,10,1.30769,0.588235,1.66667
789,24,78,32,7,39,1920,2,10,71,32,15,0,7,22,15,9,1.09091,0.375,1.28571
790,20,97,43,6,48,1897,6,10,91,43,8,0,6,14,8,12,1.42857,0.6,2
791,19,86,36,7,43,1911,3,10,79,36,9,0,7,16,9,10,1.1875,0.526316,1.42857
792,8,67,28,6,33,1932,1,10,61,28,1,0,6,7,1,7,1.14286,0.875,1.16667
793,21,78,33,6,39,1917,5,10,72,33,10,0,6,16,10,11,1.3125,0.52381,1.83333
794,23,73,28,9,36,1921,6,10,64,28,8,0,9,17,8,15,1.35294,0.652174,1.66667
795,16,61,23,8,30,1937,2,10,53,23,6,0,8,14,6,10,1.14286,0.625,1.25
796,16,39,15,5,19,1956,5,10,34,15,6,0,5,11,6,10,1.45455,0.625,2
797,18,63,24,8,31,1931,6,10,55,24,4,0,8,12,4,14,1.5,0.777778,1.75
798,25,78,33,6,39,1909,13,10,72,33,6,0,6,12,6,19,2.08333,0.76,3.16667
799,20,45,16,7,22,1947,8,10,38,16,5,0,7,12,5,15,1.66667,0.75,2.14286
800,18,71,29,7,35,1927,2,10,64,29,9,0,7,16,9,9,1.125,0.5,1.28571
801,12,39,15,5,19,1957,4,10,34,15,3,0,5,8,3,9,1.5,0.75,1.8
802,16,64,27,5,32,1930,6,10,59,27,5,0,5,10,5,11,1.6,0.6875,2.2
803,22,79,29,11,39,1917,4,10,68,29,7,0,11,18,7,15,1.22222,0.681818,1.36364
804,18,75,33,5,37,1920,5,10,70,33,8,0,5,13,8,10,1.38462,0.555556,2
805,18,78,34,5,39,1918,4,10,73,34,9,0,5,14,9,9,1.28571,0.5,1.8
806,24,103,43,9,51,1891,6,10,94,43,9,0,9,18,9,15,1.33333,0.625,1.66667
807,23,63,24,8,31,1930,7,10,55,24,8,0,8,16,8,15,1.4375,0.652174,1.875
808,8,49,20,5,24,1951,0,10,44,20,3,0,5,8,3,5,1,0.625,1
809,20,63,24,8,31,1934,3,10,55,24,9,0,8,17,9,11,1.17647,0.55,1.375
810,18,77,30,9,38,1920,3,10,68,30,6,0,9,15,6,12,1.2,0.666667,1.33333
811,22,66,25,8,33,1928,6,10,58,25,8,0,8,16,8,14,1.375,0.636364,1.75
812,28,79,30,10,39,1913,8,10,69,30,10,0,10,20,10,18,1.4,0.642857,1.8
813,31,63,22,10,31,1926,11,10,53,22,10,0,10,20,10,21,1.55,0.677419,2.1
814,16,72,32,4,36,1920,8,10,68,32,4,0,4,8,4,12,2,0.75,3
815,12,69,28,6,35,1931,0,10,63,28,6,0,6,12,6,6,1,0.5,1
816,25,105,44,9,52,1894,1,10,96,44,15,0,9,24,15,10,1.04167,0.4,1.11111
817,19,100,41,9,50,1900,0,10,91,41,10,0,9,19,10,9,1,0.473684,1
818,19,41,14,7,20,1957,2,10,34,14,10,0,7,17,10,9,1.11765,0.473684,1.28571
819,14,46,20,3,23,1948,6,10,43,20,5,0,3,8,5,9,1.75,0.642857,3
820,19,72,27,9,36,1926,2,10,63,27,8,0,9,17,8,11,1.11765,0.578947,1.22222
821,25,54,16,11,27,1942,4,10,43,16,10,0,11,21,10,15,1.19048,0.6,1.36364
822,10,55,24,4,27,1943,2,10,51,24,4,0,4,8,4,6,1.25,0.6,1.5
823,23,89,35,10,44,1907,4,10,79,35,9,0,10,19,9,14,1.21053,0.608696,1.4
824,8,35,15,3,17,1963,2,10,32,15,3,0,3,6,3,5,1.33333,0.625,1.66667
825,22,78,31,8,39,1914,8,10,70,31,6,0,8,14,6,16,1.57143,0.727273,2
826,9,57,25,4,28,1940,3,10,53,25,2,0,4,6,2,7,1.5,0.777778,1.75
827,29,104,41,11,52,1890,6,10,93,41,12,0,11,23,12,17,1.26087,0.586207,1.54545
828,6,39,17,3,19,1961,0,10,36,17,3,0,3,6,3,3,1,0.5,1
829,22,84,33,9,42,1913,3,10,75,33,10,0,9,19,10,12,1.15789,0.545455,1.33333
830,20,41,15,6,20,1949,10,10,35,15,4,0,6,10,4,16,2,0.8,2.66667
831,13,74,31,6,37,1926,0,10,68,31,7,0,6,13,7,6,1,0.461538,1
832,31,142,58,13,71,1856,2,10,129,58,16,0,13,29,16,15,1.06897,0.483871,1.15385
833,18,51,20,6,25,1941,8,10,45,20,4,0,6,10,4,14,1.8,0.777778,2.33333
834,26,57,19,10,28,1939,4,10,47,19,12,0,10,22,12,14,1.18182,0.538462,1.4
835,19,71,30,6,35,1924,5,10,65,30,8,0,6,14,8,11,1.35714,0.578947,1.83333
836,13,53,22,5,26,1941,6,10,48,22,2,0,5,7,2,11,1.85714,0.846154,2.2
837,26,104,40,12,52,1889,7,10,92,40,7,0,12,19,7,19,1.36842,0.730769,1.58333
838,14,57,22,7,28,1938,5,10,50,22,2,0,7,9,2,12,1.55556,0.857143,1.71429
839,17,75,33,5,37,1920,5,10,70,33,7,0,5,12,7,10,1.41667,0.588235,2
840,25,123,50,12,61,1873,4,10,111,50,9,0,12,21,9,16,1.19048,0.64,1.33333
841,25,61,24,7,30,1933,6,10,54,24,12,0,7,19,12,13,1.31579,0.52,1.85714
842,19,57,21,8,28,1939,4,10,49,21,7,0,8,15,7,12,1.26667,0.631579,1.5
843,20,55,23,5,27,1937,8,10,50,23,7,0,5,12,7,13,1.66667,0.65,2.6
844,31,122,50,11,61,1867,11,10,111,50,9,0,11,20,9,22,1.55,0.709677,2
845,15,85,40,3,42,1908,7,10,82,40,5,0,3,8,5,10,1.875,0.666667,3.33333
846,13,29,13,2,14,1963,8,10,27,13,3,0,2,5,3,10,2.6,0.769231,5
847,20,102,44,7,51,1892,6,10,95,44,7,0,7,14,7,13,1.42857,0.65,1.85714
848,14,68,29,5,34,1930,2,10,63,29,7,0,5,12,7,7,1.16667,0.5,1.4
849,22,80,32,8,40,1916,4,10,72,32,10,0,8,18,10,12,1.22222,0.545455,1.5
850,17,47,18,6,23,1949,4,10,41,18,7,0,6,13,7,10,1.30769,0.588235,1.66667
851,23,90,36,9,45,1904,6,10,81,36,8,0,9,17,8,15,1.35294,0.652174,1.66667
852,18,63,25,7,31,1932,5,10,56,25,6,0,7,13,6,12,1.38462,0.666667,1.71429
853,18,79,34,6,39,1916,5,10,73,34,7,0,6,13,7,11,1.38462,0.611111,1.83333
854,21,35,12,6,17,1957,8,10,29,12,7,0,6,13,7,14,1.61538,0.666667,2.33333
855,8,47,21,3,23,1951,2,10,44,21,3,0,3,6,3,5,1.33333,0.625,1.66667
856,18,107,45,9,53,1891,2,10,98,45,7,0,9,16,7,11,1.125,0.611111,1.22222
