group_idx,group_size,K_point,K_subtree
211,1,0,1
212,3,2,1
213,2,2,0
214,2,2,0
215,1,0,1
216,1,1,0
217,2,2,0
218,2,1,1
219,1,0,1
220,1,1,0
221,1,1,0
222,3,2,1
223,2,1,1
224,1,1,0
225,1,1,0
226,1,0,1
227,3,1,2
228,2,2,0
229,2,2,0
230,1,1,0
231,2,2,0
232,1,1,0
233,1,0,1
234,1,1,0
235,2,1,1
236,1,1,0
237,1,1,0
238,3,0,3
239,2,1,1
240,1,0,1
241,1,1,0
242,1,0,1
243,2,1,1
244,1,0,1
245,1,0,1
246,1,0,1
247,2,1,1
248,3,0,3
249,1,0,1
250,2,2,0
251,2,2,0
252,4,3,1
253,1,1,0
254,1,0,1
255,1,1,0
256,5,2,3
257,1,0,1
258,1,0,1
259,1,1,0
260,1,0,1
261,1,0,1
262,1,0,1
263,1,0,1
264,1,0,1
265,1,1,0
266,2,2,0
267,1,0,1
268,1,0,1
269,1,1,0
270,2,2,0
271,1,1,0
272,1,1,0
273,1,0,1
274,1,0,1
275,1,1,0
276,1,1,0
277,3,2,1
278,2,2,0
279,2,1,1
280,3,2,1
281,3,3,0
282,3,1,2
283,1,0,1
284,2,1,1
285,1,0,1
286,2,2,0
287,2,0,2
288,2,0,2
289,2,1,1
290,1,0,1
291,1,1,0
292,1,0,1
293,1,0,1
294,1,1,0
295,1,1,0
296,1,0,1
297,4,2,2
298,2,2,0
299,1,1,0
300,1,0,1
301,1,1,0
302,3,2,1
303,1,0,1
304,3,2,1
305,2,1,1
306,1,0,1
307,1,0,1
308,1,1,0
309,1,1,0
310,1,1,0
311,1,0,1
312,2,1,1
313,2,1,1
314,1,1,0
315,1,0,1
316,2,2,0
317,2,0,2
318,3,1,2
319,1,0,1
320,4,1,3
321,2,2,0
322,1,0,1
323,3,1,2
324,1,0,1
325,2,1,1
326,1,1,0
327,1,0,1
328,1,1,0
329,1,1,0
330,1,0,1
331,2,1,1
332,1,0,1
333,2,0,2
334,1,1,0
335,1,1,0
336,2,0,2
337,1,1,0
338,4,4,0
339,1,1,0
340,4,2,2
341,1,1,0
342,2,0,2
343,1,1,0
344,1,1,0
345,1,0,1
346,1,0,1
347,1,1,0
348,1,1,0
349,1,1,0
350,1,1,0
351,1,1,0
352,1,1,0
353,2,1,1
354,1,0,1
355,1,1,0
356,1,1,0
357,1,1,0
358,1,1,0
359,1,1,0
360,1,1,0
361,3,2,1
362,4,0,4
363,2,1,1
364,3,2,1
365,2,2,0
366,3,2,1
367,1,1,0
368,4,2,2
369,2,1,1
370,1,1,0
371,1,1,0
372,3,2,1
373,1,0,1
374,1,0,1
375,2,2,0
376,3,1,2
377,1,1,0
378,1,0,1
379,1,1,0
380,1,0,1
381,1,0,1
382,5,5,0
383,1,1,0
384,2,2,0
385,1,1,0
386,2,0,2
387,1,0,1
388,2,1,1
389,1,1,0
390,2,0,2
391,1,1,0
392,4,3,1
393,1,1,0
394,3,2,1
395,1,0,1
396,1,1,0
397,3,2,1
398,2,1,1
399,2,1,1
400,1,1,0
401,1,0,1
402,2,1,1
403,2,1,1
404,1,1,0
405,1,1,0
406,1,0,1
407,2,0,2
408,1,1,0
409,1,1,0
410,2,1,1
411,1,1,0
412,5,2,3
413,2,2,0
414,2,1,1
415,1,1,0
416,1,1,0
417,1,1,0
418,4,3,1
419,1,0,1
420,1,1,0
421,1,0,1
422,1,0,1
423,1,1,0
424,1,0,1
425,2,1,1
426,1,1,0
427,2,1,1
428,2,2,0
429,1,1,0
430,1,1,0
431,1,0,1
432,2,1,1
433,1,1,0
434,1,0,1
435,2,1,1
436,1,0,1
437,1,1,0
438,1,1,0
439,1,1,0
440,3,1,2
441,2,1,1
442,3,1,2
443,1,1,0
444,2,1,1
445,1,0,1
446,1,1,0
447,4,2,2
448,1,1,0
449,1,1,0
450,1,1,0
451,4,2,2
452,2,1,1
453,1,0,1
454,2,0,2
455,3,0,3
456,1,0,1
457,2,0,2
458,1,0,1
459,1,0,1
460,1,0,1
461,2,1,1
462,1,0,1
463,2,1,1
464,2,1,1
465,1,0,1
466,2,2,0
467,2,2,0
468,3,1,2
469,1,1,0
470,1,0,1
471,4,2,2
472,1,1,0
473,2,0,2
474,3,0,3
475,1,1,0
476,1,0,1
477,3,2,1
478,4,2,2
479,2,1,1
480,2,0,2
481,1,1,0
482,1,1,0
483,2,1,1
484,2,1,1
485,2,1,1
486,1,1,0
487,2,1,1
488,3,2,1
489,2,1,1
490,1,1,0
491,2,0,2
492,3,3,0
493,2,2,0
494,3,3,0
495,1,1,0
496,1,0,1
497,1,1,0
498,1,0,1
499,1,1,0
500,1,0,1
501,1,0,1
502,2,1,1
503,1,0,1
504,1,1,0
505,1,1,0
506,1,0,1
507,2,2,0
508,1,1,0
509,2,1,1
510,2,1,1
511,1,1,0
512,2,1,1
513,1,1,0
514,2,1,1
515,3,2,1
516,1,1,0
517,1,1,0
518,2,2,0
519,2,2,0
520,2,2,0
521,2,1,1
522,1,0,1
523,1,1,0
524,1,0,1
525,5,4,1
526,3,1,2
527,1,0,1
528,2,0,2
529,1,0,1
530,2,1,1
531,1,0,1
532,2,0,2
533,1,1,0
534,1,0,1
535,4,1,3
536,1,1,0
537,1,1,0
538,3,1,2
539,2,0,2
540,2,1,1
541,1,0,1
542,3,2,1
543,1,1,0
544,1,0,1
545,2,1,1
546,1,0,1
547,1,0,1
548,1,0,1
549,1,1,0
550,1,1,0
551,3,2,1
552,2,1,1
553,2,2,0
554,1,1,0
555,1,1,0
556,1,1,0
557,2,0,2
558,1,0,1
559,1,0,1
560,1,1,0
561,2,1,1
562,1,1,0
563,3,2,1
564,1,1,0
565,1,0,1
566,2,2,0
567,2,2,0
568,1,1,0
569,1,1,0
570,1,1,0
571,1,0,1
572,1,0,1
573,1,1,0
574,2,1,1
575,2,1,1
576,1,1,0
577,1,1,0
578,1,1,0
579,1,0,1
580,2,0,2
581,1,1,0
582,1,1,0
583,4,3,1
584,2,0,2
585,1,0,1
586,1,0,1
587,4,2,2
588,1,1,0
589,1,1,0
590,1,1,0
591,2,1,1
592,1,0,1
593,1,1,0
594,5,3,2
595,1,1,0
596,1,0,1
597,2,2,0
598,1,1,0
599,1,0,1
600,1,1,0
601,2,1,1
602,2,1,1
603,2,1,1
604,1,1,0
605,1,1,0
606,2,0,2
607,4,1,3
608,1,0,1
609,1,1,0
610,1,1,0
611,3,2,1
612,1,1,0
613,1,0,1
614,1,0,1
615,3,1,2
616,1,0,1
617,1,1,0
618,1,1,0
619,1,1,0
620,1,1,0
621,3,1,2
622,3,2,1
623,1,0,1
624,3,1,2
625,4,4,0
626,2,2,0
627,4,2,2
628,2,2,0
629,4,4,0
630,2,1,1
631,2,2,0
632,1,0,1
633,2,2,0
634,2,1,1
635,1,1,0
636,1,0,1
637,1,1,0
638,1,1,0
639,1,0,1
640,2,1,1
641,2,1,1
642,1,0,1
643,1,1,0
644,4,2,2
645,1,1,0
646,3,3,0
647,3,0,3
648,2,2,0
649,1,0,1
650,1,1,0
651,1,1,0
652,1,1,0
653,1,0,1
654,1,1,0
655,2,2,0
656,1,1,0
657,1,0,1
658,1,1,0
659,4,3,1
660,1,1,0
661,1,0,1
662,3,2,1
663,1,0,1
664,1,0,1
665,1,0,1
666,1,0,1
667,1,0,1
668,1,0,1
669,1,1,0
670,2,1,1
671,1,1,0
672,1,1,0
673,2,1,1
674,3,2,1
675,2,1,1
676,1,1,0
677,4,1,3
678,1,0,1
679,1,0,1
680,1,1,0
681,1,1,0
682,1,0,1
683,2,2,0
684,1,1,0
685,2,2,0
686,1,1,0
687,1,0,1
688,3,3,0
689,1,1,0
690,1,1,0
691,1,1,0
692,1,1,0
693,2,2,0
694,1,0,1
695,3,1,2
696,1,0,1
697,1,1,0
698,1,1,0
699,2,2,0
700,3,1,2
701,3,2,1
702,2,1,1
703,2,2,0
704,1,1,0
705,1,1,0
706,2,2,0
707,1,0,1
708,3,3,0
709,2,2,0
710,2,0,2
711,1,0,1
712,1,0,1
713,1,1,0
714,2,1,1
715,2,2,0
716,1,0,1
717,1,1,0
718,1,1,0
719,1,0,1
720,1,1,0
721,3,0,3
722,2,1,1
723,1,0,1
724,1,0,1
725,2,1,1
726,1,1,0
727,1,1,0
728,1,0,1
729,3,2,1
730,1,1,0
731,3,0,3
732,2,2,0
733,1,0,1
734,1,1,0
735,1,0,1
736,1,1,0
737,2,2,0
738,2,0,2
739,1,0,1
740,2,0,2
741,2,1,1
742,1,1,0
743,1,1,0
744,1,0,1
745,5,5,0
746,1,0,1
747,1,1,0
748,2,2,0
749,1,0,1
750,1,1,0
751,1,1,0
752,1,1,0
753,1,0,1
754,1,0,1
755,1,1,0
756,1,0,1
757,1,1,0
758,1,1,0
759,1,1,0
760,1,1,0
761,2,2,0
762,1,0,1
763,2,2,0
764,1,0,1
765,2,1,1
766,2,2,0
767,1,0,1
768,1,1,0
769,1,0,1
770,1,0,1
771,3,3,0
772,1,1,0
773,3,1,2
774,2,2,0
775,2,0,2
776,1,0,1
777,3,3,0
778,1,1,0
779,2,0,2
780,1,1,0
781,2,1,1
782,1,1,0
783,1,1,0
784,2,1,1
785,1,1,0
786,2,1,1
787,1,1,0
788,1,1,0
789,2,1,1
790,1,1,0
791,4,3,1
792,1,1,0
793,3,2,1
794,1,1,0
795,2,1,1
796,1,0,1
797,1,1,0
798,1,0,1
799,1,0,1
800,2,2,0
801,1,1,0
802,1,0,1
803,1,1,0
804,2,1,1
805,1,1,0
806,1,1,0
807,2,0,2
808,1,1,0
809,3,2,1
810,1,1,0
811,1,1,0
812,1,0,1
813,1,0,1
814,1,0,1
815,2,1,1
816,1,0,1
817,1,0,1
818,2,1,1
819,3,1,2
820,1,1,0
821,3,2,1
822,1,0,1
823,2,0,2
824,3,2,1
825,1,1,0
826,2,0,2
827,2,0,2
828,1,1,0
829,2,0,2
830,3,3,0
831,1,0,1
832,1,0,1
833,2,2,0
834,2,0,2
835,2,1,1
836,1,1,0
837,1,0,1
838,1,0,1
839,3,3,0
840,1,1,0
841,1,0,1
842,2,1,1
843,1,1,0
844,1,0,1
845,1,1,0
846,3,3,0
847,2,2,0
848,3,2,1
849,1,1,0
850,1,1,0
851,1,1,0
852,4,2,2
853,1,1,0
854,1,1,0
855,1,0,1
856,1,0,1
857,2,0,2
858,1,0,1
859,1,1,0
860,3,2,1
861,1,0,1
862,1,1,0
863,1,1,0
864,2,1,1
865,1,1,0
866,4,0,4
867,2,2,0
868,1,1,0
869,3,2,1
870,1,1,0
871,4,1,3
872,1,1,0
873,1,0,1
874,1,0,1
875,3,3,0
876,2,1,1
877,1,1,0
878,2,1,1
879,1,1,0
880,1,0,1
881,2,1,1
882,2,2,0
883,1,1,0
884,2,0,2
885,1,0,1
886,2,0,2
887,2,2,0
888,1,0,1
889,1,1,0
890,1,1,0
891,1,1,0
892,1,0,1
893,5,4,1
894,2,1,1
895,1,0,1
896,5,2,3
897,1,0,1
898,1,0,1
899,4,1,3
900,2,1,1
901,1,0,1
902,1,0,1
903,1,0,1
904,1,0,1
905,2,0,2
906,5,2,3
907,1,1,0
908,3,3,0
909,3,1,2
910,1,1,0
911,1,1,0
912,1,0,1
913,1,1,0
914,1,0,1
915,1,0,1
916,1,0,1
917,1,0,1
918,1,0,1
919,3,2,1
920,2,0,2
921,4,0,4
922,1,1,0
923,1,1,0
924,1,1,0
925,2,0,2
926,2,1,1
927,2,2,0
928,2,1,1
929,1,0,1
930,1,1,0
931,4,1,3
932,3,3,0
933,1,1,0
934,1,1,0
935,1,1,0
936,3,0,3
937,1,1,0
938,3,1,2
939,5,1,4
940,1,1,0
941,3,1,2
942,1,0,1
943,1,0,1
944,1,1,0
945,1,0,1
946,1,0,1
947,2,1,1
948,2,1,1
949,1,0,1
950,3,2,1
951,1,0,1
952,1,1,0
953,1,0,1
954,3,2,1
955,2,1,1
956,5,1,4
957,1,1,0
958,1,1,0
959,1,1,0
960,2,1,1
961,2,0,2
962,1,1,0
963,2,2,0
964,1,0,1
965,1,1,0
966,1,0,1
967,2,1,1
968,2,1,1
969,2,1,1
970,1,0,1
971,1,1,0
972,1,1,0
973,1,1,0
974,1,1,0
975,1,1,0
976,1,1,0
977,1,0,1
978,1,0,1
979,2,1,1
980,2,0,2
981,2,1,1
982,1,1,0
983,1,1,0
984,1,1,0
985,3,1,2
986,2,1,1
987,2,1,1
988,1,0,1
989,1,0,1
990,1,1,0
991,1,1,0
992,1,1,0
993,1,0,1
994,1,1,0
995,1,1,0
996,1,1,0
997,1,1,0
998,1,0,1
999,1,0,1
1000,1,1,0
1001,3,2,1
1002,1,1,0
1003,1,1,0
1004,1,1,0
1005,1,0,1
1006,2,2,0
1007,2,2,0
1008,3,0,3
1009,2,0,2
1010,2,1,1
1011,1,1,0
1012,2,2,0
1013,2,2,0
1014,2,2,0
1015,1,0,1
1016,1,0,1
1017,6,4,2
1018,3,2,1
1019,2,1,1
1020,2,1,1
1021,1,1,0
1022,1,1,0
1023,1,0,1
1024,2,2,0
1025,1,0,1
1026,1,0,1
1027,3,1,2
1028,2,2,0
1029,2,0,2
1030,1,1,0
1031,1,1,0
1032,1,1,0
1033,1,0,1
1034,2,1,1
1035,1,0,1
1036,1,0,1
1037,1,0,1
1038,1,1,0
1039,2,2,0
1040,2,2,0
1041,1,0,1
1042,1,1,0
1043,1,1,0
1044,2,1,1
1045,1,0,1
1046,3,3,0
1047,1,0,1
1048,4,2,2
1049,4,3,1
1050,2,2,0
1051,3,3,0
1052,1,1,0
1053,1,1,0
1054,3,3,0
1055,1,0,1
1056,1,0,1
1057,1,1,0
1058,1,1,0
1059,2,1,1
1060,2,2,0
1061,2,2,0
1062,3,1,2
1063,1,0,1
1064,2,0,2
1065,1,0,1
1066,1,1,0
1067,2,2,0
1068,1,1,0
1069,1,1,0
1070,1,0,1
1071,2,1,1
1072,1,0,1
1073,2,1,1
1074,1,1,0
1075,3,1,2
1076,2,1,1
1077,1,0,1
1078,1,0,1
1079,1,1,0
1080,1,1,0
1081,2,1,1
1082,1,1,0
1083,1,1,0
1084,2,1,1
1085,2,1,1
1086,1,1,0
1087,3,2,1
1088,1,1,0
1089,1,0,1
1090,3,3,0
1091,2,1,1
1092,1,0,1
1093,1,1,0
1094,1,1,0
1095,1,0,1
1096,1,0,1
1097,3,0,3
1098,2,1,1
1099,3,2,1
1100,2,1,1
1101,4,3,1
1102,5,0,5
1103,1,1,0
1104,2,2,0
1105,1,0,1
1106,6,5,1
1107,3,2,1
1108,1,1,0
1109,1,0,1
1110,2,1,1
1111,1,1,0
1112,1,0,1
1113,1,0,1
1114,1,1,0
1115,1,1,0
1116,4,2,2
1117,2,1,1
1118,1,0,1
1119,2,0,2
1120,1,1,0
1121,2,1,1
1122,1,1,0
1123,2,2,0
1124,2,1,1
1125,1,0,1
1126,1,0,1
1127,1,1,0
1128,1,1,0
1129,1,0,1
1130,1,0,1
1131,1,1,0
1132,2,2,0
1133,2,1,1
1134,1,0,1
1135,2,2,0
1136,4,3,1
1137,3,0,3
1138,2,2,0
1139,1,1,0
1140,1,1,0
1141,1,0,1
1142,3,1,2
1143,2,2,0
1144,1,1,0
1145,1,1,0
1146,1,0,1
1147,1,0,1
1148,1,1,0
1149,1,1,0
1150,1,0,1
1151,1,1,0
1152,1,0,1
1153,2,0,2
1154,1,0,1
1155,1,0,1
1156,2,1,1
1157,1,0,1
1158,1,0,1
1159,1,0,1
1160,4,2,2
1161,1,1,0
1162,4,1,3
1163,1,1,0
1164,1,1,0
1165,2,2,0
1166,1,1,0
1167,1,0,1
1168,1,0,1
1169,4,3,1
1170,2,0,2
1171,1,0,1
1172,1,0,1
1173,2,1,1
1174,2,2,0
1175,1,1,0
1176,3,1,2
1177,2,2,0
1178,1,1,0
1179,1,1,0
1180,1,1,0
1181,1,1,0
1182,3,1,2
1183,1,0,1
1184,1,1,0
1185,1,1,0
1186,1,0,1
1187,1,0,1
1188,3,0,3
1189,1,0,1
1190,1,0,1
1191,1,0,1
1192,2,1,1
1193,3,1,2
1194,2,1,1
1195,1,1,0
1196,1,0,1
1197,1,0,1
1198,1,0,1
1199,1,1,0
1200,1,1,0
1201,3,2,1
1202,1,0,1
1203,1,1,0
1204,1,1,0
1205,1,0,1
1206,2,1,1
1207,1,0,1
1208,2,1,1
1209,2,1,1
1210,1,1,0
1211,1,1,0
1212,2,2,0
1213,1,0,1
1214,1,0,1
1215,3,3,0
1216,2,1,1
1217,1,1,0
1218,5,3,2
1219,2,1,1
1220,1,0,1
1221,2,1,1
1222,3,2,1
1223,1,0,1
1224,1,0,1
1225,2,0,2
1226,3,3,0
1227,1,1,0
1228,2,2,0
1229,1,1,0
1230,2,1,1
1231,1,1,0
1232,1,1,0
1233,1,1,0
1234,1,1,0
1235,2,2,0
1236,2,1,1
1237,1,0,1
1238,1,1,0
1239,1,1,0
1240,1,0,1
1241,3,2,1
1242,1,1,0
1243,1,0,1
1244,1,1,0
1245,1,1,0
1246,3,2,1
1247,1,0,1
1248,1,0,1
1249,2,0,2
1250,1,1,0
1251,1,0,1
1252,2,1,1
1253,1,1,0
1254,1,1,0
1255,1,0,1
1256,1,1,0
1257,1,0,1
1258,2,2,0
1259,1,1,0
1260,2,0,2
1261,2,1,1
1262,1,0,1
1263,1,1,0
1264,2,1,1
1265,3,2,1
1266,1,1,0
1267,1,1,0
1268,1,1,0
1269,1,1,0
1270,3,2,1
1271,1,1,0
1272,3,2,1
1273,1,0,1
1274,1,0,1
1275,2,1,1
1276,2,1,1
1277,2,1,1
1278,2,2,0
1279,1,1,0
1280,1,1,0
1281,1,1,0
1282,2,2,0
1283,1,1,0
1284,1,0,1
1285,3,3,0
1286,1,0,1
1287,1,1,0
1288,2,1,1
1289,1,0,1
1290,1,1,0
1291,2,1,1
1292,1,0,1
1293,1,1,0
1294,1,1,0
1295,2,1,1
1296,1,1,0
1297,3,2,1
1298,1,1,0
1299,3,2,1
1300,1,0,1
1301,1,1,0
1302,1,1,0
1303,2,2,0
1304,1,1,0
1305,1,1,0
1306,1,1,0
1307,1,0,1
1308,1,0,1
1309,1,1,0
1310,1,1,0
1311,2,2,0
1312,2,1,1
1313,3,2,1
1314,1,1,0
1315,3,3,0
1316,1,0,1
1317,1,1,0
1318,1,0,1
1319,1,1,0
1320,1,1,0
1321,2,0,2
1322,1,0,1
1323,1,1,0
1324,2,1,1
1325,2,1,1
1326,3,2,1
1327,1,1,0
1328,1,0,1
1329,1,0,1
1330,4,2,2
1331,1,1,0
1332,1,0,1
1333,1,1,0
1334,1,1,0
1335,2,2,0
1336,2,1,1
1337,1,1,0
1338,2,1,1
1339,1,0,1
1340,2,1,1
1341,1,0,1
1342,1,0,1
1343,2,1,1
1344,1,1,0
1345,1,0,1
1346,1,1,0
1347,3,1,2
1348,3,3,0
1349,2,1,1
1350,1,0,1
1351,2,1,1
1352,2,1,1
1353,1,1,0
1354,1,1,0
1355,2,0,2
1356,3,2,1
1357,2,2,0
1358,2,1,1
1359,2,2,0
1360,3,2,1
1361,1,1,0
1362,1,0,1
1363,1,0,1
1364,1,1,0
1365,1,0,1
1366,1,0,1
1367,2,1,1
1368,1,1,0
1369,2,2,0
1370,5,3,2
1371,2,2,0
1372,4,2,2
1373,2,1,1
1374,1,0,1
1375,1,1,0
1376,2,2,0
1377,1,1,0
1378,1,0,1
1379,1,1,0
1380,1,0,1
1381,2,2,0
1382,2,1,1
1383,1,1,0
1384,3,1,2
1385,3,2,1
1386,1,1,0
1387,1,1,0
1388,2,1,1
1389,1,1,0
1390,1,1,0
1391,1,0,1
1392,2,1,1
1393,3,1,2
1394,2,1,1
1395,2,1,1
1396,2,2,0
1397,1,1,0
1398,2,2,0
1399,2,0,2
1400,2,1,1
1401,1,1,0
1402,1,1,0
1403,1,1,0
1404,1,1,0
1405,1,1,0
1406,4,2,2
1407,1,0,1
1408,4,1,3
1409,1,1,0
1410,1,0,1
1411,2,1,1
1412,1,0,1
1413,1,0,1
1414,2,1,1
1415,2,1,1
1416,1,0,1
1417,1,1,0
1418,1,1,0
1419,4,3,1
1420,1,1,0
1421,2,1,1
1422,3,2,1
1423,2,0,2
1424,1,1,0
1425,1,0,1
1426,2,1,1
1427,3,1,2
1428,1,0,1
1429,1,1,0
1430,3,2,1
1431,1,0,1
1432,1,0,1
1433,3,2,1
1434,2,0,2
1435,1,1,0
1436,1,0,1
1437,2,1,1
1438,1,1,0
1439,1,1,0
1440,1,1,0
1441,3,2,1
1442,1,0,1
1443,1,0,1
1444,2,0,2
1445,1,1,0
1446,1,0,1
1447,4,3,1
1448,1,1,0
1449,2,1,1
1450,1,1,0
1451,1,0,1
1452,1,1,0
1453,3,1,2
1454,2,0,2
1455,1,1,0
1456,1,0,1
1457,1,1,0
1458,1,0,1
1459,1,1,0
1460,2,2,0
1461,1,1,0
1462,1,1,0
1463,1,0,1
1464,1,0,1
1465,1,1,0
1466,1,1,0
1467,2,1,1
1468,1,1,0
1469,2,0,2
1470,2,1,1
1471,3,1,2
1472,2,1,1
1473,2,2,0
1474,2,2,0
1475,1,1,0
1476,1,1,0
1477,1,1,0
1478,1,1,0
1479,2,1,1
1480,2,0,2
1481,1,1,0
1482,1,1,0
1483,2,2,0
1484,1,0,1
1485,2,0,2
1486,1,1,0
1487,2,1,1
1488,1,1,0
1489,1,0,1
1490,1,1,0
1491,1,0,1
1492,1,0,1
1493,1,0,1
1494,1,0,1
1495,1,0,1
1496,1,1,0
1497,1,0,1
1498,1,0,1
1499,2,0,2
1500,3,3,0
1501,1,0,1
1502,1,1,0
1503,1,1,0
1504,2,1,1
1505,5,3,2
1506,2,2,0
1507,2,2,0
1508,2,0,2
1509,1,1,0
1510,1,0,1
1511,1,1,0
1512,1,1,0
1513,1,1,0
1514,1,1,0
1515,2,1,1
1516,1,1,0
1517,1,1,0
1518,1,0,1
1519,5,3,2
1520,1,0,1
1521,1,1,0
1522,2,0,2
1523,2,1,1
1524,3,2,1
1525,1,1,0
1526,1,0,1
1527,1,0,1
1528,1,0,1
1529,1,1,0
1530,2,1,1
1531,1,1,0
1532,3,3,0
1533,1,0,1
1534,2,1,1
1535,1,1,0
1536,2,2,0
1537,1,1,0
1538,2,1,1
1539,2,1,1
1540,1,0,1
1541,2,2,0
1542,1,1,0
1543,1,0,1
1544,2,1,1
1545,2,1,1
1546,4,2,2
1547,2,1,1
1548,2,0,2
1549,2,2,0
1550,1,1,0
1551,1,1,0
1552,2,2,0
1553,2,2,0
1554,3,2,1
1555,1,0,1
1556,2,0,2
1557,3,3,0
1558,1,1,0
1559,1,0,1
1560,1,1,0
1561,1,1,0
1562,3,2,1
1563,2,1,1
1564,1,0,1
1565,1,0,1
1566,2,0,2
1567,1,0,1
1568,3,3,0
1569,2,1,1
1570,2,1,1
1571,2,1,1
1572,1,1,0
1573,1,1,0
1574,3,1,2
1575,3,0,3
1576,1,0,1
1577,1,1,0
1578,1,1,0
1579,3,3,0
1580,2,1,1
1581,1,0,1
1582,1,1,0
1583,1,0,1
1584,2,1,1
1585,1,0,1
1586,1,1,0
1587,2,2,0
1588,2,2,0
1589,4,1,3
1590,1,0,1
1591,1,1,0
1592,3,1,2
1593,1,1,0
1594,1,1,0
1595,2,1,1
1596,3,1,2
1597,1,0,1
1598,1,1,0
1599,2,1,1
1600,2,1,1
1601,1,1,0
1602,1,1,0
1603,3,0,3
1604,3,0,3
1605,1,1,0
1606,1,1,0
1607,1,1,0
1608,2,1,1
1609,1,0,1
1610,2,1,1
1611,2,1,1
1612,1,1,0
1613,2,1,1
1614,3,1,2
1615,1,1,0
1616,1,0,1
1617,2,2,0
1618,1,1,0
1619,1,0,1
1620,1,1,0
1621,2,0,2
1622,2,0,2
1623,1,0,1
1624,2,1,1
1625,1,1,0
1626,1,0,1
1627,2,1,1
1628,3,2,1
1629,4,1,3
1630,2,1,1
1631,2,2,0
1632,5,0,5
1633,1,1,0
1634,2,0,2
1635,1,0,1
1636,1,1,0
1637,3,2,1
1638,2,0,2
1639,4,4,0
1640,1,1,0
1641,1,1,0
1642,1,1,0
1643,1,1,0
1644,1,1,0
1645,3,3,0
1646,1,1,0
1647,2,0,2
1648,1,0,1
1649,1,0,1
1650,1,1,0
1651,1,1,0
1652,1,0,1
1653,1,1,0
1654,1,1,0
1655,1,1,0
1656,3,1,2
1657,1,1,0
1658,1,0,1
1659,2,1,1
1660,1,1,0
1661,2,1,1
