left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
856,15,145,64,5,76,49853,2,15,140,64,8,0,5,13,8,7,1.15385,0.466667,1.4
857,19,122,52,8,62,49874,4,15,114,52,7,0,8,15,7,12,1.26667,0.631579,1.5
858,22,85,33,8,44,49912,3,15,77,33,11,0,8,19,11,11,1.15789,0.5,1.375
859,19,89,34,7,48,49905,6,15,82,34,6,0,7,13,6,13,1.46154,0.684211,1.85714
860,17,56,24,3,29,49934,10,15,53,24,4,0,3,7,4,13,2.42857,0.764706,4.33333
861,28,88,33,8,47,49901,11,15,80,33,9,0,8,17,9,19,1.64706,0.678571,2.375
862,19,96,40,5,51,49900,4,15,91,40,10,0,5,15,10,9,1.26667,0.473684,1.8
863,21,126,53,7,66,49867,7,15,119,53,7,0,7,14,7,14,1.5,0.666667,2
864,18,64,28,3,33,49933,3,15,61,28,12,0,3,15,12,6,1.2,0.333333,2
865,22,141,59,9,73,49852,7,15,132,59,6,0,9,15,6,16,1.46667,0.727273,1.77778
866,23,166,77,3,86,49821,13,15,163,77,7,0,3,10,7,16,2.3,0.695652,5.33333
867,23,131,54,8,69,49862,7,15,123,54,8,0,8,16,8,15,1.4375,0.652174,1.875
868,17,115,46,7,62,49883,2,15,108,46,8,0,7,15,8,9,1.13333,0.529412,1.28571
869,13,104,47,3,54,49894,2,15,101,47,8,0,3,11,8,5,1.18182,0.384615,1.66667
870,24,106,41,8,57,49891,3,15,98,41,13,0,8,21,13,11,1.14286,0.458333,1.375
871,23,101,36,9,56,49898,1,15,92,36,13,0,9,22,13,10,1.04545,0.434783,1.11111
872,15,97,43,2,52,49901,2,15,95,43,11,0,2,13,11,4,1.15385,0.266667,2
873,24,124,54,6,64,49869,7,15,118,54,11,0,6,17,11,13,1.41176,0.541667,2.16667
874,11,51,20,5,26,49947,2,15,46,20,4,0,5,9,4,7,1.22222,0.636364,1.4
875,25,139,58,7,74,49859,2,15,132,58,16,0,7,23,16,9,1.08696,0.36,1.28571
876,28,153,62,8,83,49844,3,15,145,62,17,0,8,25,17,11,1.12,0.392857,1.375
877,24,127,54,7,66,49868,5,15,120,54,12,0,7,19,12,12,1.26316,0.5,1.71429
878,16,87,36,5,46,49907,6,15,82,36,5,0,5,10,5,11,1.6,0.6875,2.2
879,25,101,41,7,53,49889,10,15,94,41,8,0,7,15,8,17,1.66667,0.68,2.42857
880,23,109,45,5,59,49889,2,15,104,45,16,0,5,21,16,7,1.09524,0.304348,1.4
881,11,74,33,3,38,49922,4,15,71,33,4,0,3,7,4,7,1.57143,0.636364,2.33333
882,25,94,37,8,49,49899,7,15,86,37,10,0,8,18,10,15,1.38889,0.6,1.875
883,23,102,41,7,54,49894,4,15,95,41,12,0,7,19,12,11,1.21053,0.478261,1.57143
884,22,82,30,6,46,49915,3,15,76,30,13,0,6,19,13,9,1.15789,0.409091,1.5
885,13,68,30,3,35,49927,5,15,65,30,5,0,3,8,5,8,1.625,0.615385,2.66667
886,23,83,35,6,42,49910,7,15,77,35,10,0,6,16,10,13,1.4375,0.565217,2.16667
887,12,66,27,5,34,49931,3,15,61,27,4,0,5,9,4,8,1.33333,0.666667,1.6
888,22,148,65,6,77,49849,3,15,142,65,13,0,6,19,13,9,1.15789,0.409091,1.5
889,21,132,61,4,67,49861,7,15,128,61,10,0,4,14,10,11,1.5,0.52381,2.75
890,18,129,57,5,67,49868,3,15,124,57,10,0,5,15,10,8,1.2,0.444444,1.6
891,26,115,50,6,59,49878,7,15,109,50,13,0,6,19,13,13,1.36842,0.5,2.16667
892,15,78,31,5,42,49921,1,15,73,31,9,0,5,14,9,6,1.07143,0.4,1.2
893,23,123,51,8,64,49873,4,15,115,51,11,0,8,19,11,12,1.21053,0.521739,1.5
894,18,94,40,4,50,49900,6,15,90,40,8,0,4,12,8,10,1.5,0.555556,2.5
895,22,115,47,7,61,49881,4,15,108,47,11,0,7,18,11,11,1.22222,0.5,1.57143
896,12,70,27,5,38,49930,0,15,65,27,7,0,5,12,7,5,1,0.416667,1
897,25,206,92,7,107,49786,8,15,199,92,10,0,7,17,10,15,1.47059,0.6,2.14286
898,21,132,55,7,70,49864,4,15,125,55,10,0,7,17,10,11,1.23529,0.52381,1.57143
899,21,85,32,7,46,49911,4,15,78,32,10,0,7,17,10,11,1.23529,0.52381,1.57143
900,17,105,47,2,56,49885,10,15,103,47,5,0,2,7,5,12,2.42857,0.705882,6
901,24,126,51,8,67,49866,8,15,118,51,8,0,8,16,8,16,1.5,0.666667,2
902,18,130,57,6,67,49865,5,15,124,57,7,0,6,13,7,11,1.38462,0.611111,1.83333
903,20,66,25,7,34,49930,4,15,59,25,9,0,7,16,9,11,1.25,0.55,1.57143
904,27,161,69,8,84,49835,4,15,153,69,15,0,8,23,15,12,1.17391,0.444444,1.5
905,24,111,46,6,59,49878,11,15,105,46,7,0,6,13,7,17,1.84615,0.708333,2.83333
906,24,113,45,5,63,49884,3,15,108,45,16,0,5,21,16,8,1.14286,0.333333,1.6
907,28,134,56,8,70,49852,14,15,126,56,6,0,8,14,6,22,2,0.785714,2.75
908,18,82,33,5,44,49916,2,15,77,33,11,0,5,16,11,7,1.125,0.388889,1.4
909,23,97,41,6,50,49896,7,15,91,41,10,0,6,16,10,13,1.4375,0.565217,2.16667
910,21,120,53,5,62,49873,7,15,115,53,9,0,5,14,9,12,1.5,0.571429,2.4
911,26,144,61,7,76,49850,6,15,137,61,13,0,7,20,13,13,1.3,0.5,1.85714
912,25,123,56,4,63,49864,13,15,119,56,8,0,4,12,8,17,2.08333,0.68,4.25
913,19,116,48,6,62,49882,2,15,110,48,11,0,6,17,11,8,1.11765,0.421053,1.33333
914,24,114,43,10,61,49883,3,15,104,43,11,0,10,21,11,13,1.14286,0.541667,1.3
915,20,92,35,7,50,49904,4,15,85,35,9,0,7,16,9,11,1.25,0.55,1.57143
916,16,109,49,3,57,49889,2,15,106,49,11,0,3,14,11,5,1.14286,0.3125,1.66667
917,13,54,21,4,29,49944,2,15,50,21,7,0,4,11,7,6,1.18182,0.461538,1.5
918,23,105,44,7,54,49886,9,15,98,44,7,0,7,14,7,16,1.64286,0.695652,2.28571
919,27,103,37,9,57,49894,3,15,94,37,15,0,9,24,15,12,1.125,0.444444,1.33333
920,23,95,34,10,51,49900,5,15,85,34,8,0,10,18,8,15,1.27778,0.652174,1.5
921,20,73,32,4,37,49918,9,15,69,32,7,0,4,11,7,13,1.81818,0.65,3.25
922,23,109,43,7,59,49881,10,15,102,43,6,0,7,13,6,17,1.76923,0.73913,2.42857
923,27,89,33,8,48,49906,5,15,81,33,14,0,8,22,14,13,1.22727,0.481481,1.625
924,9,52,20,4,28,49948,0,15,48,20,5,0,4,9,5,4,1,0.444444,1
925,18,159,71,5,83,49837,4,15,154,71,9,0,5,14,9,9,1.28571,0.5,1.8
926,12,67,30,1,36,49932,1,15,66,30,10,0,1,11,10,2,1.09091,0.166667,2
927,20,108,44,8,56,49888,4,15,100,44,8,0,8,16,8,12,1.25,0.6,1.5
928,14,73,31,4,38,49925,2,15,69,31,8,0,4,12,8,6,1.16667,0.428571,1.5
929,15,78,30,5,43,49921,1,15,73,30,9,0,5,14,9,6,1.07143,0.4,1.2
930,9,48,21,2,25,49951,1,15,46,21,6,0,2,8,6,3,1.125,0.333333,1.5
931,19,113,46,7,60,49885,2,15,106,46,10,0,7,17,10,9,1.11765,0.473684,1.28571
932,15,89,38,5,46,49904,7,15,84,38,3,0,5,8,3,12,1.875,0.8,2.4
933,14,88,36,6,46,49911,1,15,82,36,7,0,6,13,7,7,1.07692,0.5,1.16667
934,31,126,47,11,68,49868,6,15,115,47,14,0,11,25,14,17,1.24,0.548387,1.54545
935,26,92,33,8,51,49905,3,15,84,33,15,0,8,23,15,11,1.13043,0.423077,1.375
936,23,104,44,6,54,49889,7,15,98,44,10,0,6,16,10,13,1.4375,0.565217,2.16667
937,27,149,61,9,79,49842,9,15,140,61,9,0,9,18,9,18,1.5,0.666667,2
938,15,119,55,3,61,49876,5,15,116,55,7,0,3,10,7,8,1.5,0.533333,2.66667
939,25,117,47,8,62,49878,5,15,109,47,12,0,8,20,12,13,1.25,0.52,1.625
940,22,103,38,9,56,49893,4,15,94,38,9,0,9,18,9,13,1.22222,0.590909,1.44444
941,30,114,43,10,61,49879,7,15,104,43,13,0,10,23,13,17,1.30435,0.566667,1.7
942,27,139,55,9,75,49858,3,15,130,55,15,0,9,24,15,12,1.125,0.444444,1.33333
943,21,176,79,6,91,49818,6,15,170,79,9,0,6,15,9,12,1.4,0.571429,2
944,19,109,43,9,57,49887,4,15,100,43,6,0,9,15,6,13,1.26667,0.684211,1.44444
945,18,95,40,5,50,49905,0,15,90,40,13,0,5,18,13,5,1,0.277778,1
946,25,98,38,8,52,49897,5,15,90,38,12,0,8,20,12,13,1.25,0.52,1.625
947,21,106,39,9,58,49891,3,15,97,39,9,0,9,18,9,12,1.16667,0.571429,1.33333
948,24,133,57,6,70,49860,7,15,127,57,11,0,6,17,11,13,1.41176,0.541667,2.16667
949,29,113,38,12,63,49884,3,15,101,38,14,0,12,26,14,15,1.11538,0.517241,1.25
950,18,88,36,5,47,49909,3,15,83,36,10,0,5,15,10,8,1.2,0.444444,1.6
951,12,56,25,3,28,49939,5,15,53,25,4,0,3,7,4,8,1.71429,0.666667,2.66667
952,27,157,64,9,84,49841,2,15,148,64,16,0,9,25,16,11,1.08,0.407407,1.22222
953,20,112,46,6,60,49884,4,15,106,46,10,0,6,16,10,10,1.25,0.5,1.66667
954,25,90,35,6,49,49903,7,15,84,35,12,0,6,18,12,13,1.38889,0.52,2.16667
955,23,79,29,8,42,49913,8,15,71,29,7,0,8,15,7,16,1.53333,0.695652,2
956,33,97,36,9,52,49894,9,15,88,36,15,0,9,24,15,18,1.375,0.545455,2
957,10,52,20,4,28,49946,2,15,48,20,4,0,4,8,4,6,1.25,0.6,1.5
958,16,90,34,7,49,49908,2,15,83,34,7,0,7,14,7,9,1.14286,0.5625,1.28571
959,20,103,43,6,54,49890,7,15,97,43,7,0,6,13,7,13,1.53846,0.65,2.16667
960,23,126,54,5,67,49871,3,15,121,54,15,0,5,20,15,8,1.15,0.347826,1.6
961,11,54,23,4,27,49940,6,15,50,23,1,0,4,5,1,10,2.2,0.909091,2.5
962,19,105,46,4,55,49892,3,15,101,46,12,0,4,16,12,7,1.1875,0.368421,1.75
963,17,95,38,5,52,49900,5,15,90,38,7,0,5,12,7,10,1.41667,0.588235,2
964,27,150,61,9,80,49846,4,15,141,61,14,0,9,23,14,13,1.17391,0.481481,1.44444
965,22,116,48,6,62,49881,3,15,110,48,13,0,6,19,13,9,1.15789,0.409091,1.5
966,21,87,36,5,46,49910,3,15,82,36,13,0,5,18,13,8,1.16667,0.380952,1.6
967,22,95,38,7,50,49901,4,15,88,38,11,0,7,18,11,11,1.22222,0.5,1.57143
968,13,112,48,5,59,49886,2,15,107,48,6,0,5,11,6,7,1.18182,0.538462,1.4
969,15,88,35,6,47,49910,2,15,82,35,7,0,6,13,7,8,1.15385,0.533333,1.33333
970,19,86,35,7,44,49910,4,15,79,35,8,0,7,15,8,11,1.26667,0.578947,1.57143
971,17,106,44,5,57,49892,2,15,101,44,10,0,5,15,10,7,1.13333,0.411765,1.4
972,20,102,43,5,54,49895,3,15,97,43,12,0,5,17,12,8,1.17647,0.4,1.6
973,18,122,51,8,63,49875,3,15,114,51,7,0,8,15,7,11,1.2,0.611111,1.375
974,17,83,32,5,46,49915,2,15,78,32,10,0,5,15,10,7,1.13333,0.411765,1.4
975,9,70,31,3,36,49929,1,15,67,31,5,0,3,8,5,4,1.125,0.444444,1.33333
976,22,92,33,8,51,49906,2,15,84,33,12,0,8,20,12,10,1.1,0.454545,1.25
977,19,106,40,8,58,49891,3,15,98,40,8,0,8,16,8,11,1.1875,0.578947,1.375
978,18,79,35,3,41,49918,3,15,76,35,12,0,3,15,12,6,1.2,0.333333,2
979,11,65,29,3,33,49933,2,15,62,29,6,0,3,9,6,5,1.22222,0.454545,1.66667
980,19,110,47,6,57,49880,10,15,104,47,3,0,6,9,3,16,2.11111,0.842105,2.66667
981,9,71,31,4,36,49927,2,15,67,31,3,0,4,7,3,6,1.28571,0.666667,1.5
982,11,66,28,4,34,49932,2,15,62,28,5,0,4,9,5,6,1.22222,0.545455,1.5
983,19,126,55,5,66,49871,3,15,121,55,11,0,5,16,11,8,1.1875,0.421053,1.6
984,20,98,39,6,53,49900,2,15,92,39,12,0,6,18,12,8,1.11111,0.4,1.33333
985,23,82,33,6,43,49911,7,15,76,33,10,0,6,16,10,13,1.4375,0.565217,2.16667
986,20,99,37,9,53,49898,3,15,90,37,8,0,9,17,8,12,1.17647,0.6,1.33333
987,18,86,33,6,47,49913,1,15,80,33,11,0,6,17,11,7,1.05882,0.388889,1.16667
988,23,69,22,10,37,49927,4,15,59,22,9,0,10,19,9,14,1.21053,0.608696,1.4
989,16,121,54,3,64,49877,2,15,118,54,11,0,3,14,11,5,1.14286,0.3125,1.66667
990,26,114,45,7,62,49879,7,15,107,45,12,0,7,19,12,14,1.36842,0.538462,2
991,26,99,38,8,53,49894,7,15,91,38,11,0,8,19,11,15,1.36842,0.576923,1.875
992,15,122,56,2,64,49878,0,15,120,56,13,0,2,15,13,2,1,0.133333,1
993,15,57,23,4,30,49938,5,15,53,23,6,0,4,10,6,9,1.5,0.6,2.25
994,29,99,40,7,52,49891,10,15,92,40,12,0,7,19,12,17,1.52632,0.586207,2.42857
995,21,90,35,7,48,49907,3,15,83,35,11,0,7,18,11,10,1.16667,0.47619,1.42857
996,15,100,44,5,51,49894,6,15,95,44,4,0,5,9,4,11,1.66667,0.733333,2.2
997,29,124,51,9,64,49868,8,15,115,51,12,0,9,21,12,17,1.38095,0.586207,1.88889
998,20,89,34,6,49,49908,3,15,83,34,11,0,6,17,11,9,1.17647,0.45,1.5
999,19,94,38,6,50,49903,3,15,88,38,10,0,6,16,10,9,1.1875,0.473684,1.5
1000,16,108,44,7,57,49889,3,15,101,44,6,0,7,13,6,10,1.23077,0.625,1.42857
1001,24,94,38,7,49,49898,8,15,87,38,9,0,7,16,9,15,1.5,0.625,2.14286
1002,11,87,40,2,45,49909,4,15,85,40,5,0,2,7,5,6,1.57143,0.545455,3
1003,20,80,32,5,43,49917,3,15,75,32,12,0,5,17,12,8,1.17647,0.4,1.6
1004,20,89,36,5,48,49909,2,15,84,36,13,0,5,18,13,7,1.11111,0.35,1.4
1005,21,130,55,8,67,49866,4,15,122,55,9,0,8,17,9,12,1.23529,0.571429,1.5
1006,26,105,37,10,58,49893,2,15,95,37,14,0,10,24,14,12,1.08333,0.461538,1.2
1007,19,80,31,5,44,49917,3,15,75,31,11,0,5,16,11,8,1.1875,0.421053,1.6
1008,18,129,56,6,67,49869,2,15,123,56,10,0,6,16,10,8,1.125,0.444444,1.33333
1009,12,51,21,4,26,49946,3,15,47,21,5,0,4,9,5,7,1.33333,0.583333,1.75
1010,5,38,18,0,20,49962,0,15,38,18,5,0,0,5,5,0,1,0,nan
1011,11,72,31,4,37,49927,1,15,68,31,6,0,4,10,6,5,1.1,0.454545,1.25
1012,19,102,39,9,54,49895,3,15,93,39,7,0,9,16,7,12,1.1875,0.631579,1.33333
1013,17,90,37,6,47,49906,4,15,84,37,7,0,6,13,7,10,1.30769,0.588235,1.66667
1014,12,86,34,6,46,49912,2,15,80,34,4,0,6,10,4,8,1.2,0.666667,1.33333
1015,15,144,64,5,75,49854,2,15,139,64,8,0,5,13,8,7,1.15385,0.466667,1.4
1016,24,120,50,7,63,49876,4,15,113,50,13,0,7,20,13,11,1.2,0.458333,1.57143
1017,17,77,30,7,40,49918,5,15,70,30,5,0,7,12,5,12,1.41667,0.705882,1.71429
1018,21,78,29,8,41,49918,4,15,70,29,9,0,8,17,9,12,1.23529,0.571429,1.5
1019,25,64,23,8,33,49931,5,15,56,23,12,0,8,20,12,13,1.25,0.52,1.625
1020,14,145,64,6,75,49853,2,15,139,64,6,0,6,12,6,8,1.16667,0.571429,1.33333
1021,18,99,42,5,52,49895,6,15,94,42,7,0,5,12,7,11,1.5,0.611111,2.2
1022,14,77,31,3,43,49922,1,15,74,31,10,0,3,13,10,4,1.07692,0.285714,1.33333
1023,15,113,48,6,59,49883,4,15,107,48,5,0,6,11,5,10,1.36364,0.666667,1.66667
