left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
777,298,3872,1724,94,2054,46094,34,15,3778,1724,170,0,94,264,170,128,1.12879,0.42953,1.3617
778,79,2019,944,29,1046,47978,3,15,1990,944,47,0,29,76,47,32,1.03947,0.405063,1.10345
779,172,2465,1054,65,1346,47524,11,15,2400,1054,96,0,65,161,96,76,1.06832,0.44186,1.16923
780,174,2427,1080,65,1282,47557,16,15,2362,1080,93,0,65,158,93,81,1.10127,0.465517,1.24615
781,209,3024,1336,68,1620,46963,13,15,2956,1336,128,0,68,196,128,81,1.06633,0.38756,1.19118
782,97,1253,531,49,673,48737,10,15,1204,531,38,0,49,87,38,59,1.11494,0.608247,1.20408
783,277,2521,1090,75,1356,47452,27,15,2446,1090,175,0,75,250,175,102,1.108,0.368231,1.36
784,293,4659,2090,103,2466,45322,19,15,4556,2090,171,0,103,274,171,122,1.06934,0.416382,1.18447
785,180,2170,908,91,1171,47817,13,15,2079,908,76,0,91,167,76,104,1.07784,0.577778,1.14286
786,197,3269,1435,81,1753,46718,13,15,3188,1435,103,0,81,184,103,94,1.07065,0.477157,1.16049
787,239,3828,1727,94,2007,46144,28,15,3734,1727,117,0,94,211,117,122,1.1327,0.51046,1.29787
788,275,2756,1171,84,1501,47224,20,15,2672,1171,171,0,84,255,171,104,1.07843,0.378182,1.2381
789,224,3747,1699,58,1990,46233,20,15,3689,1699,146,0,58,204,146,78,1.09804,0.348214,1.34483
790,110,1331,584,38,709,48661,8,15,1293,584,64,0,38,102,64,46,1.07843,0.418182,1.21053
791,196,1597,657,68,872,48382,21,15,1529,657,107,0,68,175,107,89,1.12,0.454082,1.30882
792,105,1848,820,51,977,48143,9,15,1797,820,45,0,51,96,45,60,1.09375,0.571429,1.17647
793,168,4264,1933,63,2268,45722,14,15,4201,1933,91,0,63,154,91,77,1.09091,0.458333,1.22222
794,255,4828,2179,81,2568,45144,28,15,4747,2179,146,0,81,227,146,109,1.12335,0.427451,1.34568
795,119,1436,630,43,763,48547,17,15,1393,630,59,0,43,102,59,60,1.16667,0.504202,1.39535
796,90,1296,560,43,693,48701,3,15,1253,560,44,0,43,87,44,46,1.03448,0.511111,1.06977
797,214,1284,497,54,733,48691,25,15,1230,497,135,0,54,189,135,79,1.13228,0.369159,1.46296
798,131,1649,733,51,865,48332,19,15,1598,733,61,0,51,112,61,70,1.16964,0.534351,1.37255
799,311,4382,1942,119,2321,45587,31,15,4263,1942,161,0,119,280,161,150,1.11071,0.482315,1.2605
800,233,2680,1156,71,1453,47298,22,15,2609,1156,140,0,71,211,140,93,1.10427,0.399142,1.30986
801,216,2830,1233,83,1514,47153,17,15,2747,1233,116,0,83,199,116,100,1.08543,0.462963,1.20482
802,261,4821,2199,87,2535,45163,16,15,4734,2199,158,0,87,245,158,103,1.06531,0.394636,1.18391
803,210,1470,605,55,810,48508,22,15,1415,605,133,0,55,188,133,77,1.11702,0.366667,1.4
804,164,2293,1003,73,1217,47691,16,15,2220,1003,75,0,73,148,75,89,1.10811,0.542683,1.21918
805,424,4391,1849,157,2385,45578,31,15,4234,1849,236,0,157,393,236,188,1.07888,0.443396,1.19745
806,231,2786,1246,58,1482,47195,19,15,2728,1246,154,0,58,212,154,77,1.08962,0.333333,1.32759
807,102,1876,840,31,1005,48120,4,15,1845,840,67,0,31,98,67,35,1.04082,0.343137,1.12903
808,93,1364,624,24,716,48624,12,15,1340,624,57,0,24,81,57,36,1.14815,0.387097,1.5
809,223,2741,1183,81,1477,47233,26,15,2660,1183,116,0,81,197,116,107,1.13198,0.479821,1.32099
810,294,4335,1948,101,2286,45639,26,15,4234,1948,167,0,101,268,167,127,1.09701,0.431973,1.25743
811,253,2850,1246,87,1517,47109,41,15,2763,1246,125,0,87,212,125,128,1.1934,0.505929,1.47126
812,170,2740,1227,62,1451,47248,12,15,2678,1227,96,0,62,158,96,74,1.07595,0.435294,1.19355
813,131,1208,530,36,642,48773,19,15,1172,530,76,0,36,112,76,55,1.16964,0.419847,1.52778
814,300,3549,1588,85,1876,46418,33,15,3464,1588,182,0,85,267,182,118,1.1236,0.393333,1.38824
815,147,2202,972,54,1176,47787,11,15,2148,972,82,0,54,136,82,65,1.08088,0.442177,1.2037
816,88,1899,868,35,996,48098,3,15,1864,868,50,0,35,85,50,38,1.03529,0.431818,1.08571
817,206,4105,1866,72,2167,45883,12,15,4033,1866,122,0,72,194,122,84,1.06186,0.407767,1.16667
818,151,2948,1328,62,1558,47042,10,15,2886,1328,79,0,62,141,79,72,1.07092,0.476821,1.16129
819,118,1063,458,35,570,48920,17,15,1028,458,66,0,35,101,66,52,1.16832,0.440678,1.48571
820,75,909,390,37,482,49090,1,15,872,390,37,0,37,74,37,38,1.01351,0.506667,1.02703
821,260,3411,1504,80,1827,46571,18,15,3331,1504,162,0,80,242,162,98,1.07438,0.376923,1.225
822,78,1173,531,23,619,48823,4,15,1150,531,51,0,23,74,51,27,1.05405,0.346154,1.17391
823,212,3268,1424,97,1747,46718,14,15,3171,1424,101,0,97,198,101,111,1.07071,0.523585,1.14433
824,136,1328,580,38,710,48653,19,15,1290,580,79,0,38,117,79,57,1.16239,0.419118,1.5
825,132,3255,1509,43,1703,46736,9,15,3212,1509,80,0,43,123,80,52,1.07317,0.393939,1.2093
826,157,1542,672,56,814,48442,16,15,1486,672,85,0,56,141,85,72,1.11348,0.458599,1.28571
827,174,2203,966,63,1174,47774,23,15,2140,966,88,0,63,151,88,86,1.15232,0.494253,1.36508
828,207,2652,1161,72,1419,47328,20,15,2580,1161,115,0,72,187,115,92,1.10695,0.444444,1.27778
829,211,2826,1266,62,1498,47152,22,15,2764,1266,127,0,62,189,127,84,1.1164,0.398104,1.35484
830,166,1710,735,45,930,48276,14,15,1665,735,107,0,45,152,107,59,1.09211,0.355422,1.31111
831,257,2954,1272,97,1585,47019,27,15,2857,1272,133,0,97,230,133,124,1.11739,0.48249,1.27835
832,232,1678,680,71,927,48301,21,15,1607,680,140,0,71,211,140,92,1.09953,0.396552,1.29577
833,141,1952,861,48,1043,48039,9,15,1904,861,84,0,48,132,84,57,1.06818,0.404255,1.1875
834,220,2479,1079,72,1328,47490,31,15,2407,1079,117,0,72,189,117,103,1.16402,0.468182,1.43056
835,194,2547,1095,98,1354,47439,14,15,2449,1095,82,0,98,180,82,112,1.07778,0.57732,1.14286
836,72,1720,803,23,894,48275,5,15,1697,803,44,0,23,67,44,28,1.07463,0.388889,1.21739
837,126,1401,601,53,747,48584,15,15,1348,601,58,0,53,111,58,68,1.13514,0.539683,1.28302
838,288,4231,1897,84,2250,45746,23,15,4147,1897,181,0,84,265,181,107,1.08679,0.371528,1.27381
839,260,2954,1283,101,1570,47014,32,15,2853,1283,127,0,101,228,127,133,1.14035,0.511538,1.31683
840,295,5270,2371,101,2798,44713,17,15,5169,2371,177,0,101,278,177,118,1.06115,0.4,1.16832
841,134,2058,923,51,1084,47924,18,15,2007,923,65,0,51,116,65,69,1.15517,0.514925,1.35294
842,232,2735,1202,73,1460,47242,23,15,2662,1202,136,0,73,209,136,96,1.11005,0.413793,1.31507
843,142,2426,1106,42,1278,47564,10,15,2384,1106,90,0,42,132,90,52,1.07576,0.366197,1.2381
844,215,3100,1415,70,1615,46872,28,15,3030,1415,117,0,70,187,117,98,1.14973,0.455814,1.4
845,225,3379,1505,70,1804,46595,26,15,3309,1505,129,0,70,199,129,96,1.13065,0.426667,1.37143
846,83,1460,669,23,768,48528,12,15,1437,669,48,0,23,71,48,35,1.16901,0.421687,1.52174
847,217,2218,937,76,1205,47754,28,15,2142,937,113,0,76,189,113,104,1.14815,0.479263,1.36842
848,258,1682,681,83,918,48280,38,15,1599,681,137,0,83,220,137,121,1.17273,0.468992,1.45783
849,235,3359,1505,83,1771,46614,27,15,3276,1505,125,0,83,208,125,110,1.12981,0.468085,1.3253
850,115,3290,1556,26,1708,46698,12,15,3264,1556,77,0,26,103,77,38,1.1165,0.330435,1.46154
851,143,1858,822,47,989,48133,9,15,1811,822,87,0,47,134,87,56,1.06716,0.391608,1.19149
852,59,887,399,20,468,49106,7,15,867,399,32,0,20,52,32,27,1.13462,0.457627,1.35
853,124,1308,571,43,694,48674,18,15,1265,571,63,0,43,106,63,61,1.16981,0.491935,1.4186
854,263,3492,1538,85,1869,46485,23,15,3407,1538,155,0,85,240,155,108,1.09583,0.410646,1.27059
855,267,2709,1205,79,1425,47254,37,15,2630,1205,151,0,79,230,151,116,1.16087,0.434457,1.46835
856,449,5024,2144,150,2730,44929,47,15,4874,2144,252,0,150,402,252,197,1.11692,0.438753,1.31333
857,247,2854,1251,84,1519,47124,22,15,2770,1251,141,0,84,225,141,106,1.09778,0.42915,1.2619
858,250,2504,1107,80,1317,47452,44,15,2424,1107,126,0,80,206,126,124,1.21359,0.496,1.55
859,133,1291,559,45,687,48692,17,15,1246,559,71,0,45,116,71,62,1.14655,0.466165,1.37778
860,144,1954,860,59,1035,48036,10,15,1895,860,75,0,59,134,75,69,1.07463,0.479167,1.16949
861,364,2052,808,106,1138,47902,46,15,1946,808,212,0,106,318,212,152,1.14465,0.417582,1.43396
862,118,2647,1230,38,1379,47343,10,15,2609,1230,70,0,38,108,70,48,1.09259,0.40678,1.26316
863,116,1569,692,32,845,48426,5,15,1537,692,79,0,32,111,79,37,1.04505,0.318966,1.15625
864,147,1947,863,42,1042,48041,12,15,1905,863,93,0,42,135,93,54,1.08889,0.367347,1.28571
865,331,2790,1136,135,1519,47176,34,15,2655,1136,162,0,135,297,162,169,1.11448,0.510574,1.25185
866,149,2381,1089,46,1246,47600,19,15,2335,1089,84,0,46,130,84,65,1.14615,0.436242,1.41304
867,210,2461,1089,64,1308,47514,25,15,2397,1089,121,0,64,185,121,89,1.13514,0.42381,1.39062
868,151,3063,1401,38,1624,46925,12,15,3025,1401,101,0,38,139,101,50,1.08633,0.331126,1.31579
869,145,1129,438,66,625,48859,12,15,1063,438,67,0,66,133,67,78,1.09023,0.537931,1.18182
870,243,4197,1877,90,2230,45782,21,15,4107,1877,132,0,90,222,132,111,1.09459,0.45679,1.23333
871,299,4233,1864,109,2260,45751,16,15,4124,1864,174,0,109,283,174,125,1.05654,0.41806,1.14679
872,236,2610,1133,81,1396,47372,18,15,2529,1133,137,0,81,218,137,99,1.08257,0.419492,1.22222
873,211,4503,2064,86,2353,45483,14,15,4417,2064,111,0,86,197,111,100,1.07107,0.473934,1.16279
874,148,1594,691,48,855,48390,16,15,1546,691,84,0,48,132,84,64,1.12121,0.432432,1.33333
875,105,1211,545,30,636,48767,22,15,1181,545,53,0,30,83,53,52,1.26506,0.495238,1.73333
876,177,1817,781,64,972,48165,18,15,1753,781,95,0,64,159,95,82,1.11321,0.463277,1.28125
877,183,2201,951,74,1176,47784,15,15,2127,951,94,0,74,168,94,89,1.08929,0.486339,1.2027
878,117,1308,575,26,707,48679,13,15,1282,575,78,0,26,104,78,39,1.125,0.333333,1.5
879,116,1345,574,48,723,48642,13,15,1297,574,55,0,48,103,55,61,1.12621,0.525862,1.27083
880,64,1014,448,22,544,48984,2,15,992,448,40,0,22,62,40,24,1.03226,0.375,1.09091
881,150,2383,1045,70,1268,47610,7,15,2313,1045,73,0,70,143,73,77,1.04895,0.513333,1.1
882,151,2376,1080,30,1266,47613,11,15,2346,1080,110,0,30,140,110,41,1.07857,0.271523,1.36667
883,209,2879,1278,64,1537,47109,12,15,2815,1278,133,0,64,197,133,76,1.06091,0.363636,1.1875
884,237,2471,1069,79,1323,47507,22,15,2392,1069,136,0,79,215,136,101,1.10233,0.42616,1.27848
885,384,5034,2178,134,2722,44944,22,15,4900,2178,228,0,134,362,228,156,1.06077,0.40625,1.16418
886,196,2256,992,52,1212,47727,17,15,2204,992,127,0,52,179,127,69,1.09497,0.352041,1.32692
887,174,3056,1381,61,1614,46929,15,15,2995,1381,98,0,61,159,98,76,1.09434,0.436782,1.2459
888,217,2642,1149,75,1418,47343,15,15,2567,1149,127,0,75,202,127,90,1.07426,0.414747,1.2
889,239,3925,1771,83,2071,46051,24,15,3842,1771,132,0,83,215,132,107,1.11163,0.447699,1.28916
890,167,1543,648,59,836,48435,22,15,1484,648,86,0,59,145,86,81,1.15172,0.48503,1.37288
891,183,2577,1138,66,1373,47410,13,15,2511,1138,104,0,66,170,104,79,1.07647,0.431694,1.19697
892,214,1548,596,84,868,48440,12,15,1464,596,118,0,84,202,118,96,1.05941,0.448598,1.14286
893,285,3335,1454,97,1784,46634,31,15,3238,1454,157,0,97,254,157,128,1.12205,0.449123,1.31959
894,134,1150,487,41,622,48836,14,15,1109,487,79,0,41,120,79,55,1.11667,0.410448,1.34146
895,190,2682,1193,61,1428,47305,13,15,2621,1193,116,0,61,177,116,74,1.07345,0.389474,1.21311
896,221,1926,817,74,1035,48051,23,15,1852,817,124,0,74,198,124,97,1.11616,0.438914,1.31081
897,332,3938,1663,120,2155,46040,22,15,3818,1663,190,0,120,310,190,142,1.07097,0.427711,1.18333
898,338,4952,2157,120,2675,45015,33,15,4832,2157,185,0,120,305,185,153,1.1082,0.452663,1.275
899,276,3790,1664,103,2023,46186,24,15,3687,1664,149,0,103,252,149,127,1.09524,0.460145,1.23301
900,55,1106,504,23,579,48892,2,15,1083,504,30,0,23,53,30,25,1.03774,0.454545,1.08696
901,231,2543,1106,78,1359,47425,32,15,2465,1106,121,0,78,199,121,110,1.1608,0.47619,1.41026
902,238,2559,1092,94,1373,47422,19,15,2465,1092,125,0,94,219,125,113,1.08676,0.47479,1.20213
903,156,1491,649,48,794,48488,21,15,1443,649,87,0,48,135,87,69,1.15556,0.442308,1.4375
904,297,3018,1278,98,1642,46961,21,15,2920,1278,178,0,98,276,178,119,1.07609,0.400673,1.21429
905,119,2021,915,50,1056,47965,14,15,1971,915,55,0,50,105,55,64,1.13333,0.537815,1.28
906,284,2387,981,85,1321,47589,24,15,2302,981,175,0,85,260,175,109,1.09231,0.383803,1.28235
907,121,1993,892,42,1059,47997,10,15,1951,892,69,0,42,111,69,52,1.09009,0.429752,1.2381
908,310,3998,1766,94,2138,45973,29,15,3904,1766,187,0,94,281,187,123,1.1032,0.396774,1.30851
909,190,2687,1222,55,1410,47296,17,15,2632,1222,118,0,55,173,118,72,1.09827,0.378947,1.30909
910,109,1744,770,48,926,48247,9,15,1696,770,52,0,48,100,52,57,1.09,0.522936,1.1875
911,44,806,369,18,419,49191,3,15,788,369,23,0,18,41,23,21,1.07317,0.477273,1.16667
912,413,6042,2619,170,3253,43926,32,15,5872,2619,211,0,170,381,211,202,1.08399,0.489104,1.18824
913,407,4920,2131,142,2647,45044,36,15,4778,2131,229,0,142,371,229,178,1.09704,0.437346,1.25352
914,165,1906,836,53,1017,48077,17,15,1853,836,95,0,53,148,95,70,1.11486,0.424242,1.32075
915,228,3472,1559,76,1837,46510,18,15,3396,1559,134,0,76,210,134,94,1.08571,0.412281,1.23684
916,231,2867,1272,68,1527,47118,15,15,2799,1272,148,0,68,216,148,83,1.06944,0.359307,1.22059
917,150,2108,933,56,1119,47876,16,15,2052,933,78,0,56,134,78,72,1.1194,0.48,1.28571
918,184,2318,1042,55,1221,47662,20,15,2263,1042,109,0,55,164,109,75,1.12195,0.407609,1.36364
919,288,3186,1358,100,1728,46792,22,15,3086,1358,166,0,100,266,166,122,1.08271,0.423611,1.22
920,88,2207,1018,36,1153,47788,5,15,2171,1018,47,0,36,83,47,41,1.06024,0.465909,1.13889
921,62,950,436,21,493,49039,11,15,929,436,30,0,21,51,30,32,1.21569,0.516129,1.52381
922,133,1939,875,37,1027,48054,7,15,1902,875,89,0,37,126,89,44,1.05556,0.330827,1.18919
923,280,5387,2417,85,2885,44596,17,15,5302,2417,178,0,85,263,178,102,1.06464,0.364286,1.2
924,193,2502,1107,54,1341,47474,24,15,2448,1107,115,0,54,169,115,78,1.14201,0.404145,1.44444
925,61,812,358,22,432,49183,5,15,790,358,34,0,22,56,34,27,1.08929,0.442623,1.22727
926,102,1401,641,23,737,48580,19,15,1378,641,60,0,23,83,60,42,1.22892,0.411765,1.82609
927,167,4739,2227,61,2451,45252,9,15,4678,2227,97,0,61,158,97,70,1.05696,0.419162,1.14754
928,190,1544,654,35,855,48444,12,15,1509,654,143,0,35,178,143,47,1.06742,0.247368,1.34286
929,205,2430,1041,79,1310,47559,11,15,2351,1041,115,0,79,194,115,90,1.0567,0.439024,1.13924
930,254,4674,2141,90,2443,45303,23,15,4584,2141,141,0,90,231,141,113,1.09957,0.444882,1.25556
931,303,2251,860,129,1262,47730,19,15,2122,860,155,0,129,284,155,148,1.0669,0.488449,1.14729
932,80,1217,539,35,643,48778,5,15,1182,539,40,0,35,75,40,40,1.06667,0.5,1.14286
933,224,3406,1538,92,1776,46566,28,15,3314,1538,104,0,92,196,104,120,1.14286,0.535714,1.30435
934,384,5875,2613,140,3122,44092,33,15,5735,2613,211,0,140,351,211,173,1.09402,0.450521,1.23571
935,95,2201,1024,31,1146,47795,4,15,2170,1024,60,0,31,91,60,35,1.04396,0.368421,1.12903
936,131,1726,767,35,924,48261,13,15,1691,767,83,0,35,118,83,48,1.11017,0.366412,1.37143
937,155,2469,1107,48,1314,47518,13,15,2421,1107,94,0,48,142,94,61,1.09155,0.393548,1.27083
938,157,2117,913,56,1148,47876,7,15,2061,913,94,0,56,150,94,63,1.04667,0.401274,1.125
939,336,2481,991,132,1358,47477,42,15,2349,991,162,0,132,294,162,174,1.14286,0.517857,1.31818
940,237,3657,1651,78,1928,46322,21,15,3579,1651,138,0,78,216,138,99,1.09722,0.417722,1.26923
941,116,2651,1226,35,1390,47343,6,15,2616,1226,75,0,35,110,75,41,1.05455,0.353448,1.17143
942,113,1652,701,59,892,48346,2,15,1593,701,52,0,59,111,52,61,1.01802,0.539823,1.0339
943,69,1120,501,27,592,48873,7,15,1093,501,35,0,27,62,35,34,1.1129,0.492754,1.25926
944,209,2941,1325,70,1546,47038,21,15,2871,1325,118,0,70,188,118,91,1.1117,0.435407,1.3
945,173,2842,1314,52,1476,47141,17,15,2790,1314,104,0,52,156,104,69,1.10897,0.398844,1.32692
946,233,2446,1073,67,1306,47530,24,15,2379,1073,142,0,67,209,142,91,1.11483,0.390558,1.35821
947,238,2368,995,89,1284,47606,26,15,2279,995,123,0,89,212,123,115,1.12264,0.483193,1.29213
948,162,2110,944,58,1108,47871,19,15,2052,944,85,0,58,143,85,77,1.13287,0.475309,1.32759
949,68,1239,585,7,647,48758,3,15,1232,585,58,0,7,65,58,10,1.04615,0.147059,1.42857
950,184,1515,618,70,827,48462,23,15,1445,618,91,0,70,161,91,93,1.14286,0.505435,1.32857
951,271,4270,1891,81,2298,45713,17,15,4189,1891,173,0,81,254,173,98,1.06693,0.361624,1.20988
952,187,1945,840,69,1036,48039,16,15,1876,840,102,0,69,171,102,85,1.09357,0.454545,1.23188
953,71,1184,519,34,631,48814,2,15,1150,519,35,0,34,69,35,36,1.02899,0.507042,1.05882
954,421,4053,1725,139,2189,45905,42,15,3914,1725,240,0,139,379,240,181,1.11082,0.429929,1.30216
955,275,4045,1797,88,2160,45939,16,15,3957,1797,171,0,88,259,171,104,1.06178,0.378182,1.18182
956,279,4276,1923,96,2257,45695,29,15,4180,1923,154,0,96,250,154,125,1.116,0.448029,1.30208
957,131,1989,884,49,1056,48005,6,15,1940,884,76,0,49,125,76,55,1.048,0.419847,1.12245
958,182,2317,1014,62,1241,47662,21,15,2255,1014,99,0,62,161,99,83,1.13043,0.456044,1.33871
959,142,1648,722,47,879,48337,15,15,1601,722,80,0,47,127,80,62,1.11811,0.43662,1.31915
960,285,6608,3002,109,3497,43366,26,15,6499,3002,150,0,109,259,150,135,1.10039,0.473684,1.23853
961,295,3188,1400,110,1678,46759,53,15,3078,1400,132,0,110,242,132,163,1.21901,0.552542,1.48182
962,247,2183,896,91,1196,47795,22,15,2092,896,134,0,91,225,134,113,1.09778,0.45749,1.24176
963,262,3506,1568,94,1844,46463,31,15,3412,1568,137,0,94,231,137,125,1.1342,0.477099,1.32979
964,112,2029,902,53,1074,47967,4,15,1976,902,55,0,53,108,55,57,1.03704,0.508929,1.07547
965,231,2827,1218,88,1521,47149,24,15,2739,1218,119,0,88,207,119,112,1.11594,0.484848,1.27273
966,201,2709,1184,69,1456,47272,19,15,2640,1184,113,0,69,182,113,88,1.1044,0.437811,1.27536
967,344,2637,1073,115,1449,47329,34,15,2522,1073,195,0,115,310,195,149,1.10968,0.43314,1.29565
968,124,1597,712,28,857,48396,7,15,1569,712,89,0,28,117,89,35,1.05983,0.282258,1.25
969,216,3053,1317,100,1636,46933,14,15,2953,1317,102,0,100,202,102,114,1.06931,0.527778,1.14
970,195,2596,1144,80,1372,47387,17,15,2516,1144,98,0,80,178,98,97,1.09551,0.497436,1.2125
971,178,2192,941,55,1196,47796,12,15,2137,941,111,0,55,166,111,67,1.07229,0.376404,1.21818
972,323,3094,1340,112,1642,46855,51,15,2982,1340,160,0,112,272,160,163,1.1875,0.504644,1.45536
973,179,2964,1343,52,1569,47026,10,15,2912,1343,117,0,52,169,117,62,1.05917,0.346369,1.19231
974,193,3500,1627,45,1828,46486,14,15,3455,1627,134,0,45,179,134,59,1.07821,0.305699,1.31111
975,232,2667,1150,69,1448,47314,19,15,2598,1150,144,0,69,213,144,88,1.0892,0.37931,1.27536
976,242,2466,1065,68,1333,47511,23,15,2398,1065,151,0,68,219,151,91,1.10502,0.376033,1.33824
977,245,2627,1163,66,1398,47346,27,15,2561,1163,152,0,66,218,152,93,1.12385,0.379592,1.40909
978,144,1091,443,53,595,48893,16,15,1038,443,75,0,53,128,75,69,1.125,0.479167,1.30189
979,293,5523,2521,92,2910,44456,21,15,5431,2521,180,0,92,272,180,113,1.07721,0.385666,1.22826
980,100,1967,898,36,1033,48028,5,15,1931,898,59,0,36,95,59,41,1.05263,0.41,1.13889
981,279,1789,749,75,965,48166,45,15,1714,749,159,0,75,234,159,120,1.19231,0.430108,1.6
982,211,1739,734,55,950,48238,23,15,1684,734,133,0,55,188,133,78,1.12234,0.369668,1.41818
983,190,2526,1070,95,1361,47464,10,15,2431,1070,85,0,95,180,85,105,1.05556,0.552632,1.10526
984,400,6568,2945,140,3483,43413,19,15,6428,2945,241,0,140,381,241,159,1.04987,0.3975,1.13571
985,143,1875,821,48,1006,48116,9,15,1827,821,86,0,48,134,86,57,1.06716,0.398601,1.1875
986,225,2547,1090,86,1371,47430,23,15,2461,1090,116,0,86,202,116,109,1.11386,0.484444,1.26744
987,204,3303,1510,56,1737,46682,15,15,3247,1510,133,0,56,189,133,71,1.07937,0.348039,1.26786
988,170,2082,903,57,1122,47900,18,15,2025,903,95,0,57,152,95,75,1.11842,0.441176,1.31579
989,261,2672,1149,93,1430,47300,28,15,2579,1149,140,0,93,233,140,121,1.12017,0.463602,1.30108
990,181,1762,738,59,965,48226,12,15,1703,738,110,0,59,169,110,71,1.07101,0.392265,1.20339
991,112,1493,667,34,792,48495,12,15,1459,667,66,0,34,100,66,46,1.12,0.410714,1.35294
992,247,2577,1082,90,1405,47398,25,15,2487,1082,132,0,90,222,132,115,1.11261,0.465587,1.27778
993,161,1543,669,41,833,48438,19,15,1502,669,101,0,41,142,101,60,1.1338,0.372671,1.46341
994,239,2589,1107,82,1400,47382,29,15,2507,1107,128,0,82,210,128,111,1.1381,0.464435,1.35366
995,203,3159,1424,63,1672,46822,19,15,3096,1424,121,0,63,184,121,82,1.10326,0.403941,1.30159
996,189,3403,1514,72,1817,46586,11,15,3331,1514,106,0,72,178,106,83,1.0618,0.439153,1.15278
997,151,2165,970,48,1147,47826,9,15,2117,970,94,0,48,142,94,57,1.06338,0.377483,1.1875
998,162,2003,858,78,1067,47980,17,15,1925,858,67,0,78,145,67,95,1.11724,0.58642,1.21795
999,109,1448,622,49,777,48543,9,15,1399,622,51,0,49,100,51,58,1.09,0.53211,1.18367
1000,202,2321,965,88,1268,47667,12,15,2233,965,102,0,88,190,102,100,1.06316,0.49505,1.13636
1001,167,2965,1337,53,1575,47018,17,15,2912,1337,97,0,53,150,97,70,1.11333,0.419162,1.32075
1002,201,1882,801,67,1014,48100,18,15,1815,801,116,0,67,183,116,85,1.09836,0.422886,1.26866
1003,129,1830,825,44,961,48157,13,15,1786,825,72,0,44,116,72,57,1.11207,0.44186,1.29545
1004,233,2584,1143,72,1369,47390,26,15,2512,1143,135,0,72,207,135,98,1.1256,0.420601,1.36111
1005,286,5063,2266,92,2705,44919,18,15,4971,2266,176,0,92,268,176,110,1.06716,0.384615,1.19565
1006,69,1776,812,31,933,48219,5,15,1745,812,33,0,31,64,33,36,1.07812,0.521739,1.16129
1007,286,2226,899,96,1231,47755,19,15,2130,899,171,0,96,267,171,115,1.07116,0.402098,1.19792
1008,138,1278,527,52,699,48712,10,15,1226,527,76,0,52,128,76,62,1.07812,0.449275,1.19231
1009,257,4208,1904,76,2228,45770,22,15,4132,1904,159,0,76,235,159,98,1.09362,0.381323,1.28947
1010,185,2841,1279,64,1498,47149,10,15,2777,1279,111,0,64,175,111,74,1.05714,0.4,1.15625
1011,196,2230,972,64,1194,47747,23,15,2166,972,109,0,64,173,109,87,1.13295,0.443878,1.35938
1012,288,5326,2388,107,2831,44659,15,15,5219,2388,166,0,107,273,166,122,1.05495,0.423611,1.14019
1013,121,1387,605,51,731,48598,15,15,1336,605,55,0,51,106,55,66,1.14151,0.545455,1.29412
1014,188,3652,1690,77,1885,46328,20,15,3575,1690,91,0,77,168,91,97,1.11905,0.515957,1.25974
1015,366,6081,2750,118,3213,43899,20,15,5963,2750,228,0,118,346,228,138,1.0578,0.377049,1.16949
1016,198,2869,1294,67,1508,47115,16,15,2802,1294,115,0,67,182,115,83,1.08791,0.419192,1.23881
1017,277,3018,1308,88,1622,46964,18,15,2930,1308,171,0,88,259,171,106,1.0695,0.382671,1.20455
1018,251,3115,1387,71,1657,46868,17,15,3044,1387,163,0,71,234,163,88,1.07265,0.350598,1.23944
1019,363,5984,2685,123,3176,43982,34,15,5861,2685,206,0,123,329,206,157,1.10334,0.432507,1.27642
1020,275,3295,1441,109,1745,46664,41,15,3186,1441,125,0,109,234,125,150,1.17521,0.545455,1.37615
1021,119,1457,630,45,782,48533,10,15,1412,630,64,0,45,109,64,55,1.09174,0.462185,1.22222
1022,55,1948,933,13,1002,48051,1,15,1935,933,41,0,13,54,41,14,1.01852,0.254545,1.07692
1023,296,5531,2532,83,2916,44438,31,15,5448,2532,182,0,83,265,182,114,1.11698,0.385135,1.37349
