group_idx,group_size,K_point,K_subtree
1662,1,1,0
1663,2,1,1
1664,1,0,1
1665,1,1,0
1666,1,1,0
1667,1,0,1
1668,1,1,0
1669,1,1,0
1670,1,1,0
1671,1,1,0
1672,1,1,0
1673,1,1,0
1674,1,1,0
1675,2,1,1
1676,1,1,0
1677,1,0,1
1678,1,0,1
1679,1,0,1
1680,1,0,1
1681,1,1,0
1682,1,0,1
1683,1,1,0
1684,1,0,1
1685,1,1,0
1686,1,1,0
1687,2,0,2
1688,1,0,1
1689,1,0,1
1690,1,1,0
1691,1,0,1
1692,1,0,1
1693,1,0,1
1694,2,2,0
1695,1,1,0
1696,1,1,0
1697,1,0,1
1698,1,0,1
1699,1,0,1
1700,1,0,1
1701,1,1,0
1702,1,0,1
1703,1,0,1
1704,3,2,1
1705,1,1,0
1706,1,0,1
1707,1,0,1
1708,1,1,0
1709,1,0,1
1710,1,0,1
1711,1,1,0
1712,1,1,0
1713,1,0,1
1714,1,0,1
1715,1,1,0
1716,1,1,0
1717,1,0,1
1718,1,0,1
1719,1,1,0
1720,1,0,1
1721,1,0,1
1722,1,0,1
1723,1,0,1
1724,1,1,0
1725,1,1,0
1726,1,0,1
1727,2,2,0
1728,1,1,0
1729,1,0,1
1730,1,0,1
1731,1,0,1
1732,1,1,0
1733,1,0,1
1734,1,1,0
1735,2,1,1
1736,1,0,1
1737,1,1,0
1738,1,1,0
1739,1,0,1
1740,1,0,1
1741,1,1,0
1742,1,0,1
1743,2,2,0
1744,1,1,0
1745,1,0,1
1746,3,1,2
1747,1,1,0
1748,1,0,1
1749,1,0,1
1750,1,0,1
1751,1,1,0
1752,1,1,0
1753,1,0,1
1754,1,1,0
1755,1,1,0
1756,1,0,1
1757,1,0,1
1758,1,0,1
1759,1,0,1
1760,1,0,1
1761,1,1,0
1762,1,0,1
1763,1,0,1
1764,1,0,1
1765,1,1,0
1766,1,0,1
1767,2,1,1
1768,1,0,1
1769,1,1,0
1770,1,0,1
1771,1,0,1
1772,1,0,1
1773,1,0,1
1774,1,1,0
1775,1,1,0
1776,1,0,1
1777,1,0,1
1778,1,0,1
1779,1,0,1
1780,1,0,1
1781,1,0,1
1782,1,0,1
1783,1,1,0
1784,1,0,1
1785,1,0,1
1786,1,1,0
1787,1,1,0
1788,1,1,0
1789,2,1,1
1790,1,0,1
1791,1,0,1
1792,2,1,1
1793,1,1,0
1794,1,1,0
1795,1,0,1
1796,1,0,1
1797,2,1,1
1798,1,0,1
1799,1,0,1
1800,1,0,1
1801,2,1,1
1802,1,0,1
1803,1,0,1
1804,1,1,0
1805,1,1,0
1806,1,0,1
1807,2,1,1
1808,1,0,1
1809,1,1,0
1810,2,1,1
1811,1,0,1
1812,1,0,1
1813,1,0,1
1814,1,1,0
1815,1,1,0
1816,1,0,1
1817,1,1,0
1818,3,2,1
1819,1,0,1
1820,1,0,1
1821,1,1,0
1822,1,1,0
1823,2,1,1
1824,1,0,1
1825,1,1,0
1826,1,1,0
1827,1,1,0
1828,1,1,0
1829,1,0,1
1830,1,0,1
1831,1,0,1
1832,1,0,1
1833,1,0,1
1834,1,1,0
1835,1,0,1
1836,1,0,1
1837,1,0,1
1838,1,1,0
1839,1,0,1
1840,1,0,1
1841,1,0,1
1842,1,1,0
1843,1,0,1
1844,1,1,0
1845,1,0,1
1846,1,0,1
1847,1,1,0
1848,1,0,1
1849,1,0,1
1850,1,0,1
1851,2,0,2
1852,1,0,1
1853,2,2,0
1854,1,1,0
1855,1,0,1
1856,1,0,1
1857,1,1,0
1858,1,1,0
1859,1,0,1
1860,2,2,0
1861,1,1,0
1862,1,0,1
1863,1,0,1
1864,1,0,1
1865,1,0,1
1866,1,1,0
1867,1,0,1
1868,1,0,1
1869,1,0,1
1870,1,0,1
1871,1,1,0
1872,2,1,1
1873,1,0,1
1874,1,1,0
1875,1,0,1
1876,1,1,0
1877,1,1,0
1878,1,0,1
1879,1,0,1
1880,1,0,1
1881,1,0,1
1882,1,1,0
1883,1,1,0
1884,2,0,2
1885,1,1,0
1886,1,1,0
1887,1,0,1
1888,1,1,0
1889,1,0,1
1890,2,0,2
1891,1,1,0
1892,1,0,1
1893,1,0,1
1894,1,0,1
1895,1,1,0
1896,1,0,1
1897,1,0,1
1898,1,0,1
1899,1,1,0
1900,1,1,0
1901,1,0,1
1902,1,0,1
1903,1,0,1
1904,1,0,1
1905,1,0,1
1906,1,1,0
1907,1,1,0
1908,1,1,0
1909,1,0,1
1910,1,1,0
1911,1,0,1
1912,1,0,1
1913,1,1,0
1914,1,0,1
1915,1,0,1
1916,1,0,1
1917,1,0,1
1918,1,1,0
1919,1,1,0
1920,1,1,0
1921,1,1,0
1922,1,1,0
1923,2,0,2
1924,1,0,1
1925,2,0,2
1926,1,1,0
1927,2,1,1
1928,1,0,1
1929,1,1,0
1930,1,1,0
1931,1,0,1
1932,1,0,1
1933,1,1,0
1934,1,0,1
1935,1,0,1
1936,1,0,1
1937,1,0,1
1938,1,1,0
1939,1,0,1
1940,1,0,1
1941,1,1,0
1942,2,0,2
1943,1,1,0
1944,1,0,1
1945,1,0,1
1946,1,1,0
1947,1,0,1
1948,1,0,1
1949,1,1,0
1950,1,0,1
1951,1,0,1
1952,1,0,1
1953,1,0,1
1954,1,1,0
1955,1,0,1
1956,1,0,1
1957,1,0,1
1958,1,1,0
1959,1,0,1
1960,1,1,0
1961,1,0,1
1962,2,0,2
1963,1,0,1
1964,1,0,1
1965,1,0,1
1966,1,0,1
1967,1,0,1
1968,2,1,1
1969,1,0,1
1970,1,0,1
1971,1,0,1
1972,1,0,1
1973,1,0,1
1974,1,0,1
1975,1,0,1
1976,1,0,1
1977,1,0,1
1978,1,1,0
1979,2,1,1
1980,1,0,1
1981,1,1,0
1982,1,1,0
1983,1,0,1
1984,1,0,1
1985,1,0,1
1986,1,1,0
1987,1,0,1
1988,1,1,0
1989,1,0,1
1990,1,1,0
1991,1,0,1
1992,1,0,1
1993,1,1,0
1994,1,0,1
1995,1,0,1
1996,1,1,0
1997,1,0,1
1998,1,0,1
1999,1,0,1
2000,1,1,0
2001,1,0,1
2002,2,1,1
2003,1,0,1
2004,1,0,1
2005,1,0,1
2006,1,1,0
2007,1,0,1
2008,1,0,1
2009,1,0,1
2010,1,0,1
2011,1,1,0
2012,1,0,1
2013,1,0,1
2014,1,1,0
2015,2,0,2
2016,1,0,1
2017,1,1,0
2018,1,0,1
2019,1,0,1
2020,1,0,1
2021,1,0,1
2022,1,1,0
2023,1,1,0
2024,1,0,1
2025,1,1,0
2026,1,0,1
2027,1,1,0
2028,1,0,1
2029,1,0,1
2030,1,0,1
2031,1,1,0
2032,1,1,0
2033,1,0,1
2034,1,0,1
2035,1,0,1
2036,1,1,0
2037,1,1,0
2038,1,0,1
2039,1,1,0
2040,1,0,1
2041,1,0,1
2042,1,0,1
2043,1,1,0
2044,1,0,1
2045,1,0,1
2046,1,0,1
2047,1,0,1
