group_idx,group_size,K_point,K_subtree
1662,1,0,1
1663,1,1,0
1664,1,0,1
1665,1,1,0
1666,1,1,0
1667,1,1,0
1668,1,0,1
1669,1,0,1
1670,1,0,1
1671,1,1,0
1672,1,0,1
1673,2,2,0
1674,1,1,0
1675,1,0,1
1676,1,1,0
1677,1,1,0
1678,1,1,0
1679,1,0,1
1680,1,0,1
1681,1,1,0
1682,1,0,1
1683,1,1,0
1684,1,1,0
1685,1,0,1
1686,1,0,1
1687,1,0,1
1688,1,1,0
1689,2,0,2
1690,1,0,1
1691,1,1,0
1692,1,1,0
1693,1,1,0
1694,1,0,1
1695,1,1,0
1696,1,0,1
1697,1,0,1
1698,1,1,0
1699,1,1,0
1700,1,1,0
1701,1,1,0
1702,1,1,0
1703,1,1,0
1704,1,1,0
1705,1,1,0
1706,2,1,1
1707,1,0,1
1708,1,0,1
1709,1,1,0
1710,1,1,0
1711,1,1,0
1712,1,0,1
1713,1,0,1
1714,1,0,1
1715,1,1,0
1716,1,1,0
1717,1,0,1
1718,2,1,1
1719,1,0,1
1720,1,0,1
1721,1,1,0
1722,1,1,0
1723,1,0,1
1724,1,0,1
1725,1,0,1
1726,1,0,1
1727,1,0,1
1728,1,0,1
1729,1,0,1
1730,1,1,0
1731,1,0,1
1732,1,1,0
1733,1,0,1
1734,2,2,0
1735,1,0,1
1736,1,1,0
1737,1,1,0
1738,1,1,0
1739,1,0,1
1740,1,1,0
1741,1,1,0
1742,1,0,1
1743,2,1,1
1744,1,1,0
1745,1,1,0
1746,1,0,1
1747,1,0,1
1748,2,1,1
1749,1,0,1
1750,1,1,0
1751,1,1,0
1752,1,0,1
1753,1,0,1
1754,1,1,0
1755,1,0,1
1756,1,1,0
1757,1,1,0
1758,2,1,1
1759,1,0,1
1760,1,1,0
1761,1,1,0
1762,1,0,1
1763,1,0,1
1764,1,0,1
1765,2,2,0
1766,1,1,0
1767,1,1,0
1768,1,1,0
1769,1,1,0
1770,1,0,1
1771,2,1,1
1772,1,1,0
1773,1,1,0
1774,1,1,0
1775,1,0,1
1776,1,0,1
1777,1,1,0
1778,3,2,1
1779,1,0,1
1780,1,1,0
1781,1,0,1
1782,1,0,1
1783,1,1,0
1784,1,1,0
1785,1,0,1
1786,1,1,0
1787,1,0,1
1788,1,0,1
1789,2,2,0
1790,1,1,0
1791,1,1,0
1792,1,1,0
1793,1,0,1
1794,1,0,1
1795,1,1,0
1796,1,1,0
1797,1,1,0
1798,1,0,1
1799,1,0,1
1800,1,0,1
1801,1,1,0
1802,1,0,1
1803,1,0,1
1804,1,1,0
1805,1,1,0
1806,1,1,0
1807,1,1,0
1808,1,1,0
1809,1,1,0
1810,1,0,1
1811,1,1,0
1812,1,1,0
1813,1,1,0
1814,1,1,0
1815,1,0,1
1816,1,1,0
1817,1,0,1
1818,1,1,0
1819,1,1,0
1820,1,1,0
1821,1,1,0
1822,1,0,1
1823,1,1,0
1824,1,0,1
1825,2,1,1
1826,2,0,2
1827,1,1,0
1828,1,1,0
1829,1,1,0
1830,1,1,0
1831,1,0,1
1832,1,1,0
1833,1,0,1
1834,1,1,0
1835,1,1,0
1836,1,0,1
1837,1,0,1
1838,1,0,1
1839,1,0,1
1840,1,1,0
1841,1,0,1
1842,2,2,0
1843,1,0,1
1844,1,1,0
1845,1,0,1
1846,1,1,0
1847,1,0,1
1848,1,1,0
1849,1,0,1
1850,1,1,0
1851,1,1,0
1852,1,1,0
1853,1,1,0
1854,1,1,0
1855,1,1,0
1856,1,1,0
1857,1,1,0
1858,1,1,0
1859,1,1,0
1860,1,1,0
1861,1,1,0
1862,1,0,1
1863,1,0,1
1864,1,1,0
1865,1,0,1
1866,1,0,1
1867,1,1,0
1868,1,1,0
1869,2,1,1
1870,2,0,2
1871,1,0,1
1872,1,1,0
1873,1,1,0
1874,2,1,1
1875,1,1,0
1876,1,1,0
1877,1,0,1
1878,1,1,0
1879,1,1,0
1880,1,0,1
1881,1,0,1
1882,1,1,0
1883,1,0,1
1884,1,0,1
1885,1,0,1
1886,1,0,1
1887,1,1,0
1888,1,0,1
1889,1,0,1
1890,1,0,1
1891,1,1,0
1892,1,0,1
1893,5,4,1
1894,3,0,3
1895,1,1,0
1896,1,1,0
1897,2,1,1
1898,1,1,0
1899,1,1,0
1900,2,1,1
1901,2,0,2
1902,1,1,0
1903,1,0,1
1904,1,0,1
1905,1,1,0
1906,1,0,1
1907,1,0,1
1908,1,1,0
1909,2,1,1
1910,1,1,0
1911,1,1,0
1912,1,0,1
1913,1,1,0
1914,2,1,1
1915,1,1,0
1916,1,0,1
1917,1,0,1
1918,1,0,1
1919,1,0,1
1920,1,1,0
1921,1,0,1
1922,1,0,1
1923,1,1,0
1924,1,1,0
1925,1,0,1
1926,1,1,0
1927,1,1,0
1928,1,1,0
1929,1,1,0
1930,1,0,1
1931,1,1,0
1932,1,0,1
1933,1,1,0
1934,1,1,0
1935,1,1,0
1936,1,0,1
1937,1,1,0
1938,1,0,1
1939,1,1,0
1940,1,1,0
1941,2,1,1
1942,1,1,0
1943,1,0,1
1944,1,0,1
1945,1,1,0
1946,1,1,0
1947,1,1,0
1948,1,1,0
1949,1,1,0
1950,3,2,1
1951,1,1,0
1952,1,1,0
1953,1,0,1
1954,2,2,0
1955,2,1,1
1956,1,0,1
1957,1,0,1
1958,1,1,0
1959,1,1,0
1960,2,2,0
1961,1,1,0
1962,1,0,1
1963,1,0,1
1964,1,1,0
1965,1,0,1
1966,1,0,1
1967,2,2,0
1968,1,0,1
1969,1,1,0
1970,1,1,0
1971,1,0,1
1972,1,0,1
1973,1,1,0
1974,1,0,1
1975,1,0,1
1976,1,0,1
1977,1,0,1
1978,2,2,0
1979,1,1,0
1980,1,1,0
1981,1,1,0
1982,1,0,1
1983,1,1,0
1984,1,1,0
1985,1,1,0
1986,1,1,0
1987,2,0,2
1988,1,1,0
1989,1,0,1
1990,1,1,0
1991,1,1,0
1992,1,1,0
1993,1,1,0
1994,2,1,1
1995,1,0,1
1996,1,0,1
1997,1,1,0
1998,1,0,1
1999,1,1,0
2000,1,1,0
2001,1,1,0
2002,1,0,1
2003,1,1,0
2004,1,0,1
2005,1,0,1
2006,2,1,1
2007,1,0,1
2008,1,1,0
2009,1,0,1
2010,1,1,0
2011,1,1,0
2012,2,2,0
2013,1,1,0
2014,1,1,0
2015,1,1,0
2016,1,1,0
2017,1,1,0
2018,1,1,0
2019,1,0,1
2020,1,1,0
2021,1,1,0
2022,1,1,0
2023,1,1,0
2024,1,1,0
2025,1,1,0
2026,1,0,1
2027,1,0,1
2028,1,0,1
2029,1,1,0
2030,1,0,1
2031,1,1,0
2032,1,0,1
2033,1,1,0
2034,1,1,0
2035,1,1,0
2036,2,0,2
2037,1,0,1
2038,1,0,1
2039,1,0,1
2040,1,1,0
2041,1,1,0
2042,1,1,0
2043,1,0,1
2044,1,0,1
2045,1,0,1
2046,1,0,1
2047,1,1,0
