left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
571,20,284,131,4,149,49715,1,15,280,131,15,0,4,19,15,5,1.05263,0.25,1.25
572,26,155,66,7,82,49838,7,15,148,66,12,0,7,19,12,14,1.36842,0.538462,2
573,24,397,182,7,208,49600,3,15,390,182,14,0,7,21,14,10,1.14286,0.416667,1.42857
574,16,254,112,6,136,49745,1,15,248,112,9,0,6,15,9,7,1.06667,0.4375,1.16667
575,15,163,75,4,84,49833,4,15,159,75,7,0,4,11,7,8,1.36364,0.533333,2
576,27,154,63,10,81,49842,4,15,144,63,13,0,10,23,13,14,1.17391,0.518519,1.4
577,18,155,66,7,82,49841,4,15,148,66,7,0,7,14,7,11,1.28571,0.611111,1.57143
578,11,118,51,4,63,49878,4,15,114,51,3,0,4,7,3,8,1.57143,0.727273,2
579,8,62,28,2,32,49936,2,15,60,28,4,0,2,6,4,4,1.33333,0.5,2
580,22,220,93,10,117,49778,2,15,210,93,10,0,10,20,10,12,1.1,0.545455,1.2
581,21,198,86,9,103,49799,3,15,189,86,9,0,9,18,9,12,1.16667,0.571429,1.33333
582,19,165,71,5,89,49834,1,15,160,71,13,0,5,18,13,6,1.05556,0.315789,1.2
583,15,131,56,5,70,49867,2,15,126,56,8,0,5,13,8,7,1.15385,0.466667,1.4
584,25,341,155,8,178,49657,2,15,333,155,15,0,8,23,15,10,1.08696,0.4,1.25
585,31,455,210,10,235,49541,4,15,445,210,17,0,10,27,17,14,1.14815,0.451613,1.4
586,16,123,51,6,66,49874,3,15,117,51,7,0,6,13,7,9,1.23077,0.5625,1.5
587,14,207,94,4,109,49793,0,15,203,94,10,0,4,14,10,4,1,0.285714,1
588,18,149,66,4,79,49847,4,15,145,66,10,0,4,14,10,8,1.28571,0.444444,2
589,23,262,117,8,137,49734,4,15,254,117,11,0,8,19,11,12,1.21053,0.521739,1.5
590,31,191,81,10,100,49802,7,15,181,81,14,0,10,24,14,17,1.29167,0.548387,1.7
591,7,61,26,3,32,49937,2,15,58,26,2,0,3,5,2,5,1.4,0.714286,1.66667
592,13,342,160,5,177,49656,2,15,337,160,6,0,5,11,6,7,1.18182,0.538462,1.4
593,21,367,170,6,191,49632,1,15,361,170,14,0,6,20,14,7,1.05,0.333333,1.16667
594,20,163,69,7,87,49833,4,15,156,69,9,0,7,16,9,11,1.25,0.55,1.57143
595,15,162,72,3,87,49837,1,15,159,72,11,0,3,14,11,4,1.07143,0.266667,1.33333
596,27,286,122,10,154,49711,3,15,276,122,14,0,10,24,14,13,1.125,0.481481,1.3
597,11,108,47,4,57,49891,1,15,104,47,6,0,4,10,6,5,1.1,0.454545,1.25
598,28,237,104,9,124,49759,4,15,228,104,15,0,9,24,15,13,1.16667,0.464286,1.44444
599,27,268,119,9,140,49729,3,15,259,119,15,0,9,24,15,12,1.125,0.444444,1.33333
600,16,139,56,7,76,49860,1,15,132,56,8,0,7,15,8,8,1.06667,0.5,1.14286
601,15,188,84,5,99,49811,1,15,183,84,9,0,5,14,9,6,1.07143,0.4,1.2
602,23,177,73,9,95,49820,3,15,168,73,11,0,9,20,11,12,1.15,0.521739,1.33333
603,9,130,58,3,69,49869,1,15,127,58,5,0,3,8,5,4,1.125,0.444444,1.33333
604,28,153,65,7,81,49841,6,15,146,65,15,0,7,22,15,13,1.27273,0.464286,1.85714
605,19,132,59,4,69,49866,2,15,128,59,13,0,4,17,13,6,1.11765,0.315789,1.5
606,11,311,146,3,162,49689,0,15,308,146,8,0,3,11,8,3,1,0.272727,1
607,22,276,124,6,146,49719,5,15,270,124,11,0,6,17,11,11,1.29412,0.5,1.83333
608,20,217,99,7,111,49779,4,15,210,99,9,0,7,16,9,11,1.25,0.55,1.57143
609,25,293,130,9,154,49705,2,15,284,130,14,0,9,23,14,11,1.08696,0.44,1.22222
610,33,235,96,13,126,49761,4,15,222,96,16,0,13,29,16,17,1.13793,0.515152,1.30769
611,33,351,156,10,185,49648,1,15,341,156,22,0,10,32,22,11,1.03125,0.333333,1.1
612,10,149,66,5,78,49850,1,15,144,66,4,0,5,9,4,6,1.11111,0.6,1.2
613,22,178,75,9,94,49819,3,15,169,75,10,0,9,19,10,12,1.15789,0.545455,1.33333
614,22,219,97,7,115,49777,4,15,212,97,11,0,7,18,11,11,1.22222,0.5,1.57143
615,24,106,46,5,55,49884,10,15,101,46,9,0,5,14,9,15,1.71429,0.625,3
616,23,149,60,10,79,49849,2,15,139,60,11,0,10,21,11,12,1.09524,0.521739,1.2
617,14,251,116,4,131,49747,2,15,247,116,8,0,4,12,8,6,1.16667,0.428571,1.5
618,14,199,87,6,106,49800,1,15,193,87,7,0,6,13,7,7,1.07692,0.5,1.16667
619,14,178,82,2,94,49820,2,15,176,82,10,0,2,12,10,4,1.16667,0.285714,2
620,15,190,86,5,99,49807,3,15,185,86,7,0,5,12,7,8,1.25,0.533333,1.6
621,17,104,47,2,55,49891,5,15,102,47,10,0,2,12,10,7,1.41667,0.411765,3.5
622,20,181,80,5,96,49811,8,15,176,80,7,0,5,12,7,13,1.66667,0.65,2.6
623,16,196,88,5,103,49803,1,15,191,88,10,0,5,15,10,6,1.06667,0.375,1.2
624,24,198,88,3,107,49799,3,15,195,88,18,0,3,21,18,6,1.14286,0.25,2
625,19,357,165,6,186,49641,2,15,351,165,11,0,6,17,11,8,1.11765,0.421053,1.33333
626,21,106,39,9,58,49891,3,15,97,39,9,0,9,18,9,12,1.16667,0.571429,1.33333
627,24,130,54,6,70,49867,3,15,124,54,15,0,6,21,15,9,1.14286,0.375,1.5
628,22,152,65,5,82,49847,1,15,147,65,16,0,5,21,16,6,1.04762,0.272727,1.2
629,19,119,48,8,63,49876,5,15,111,48,6,0,8,14,6,13,1.35714,0.684211,1.625
630,20,297,130,12,155,49702,1,15,285,130,7,0,12,19,7,13,1.05263,0.65,1.08333
631,7,147,71,0,76,49853,0,15,147,71,7,0,0,7,7,0,1,0,nan
632,14,141,64,3,74,49857,2,15,138,64,9,0,3,12,9,5,1.16667,0.357143,1.66667
633,13,128,56,4,68,49870,2,15,124,56,7,0,4,11,7,6,1.18182,0.461538,1.5
634,24,216,95,7,114,49782,2,15,209,95,15,0,7,22,15,9,1.09091,0.375,1.28571
635,16,283,127,7,149,49716,1,15,276,127,8,0,7,15,8,8,1.06667,0.5,1.14286
636,21,217,94,8,115,49782,1,15,209,94,12,0,8,20,12,9,1.05,0.428571,1.125
637,16,163,71,8,84,49834,3,15,155,71,5,0,8,13,5,11,1.23077,0.6875,1.375
638,14,147,66,3,78,49852,1,15,144,66,10,0,3,13,10,4,1.07692,0.285714,1.33333
639,9,205,97,3,105,49794,1,15,202,97,5,0,3,8,5,4,1.125,0.444444,1.33333
640,22,264,118,9,137,49733,3,15,255,118,10,0,9,19,10,12,1.15789,0.545455,1.33333
641,17,229,106,4,119,49770,1,15,225,106,12,0,4,16,12,5,1.0625,0.294118,1.25
642,14,164,71,5,88,49835,1,15,159,71,8,0,5,13,8,6,1.07692,0.428571,1.2
643,10,196,88,7,101,49804,0,15,189,88,3,0,7,10,3,7,1,0.7,1
644,23,218,93,8,117,49781,1,15,210,93,14,0,8,22,14,9,1.04545,0.391304,1.125
645,21,354,161,8,185,49644,2,15,346,161,11,0,8,19,11,10,1.10526,0.47619,1.25
646,24,142,59,8,75,49854,4,15,134,59,12,0,8,20,12,12,1.2,0.5,1.5
647,16,144,63,4,77,49856,0,15,140,63,12,0,4,16,12,4,1,0.25,1
648,16,119,47,7,65,49880,1,15,112,47,8,0,7,15,8,8,1.06667,0.5,1.14286
649,17,113,46,6,61,49886,1,15,107,46,10,0,6,16,10,7,1.0625,0.411765,1.16667
650,15,244,111,6,127,49755,1,15,238,111,8,0,6,14,8,7,1.07143,0.466667,1.16667
651,21,223,102,7,114,49770,7,15,216,102,7,0,7,14,7,14,1.5,0.666667,2
652,29,274,115,12,147,49721,5,15,262,115,12,0,12,24,12,17,1.20833,0.586207,1.41667
653,26,249,113,7,129,49747,4,15,242,113,15,0,7,22,15,11,1.18182,0.423077,1.57143
654,10,73,34,1,38,49926,1,15,72,34,8,0,1,9,8,2,1.11111,0.2,2
655,14,208,92,4,112,49792,0,15,204,92,10,0,4,14,10,4,1,0.285714,1
656,15,136,57,4,75,49863,1,15,132,57,10,0,4,14,10,5,1.07143,0.333333,1.25
657,9,274,130,2,142,49725,1,15,272,130,6,0,2,8,6,3,1.125,0.333333,1.5
658,22,185,81,6,98,49813,2,15,179,81,14,0,6,20,14,8,1.1,0.363636,1.33333
659,18,137,59,6,72,49859,4,15,131,59,8,0,6,14,8,10,1.28571,0.555556,1.66667
660,27,148,61,7,80,49848,4,15,141,61,16,0,7,23,16,11,1.17391,0.407407,1.57143
661,21,151,67,6,78,49842,7,15,145,67,8,0,6,14,8,13,1.5,0.619048,2.16667
662,13,114,48,6,60,49884,2,15,108,48,5,0,6,11,5,8,1.18182,0.615385,1.33333
663,11,142,62,5,75,49857,1,15,137,62,5,0,5,10,5,6,1.1,0.545455,1.2
664,19,205,93,5,107,49789,6,15,200,93,8,0,5,13,8,11,1.46154,0.578947,2.2
665,26,362,165,8,189,49637,1,15,354,165,17,0,8,25,17,9,1.04,0.346154,1.125
666,20,218,97,9,112,49776,6,15,209,97,5,0,9,14,5,15,1.42857,0.75,1.66667
667,23,281,124,10,147,49717,2,15,271,124,11,0,10,21,11,12,1.09524,0.521739,1.2
668,22,278,129,4,145,49722,0,15,274,129,18,0,4,22,18,4,1,0.181818,1
669,16,181,82,5,94,49816,3,15,176,82,8,0,5,13,8,8,1.23077,0.5,1.6
670,26,408,187,9,212,49587,5,15,399,187,12,0,9,21,12,14,1.2381,0.538462,1.55556
671,15,155,66,6,83,49844,1,15,149,66,8,0,6,14,8,7,1.07143,0.466667,1.16667
672,22,274,126,7,141,49719,7,15,267,126,8,0,7,15,8,14,1.46667,0.636364,2
673,22,310,142,9,159,49685,5,15,301,142,8,0,9,17,8,14,1.29412,0.636364,1.55556
674,14,104,43,6,55,49895,1,15,98,43,7,0,6,13,7,7,1.07692,0.5,1.16667
675,27,212,90,9,113,49786,2,15,203,90,16,0,9,25,16,11,1.08,0.407407,1.22222
676,23,210,90,9,111,49786,4,15,201,90,10,0,9,19,10,13,1.21053,0.565217,1.44444
677,15,133,60,4,69,49865,2,15,129,60,9,0,4,13,9,6,1.15385,0.4,1.5
678,22,162,71,5,86,49835,3,15,157,71,14,0,5,19,14,8,1.15789,0.363636,1.6
679,13,135,60,5,70,49863,2,15,130,60,6,0,5,11,6,7,1.18182,0.538462,1.4
680,27,350,159,10,181,49647,3,15,340,159,14,0,10,24,14,13,1.125,0.481481,1.3
681,16,179,81,4,94,49817,4,15,175,81,8,0,4,12,8,8,1.33333,0.5,2
682,23,238,110,5,123,49757,5,15,233,110,13,0,5,18,13,10,1.27778,0.434783,2
683,25,80,26,11,43,49916,4,15,69,26,10,0,11,21,10,15,1.19048,0.6,1.36364
684,28,135,54,9,72,49859,6,15,126,54,13,0,9,22,13,15,1.27273,0.535714,1.66667
685,20,315,146,7,162,49681,4,15,308,146,9,0,7,16,9,11,1.25,0.55,1.57143
686,26,219,92,10,117,49776,5,15,209,92,11,0,10,21,11,15,1.2381,0.576923,1.5
687,16,223,98,9,116,49775,2,15,214,98,5,0,9,14,5,11,1.14286,0.6875,1.22222
688,11,118,50,4,64,49882,0,15,114,50,7,0,4,11,7,4,1,0.363636,1
689,21,156,69,6,81,49841,3,15,150,69,12,0,6,18,12,9,1.16667,0.428571,1.5
690,21,69,26,5,38,49928,3,15,64,26,13,0,5,18,13,8,1.16667,0.380952,1.6
691,15,90,39,5,46,49905,5,15,85,39,5,0,5,10,5,10,1.5,0.666667,2
692,24,237,110,5,122,49756,7,15,232,110,12,0,5,17,12,12,1.41176,0.5,2.4
693,22,207,94,3,110,49791,2,15,204,94,17,0,3,20,17,5,1.1,0.227273,1.66667
694,23,315,143,8,164,49683,2,15,307,143,13,0,8,21,13,10,1.09524,0.434783,1.25
695,28,458,209,11,238,49540,2,15,447,209,15,0,11,26,15,13,1.07692,0.464286,1.18182
696,11,135,61,2,72,49865,0,15,133,61,9,0,2,11,9,2,1,0.181818,1
697,14,345,163,6,176,49653,2,15,339,163,6,0,6,12,6,8,1.16667,0.571429,1.33333
698,25,137,58,8,71,49857,6,15,129,58,11,0,8,19,11,14,1.31579,0.56,1.75
699,27,137,59,5,73,49856,7,15,132,59,15,0,5,20,15,12,1.35,0.444444,2.4
700,15,146,64,6,76,49853,1,15,140,64,8,0,6,14,8,7,1.07143,0.466667,1.16667
701,29,186,76,10,100,49813,1,15,176,76,18,0,10,28,18,11,1.03571,0.37931,1.1
702,14,151,69,3,79,49848,1,15,148,69,10,0,3,13,10,4,1.07692,0.285714,1.33333
703,12,155,67,6,82,49843,2,15,149,67,4,0,6,10,4,8,1.2,0.666667,1.33333
704,14,244,107,9,128,49756,0,15,235,107,5,0,9,14,5,9,1,0.642857,1
705,13,89,39,3,47,49909,2,15,86,39,8,0,3,11,8,5,1.18182,0.384615,1.66667
706,34,224,90,12,122,49774,2,15,212,90,20,0,12,32,20,14,1.0625,0.411765,1.16667
707,29,229,93,12,124,49767,4,15,217,93,13,0,12,25,13,16,1.16,0.551724,1.33333
708,21,289,135,3,151,49711,0,15,286,135,18,0,3,21,18,3,1,0.142857,1
709,24,197,79,11,107,49801,2,15,186,79,11,0,11,22,11,13,1.09091,0.541667,1.18182
710,27,283,123,9,151,49713,4,15,274,123,14,0,9,23,14,13,1.17391,0.481481,1.44444
711,5,102,47,2,53,49898,0,15,100,47,3,0,2,5,3,2,1,0.4,1
712,24,144,59,7,78,49855,1,15,137,59,16,0,7,23,16,8,1.04348,0.333333,1.14286
713,9,191,87,3,101,49808,1,15,188,87,5,0,3,8,5,4,1.125,0.444444,1.33333
714,35,473,215,11,247,49526,1,15,462,215,23,0,11,34,23,12,1.02941,0.342857,1.09091
715,20,178,79,7,92,49816,6,15,171,79,7,0,7,14,7,13,1.42857,0.65,1.85714
716,25,204,85,11,108,49793,3,15,193,85,11,0,11,22,11,14,1.13636,0.56,1.27273
717,24,263,120,7,136,49734,3,15,256,120,14,0,7,21,14,10,1.14286,0.416667,1.42857
718,27,214,92,11,111,49779,7,15,203,92,9,0,11,20,9,18,1.35,0.666667,1.63636
719,15,336,157,6,173,49662,2,15,330,157,7,0,6,13,7,8,1.15385,0.533333,1.33333
720,15,257,119,5,133,49740,3,15,252,119,7,0,5,12,7,8,1.25,0.533333,1.6
721,23,216,92,8,116,49783,1,15,208,92,14,0,8,22,14,9,1.04545,0.391304,1.125
722,39,262,114,8,140,49731,7,15,254,114,24,0,8,32,24,15,1.21875,0.384615,1.875
723,18,154,65,6,83,49845,1,15,148,65,11,0,6,17,11,7,1.05882,0.388889,1.16667
724,16,267,125,5,137,49728,5,15,262,125,6,0,5,11,6,10,1.45455,0.625,2
725,22,167,72,7,88,49828,5,15,160,72,10,0,7,17,10,12,1.29412,0.545455,1.71429
726,25,289,122,11,156,49710,1,15,278,122,13,0,11,24,13,12,1.04167,0.48,1.09091
727,29,89,33,9,47,49897,14,15,80,33,6,0,9,15,6,23,1.93333,0.793103,2.55556
728,15,143,61,4,78,49857,0,15,139,61,11,0,4,15,11,4,1,0.266667,1
729,24,330,149,9,172,49668,2,15,321,149,13,0,9,22,13,11,1.09091,0.458333,1.22222
730,28,249,108,10,131,49747,4,15,239,108,14,0,10,24,14,14,1.16667,0.5,1.4
731,27,173,69,12,92,49823,4,15,161,69,11,0,12,23,11,16,1.17391,0.592593,1.33333
732,8,200,95,2,103,49799,1,15,198,95,5,0,2,7,5,3,1.14286,0.375,1.5
733,18,233,103,6,124,49767,0,15,227,103,12,0,6,18,12,6,1,0.333333,1
734,22,120,50,5,65,49877,3,15,115,50,14,0,5,19,14,8,1.15789,0.363636,1.6
735,20,227,99,4,124,49773,0,15,223,99,16,0,4,20,16,4,1,0.2,1
736,21,272,127,4,141,49724,4,15,268,127,13,0,4,17,13,8,1.23529,0.380952,2
737,14,125,56,4,65,49870,5,15,121,56,5,0,4,9,5,9,1.55556,0.642857,2.25
738,20,194,85,7,102,49805,1,15,187,85,12,0,7,19,12,8,1.05263,0.4,1.14286
739,17,303,139,4,160,49697,0,15,299,139,13,0,4,17,13,4,1,0.235294,1
740,20,158,66,7,85,49839,3,15,151,66,10,0,7,17,10,10,1.17647,0.5,1.42857
741,22,112,46,7,59,49884,4,15,105,46,11,0,7,18,11,11,1.22222,0.5,1.57143
742,13,177,79,4,94,49822,1,15,173,79,8,0,4,12,8,5,1.08333,0.384615,1.25
743,27,267,120,9,138,49728,5,15,258,120,13,0,9,22,13,14,1.22727,0.518519,1.55556
744,24,367,170,8,189,49626,7,15,359,170,9,0,8,17,9,15,1.41176,0.625,1.875
745,22,195,83,10,102,49801,4,15,185,83,8,0,10,18,8,14,1.22222,0.636364,1.4
746,17,260,117,7,136,49739,1,15,253,117,9,0,7,16,9,8,1.0625,0.470588,1.14286
747,20,188,80,9,99,49811,1,15,179,80,10,0,9,19,10,10,1.05263,0.5,1.11111
748,24,154,66,5,83,49841,5,15,149,66,14,0,5,19,14,10,1.26316,0.416667,2
749,25,315,143,7,165,49683,2,15,308,143,16,0,7,23,16,9,1.08696,0.36,1.28571
750,20,152,60,9,83,49847,1,15,143,60,10,0,9,19,10,10,1.05263,0.5,1.11111
751,12,168,74,5,89,49831,1,15,163,74,6,0,5,11,6,6,1.09091,0.5,1.2
752,26,143,63,5,75,49851,6,15,138,63,15,0,5,20,15,11,1.3,0.423077,2.2
753,22,187,81,9,97,49808,5,15,178,81,8,0,9,17,8,14,1.29412,0.636364,1.55556
754,35,401,182,9,210,49594,5,15,392,182,21,0,9,30,21,14,1.16667,0.4,1.55556
755,23,232,106,7,119,49762,6,15,225,106,10,0,7,17,10,13,1.35294,0.565217,1.85714
756,36,370,163,11,196,49629,1,15,359,163,24,0,11,35,24,12,1.02857,0.333333,1.09091
757,14,132,57,6,69,49867,1,15,126,57,7,0,6,13,7,7,1.07692,0.5,1.16667
758,20,285,132,6,147,49712,3,15,279,132,11,0,6,17,11,9,1.17647,0.45,1.5
759,14,239,102,8,129,49761,0,15,231,102,6,0,8,14,6,8,1,0.571429,1
760,22,141,60,6,75,49856,3,15,135,60,13,0,6,19,13,9,1.15789,0.409091,1.5
761,13,130,58,5,67,49864,6,15,125,58,2,0,5,7,2,11,1.85714,0.846154,2.2
762,14,153,67,5,81,49843,4,15,148,67,5,0,5,10,5,9,1.4,0.642857,1.8
763,21,247,108,7,132,49751,2,15,240,108,12,0,7,19,12,9,1.10526,0.428571,1.28571
764,24,108,45,6,57,49885,7,15,102,45,11,0,6,17,11,13,1.41176,0.541667,2.16667
765,17,180,78,6,96,49818,2,15,174,78,9,0,6,15,9,8,1.13333,0.470588,1.33333
766,14,117,48,6,63,49882,1,15,111,48,7,0,6,13,7,7,1.07692,0.5,1.16667
767,15,126,53,7,66,49871,3,15,119,53,5,0,7,12,5,10,1.25,0.666667,1.42857
768,19,289,132,7,150,49710,1,15,282,132,11,0,7,18,11,8,1.05556,0.421053,1.14286
769,14,134,59,6,69,49863,3,15,128,59,5,0,6,11,5,9,1.27273,0.642857,1.5
770,26,385,176,9,200,49612,3,15,376,176,14,0,9,23,14,12,1.13043,0.461538,1.33333
771,22,200,87,8,105,49796,4,15,192,87,10,0,8,18,10,12,1.22222,0.545455,1.5
772,19,168,72,7,89,49830,2,15,161,72,10,0,7,17,10,9,1.11765,0.473684,1.28571
773,22,214,90,7,117,49785,1,15,207,90,14,0,7,21,14,8,1.04762,0.363636,1.14286
774,21,215,95,6,114,49782,3,15,209,95,12,0,6,18,12,9,1.16667,0.428571,1.5
775,25,257,114,8,135,49740,3,15,249,114,14,0,8,22,14,11,1.13636,0.44,1.375
776,17,108,47,4,57,49887,5,15,104,47,8,0,4,12,8,9,1.41667,0.529412,2.25
777,26,142,60,5,77,49857,1,15,137,60,20,0,5,25,20,6,1.04,0.230769,1.2
778,18,328,151,7,170,49669,3,15,321,151,8,0,7,15,8,10,1.2,0.555556,1.42857
779,18,133,58,6,69,49863,4,15,127,58,8,0,6,14,8,10,1.28571,0.555556,1.66667
780,17,210,96,5,109,49789,1,15,205,96,11,0,5,16,11,6,1.0625,0.352941,1.2
781,22,227,99,8,120,49769,4,15,219,99,10,0,8,18,10,12,1.22222,0.545455,1.5
782,15,200,89,4,107,49799,1,15,196,89,10,0,4,14,10,5,1.07143,0.333333,1.25
783,14,217,97,7,113,49782,1,15,210,97,6,0,7,13,6,8,1.07692,0.571429,1.14286
784,21,234,108,4,122,49761,5,15,230,108,12,0,4,16,12,9,1.3125,0.428571,2.25
785,16,251,118,3,130,49748,1,15,248,118,12,0,3,15,12,4,1.06667,0.25,1.33333
786,26,427,195,10,222,49569,4,15,417,195,12,0,10,22,12,14,1.18182,0.538462,1.4
787,23,328,152,7,169,49667,5,15,321,152,11,0,7,18,11,12,1.27778,0.521739,1.71429
788,19,186,79,8,99,49811,3,15,178,79,8,0,8,16,8,11,1.1875,0.578947,1.375
789,16,178,78,6,94,49820,2,15,172,78,8,0,6,14,8,8,1.14286,0.5,1.33333
790,18,228,105,3,120,49770,2,15,225,105,13,0,3,16,13,5,1.125,0.277778,1.66667
791,23,190,83,7,100,49807,3,15,183,83,13,0,7,20,13,10,1.15,0.434783,1.42857
792,20,182,82,5,95,49812,6,15,177,82,9,0,5,14,9,11,1.42857,0.55,2.2
793,28,246,103,10,133,49752,2,15,236,103,16,0,10,26,16,12,1.07692,0.428571,1.2
794,11,88,39,3,46,49909,3,15,85,39,5,0,3,8,5,6,1.375,0.545455,2
795,31,133,51,10,72,49862,5,15,123,51,16,0,10,26,16,15,1.19231,0.483871,1.5
796,10,76,34,3,39,49923,1,15,73,34,6,0,3,9,6,4,1.11111,0.4,1.33333
797,17,109,46,5,58,49889,2,15,104,46,10,0,5,15,10,7,1.13333,0.411765,1.4
798,22,196,86,8,102,49801,3,15,188,86,11,0,8,19,11,11,1.15789,0.5,1.375
799,23,192,83,9,100,49805,3,15,183,83,11,0,9,20,11,12,1.15,0.521739,1.33333
800,12,102,43,5,54,49897,1,15,97,43,6,0,5,11,6,6,1.09091,0.5,1.2
801,22,279,123,9,147,49719,2,15,270,123,11,0,9,20,11,11,1.1,0.5,1.22222
802,9,145,66,2,77,49855,0,15,143,66,7,0,2,9,7,2,1,0.222222,1
803,18,200,88,7,105,49797,3,15,193,88,8,0,7,15,8,10,1.2,0.555556,1.42857
804,26,265,118,8,139,49732,3,15,257,118,15,0,8,23,15,11,1.13043,0.423077,1.375
805,27,287,125,10,152,49711,2,15,277,125,15,0,10,25,15,12,1.08,0.444444,1.2
806,29,199,84,10,105,49794,7,15,189,84,12,0,10,22,12,17,1.31818,0.586207,1.7
807,14,148,66,2,80,49852,0,15,146,66,12,0,2,14,12,2,1,0.142857,1
808,17,97,42,3,52,49901,2,15,94,42,12,0,3,15,12,5,1.13333,0.294118,1.66667
809,23,176,78,6,92,49818,6,15,170,78,11,0,6,17,11,12,1.35294,0.521739,2
810,15,93,38,5,50,49903,4,15,88,38,6,0,5,11,6,9,1.36364,0.6,1.8
811,20,219,97,6,116,49778,3,15,213,97,11,0,6,17,11,9,1.17647,0.45,1.5
812,18,244,112,5,127,49752,4,15,239,112,9,0,5,14,9,9,1.28571,0.5,1.8
813,20,158,66,9,83,49838,4,15,149,66,7,0,9,16,7,13,1.25,0.65,1.44444
814,14,110,46,5,59,49888,2,15,105,46,7,0,5,12,7,7,1.16667,0.5,1.4
815,21,182,79,7,96,49814,4,15,175,79,10,0,7,17,10,11,1.23529,0.52381,1.57143
816,25,127,54,6,67,49866,7,15,121,54,12,0,6,18,12,13,1.38889,0.52,2.16667
817,19,152,65,6,81,49844,4,15,146,65,9,0,6,15,9,10,1.26667,0.526316,1.66667
818,25,123,48,9,66,49871,6,15,114,48,10,0,9,19,10,15,1.31579,0.6,1.66667
819,17,229,107,5,117,49766,5,15,224,107,7,0,5,12,7,10,1.41667,0.588235,2
820,25,182,79,8,95,49809,9,15,174,79,8,0,8,16,8,17,1.5625,0.68,2.125
821,29,182,71,13,98,49814,4,15,169,71,12,0,13,25,12,17,1.16,0.586207,1.30769
822,13,98,41,4,53,49899,3,15,94,41,6,0,4,10,6,7,1.3,0.538462,1.75
823,19,244,110,7,127,49754,2,15,237,110,10,0,7,17,10,9,1.11765,0.473684,1.28571
824,19,113,44,6,63,49886,1,15,107,44,12,0,6,18,12,7,1.05556,0.368421,1.16667
825,18,280,131,4,145,49718,2,15,276,131,12,0,4,16,12,6,1.125,0.333333,1.5
826,24,173,78,5,90,49820,7,15,168,78,12,0,5,17,12,12,1.41176,0.5,2.4
827,14,167,78,3,86,49828,5,15,164,78,6,0,3,9,6,8,1.55556,0.571429,2.66667
828,22,178,78,7,93,49819,3,15,171,78,12,0,7,19,12,10,1.15789,0.454545,1.42857
829,25,152,62,8,82,49844,4,15,144,62,13,0,8,21,13,12,1.19048,0.48,1.5
830,28,335,152,10,173,49662,3,15,325,152,15,0,10,25,15,13,1.12,0.464286,1.3
831,18,118,51,6,61,49879,3,15,112,51,9,0,6,15,9,9,1.2,0.5,1.5
832,23,285,124,9,152,49715,0,15,276,124,14,0,9,23,14,9,1,0.391304,1
833,20,263,122,6,135,49732,5,15,257,122,9,0,6,15,9,11,1.33333,0.55,1.83333
834,41,220,96,10,114,49765,15,15,210,96,16,0,10,26,16,25,1.57692,0.609756,2.5
835,21,281,123,10,148,49718,1,15,271,123,10,0,10,20,10,11,1.05,0.52381,1.1
836,23,257,113,9,135,49740,3,15,248,113,11,0,9,20,11,12,1.15,0.521739,1.33333
837,20,311,142,9,160,49687,2,15,302,142,9,0,9,18,9,11,1.11111,0.55,1.22222
838,18,372,171,8,193,49625,3,15,364,171,7,0,8,15,7,11,1.2,0.611111,1.375
839,29,215,88,12,115,49781,4,15,203,88,13,0,12,25,13,16,1.16,0.551724,1.33333
840,19,220,100,5,115,49777,3,15,215,100,11,0,5,16,11,8,1.1875,0.421053,1.6
841,15,312,144,7,161,49688,0,15,305,144,8,0,7,15,8,7,1,0.466667,1
842,22,176,73,9,94,49822,2,15,167,73,11,0,9,20,11,11,1.1,0.5,1.22222
843,24,172,74,6,92,49824,4,15,166,74,14,0,6,20,14,10,1.2,0.416667,1.66667
844,10,106,46,3,57,49894,0,15,103,46,7,0,3,10,7,3,1,0.3,1
845,24,280,124,11,145,49717,3,15,269,124,10,0,11,21,10,14,1.14286,0.583333,1.27273
846,10,100,44,5,51,49897,3,15,95,44,2,0,5,7,2,8,1.42857,0.8,1.6
847,17,138,55,8,75,49861,1,15,130,55,8,0,8,16,8,9,1.0625,0.529412,1.125
848,16,269,125,2,142,49731,0,15,267,125,14,0,2,16,14,2,1,0.125,1
849,12,125,52,6,67,49873,2,15,119,52,4,0,6,10,4,8,1.2,0.666667,1.33333
850,20,120,50,5,65,49878,2,15,115,50,13,0,5,18,13,7,1.11111,0.35,1.4
851,22,309,138,9,162,49688,3,15,300,138,10,0,9,19,10,12,1.15789,0.545455,1.33333
852,13,86,36,4,46,49911,3,15,82,36,6,0,4,10,6,7,1.3,0.538462,1.75
853,11,371,173,6,192,49629,0,15,365,173,5,0,6,11,5,6,1,0.545455,1
854,24,306,137,9,160,49691,3,15,297,137,12,0,9,21,12,12,1.14286,0.5,1.33333
855,21,137,57,8,72,49859,4,15,129,57,9,0,8,17,9,12,1.23529,0.571429,1.5
856,23,106,44,7,55,49885,9,15,99,44,7,0,7,14,7,16,1.64286,0.695652,2.28571
857,23,179,78,9,92,49815,6,15,170,78,8,0,9,17,8,15,1.35294,0.652174,1.66667
