left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
598,34,869,408,14,447,9131,0,13,855,408,20,0,14,34,20,14,1,0.411765,1
599,24,336,154,11,171,9663,1,13,325,154,12,0,11,23,12,12,1.04348,0.5,1.09091
600,17,259,120,7,132,9737,4,13,252,120,6,0,7,13,6,11,1.30769,0.647059,1.57143
601,38,1185,566,13,606,8814,1,13,1172,566,24,0,13,37,24,14,1.02703,0.368421,1.07692
602,30,556,261,9,286,9443,1,13,547,261,20,0,9,29,20,10,1.03448,0.333333,1.11111
603,16,557,262,8,287,9443,0,13,549,262,8,0,8,16,8,8,1,0.5,1
604,14,304,146,2,156,9696,0,13,302,146,12,0,2,14,12,2,1,0.142857,1
605,21,557,261,7,289,9442,1,13,550,261,13,0,7,20,13,8,1.05,0.380952,1.14286
606,9,354,169,3,182,9646,0,13,351,169,6,0,3,9,6,3,1,0.333333,1
607,20,387,183,4,200,9613,0,13,383,183,16,0,4,20,16,4,1,0.2,1
608,23,1005,475,9,521,8995,0,13,996,475,14,0,9,23,14,9,1,0.391304,1
609,15,706,344,6,356,9293,1,13,700,344,8,0,6,14,8,7,1.07143,0.466667,1.16667
610,18,331,147,10,174,9669,0,13,321,147,8,0,10,18,8,10,1,0.555556,1
611,17,372,178,6,188,9628,0,13,366,178,11,0,6,17,11,6,1,0.352941,1
612,35,1004,476,14,514,8996,0,13,990,476,21,0,14,35,21,14,1,0.4,1
613,15,793,377,9,407,9206,1,13,784,377,5,0,9,14,5,10,1.07143,0.666667,1.11111
614,14,362,168,5,189,9638,0,13,357,168,9,0,5,14,9,5,1,0.357143,1
615,25,1128,543,8,577,8872,0,13,1120,543,17,0,8,25,17,8,1,0.32,1
616,22,507,237,12,258,9492,1,13,495,237,9,0,12,21,9,13,1.04762,0.590909,1.08333
617,14,575,272,7,296,9425,0,13,568,272,7,0,7,14,7,7,1,0.5,1
618,11,377,182,4,191,9622,1,13,373,182,6,0,4,10,6,5,1.1,0.454545,1.25
619,31,682,314,18,350,9312,6,13,664,314,7,0,18,25,7,24,1.24,0.774194,1.33333
620,21,430,199,7,224,9570,0,13,423,199,14,0,7,21,14,7,1,0.333333,1
621,16,379,181,5,193,9621,0,13,374,181,11,0,5,16,11,5,1,0.3125,1
622,14,609,297,6,306,9391,0,13,603,297,8,0,6,14,8,6,1,0.428571,1
623,30,704,330,9,365,9296,0,13,695,330,21,0,9,30,21,9,1,0.3,1
624,11,458,223,3,232,9542,0,13,455,223,8,0,3,11,8,3,1,0.272727,1
625,13,277,131,4,142,9721,2,13,273,131,7,0,4,11,7,6,1.18182,0.461538,1.5
626,13,212,97,6,109,9785,3,13,206,97,4,0,6,10,4,9,1.3,0.692308,1.5
627,12,623,306,3,314,9377,0,13,620,306,9,0,3,12,9,3,1,0.25,1
628,2,279,139,1,139,9721,0,12,278,139,1,0,1,2,1,1,1,0.5,1
629,8,349,168,2,179,9651,0,13,347,168,6,0,2,8,6,2,1,0.25,1
630,9,149,70,1,78,9851,0,13,148,70,8,0,1,9,8,1,1,0.111111,1
631,59,1062,481,26,555,8933,5,13,1036,481,28,0,26,54,28,31,1.09259,0.525424,1.19231
632,21,716,348,6,362,9282,2,13,710,348,13,0,6,19,13,8,1.10526,0.380952,1.33333
633,15,612,288,6,318,9387,1,13,606,288,8,0,6,14,8,7,1.07143,0.466667,1.16667
634,20,749,360,7,382,9250,1,13,742,360,12,0,7,19,12,8,1.05263,0.4,1.14286
635,16,547,265,2,280,9453,0,13,545,265,14,0,2,16,14,2,1,0.125,1
636,17,484,231,7,246,9515,1,13,477,231,9,0,7,16,9,8,1.0625,0.470588,1.14286
637,6,266,129,1,136,9734,0,13,265,129,5,0,1,6,5,1,1,0.166667,1
638,20,531,250,6,275,9469,0,13,525,250,14,0,6,20,14,6,1,0.3,1
639,13,300,135,6,159,9700,0,13,294,135,7,0,6,13,7,6,1,0.461538,1
640,8,253,120,4,129,9747,0,13,249,120,4,0,4,8,4,4,1,0.5,1
641,30,1352,656,5,691,8648,0,13,1347,656,25,0,5,30,25,5,1,0.166667,1
642,26,624,284,14,326,9375,1,13,610,284,11,0,14,25,11,15,1.04,0.576923,1.07143
643,33,879,417,6,456,9121,0,13,873,417,27,0,6,33,27,6,1,0.181818,1
644,27,655,312,9,334,9343,2,13,646,312,16,0,9,25,16,11,1.08,0.407407,1.22222
645,12,581,276,4,301,9419,0,13,577,276,8,0,4,12,8,4,1,0.333333,1
646,28,267,115,12,140,9733,0,13,255,115,16,0,12,28,16,12,1,0.428571,1
647,20,377,175,8,194,9622,1,13,369,175,11,0,8,19,11,9,1.05263,0.45,1.125
648,20,661,316,10,335,9336,3,13,651,316,7,0,10,17,7,13,1.17647,0.65,1.3
649,22,482,227,6,249,9518,0,13,476,227,16,0,6,22,16,6,1,0.272727,1
650,15,173,81,4,88,9826,1,13,169,81,10,0,4,14,10,5,1.07143,0.333333,1.25
651,27,575,269,12,294,9422,3,13,563,269,12,0,12,24,12,15,1.125,0.555556,1.25
652,12,447,214,7,226,9553,0,13,440,214,5,0,7,12,5,7,1,0.583333,1
653,13,429,211,1,217,9571,0,13,428,211,12,0,1,13,12,1,1,0.0769231,1
654,46,782,361,23,398,9213,5,13,759,361,18,0,23,41,18,28,1.12195,0.608696,1.21739
655,6,461,227,1,233,9539,0,13,460,227,5,0,1,6,5,1,1,0.166667,1
656,18,476,225,7,244,9523,1,13,469,225,10,0,7,17,10,8,1.05882,0.444444,1.14286
657,32,403,176,16,211,9597,0,13,387,176,16,0,16,32,16,16,1,0.5,1
658,19,420,198,9,213,9578,2,13,411,198,8,0,9,17,8,11,1.11765,0.578947,1.22222
659,11,145,62,5,78,9855,0,13,140,62,6,0,5,11,6,5,1,0.454545,1
660,11,542,263,3,276,9458,0,13,539,263,8,0,3,11,8,3,1,0.272727,1
661,19,523,249,6,268,9477,0,13,517,249,13,0,6,19,13,6,1,0.315789,1
662,10,381,184,4,193,9619,0,13,377,184,6,0,4,10,6,4,1,0.4,1
663,19,394,182,8,204,9606,0,13,386,182,11,0,8,19,11,8,1,0.421053,1
664,7,834,408,2,424,9166,0,13,832,408,5,0,2,7,5,2,1,0.285714,1
665,24,601,289,6,306,9399,0,13,595,289,18,0,6,24,18,6,1,0.25,1
666,12,329,158,4,167,9671,0,13,325,158,8,0,4,12,8,4,1,0.333333,1
667,17,457,219,5,233,9540,3,13,452,219,9,0,5,14,9,8,1.21429,0.470588,1.6
668,30,1252,602,11,639,8748,0,13,1241,602,19,0,11,30,19,11,1,0.366667,1
669,11,607,297,4,306,9393,0,13,603,297,7,0,4,11,7,4,1,0.363636,1
670,32,234,105,10,119,9757,9,13,224,105,13,0,10,23,13,19,1.3913,0.59375,1.9
671,34,688,320,13,355,9310,2,13,675,320,19,0,13,32,19,15,1.0625,0.441176,1.15385
672,18,362,171,5,186,9637,1,13,357,171,12,0,5,17,12,6,1.05882,0.333333,1.2
673,23,911,431,11,469,9089,0,13,900,431,12,0,11,23,12,11,1,0.478261,1
674,8,259,123,5,131,9741,0,13,254,123,3,0,5,8,3,5,1,0.625,1
675,12,461,218,7,236,9539,0,13,454,218,5,0,7,12,5,7,1,0.583333,1
676,27,1227,599,6,622,8773,0,13,1221,599,21,0,6,27,21,6,1,0.222222,1
677,13,437,209,6,222,9563,0,13,431,209,7,0,6,13,7,6,1,0.461538,1
678,52,736,330,22,384,9263,1,13,714,330,29,0,22,51,29,23,1.01961,0.442308,1.04545
679,12,612,298,5,309,9388,0,13,607,298,7,0,5,12,7,5,1,0.416667,1
680,33,789,365,15,409,9210,1,13,774,365,17,0,15,32,17,16,1.03125,0.484848,1.06667
681,38,834,395,14,425,9165,1,13,820,395,23,0,14,37,23,15,1.02703,0.394737,1.07143
682,16,285,135,5,145,9715,0,13,280,135,11,0,5,16,11,5,1,0.3125,1
683,41,1461,704,15,742,8538,1,13,1446,704,25,0,15,40,25,16,1.025,0.390244,1.06667
684,13,793,382,8,403,9206,1,13,785,382,4,0,8,12,4,9,1.08333,0.692308,1.125
685,34,1683,804,20,859,8317,0,13,1663,804,14,0,20,34,14,20,1,0.588235,1
686,27,1635,790,10,835,8365,0,13,1625,790,17,0,10,27,17,10,1,0.37037,1
687,16,300,138,7,155,9699,1,13,293,138,8,0,7,15,8,8,1.06667,0.5,1.14286
688,25,607,286,10,311,9390,3,13,597,286,12,0,10,22,12,13,1.13636,0.52,1.3
689,25,317,144,10,163,9681,2,13,307,144,13,0,10,23,13,12,1.08696,0.48,1.2
690,26,403,180,11,212,9595,2,13,392,180,13,0,11,24,13,13,1.08333,0.5,1.18182
691,23,567,264,11,292,9431,2,13,556,264,10,0,11,21,10,13,1.09524,0.565217,1.18182
692,18,699,336,8,355,9300,1,13,691,336,9,0,8,17,9,9,1.05882,0.5,1.125
693,6,172,80,3,89,9828,0,13,169,80,3,0,3,6,3,3,1,0.5,1
694,14,480,228,7,245,9520,0,13,473,228,7,0,7,14,7,7,1,0.5,1
695,20,687,329,7,351,9313,0,13,680,329,13,0,7,20,13,7,1,0.35,1
696,13,479,231,3,245,9520,1,13,476,231,9,0,3,12,9,4,1.08333,0.307692,1.33333
697,49,1444,686,21,737,8551,5,13,1423,686,23,0,21,44,23,26,1.11364,0.530612,1.2381
698,29,1199,575,13,611,8801,0,13,1186,575,16,0,13,29,16,13,1,0.448276,1
699,31,826,393,12,421,9174,0,13,814,393,19,0,12,31,19,12,1,0.387097,1
700,22,696,332,10,354,9304,0,13,686,332,12,0,10,22,12,10,1,0.454545,1
701,21,527,246,12,269,9472,1,13,515,246,8,0,12,20,8,13,1.05,0.619048,1.08333
702,19,589,277,10,302,9411,0,13,579,277,9,0,10,19,9,10,1,0.526316,1
703,12,600,292,4,304,9400,0,13,596,292,8,0,4,12,8,4,1,0.333333,1
704,40,1386,649,23,714,8613,1,13,1363,649,16,0,23,39,16,24,1.02564,0.6,1.04348
705,12,477,227,7,243,9522,1,13,470,227,4,0,7,11,4,8,1.09091,0.666667,1.14286
706,10,433,210,4,219,9567,0,13,429,210,6,0,4,10,6,4,1,0.4,1
707,25,570,268,10,292,9430,0,13,560,268,15,0,10,25,15,10,1,0.4,1
708,16,404,194,5,205,9594,2,13,399,194,9,0,5,14,9,7,1.14286,0.4375,1.4
709,23,366,172,7,187,9630,4,13,359,172,12,0,7,19,12,11,1.21053,0.478261,1.57143
710,27,510,238,7,265,9490,0,13,503,238,20,0,7,27,20,7,1,0.259259,1
711,19,779,376,7,396,9221,0,13,772,376,12,0,7,19,12,7,1,0.368421,1
712,19,264,123,6,135,9733,3,13,258,123,10,0,6,16,10,9,1.1875,0.473684,1.5
713,38,1164,549,18,597,8836,0,13,1146,549,20,0,18,38,20,18,1,0.473684,1
714,25,726,343,12,371,9274,0,13,714,343,13,0,12,25,13,12,1,0.48,1
715,20,296,132,7,157,9703,1,13,289,132,12,0,7,19,12,8,1.05263,0.4,1.14286
716,4,327,160,0,167,9673,0,13,327,160,4,0,0,4,4,0,1,0,nan
717,24,345,160,8,177,9651,4,13,337,160,12,0,8,20,12,12,1.2,0.5,1.5
718,37,564,254,15,295,9436,0,13,549,254,22,0,15,37,22,15,1,0.405405,1
719,13,715,342,5,368,9284,1,13,710,342,7,0,5,12,7,6,1.08333,0.461538,1.2
720,19,576,273,9,294,9424,0,13,567,273,10,0,9,19,10,9,1,0.473684,1
721,16,503,236,9,258,9497,0,13,494,236,7,0,9,16,7,9,1,0.5625,1
722,23,961,466,5,490,9039,0,13,956,466,18,0,5,23,18,5,1,0.217391,1
723,19,438,206,4,228,9562,0,13,434,206,15,0,4,19,15,4,1,0.210526,1
724,12,159,72,5,82,9841,0,13,154,72,7,0,5,12,7,5,1,0.416667,1
725,32,1149,548,17,584,8846,5,13,1132,548,10,0,17,27,10,22,1.18519,0.6875,1.29412
726,30,642,299,12,331,9355,3,13,630,299,15,0,12,27,15,15,1.11111,0.5,1.25
727,27,1404,679,8,717,8596,0,13,1396,679,19,0,8,27,19,8,1,0.296296,1
728,14,568,267,4,297,9431,1,13,564,267,9,0,4,13,9,5,1.07692,0.357143,1.25
729,12,400,192,4,204,9600,0,13,396,192,8,0,4,12,8,4,1,0.333333,1
730,13,282,126,4,152,9718,0,13,278,126,9,0,4,13,9,4,1,0.307692,1
731,20,379,172,11,196,9621,0,13,368,172,9,0,11,20,9,11,1,0.55,1
732,33,329,144,12,173,9670,1,13,317,144,20,0,12,32,20,13,1.03125,0.393939,1.08333
733,15,518,248,7,263,9481,1,13,511,248,7,0,7,14,7,8,1.07143,0.533333,1.14286
734,28,558,254,14,290,9440,2,13,544,254,12,0,14,26,12,16,1.07692,0.571429,1.14286
735,9,334,158,4,172,9666,0,13,330,158,5,0,4,9,5,4,1,0.444444,1
736,18,556,260,9,287,9444,0,13,547,260,9,0,9,18,9,9,1,0.5,1
737,11,455,221,5,229,9545,0,13,450,221,6,0,5,11,6,5,1,0.454545,1
738,9,334,161,4,169,9666,0,13,330,161,5,0,4,9,5,4,1,0.444444,1
739,14,325,157,3,165,9675,0,13,322,157,11,0,3,14,11,3,1,0.214286,1
740,9,285,139,3,143,9715,0,13,282,139,6,0,3,9,6,3,1,0.333333,1
741,22,587,275,7,305,9412,1,13,580,275,14,0,7,21,14,8,1.04762,0.363636,1.14286
742,27,845,396,12,437,9155,0,13,833,396,15,0,12,27,15,12,1,0.444444,1
743,35,1411,683,11,717,8586,3,13,1400,683,21,0,11,32,21,14,1.09375,0.4,1.27273
744,15,623,298,8,317,9377,0,13,615,298,7,0,8,15,7,8,1,0.533333,1
745,24,386,176,8,202,9614,0,13,378,176,16,0,8,24,16,8,1,0.333333,1
746,17,319,148,7,164,9681,0,13,312,148,10,0,7,17,10,7,1,0.411765,1
747,36,735,346,8,381,9265,0,13,727,346,28,0,8,36,28,8,1,0.222222,1
748,6,166,78,4,84,9834,0,13,162,78,2,0,4,6,2,4,1,0.666667,1
749,26,523,246,8,269,9477,0,13,515,246,18,0,8,26,18,8,1,0.307692,1
750,19,582,277,3,302,9416,2,13,579,277,14,0,3,17,14,5,1.11765,0.263158,1.66667
751,34,662,308,15,339,9337,1,13,647,308,18,0,15,33,18,16,1.0303,0.470588,1.06667
752,43,802,367,19,416,9198,0,13,783,367,24,0,19,43,24,19,1,0.44186,1
753,12,248,118,3,127,9752,0,13,245,118,9,0,3,12,9,3,1,0.25,1
754,47,987,466,11,510,9013,0,13,976,466,36,0,11,47,36,11,1,0.234043,1
755,48,1694,796,25,873,8306,0,13,1669,796,23,0,25,48,23,25,1,0.520833,1
756,35,975,461,14,500,9023,2,13,961,461,19,0,14,33,19,16,1.06061,0.457143,1.14286
757,9,178,85,2,91,9821,1,13,176,85,6,0,2,8,6,3,1.125,0.333333,1.5
758,19,284,136,4,144,9715,1,13,280,136,14,0,4,18,14,5,1.05556,0.263158,1.25
759,6,368,179,2,187,9632,0,13,366,179,4,0,2,6,4,2,1,0.333333,1
760,4,168,82,1,85,9832,0,13,167,82,3,0,1,4,3,1,1,0.25,1
761,42,1098,519,20,559,8901,1,13,1078,519,21,0,20,41,21,21,1.02439,0.5,1.05
762,18,555,262,9,284,9445,0,13,546,262,9,0,9,18,9,9,1,0.5,1
763,24,825,389,12,424,9174,1,13,813,389,11,0,12,23,11,13,1.04348,0.541667,1.08333
764,28,932,441,11,480,9068,0,13,921,441,17,0,11,28,17,11,1,0.392857,1
765,17,525,248,5,272,9475,0,13,520,248,12,0,5,17,12,5,1,0.294118,1
766,37,1079,508,15,556,8919,2,13,1064,508,20,0,15,35,20,17,1.05714,0.459459,1.13333
767,19,996,487,9,500,9003,1,13,987,487,9,0,9,18,9,10,1.05556,0.526316,1.11111
768,29,962,456,17,489,9037,1,13,945,456,11,0,17,28,11,18,1.03571,0.62069,1.05882
769,23,389,178,5,206,9611,0,13,384,178,18,0,5,23,18,5,1,0.217391,1
770,12,209,98,3,108,9791,0,13,206,98,9,0,3,12,9,3,1,0.25,1
771,19,362,166,7,189,9637,1,13,355,166,11,0,7,18,11,8,1.05556,0.421053,1.14286
772,20,899,439,1,459,9101,0,13,898,439,19,0,1,20,19,1,1,0.05,1
773,29,797,381,9,407,9200,3,13,788,381,17,0,9,26,17,12,1.11538,0.413793,1.33333
774,14,391,189,4,198,9608,1,13,387,189,9,0,4,13,9,5,1.07692,0.357143,1.25
775,20,392,179,7,206,9607,1,13,385,179,12,0,7,19,12,8,1.05263,0.4,1.14286
776,5,248,122,1,125,9752,0,13,247,122,4,0,1,5,4,1,1,0.2,1
777,21,561,266,8,287,9439,0,13,553,266,13,0,8,21,13,8,1,0.380952,1
778,13,438,206,7,225,9562,0,13,431,206,6,0,7,13,6,7,1,0.538462,1
779,9,485,238,2,245,9514,1,13,483,238,6,0,2,8,6,3,1.125,0.333333,1.5
780,6,294,141,4,149,9706,0,13,290,141,2,0,4,6,2,4,1,0.666667,1
781,32,605,277,14,314,9391,4,13,591,277,14,0,14,28,14,18,1.14286,0.5625,1.28571
782,4,822,406,2,414,9178,0,13,820,406,2,0,2,4,2,2,1,0.5,1
783,13,455,216,8,231,9545,0,13,447,216,5,0,8,13,5,8,1,0.615385,1
784,42,1256,580,26,650,8743,1,13,1230,580,15,0,26,41,15,27,1.02439,0.642857,1.03846
785,23,582,277,5,300,9417,1,13,577,277,17,0,5,22,17,6,1.04545,0.26087,1.2
786,33,989,467,14,508,9011,0,13,975,467,19,0,14,33,19,14,1,0.424242,1
787,39,980,455,17,508,9020,0,13,963,455,22,0,17,39,22,17,1,0.435897,1
788,9,137,60,3,74,9863,0,13,134,60,6,0,3,9,6,3,1,0.333333,1
789,21,562,265,8,289,9437,1,13,554,265,12,0,8,20,12,9,1.05,0.428571,1.125
790,5,324,158,3,163,9676,0,13,321,158,2,0,3,5,2,3,1,0.6,1
791,31,1032,492,14,526,8967,1,13,1018,492,16,0,14,30,16,15,1.03333,0.483871,1.07143
792,15,395,188,6,201,9605,0,13,389,188,9,0,6,15,9,6,1,0.4,1
793,29,921,436,12,473,9078,1,13,909,436,16,0,12,28,16,13,1.03571,0.448276,1.08333
794,21,631,302,5,324,9367,2,13,626,302,14,0,5,19,14,7,1.10526,0.333333,1.4
795,12,578,280,6,292,9422,0,13,572,280,6,0,6,12,6,6,1,0.5,1
796,9,645,317,4,324,9355,0,13,641,317,5,0,4,9,5,4,1,0.444444,1
797,20,301,137,8,156,9697,2,13,293,137,10,0,8,18,10,10,1.11111,0.5,1.25
798,21,880,428,8,444,9120,0,13,872,428,13,0,8,21,13,8,1,0.380952,1
799,6,522,255,1,266,9478,0,13,521,255,5,0,1,6,5,1,1,0.166667,1
800,19,528,253,5,270,9471,1,13,523,253,13,0,5,18,13,6,1.05556,0.315789,1.2
801,14,321,152,4,165,9679,0,13,317,152,10,0,4,14,10,4,1,0.285714,1
802,32,725,336,12,377,9273,2,13,713,336,18,0,12,30,18,14,1.06667,0.4375,1.16667
803,5,394,193,1,200,9606,0,13,393,193,4,0,1,5,4,1,1,0.2,1
804,14,277,130,4,143,9722,1,13,273,130,9,0,4,13,9,5,1.07692,0.357143,1.25
805,11,547,267,4,276,9453,0,13,543,267,7,0,4,11,7,4,1,0.363636,1
806,14,899,433,8,458,9101,0,13,891,433,6,0,8,14,6,8,1,0.571429,1
807,13,436,209,6,221,9564,0,13,430,209,7,0,6,13,7,6,1,0.461538,1
808,14,816,393,8,415,9183,1,13,808,393,5,0,8,13,5,9,1.07692,0.642857,1.125
809,13,237,111,2,124,9760,3,13,235,111,8,0,2,10,8,5,1.3,0.384615,2.5
810,16,435,205,9,221,9564,1,13,426,205,6,0,9,15,6,10,1.06667,0.625,1.11111
811,18,622,291,8,323,9378,0,13,614,291,10,0,8,18,10,8,1,0.444444,1
812,16,108,48,4,56,9889,3,13,104,48,9,0,4,13,9,7,1.23077,0.4375,1.75
813,39,950,449,15,486,9048,2,13,935,449,22,0,15,37,22,17,1.05405,0.435897,1.13333
814,16,812,387,9,416,9188,0,13,803,387,7,0,9,16,7,9,1,0.5625,1
815,11,398,195,3,200,9600,2,13,395,195,6,0,3,9,6,5,1.22222,0.454545,1.66667
816,22,547,260,9,278,9451,2,13,538,260,11,0,9,20,11,11,1.1,0.5,1.22222
817,27,608,284,12,312,9392,0,13,596,284,15,0,12,27,15,12,1,0.444444,1
818,39,1325,638,16,671,8675,0,13,1309,638,23,0,16,39,23,16,1,0.410256,1
819,21,471,220,9,242,9528,1,13,462,220,11,0,9,20,11,10,1.05,0.47619,1.11111
820,17,341,160,9,172,9659,0,13,332,160,8,0,9,17,8,9,1,0.529412,1
821,25,629,289,12,328,9370,1,13,617,289,12,0,12,24,12,13,1.04167,0.52,1.08333
822,7,670,325,6,339,9330,0,13,664,325,1,0,6,7,1,6,1,0.857143,1
823,10,458,220,5,233,9542,0,13,453,220,5,0,5,10,5,5,1,0.5,1
824,22,336,151,11,174,9664,0,13,325,151,11,0,11,22,11,11,1,0.5,1
825,13,433,204,9,220,9566,1,13,424,204,3,0,9,12,3,10,1.08333,0.769231,1.11111
826,36,798,378,9,411,9198,4,13,789,378,23,0,9,32,23,13,1.125,0.361111,1.44444
827,21,400,178,9,213,9600,0,13,391,178,12,0,9,21,12,9,1,0.428571,1
828,14,348,164,7,177,9652,0,13,341,164,7,0,7,14,7,7,1,0.5,1
829,23,963,468,10,485,9036,1,13,953,468,12,0,10,22,12,11,1.04545,0.478261,1.1
830,15,402,190,8,204,9597,1,13,394,190,6,0,8,14,6,9,1.07143,0.6,1.125
831,33,864,410,14,440,9136,0,13,850,410,19,0,14,33,19,14,1,0.424242,1
832,14,393,186,6,201,9607,0,13,387,186,8,0,6,14,8,6,1,0.428571,1
833,13,693,338,4,351,9307,0,13,689,338,9,0,4,13,9,4,1,0.307692,1
834,23,1443,696,12,735,8556,1,13,1431,696,10,0,12,22,10,13,1.04545,0.565217,1.08333
835,33,622,288,14,320,9376,2,13,608,288,17,0,14,31,17,16,1.06452,0.484848,1.14286
836,23,1270,611,9,650,8730,0,13,1261,611,14,0,9,23,14,9,1,0.391304,1
837,15,390,185,8,197,9610,0,13,382,185,7,0,8,15,7,8,1,0.533333,1
838,36,1329,641,14,674,8666,5,13,1315,641,17,0,14,31,17,19,1.16129,0.527778,1.35714
839,34,1530,737,14,779,8470,0,13,1516,737,20,0,14,34,20,14,1,0.411765,1
840,17,231,106,7,118,9768,1,13,224,106,9,0,7,16,9,8,1.0625,0.470588,1.14286
841,20,510,238,10,262,9489,1,13,500,238,9,0,10,19,9,11,1.05263,0.55,1.1
842,21,1395,672,9,714,8605,0,13,1386,672,12,0,9,21,12,9,1,0.428571,1
843,16,275,129,4,142,9725,0,13,271,129,12,0,4,16,12,4,1,0.25,1
844,10,218,101,4,113,9782,0,13,214,101,6,0,4,10,6,4,1,0.4,1
845,30,1616,777,16,823,8384,0,13,1600,777,14,0,16,30,14,16,1,0.533333,1
846,18,484,231,6,247,9516,0,13,478,231,12,0,6,18,12,6,1,0.333333,1
847,19,311,142,9,160,9688,1,13,302,142,9,0,9,18,9,10,1.05556,0.526316,1.11111
848,28,752,352,10,390,9248,0,13,742,352,18,0,10,28,18,10,1,0.357143,1
849,14,177,78,6,93,9822,1,13,171,78,7,0,6,13,7,7,1.07692,0.5,1.16667
850,21,538,253,8,277,9461,1,13,530,253,12,0,8,20,12,9,1.05,0.428571,1.125
851,33,1007,482,13,512,8992,1,13,994,482,19,0,13,32,19,14,1.03125,0.424242,1.07692
852,9,273,132,3,138,9727,0,13,270,132,6,0,3,9,6,3,1,0.333333,1
853,43,865,391,26,448,9135,0,13,839,391,17,0,26,43,17,26,1,0.604651,1
854,11,235,111,2,122,9765,0,13,233,111,9,0,2,11,9,2,1,0.181818,1
855,17,740,356,4,380,9260,0,13,736,356,13,0,4,17,13,4,1,0.235294,1
856,26,911,430,13,468,9089,0,13,898,430,13,0,13,26,13,13,1,0.5,1
857,12,310,146,6,158,9688,2,13,304,146,4,0,6,10,4,8,1.2,0.666667,1.33333
858,4,173,83,3,87,9827,0,13,170,83,1,0,3,4,1,3,1,0.75,1
859,10,279,130,5,144,9720,1,13,274,130,4,0,5,9,4,6,1.11111,0.6,1.2
860,35,883,422,11,450,9117,0,13,872,422,24,0,11,35,24,11,1,0.314286,1
861,16,533,258,5,270,9467,0,13,528,258,11,0,5,16,11,5,1,0.3125,1
862,32,665,304,18,343,9335,0,13,647,304,14,0,18,32,14,18,1,0.5625,1
863,13,345,162,6,177,9655,0,13,339,162,7,0,6,13,7,6,1,0.461538,1
864,27,736,347,10,379,9263,1,13,726,347,16,0,10,26,16,11,1.03846,0.407407,1.1
865,18,356,169,3,184,9644,0,13,353,169,15,0,3,18,15,3,1,0.166667,1
866,15,599,282,7,310,9401,0,13,592,282,8,0,7,15,8,7,1,0.466667,1
867,28,518,242,11,265,9480,2,13,507,242,15,0,11,26,15,13,1.07692,0.464286,1.18182
868,15,744,363,3,378,9255,1,13,741,363,11,0,3,14,11,4,1.07143,0.266667,1.33333
869,15,396,191,3,202,9602,2,13,393,191,10,0,3,13,10,5,1.15385,0.333333,1.66667
870,14,482,232,7,243,9517,1,13,475,232,6,0,7,13,6,8,1.07692,0.571429,1.14286
871,12,345,161,8,176,9655,0,13,337,161,4,0,8,12,4,8,1,0.666667,1
872,10,420,198,7,215,9580,0,13,413,198,3,0,7,10,3,7,1,0.7,1
873,25,1347,648,11,688,8653,0,13,1336,648,14,0,11,25,14,11,1,0.44,1
874,26,586,277,10,299,9413,1,13,576,277,15,0,10,25,15,11,1.04,0.423077,1.1
875,21,628,297,9,322,9370,2,13,619,297,10,0,9,19,10,11,1.10526,0.52381,1.22222
876,37,842,392,17,433,9158,0,13,825,392,20,0,17,37,20,17,1,0.459459,1
877,34,831,383,18,430,9166,3,13,813,383,13,0,18,31,13,21,1.09677,0.617647,1.16667
878,31,693,323,13,357,9306,1,13,680,323,17,0,13,30,17,14,1.03333,0.451613,1.07692
879,30,734,350,12,372,9266,0,13,722,350,18,0,12,30,18,12,1,0.4,1
880,25,628,298,8,322,9372,0,13,620,298,17,0,8,25,17,8,1,0.32,1
881,31,421,188,15,218,9577,2,13,406,188,14,0,15,29,14,17,1.06897,0.548387,1.13333
882,18,617,291,5,321,9383,0,13,612,291,13,0,5,18,13,5,1,0.277778,1
883,5,596,294,2,300,9404,0,13,594,294,3,0,2,5,3,2,1,0.4,1
884,17,613,294,6,313,9387,0,13,607,294,11,0,6,17,11,6,1,0.352941,1
885,12,620,303,3,314,9380,0,13,617,303,9,0,3,12,9,3,1,0.25,1
886,48,708,331,17,360,9286,6,13,691,331,25,0,17,42,25,23,1.14286,0.479167,1.35294
887,25,309,133,14,162,9690,1,13,295,133,10,0,14,24,10,15,1.04167,0.6,1.07143
888,12,449,214,4,231,9550,1,13,445,214,7,0,4,11,7,5,1.09091,0.416667,1.25
889,26,606,277,14,315,9394,0,13,592,277,12,0,14,26,12,14,1,0.538462,1
890,8,199,94,1,104,9801,0,13,198,94,7,0,1,8,7,1,1,0.125,1
891,15,634,301,3,330,9366,0,13,631,301,12,0,3,15,12,3,1,0.2,1
892,18,409,192,7,210,9590,1,13,402,192,10,0,7,17,10,8,1.05882,0.444444,1.14286
893,10,444,213,2,229,9556,0,13,442,213,8,0,2,10,8,2,1,0.2,1
894,10,487,236,1,250,9513,0,13,486,236,9,0,1,10,9,1,1,0.1,1
895,14,433,205,6,222,9567,0,13,427,205,8,0,6,14,8,6,1,0.428571,1
896,15,642,312,3,327,9358,0,13,639,312,12,0,3,15,12,3,1,0.2,1
897,15,751,360,9,382,9248,1,13,742,360,5,0,9,14,5,10,1.07143,0.666667,1.11111
