group_idx,group_size,K_point,K_subtree
1662,3,2,1
1663,3,1,2
1664,2,1,1
1665,2,2,0
1666,1,0,1
1667,1,0,1
1668,1,0,1
1669,3,0,3
1670,2,1,1
1671,1,0,1
1672,3,0,3
1673,1,1,0
1674,3,2,1
1675,2,2,0
1676,4,1,3
1677,1,1,0
1678,2,0,2
1679,1,0,1
1680,2,0,2
1681,3,1,2
1682,4,0,4
1683,2,1,1
1684,1,0,1
1685,7,6,1
1686,1,0,1
1687,4,3,1
1688,1,1,0
1689,5,0,5
1690,1,1,0
1691,1,0,1
1692,3,0,3
1693,1,1,0
1694,2,1,1
1695,1,0,1
1696,1,1,0
1697,4,3,1
1698,3,3,0
1699,2,0,2
1700,1,1,0
1701,1,1,0
1702,1,0,1
1703,1,1,0
1704,2,1,1
1705,3,0,3
1706,3,1,2
1707,2,1,1
1708,3,1,2
1709,1,0,1
1710,6,1,5
1711,2,1,1
1712,1,0,1
1713,1,0,1
1714,2,0,2
1715,3,2,1
1716,1,1,0
1717,2,2,0
1718,4,0,4
1719,1,0,1
1720,2,1,1
1721,4,2,2
1722,3,0,3
1723,1,0,1
1724,3,2,1
1725,2,1,1
1726,3,2,1
1727,3,0,3
1728,4,4,0
1729,2,1,1
1730,3,0,3
1731,3,1,2
1732,3,2,1
1733,1,0,1
1734,2,1,1
1735,4,1,3
1736,2,1,1
1737,1,1,0
1738,2,1,1
1739,2,0,2
1740,2,0,2
1741,1,0,1
1742,2,0,2
1743,2,0,2
1744,3,0,3
1745,3,2,1
1746,3,1,2
1747,2,1,1
1748,1,1,0
1749,2,0,2
1750,2,0,2
1751,2,1,1
1752,1,1,0
1753,3,0,3
1754,2,1,1
1755,2,0,2
1756,1,0,1
1757,2,1,1
1758,1,0,1
1759,1,1,0
1760,2,1,1
1761,1,1,0
1762,1,1,0
1763,4,2,2
1764,1,0,1
1765,2,0,2
1766,1,0,1
1767,2,1,1
1768,1,1,0
1769,3,1,2
1770,2,1,1
1771,1,1,0
1772,4,1,3
1773,1,0,1
1774,4,0,4
1775,2,1,1
1776,3,0,3
1777,3,2,1
1778,2,0,2
1779,1,1,0
1780,2,1,1
1781,4,2,2
1782,3,1,2
1783,1,0,1
1784,4,2,2
1785,1,0,1
1786,3,2,1
1787,1,1,0
1788,2,2,0
1789,4,1,3
1790,3,0,3
1791,2,0,2
1792,1,0,1
1793,2,1,1
1794,2,0,2
1795,2,1,1
1796,3,2,1
1797,2,1,1
1798,1,1,0
1799,4,1,3
1800,1,0,1
1801,2,1,1
1802,4,0,4
1803,1,1,0
1804,1,0,1
1805,1,0,1
1806,1,0,1
1807,2,2,0
1808,3,0,3
1809,1,0,1
1810,1,1,0
1811,3,2,1
1812,4,1,3
1813,2,1,1
1814,3,1,2
1815,3,1,2
1816,2,0,2
1817,3,1,2
1818,1,1,0
1819,1,1,0
1820,5,3,2
1821,3,2,1
1822,2,2,0
1823,1,0,1
1824,2,0,2
1825,2,0,2
1826,7,5,2
1827,2,0,2
1828,2,1,1
1829,1,0,1
1830,1,0,1
1831,5,3,2
1832,2,1,1
1833,3,2,1
1834,1,1,0
1835,2,1,1
1836,3,0,3
1837,2,2,0
1838,2,0,2
1839,2,1,1
1840,2,1,1
1841,2,0,2
1842,3,3,0
1843,1,0,1
1844,2,0,2
1845,1,1,0
1846,3,1,2
1847,2,0,2
1848,1,0,1
1849,1,0,1
1850,2,2,0
1851,2,1,1
1852,2,1,1
1853,3,2,1
1854,1,0,1
1855,3,0,3
1856,1,0,1
1857,5,1,4
1858,2,1,1
1859,4,1,3
1860,2,0,2
1861,2,0,2
1862,3,1,2
1863,1,0,1
1864,4,1,3
1865,2,1,1
1866,1,0,1
1867,2,2,0
1868,3,1,2
1869,3,0,3
1870,2,0,2
1871,1,0,1
1872,1,0,1
1873,2,1,1
1874,4,2,2
1875,3,2,1
1876,1,0,1
1877,2,0,2
1878,2,1,1
1879,2,1,1
1880,2,1,1
1881,6,0,6
1882,1,0,1
1883,3,1,2
1884,2,0,2
1885,1,0,1
1886,2,2,0
1887,2,0,2
1888,1,0,1
1889,4,2,2
1890,7,2,5
1891,1,1,0
1892,4,1,3
1893,7,6,1
1894,2,1,1
1895,1,1,0
1896,2,0,2
1897,1,0,1
1898,3,1,2
1899,4,1,3
1900,1,0,1
1901,2,1,1
1902,1,0,1
1903,3,1,2
1904,1,0,1
1905,1,0,1
1906,3,3,0
1907,2,0,2
1908,5,2,3
1909,2,0,2
1910,1,0,1
1911,1,0,1
1912,6,3,3
1913,3,1,2
1914,1,0,1
1915,1,0,1
1916,2,0,2
1917,2,0,2
1918,4,1,3
1919,1,0,1
1920,2,1,1
1921,4,2,2
1922,3,0,3
1923,1,0,1
1924,2,0,2
1925,5,1,4
1926,1,0,1
1927,3,2,1
1928,4,1,3
1929,3,0,3
1930,5,3,2
1931,1,0,1
1932,3,1,2
1933,2,0,2
1934,5,2,3
1935,6,2,4
1936,2,1,1
1937,1,1,0
1938,1,0,1
1939,1,1,0
1940,1,0,1
1941,2,1,1
1942,3,0,3
1943,2,1,1
1944,2,0,2
1945,2,0,2
1946,1,0,1
1947,3,2,1
1948,2,1,1
1949,3,2,1
1950,2,1,1
1951,2,0,2
1952,1,0,1
1953,2,0,2
1954,1,0,1
1955,1,1,0
1956,4,1,3
1957,1,1,0
1958,2,2,0
1959,4,2,2
1960,6,2,4
1961,3,1,2
1962,3,1,2
1963,2,1,1
1964,2,0,2
1965,1,0,1
1966,2,0,2
1967,2,0,2
1968,1,0,1
1969,3,1,2
1970,6,3,3
1971,3,0,3
1972,1,0,1
1973,2,1,1
1974,1,1,0
1975,2,2,0
1976,2,1,1
1977,1,0,1
1978,4,1,3
1979,1,1,0
1980,8,2,6
1981,2,2,0
1982,2,1,1
1983,2,1,1
1984,2,0,2
1985,1,1,0
1986,5,1,4
1987,4,0,4
1988,3,0,3
1989,3,0,3
1990,1,0,1
1991,3,0,3
1992,1,0,1
1993,1,0,1
1994,1,0,1
1995,4,2,2
1996,1,1,0
1997,3,0,3
1998,1,0,1
1999,3,3,0
2000,1,0,1
2001,2,1,1
2002,2,0,2
2003,1,0,1
2004,2,1,1
2005,1,0,1
2006,3,0,3
2007,1,0,1
2008,3,1,2
2009,1,1,0
2010,3,2,1
2011,3,1,2
2012,1,1,0
2013,3,0,3
2014,2,2,0
2015,3,1,2
2016,5,1,4
2017,1,0,1
2018,2,0,2
2019,1,1,0
2020,3,0,3
2021,1,0,1
2022,2,0,2
2023,2,1,1
2024,5,2,3
2025,3,0,3
2026,3,2,1
2027,3,0,3
2028,1,0,1
2029,3,2,1
2030,1,0,1
2031,2,0,2
2032,7,0,7
2033,3,1,2
2034,2,1,1
2035,2,1,1
2036,4,2,2
2037,2,1,1
2038,2,1,1
2039,1,1,0
2040,2,1,1
2041,4,1,3
2042,1,0,1
2043,1,0,1
2044,2,1,1
2045,1,0,1
2046,2,1,1
2047,3,0,3
