left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
575,23,71,28,6,37,99922,7,16,65,28,10,0,6,16,10,13,1.4375,0.565217,2.16667
576,23,46,18,4,24,99942,12,16,42,18,7,0,4,11,7,16,2.09091,0.695652,4
577,23,46,15,7,24,99944,10,16,39,15,6,0,7,13,6,17,1.76923,0.73913,2.42857
578,30,56,23,5,28,99927,17,16,51,23,8,0,5,13,8,22,2.30769,0.733333,4.4
579,22,72,29,5,38,99922,6,16,67,29,11,0,5,16,11,11,1.375,0.5,2.2
580,29,98,35,10,53,99892,10,16,88,35,9,0,10,19,9,20,1.52632,0.689655,2
581,16,40,14,5,21,99954,6,16,35,14,5,0,5,10,5,11,1.6,0.6875,2.2
582,29,49,19,5,25,99935,16,16,44,19,8,0,5,13,8,21,2.23077,0.724138,4.2
583,24,51,19,5,27,99934,15,16,46,19,4,0,5,9,4,20,2.66667,0.833333,4
584,22,52,18,7,27,99937,11,16,45,18,4,0,7,11,4,18,2,0.818182,2.57143
585,24,63,24,7,32,99926,11,16,56,24,6,0,7,13,6,18,1.84615,0.75,2.57143
586,22,60,27,3,30,99930,10,16,57,27,9,0,3,12,9,13,1.83333,0.590909,4.33333
587,17,62,26,4,32,99932,6,16,58,26,7,0,4,11,7,10,1.54545,0.588235,2.5
588,18,66,27,5,34,99927,7,16,61,27,6,0,5,11,6,12,1.63636,0.666667,2.4
589,26,45,18,5,22,99937,18,15,40,18,3,0,5,8,3,23,3.25,0.884615,4.6
590,22,45,18,4,23,99945,10,16,41,18,8,0,4,12,8,14,1.83333,0.636364,3.5
591,10,51,24,1,26,99945,4,16,50,24,5,0,1,6,5,5,1.66667,0.5,5
592,24,56,24,4,28,99934,10,16,52,24,10,0,4,14,10,14,1.71429,0.583333,3.5
593,27,97,40,8,49,99893,10,16,89,40,9,0,8,17,9,18,1.58824,0.666667,2.25
594,31,81,28,10,43,99909,10,16,71,28,11,0,10,21,11,20,1.47619,0.645161,2
595,30,60,23,7,30,99926,14,16,53,23,9,0,7,16,9,21,1.875,0.7,3
596,25,77,29,9,39,99915,8,16,68,29,8,0,9,17,8,17,1.47059,0.68,1.88889
597,15,64,27,4,33,99930,6,16,60,27,5,0,4,9,5,10,1.66667,0.666667,2.5
598,27,69,28,6,35,99920,11,16,63,28,10,0,6,16,10,17,1.6875,0.62963,2.83333
599,37,72,22,12,38,99914,14,16,60,22,11,0,12,23,11,26,1.6087,0.702703,2.16667
600,16,63,24,6,33,99933,4,16,57,24,6,0,6,12,6,10,1.33333,0.625,1.66667
601,17,50,19,6,25,99944,6,16,44,19,5,0,6,11,5,12,1.54545,0.705882,2
602,10,65,28,4,33,99932,3,16,61,28,3,0,4,7,3,7,1.42857,0.7,1.75
603,27,82,34,6,42,99903,15,16,76,34,6,0,6,12,6,21,2.25,0.777778,3.5
604,21,54,18,7,29,99940,6,16,47,18,8,0,7,15,8,13,1.4,0.619048,1.85714
605,25,56,21,6,29,99933,11,16,50,21,8,0,6,14,8,17,1.78571,0.68,2.83333
606,26,55,20,7,28,99933,12,16,48,20,7,0,7,14,7,19,1.85714,0.730769,2.71429
607,21,82,36,4,42,99909,9,16,78,36,8,0,4,12,8,13,1.75,0.619048,3.25
608,15,64,26,5,33,99932,4,16,59,26,6,0,5,11,6,9,1.36364,0.6,1.8
609,22,58,21,6,31,99936,6,16,52,21,10,0,6,16,10,12,1.375,0.545455,2
610,20,71,31,3,37,99922,7,16,68,31,10,0,3,13,10,10,1.53846,0.5,3.33333
611,14,52,22,4,26,99942,6,16,48,22,4,0,4,8,4,10,1.75,0.714286,2.5
612,22,75,28,7,40,99918,7,16,68,28,8,0,7,15,8,14,1.46667,0.636364,2
613,23,56,22,5,29,99931,13,16,51,22,5,0,5,10,5,18,2.3,0.782609,3.6
614,24,53,21,5,27,99937,10,16,48,21,9,0,5,14,9,15,1.71429,0.625,3
615,15,55,22,5,28,99938,7,16,50,22,3,0,5,8,3,12,1.875,0.8,2.4
616,17,65,27,4,34,99930,5,16,61,27,8,0,4,12,8,9,1.41667,0.529412,2.25
617,17,60,24,5,31,99934,6,16,55,24,6,0,5,11,6,11,1.54545,0.647059,2.2
618,15,57,25,2,30,99933,10,16,55,25,3,0,2,5,3,12,3,0.8,6
619,16,63,27,4,32,99931,6,16,59,27,6,0,4,10,6,10,1.6,0.625,2.5
620,27,65,24,7,34,99927,8,16,58,24,12,0,7,19,12,15,1.42105,0.555556,2.14286
621,22,49,19,5,25,99940,11,16,44,19,6,0,5,11,6,16,2,0.727273,3.2
622,25,54,20,7,27,99937,9,16,47,20,9,0,7,16,9,16,1.5625,0.64,2.28571
623,18,56,23,4,29,99936,8,16,52,23,6,0,4,10,6,12,1.8,0.666667,3
624,16,54,17,8,29,99944,2,16,46,17,6,0,8,14,6,10,1.14286,0.625,1.25
625,21,66,24,7,35,99926,8,16,59,24,6,0,7,13,6,15,1.61538,0.714286,2.14286
626,20,75,31,6,38,99917,8,16,69,31,6,0,6,12,6,14,1.66667,0.7,2.33333
627,18,79,33,7,39,99914,7,16,72,33,4,0,7,11,4,14,1.63636,0.777778,2
628,22,48,18,5,25,99946,6,16,43,18,11,0,5,16,11,11,1.375,0.5,2.2
629,24,70,26,7,37,99923,7,16,63,26,10,0,7,17,10,14,1.41176,0.583333,2
630,21,64,23,7,34,99929,7,16,57,23,7,0,7,14,7,14,1.5,0.666667,2
631,22,89,35,7,47,99906,5,16,82,35,10,0,7,17,10,12,1.29412,0.545455,1.71429
632,18,65,25,6,34,99929,6,16,59,25,6,0,6,12,6,12,1.5,0.666667,2
633,21,72,26,9,37,99920,8,16,63,26,4,0,9,13,4,17,1.61538,0.809524,1.88889
634,17,56,19,7,30,99942,2,16,49,19,8,0,7,15,8,9,1.13333,0.529412,1.28571
635,13,76,33,3,40,99922,2,16,73,33,8,0,3,11,8,5,1.18182,0.384615,1.66667
636,13,52,21,5,26,99942,6,16,47,21,2,0,5,7,2,11,1.85714,0.846154,2.2
637,25,56,23,4,29,99931,13,16,52,23,8,0,4,12,8,17,2.08333,0.68,4.25
638,16,55,22,5,28,99938,7,16,50,22,4,0,5,9,4,12,1.77778,0.75,2.4
639,22,59,24,5,30,99933,8,16,54,24,9,0,5,14,9,13,1.57143,0.590909,2.6
640,26,67,25,8,34,99923,10,16,59,25,8,0,8,16,8,18,1.625,0.692308,2.25
641,22,74,26,9,39,99919,7,16,65,26,6,0,9,15,6,16,1.46667,0.727273,1.77778
642,21,56,21,6,29,99934,10,16,50,21,5,0,6,11,5,16,1.90909,0.761905,2.66667
643,16,48,18,5,25,99946,6,16,43,18,5,0,5,10,5,11,1.6,0.6875,2.2
644,19,66,29,3,34,99925,9,16,63,29,7,0,3,10,7,12,1.9,0.631579,4
645,38,118,50,8,60,99865,17,16,110,50,13,0,8,21,13,25,1.80952,0.657895,3.125
646,14,84,38,4,42,99911,5,16,80,38,5,0,4,9,5,9,1.55556,0.642857,2.25
647,21,63,26,5,32,99929,8,16,58,26,8,0,5,13,8,13,1.61538,0.619048,2.6
648,21,51,19,5,27,99942,7,16,46,19,9,0,5,14,9,12,1.5,0.571429,2.4
649,19,59,21,6,32,99936,5,16,53,21,8,0,6,14,8,11,1.35714,0.578947,1.83333
650,26,65,22,9,34,99925,10,16,56,22,7,0,9,16,7,19,1.625,0.730769,2.11111
651,25,78,30,7,41,99911,11,16,71,30,7,0,7,14,7,18,1.78571,0.72,2.57143
652,19,46,18,5,23,99944,10,16,41,18,4,0,5,9,4,15,2.11111,0.789474,3
653,23,68,27,6,35,99922,10,16,62,27,7,0,6,13,7,16,1.76923,0.695652,2.66667
654,17,64,25,5,34,99931,5,16,59,25,7,0,5,12,7,10,1.41667,0.588235,2
655,14,56,23,4,29,99939,5,16,52,23,5,0,4,9,5,9,1.55556,0.642857,2.25
656,18,71,27,7,37,99923,6,16,64,27,5,0,7,12,5,13,1.5,0.722222,1.85714
657,20,63,24,6,33,99930,7,16,57,24,7,0,6,13,7,13,1.53846,0.65,2.16667
658,29,68,25,6,37,99922,10,16,62,25,13,0,6,19,13,16,1.52632,0.551724,2.66667
659,22,67,28,5,34,99923,10,16,62,28,7,0,5,12,7,15,1.83333,0.681818,3
660,13,69,31,2,36,99926,5,16,67,31,6,0,2,8,6,7,1.625,0.538462,3.5
661,25,62,24,6,32,99930,8,16,56,24,11,0,6,17,11,14,1.47059,0.56,2.33333
662,21,61,23,6,32,99929,10,16,55,23,5,0,6,11,5,16,1.90909,0.761905,2.66667
663,19,50,19,5,26,99938,12,16,45,19,2,0,5,7,2,17,2.71429,0.894737,3.4
664,20,70,28,5,37,99921,9,16,65,28,6,0,5,11,6,14,1.81818,0.7,2.8
665,22,53,24,2,27,99933,14,16,51,24,6,0,2,8,6,16,2.75,0.727273,8
666,17,63,26,4,33,99931,6,16,59,26,7,0,4,11,7,10,1.54545,0.588235,2.5
667,18,49,17,6,26,99947,4,16,43,17,8,0,6,14,8,10,1.28571,0.555556,1.66667
668,19,66,25,7,34,99927,7,16,59,25,5,0,7,12,5,14,1.58333,0.736842,2
669,23,46,17,5,24,99942,12,16,41,17,6,0,5,11,6,17,2.09091,0.73913,3.4
670,16,72,29,5,38,99925,3,16,67,29,8,0,5,13,8,8,1.23077,0.5,1.6
671,25,78,29,8,41,99915,7,16,70,29,10,0,8,18,10,15,1.38889,0.6,1.875
672,16,55,20,6,29,99939,6,16,49,20,4,0,6,10,4,12,1.6,0.75,2
673,19,66,27,5,34,99929,5,16,61,27,9,0,5,14,9,10,1.35714,0.526316,2
674,27,63,24,6,33,99927,10,16,57,24,11,0,6,17,11,16,1.58824,0.592593,2.66667
675,16,69,27,6,36,99925,6,16,63,27,4,0,6,10,4,12,1.6,0.75,2
676,24,62,24,6,32,99925,13,16,56,24,5,0,6,11,5,19,2.18182,0.791667,3.16667
677,19,59,20,7,32,99938,3,16,52,20,9,0,7,16,9,10,1.1875,0.526316,1.42857
678,25,73,27,7,39,99916,11,16,66,27,7,0,7,14,7,18,1.78571,0.72,2.57143
679,21,57,22,6,29,99933,10,16,51,22,5,0,6,11,5,16,1.90909,0.761905,2.66667
680,22,62,23,6,33,99929,9,16,56,23,7,0,6,13,7,15,1.69231,0.681818,2.5
681,18,56,23,5,28,99936,8,16,51,23,5,0,5,10,5,13,1.8,0.722222,2.6
682,14,62,25,5,32,99932,6,16,57,25,3,0,5,8,3,11,1.75,0.785714,2.2
683,23,54,24,3,27,99931,15,16,51,24,5,0,3,8,5,18,2.875,0.782609,6
684,12,56,23,3,30,99942,2,16,53,23,7,0,3,10,7,5,1.2,0.416667,1.66667
685,15,68,29,4,35,99926,6,16,64,29,5,0,4,9,5,10,1.66667,0.666667,2.5
686,22,46,18,5,23,99944,10,16,41,18,7,0,5,12,7,15,1.83333,0.681818,3
687,21,64,25,6,33,99929,7,16,58,25,8,0,6,14,8,13,1.5,0.619048,2.16667
688,16,57,24,4,29,99940,3,16,53,24,9,0,4,13,9,7,1.23077,0.4375,1.75
689,20,61,25,4,32,99933,6,16,57,25,10,0,4,14,10,10,1.42857,0.5,2.5
690,21,64,27,5,32,99925,11,16,59,27,5,0,5,10,5,16,2.1,0.761905,3.2
691,15,63,26,5,32,99931,6,16,58,26,4,0,5,9,4,11,1.66667,0.733333,2.2
692,34,95,39,7,49,99889,16,16,88,39,11,0,7,18,11,23,1.88889,0.676471,3.28571
693,15,70,30,4,36,99925,5,16,66,30,6,0,4,10,6,9,1.5,0.6,2.25
694,26,64,25,5,34,99924,12,16,59,25,9,0,5,14,9,17,1.85714,0.653846,3.4
695,21,47,16,6,25,99946,7,16,41,16,8,0,6,14,8,13,1.5,0.619048,2.16667
696,22,67,26,6,35,99925,8,16,61,26,8,0,6,14,8,14,1.57143,0.636364,2.33333
697,16,63,25,6,32,99930,7,16,57,25,3,0,6,9,3,13,1.77778,0.8125,2.16667
698,20,60,25,5,30,99929,11,16,55,25,4,0,5,9,4,16,2.22222,0.8,3.2
699,21,59,20,8,31,99931,10,16,51,20,3,0,8,11,3,18,1.90909,0.857143,2.25
700,22,41,15,5,21,99946,13,16,36,15,4,0,5,9,4,18,2.44444,0.818182,3.6
701,18,76,33,4,39,99916,8,16,72,33,6,0,4,10,6,12,1.8,0.666667,3
702,26,70,27,6,37,99919,11,16,64,27,9,0,6,15,9,17,1.73333,0.653846,2.83333
703,23,56,20,7,29,99936,8,16,49,20,8,0,7,15,8,15,1.53333,0.652174,2.14286
704,21,72,31,4,37,99921,7,16,68,31,10,0,4,14,10,11,1.5,0.52381,2.75
705,23,56,22,5,29,99934,10,16,51,22,8,0,5,13,8,15,1.76923,0.652174,3
706,24,72,30,6,36,99917,11,16,66,30,7,0,6,13,7,17,1.84615,0.708333,2.83333
707,13,59,24,4,31,99937,4,16,55,24,5,0,4,9,5,8,1.44444,0.615385,2
708,18,64,24,6,34,99930,6,16,58,24,6,0,6,12,6,12,1.5,0.666667,2
709,19,55,22,4,29,99939,6,16,51,22,9,0,4,13,9,10,1.46154,0.526316,2.5
710,17,63,27,5,31,99930,7,16,58,27,5,0,5,10,5,12,1.7,0.705882,2.4
711,22,59,21,7,31,99934,7,16,52,21,8,0,7,15,8,14,1.46667,0.636364,2
712,15,60,26,3,31,99934,6,16,57,26,6,0,3,9,6,9,1.66667,0.6,3
713,18,72,31,4,37,99922,6,16,68,31,8,0,4,12,8,10,1.5,0.555556,2.5
714,30,74,27,7,40,99913,13,16,67,27,10,0,7,17,10,20,1.76471,0.666667,2.85714
715,23,48,16,7,25,99941,11,16,41,16,5,0,7,12,5,18,1.91667,0.782609,2.57143
716,30,62,23,7,32,99923,15,16,55,23,8,0,7,15,8,22,2,0.733333,3.14286
717,22,76,32,5,39,99913,11,16,71,32,6,0,5,11,6,16,2,0.727273,3.2
718,31,68,23,9,36,99923,9,16,59,23,13,0,9,22,13,18,1.40909,0.580645,2
719,17,84,37,5,42,99910,6,16,79,37,6,0,5,11,6,11,1.54545,0.647059,2.2
720,20,52,20,5,27,99941,7,16,47,20,8,0,5,13,8,12,1.53846,0.6,2.4
721,24,66,25,7,34,99925,9,16,59,25,8,0,7,15,8,16,1.6,0.666667,2.28571
722,18,64,24,6,34,99932,4,16,58,24,8,0,6,14,8,10,1.28571,0.555556,1.66667
723,15,71,29,5,37,99922,7,16,66,29,3,0,5,8,3,12,1.875,0.8,2.4
724,22,62,22,7,33,99931,7,16,55,22,8,0,7,15,8,14,1.46667,0.636364,2
725,14,68,27,7,34,99926,6,16,61,27,1,0,7,8,1,13,1.75,0.928571,1.85714
726,19,52,21,4,27,99941,7,16,48,21,8,0,4,12,8,11,1.58333,0.578947,2.75
727,21,45,18,4,23,99943,12,16,41,18,5,0,4,9,5,16,2.33333,0.761905,4
728,17,76,30,8,38,99916,8,16,68,30,1,0,8,9,1,16,1.88889,0.941176,2
729,26,65,24,7,34,99927,8,16,58,24,11,0,7,18,11,15,1.44444,0.576923,2.14286
730,14,86,37,5,44,99909,5,16,81,37,4,0,5,9,4,10,1.55556,0.714286,2
731,13,53,24,2,27,99942,5,16,51,24,6,0,2,8,6,7,1.625,0.538462,3.5
732,28,63,21,8,34,99926,11,16,55,21,9,0,8,17,9,19,1.64706,0.678571,2.375
733,16,82,35,5,42,99909,9,16,77,35,2,0,5,7,2,14,2.28571,0.875,2.8
734,26,86,35,6,45,99903,11,16,80,35,9,0,6,15,9,17,1.73333,0.653846,2.83333
735,22,56,21,6,29,99935,9,16,50,21,7,0,6,13,7,15,1.69231,0.681818,2.5
736,12,61,26,4,31,99936,3,16,57,26,5,0,4,9,5,7,1.33333,0.583333,1.75
737,29,62,21,8,33,99928,10,16,54,21,11,0,8,19,11,18,1.52632,0.62069,2.25
738,26,69,24,8,37,99924,7,16,61,24,11,0,8,19,11,15,1.36842,0.576923,1.875
739,15,52,21,4,27,99946,2,16,48,21,9,0,4,13,9,6,1.15385,0.4,1.5
740,22,60,22,7,31,99936,4,16,53,22,11,0,7,18,11,11,1.22222,0.5,1.57143
741,22,62,24,5,33,99932,6,16,57,24,11,0,5,16,11,11,1.375,0.5,2.2
742,17,67,30,3,34,99921,12,16,64,30,2,0,3,5,2,15,3.4,0.882353,5
743,21,74,28,6,40,99921,5,16,68,28,10,0,6,16,10,11,1.3125,0.52381,1.83333
744,17,44,16,5,23,99953,3,16,39,16,9,0,5,14,9,8,1.21429,0.470588,1.6
745,16,45,20,3,22,99946,9,15,42,20,4,0,3,7,4,12,2.28571,0.75,4
746,17,70,29,5,36,99925,5,16,65,29,7,0,5,12,7,10,1.41667,0.588235,2
747,12,55,25,2,28,99940,5,16,53,25,5,0,2,7,5,7,1.71429,0.583333,3.5
748,25,64,23,7,34,99929,7,16,57,23,11,0,7,18,11,14,1.38889,0.56,2
749,23,47,19,5,23,99940,13,16,42,19,5,0,5,10,5,18,2.3,0.782609,3.6
750,23,69,26,7,36,99923,8,16,62,26,8,0,7,15,8,15,1.53333,0.652174,2.14286
751,18,73,31,4,38,99920,7,16,69,31,7,0,4,11,7,11,1.63636,0.611111,2.75
752,24,63,26,5,32,99924,13,16,58,26,6,0,5,11,6,18,2.18182,0.75,3.6
753,19,46,19,3,24,99942,12,16,43,19,4,0,3,7,4,15,2.71429,0.789474,5
754,16,63,26,4,33,99932,5,16,59,26,7,0,4,11,7,9,1.45455,0.5625,2.25
755,28,69,26,7,36,99920,11,16,62,26,10,0,7,17,10,18,1.64706,0.642857,2.57143
756,16,65,28,4,33,99930,5,16,61,28,7,0,4,11,7,9,1.45455,0.5625,2.25
757,20,56,21,6,29,99933,11,16,50,21,3,0,6,9,3,17,2.22222,0.85,2.83333
758,22,53,19,7,27,99938,9,16,46,19,6,0,7,13,6,16,1.69231,0.727273,2.28571
759,24,51,18,6,27,99939,10,16,45,18,8,0,6,14,8,16,1.71429,0.666667,2.66667
760,18,39,17,3,19,99949,12,15,36,17,3,0,3,6,3,15,3,0.833333,5
761,16,59,22,5,32,99937,4,16,54,22,7,0,5,12,7,9,1.33333,0.5625,1.8
762,12,51,22,3,26,99944,5,16,48,22,4,0,3,7,4,8,1.71429,0.666667,2.66667
763,31,62,22,8,32,99923,15,16,54,22,8,0,8,16,8,23,1.9375,0.741935,2.875
764,18,72,29,5,38,99923,5,16,67,29,8,0,5,13,8,10,1.38462,0.555556,2
765,19,69,28,5,36,99925,6,16,64,28,8,0,5,13,8,11,1.46154,0.578947,2.2
766,21,51,18,6,27,99943,6,16,45,18,9,0,6,15,9,12,1.4,0.571429,2
767,19,66,26,6,34,99927,7,16,60,26,6,0,6,12,6,13,1.58333,0.684211,2.16667
768,31,73,26,8,39,99916,11,16,65,26,12,0,8,20,12,19,1.55,0.612903,2.375
769,23,82,33,6,43,99911,7,16,76,33,10,0,6,16,10,13,1.4375,0.565217,2.16667
770,14,63,25,6,32,99933,4,16,57,25,4,0,6,10,4,10,1.4,0.714286,1.66667
771,28,57,21,6,30,99929,14,16,51,21,8,0,6,14,8,20,2,0.714286,3.33333
772,19,50,21,3,26,99942,8,16,47,21,8,0,3,11,8,11,1.72727,0.578947,3.66667
773,22,62,24,6,32,99931,7,16,56,24,9,0,6,15,9,13,1.46667,0.590909,2.16667
774,23,86,36,5,45,99905,9,16,81,36,9,0,5,14,9,14,1.64286,0.608696,2.8
775,20,51,20,5,26,99939,10,16,46,20,5,0,5,10,5,15,2,0.75,3
776,18,62,26,3,33,99932,6,16,59,26,9,0,3,12,9,9,1.5,0.5,3
777,24,78,31,6,41,99914,8,16,72,31,10,0,6,16,10,14,1.5,0.583333,2.33333
778,14,66,27,5,34,99929,5,16,61,27,4,0,5,9,4,10,1.55556,0.714286,2
779,28,67,26,7,34,99919,14,16,60,26,7,0,7,14,7,21,2,0.75,3
780,20,51,21,5,25,99937,12,16,46,21,3,0,5,8,3,17,2.5,0.85,3.4
781,28,59,23,5,31,99925,16,16,54,23,7,0,5,12,7,21,2.33333,0.75,4.2
782,22,56,21,6,29,99937,7,16,50,21,9,0,6,15,9,13,1.46667,0.590909,2.16667
783,25,64,25,6,33,99926,10,16,58,25,9,0,6,15,9,16,1.66667,0.64,2.66667
784,25,77,30,7,40,99913,10,16,70,30,8,0,7,15,8,17,1.66667,0.68,2.42857
785,19,86,36,6,44,99906,8,16,80,36,5,0,6,11,5,14,1.72727,0.736842,2.33333
786,18,57,24,4,29,99934,9,16,53,24,5,0,4,9,5,13,2,0.722222,3.25
787,19,64,27,5,32,99926,10,16,59,27,4,0,5,9,4,15,2.11111,0.789474,3
788,27,83,33,7,43,99908,9,16,76,33,11,0,7,18,11,16,1.5,0.592593,2.28571
789,21,56,20,6,30,99938,6,16,50,20,9,0,6,15,9,12,1.4,0.571429,2
790,17,83,34,6,43,99914,3,16,77,34,8,0,6,14,8,9,1.21429,0.529412,1.5
791,19,81,31,7,43,99913,6,16,74,31,6,0,7,13,6,13,1.46154,0.684211,1.85714
792,24,75,31,5,39,99914,11,16,70,31,8,0,5,13,8,16,1.84615,0.666667,3.2
793,25,61,21,7,33,99932,7,16,54,21,11,0,7,18,11,14,1.38889,0.56,2
794,26,80,33,5,42,99909,11,16,75,33,10,0,5,15,10,16,1.73333,0.615385,3.2
795,31,70,26,7,37,99919,11,16,63,26,13,0,7,20,13,18,1.55,0.580645,2.57143
796,25,80,32,7,41,99908,12,16,73,32,6,0,7,13,6,19,1.92308,0.76,2.71429
797,25,65,24,7,34,99926,9,16,58,24,9,0,7,16,9,16,1.5625,0.64,2.28571
798,24,84,37,4,43,99905,11,16,80,37,9,0,4,13,9,15,1.84615,0.625,3.75
799,19,65,24,7,34,99928,7,16,58,24,5,0,7,12,5,14,1.58333,0.736842,2
800,23,66,26,6,34,99924,10,16,60,26,7,0,6,13,7,16,1.76923,0.695652,2.66667
801,16,61,24,4,33,99935,4,16,57,24,8,0,4,12,8,8,1.33333,0.5,2
802,14,71,30,4,37,99924,5,16,67,30,5,0,4,9,5,9,1.55556,0.642857,2.25
803,21,62,23,6,33,99929,9,16,56,23,6,0,6,12,6,15,1.75,0.714286,2.5
804,12,72,31,4,37,99926,2,16,68,31,6,0,4,10,6,6,1.2,0.5,1.5
805,26,50,19,5,26,99942,8,16,45,19,13,0,5,18,13,13,1.44444,0.5,2.6
806,26,64,24,7,33,99925,11,16,57,24,8,0,7,15,8,18,1.73333,0.692308,2.57143
807,30,69,25,7,37,99915,16,16,62,25,7,0,7,14,7,23,2.14286,0.766667,3.28571
808,18,51,22,3,26,99937,12,16,48,22,3,0,3,6,3,15,3,0.833333,5
809,17,59,24,5,30,99937,4,16,54,24,8,0,5,13,8,9,1.30769,0.529412,1.8
810,20,96,42,5,49,99896,8,16,91,42,7,0,5,12,7,13,1.66667,0.65,2.6
811,29,58,23,5,30,99925,17,16,53,23,7,0,5,12,7,22,2.41667,0.758621,4.4
812,13,59,23,5,31,99938,3,16,54,23,5,0,5,10,5,8,1.3,0.615385,1.6
813,19,69,28,5,36,99927,4,16,64,28,10,0,5,15,10,9,1.26667,0.473684,1.8
814,22,45,18,4,23,99946,9,16,41,18,9,0,4,13,9,13,1.69231,0.590909,3.25
815,18,57,23,5,29,99935,8,16,52,23,5,0,5,10,5,13,1.8,0.722222,2.6
816,23,80,30,8,42,99911,9,16,72,30,6,0,8,14,6,17,1.64286,0.73913,2.125
817,21,73,30,5,38,99919,8,16,68,30,8,0,5,13,8,13,1.61538,0.619048,2.6
818,24,80,33,6,41,99909,11,16,74,33,7,0,6,13,7,17,1.84615,0.708333,2.83333
819,17,61,24,5,32,99934,5,16,56,24,7,0,5,12,7,10,1.41667,0.588235,2
820,25,65,25,6,34,99927,8,16,59,25,11,0,6,17,11,14,1.47059,0.56,2.33333
821,22,92,40,6,46,99900,8,16,86,40,8,0,6,14,8,14,1.57143,0.636364,2.33333
822,29,72,27,7,38,99919,9,16,65,27,13,0,7,20,13,16,1.45,0.551724,2.28571
823,28,65,22,9,34,99924,11,16,56,22,8,0,9,17,8,20,1.64706,0.714286,2.22222
824,22,57,25,3,29,99933,10,16,54,25,9,0,3,12,9,13,1.83333,0.590909,4.33333
825,29,74,25,9,40,99915,11,16,65,25,9,0,9,18,9,20,1.61111,0.689655,2.22222
826,22,80,33,6,41,99909,11,16,74,33,5,0,6,11,5,17,2,0.772727,2.83333
827,20,45,18,4,23,99945,10,16,41,18,6,0,4,10,6,14,2,0.7,3.5
828,19,63,26,5,32,99927,10,16,58,26,4,0,5,9,4,15,2.11111,0.789474,3
829,19,64,26,6,32,99926,10,16,58,26,3,0,6,9,3,16,2.11111,0.842105,2.66667
830,27,70,27,6,37,99919,11,16,64,27,10,0,6,16,10,17,1.6875,0.62963,2.83333
831,24,62,25,6,31,99926,12,16,56,25,6,0,6,12,6,18,2,0.75,3
832,14,59,24,4,31,99937,4,16,55,24,6,0,4,10,6,8,1.4,0.571429,2
833,19,57,23,4,30,99932,11,16,53,23,4,0,4,8,4,15,2.375,0.789474,3.75
834,15,70,31,3,36,99926,4,16,67,31,8,0,3,11,8,7,1.36364,0.466667,2.33333
835,19,71,28,6,37,99922,7,16,65,28,6,0,6,12,6,13,1.58333,0.684211,2.16667
836,14,51,20,4,27,99944,5,16,47,20,5,0,4,9,5,9,1.55556,0.642857,2.25
837,22,66,23,8,35,99927,7,16,58,23,7,0,8,15,7,15,1.46667,0.681818,1.875
838,19,67,25,7,35,99927,6,16,60,25,6,0,7,13,6,13,1.46154,0.684211,1.85714
839,12,50,21,3,26,99946,4,16,47,21,5,0,3,8,5,7,1.5,0.583333,2.33333
840,25,53,19,7,27,99936,11,16,46,19,7,0,7,14,7,18,1.78571,0.72,2.57143
841,16,48,19,5,24,99944,8,16,43,19,3,0,5,8,3,13,2,0.8125,2.6
842,19,59,25,4,30,99932,9,16,55,25,6,0,4,10,6,13,1.9,0.684211,3.25
843,19,64,25,6,33,99932,4,16,58,25,9,0,6,15,9,10,1.26667,0.526316,1.66667
844,20,80,32,6,42,99913,7,16,74,32,7,0,6,13,7,13,1.53846,0.65,2.16667
845,20,61,24,5,32,99930,9,16,56,24,6,0,5,11,6,14,1.81818,0.7,2.8
846,23,66,24,6,36,99926,8,16,60,24,9,0,6,15,9,14,1.53333,0.608696,2.33333
847,14,57,26,3,28,99937,6,15,54,26,5,0,3,8,5,9,1.75,0.642857,3
848,24,79,31,7,41,99912,9,16,72,31,8,0,7,15,8,16,1.6,0.666667,2.28571
849,21,56,24,3,29,99933,11,16,53,24,7,0,3,10,7,14,2.1,0.666667,4.66667
850,11,51,21,3,27,99947,2,16,48,21,6,0,3,9,6,5,1.22222,0.454545,1.66667
851,20,65,27,4,34,99926,9,16,61,27,7,0,4,11,7,13,1.81818,0.65,3.25
852,22,63,23,8,32,99929,8,16,55,23,6,0,8,14,6,16,1.57143,0.727273,2
853,22,70,29,5,36,99919,11,16,65,29,6,0,5,11,6,16,2,0.727273,3.2
854,27,65,26,5,34,99923,12,16,60,26,10,0,5,15,10,17,1.8,0.62963,3.4
855,15,54,22,5,27,99939,7,16,49,22,3,0,5,8,3,12,1.875,0.8,2.4
856,19,48,17,6,25,99945,7,16,42,17,6,0,6,12,6,13,1.58333,0.684211,2.16667
857,21,56,22,5,29,99935,9,16,51,22,7,0,5,12,7,14,1.75,0.666667,2.8
858,15,53,21,4,28,99942,5,16,49,21,6,0,4,10,6,9,1.5,0.6,2.25
859,20,68,30,3,35,99925,7,16,65,30,10,0,3,13,10,10,1.53846,0.5,3.33333
860,13,47,20,3,24,99948,5,16,44,20,5,0,3,8,5,8,1.625,0.615385,2.66667
861,17,58,23,5,30,99935,7,16,53,23,5,0,5,10,5,12,1.7,0.705882,2.4
862,20,63,23,6,34,99931,6,16,57,23,8,0,6,14,8,12,1.42857,0.6,2
