left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
636,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
637,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
638,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
639,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
640,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
641,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
642,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
643,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
644,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
645,2,40,19,1,20,49960,0,15,39,19,1,0,1,2,1,1,1,0.5,1
646,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
647,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
648,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
649,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
650,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
651,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
652,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
653,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
654,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
655,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
656,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
657,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
658,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
659,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
660,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
661,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
662,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
663,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
664,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
665,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
666,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
667,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
668,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
669,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
670,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
671,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
672,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
673,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
674,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
675,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
676,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
677,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
678,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
679,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
680,0,19,10,0,9,49981,0,9,19,10,0,0,0,0,0,0,nan,nan,nan
681,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
682,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
683,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
684,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
685,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
686,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
687,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
688,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
689,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
690,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
691,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
692,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
693,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
694,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
695,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
696,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
697,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
698,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
699,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
700,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
701,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
702,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
703,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
704,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
705,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
706,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
707,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
708,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
709,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
710,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
711,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
712,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
713,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
714,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
715,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
716,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
717,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
718,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
719,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
720,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
721,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
722,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
723,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
724,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
725,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
726,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
727,0,41,21,0,20,49959,0,15,41,21,0,0,0,0,0,0,nan,nan,nan
728,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
729,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
730,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
731,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
732,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
733,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
734,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
735,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
736,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
737,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
738,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
739,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
740,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
741,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
742,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
743,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
744,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
745,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
746,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
747,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
748,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
749,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
750,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
751,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
752,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
753,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
754,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
755,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
756,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
757,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
758,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
759,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
760,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
761,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
762,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
763,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
764,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
765,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
766,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
767,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
768,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
769,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
770,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
771,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
772,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
773,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
774,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
775,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
776,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
777,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
778,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
779,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
780,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
781,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
782,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
783,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
784,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
785,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
786,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
787,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
788,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
789,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
790,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
791,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
792,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
793,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
794,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
795,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
796,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
797,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
798,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
799,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
800,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
801,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
802,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
803,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
804,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
805,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
806,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
807,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
808,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
809,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
811,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
812,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
813,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
814,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
815,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
816,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
817,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
818,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
819,0,23,12,0,11,49977,0,10,23,12,0,0,0,0,0,0,nan,nan,nan
820,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
821,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
822,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
823,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
824,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
825,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
826,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
827,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
828,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
829,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
830,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
831,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
832,1,33,17,0,16,49967,0,13,33,17,1,0,0,1,1,0,1,0,nan
833,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
834,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
835,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
836,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
837,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
838,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
839,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
840,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
841,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
842,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
843,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
844,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
845,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
846,1,38,18,0,20,49962,0,15,38,18,1,0,0,1,1,0,1,0,nan
847,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
848,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
849,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
850,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
851,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
852,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
853,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
854,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
855,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
856,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
857,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
858,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
859,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
860,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
861,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
862,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
863,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
864,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
865,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
866,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
867,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
868,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
869,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
870,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
871,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
872,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
873,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
874,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
875,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
876,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
877,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
878,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
879,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
880,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
881,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
882,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
883,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
884,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
885,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
886,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
887,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
888,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
889,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
890,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
891,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
892,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
893,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
894,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
895,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
896,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
897,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
898,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
899,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
900,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
901,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
902,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
903,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
904,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
905,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
906,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
907,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
908,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
909,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
910,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
911,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
912,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
913,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
914,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
915,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
916,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
917,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
918,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
919,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
920,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
921,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
922,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
923,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
924,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
925,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
926,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
927,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
928,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
929,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
930,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
931,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
932,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
933,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
934,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
935,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
936,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
937,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
938,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
939,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
940,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
941,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
942,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
943,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
944,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
945,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
946,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
947,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
948,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
949,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
950,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
951,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
952,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
953,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
