left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
551,245,1163,457,83,623,48756,81,15,1080,457,81,0,83,164,81,164,1.4939,0.669388,1.9759
552,166,565,197,52,316,49401,34,15,513,197,80,0,52,132,80,86,1.25758,0.518072,1.65385
553,201,884,343,54,487,49069,47,15,830,343,100,0,54,154,100,101,1.30519,0.502488,1.87037
554,110,349,118,36,195,49622,29,15,313,118,45,0,36,81,45,65,1.35802,0.590909,1.80556
555,241,790,282,64,444,49162,48,15,726,282,129,0,64,193,129,112,1.2487,0.46473,1.75
556,243,1045,376,86,583,48914,41,15,959,376,116,0,86,202,116,127,1.20297,0.522634,1.47674
557,218,957,362,71,524,48991,52,15,886,362,95,0,71,166,95,123,1.31325,0.56422,1.73239
558,76,205,77,15,113,49778,17,15,190,77,44,0,15,59,44,32,1.28814,0.421053,2.13333
559,250,1133,442,67,624,48826,41,15,1066,442,142,0,67,209,142,108,1.19617,0.432,1.61194
560,210,700,236,72,392,49243,57,15,628,236,81,0,72,153,81,129,1.37255,0.614286,1.79167
561,181,723,274,58,391,49225,52,15,665,274,71,0,58,129,71,110,1.4031,0.607735,1.89655
562,98,285,95,32,158,49688,27,15,253,95,39,0,32,71,39,59,1.38028,0.602041,1.84375
563,56,189,68,17,104,49801,10,15,172,68,29,0,17,46,29,27,1.21739,0.482143,1.58824
564,310,898,296,103,499,48996,106,15,795,296,101,0,103,204,101,209,1.51961,0.674194,2.02913
565,351,1256,437,122,697,48683,61,15,1134,437,168,0,122,290,168,183,1.21034,0.521368,1.5
566,214,900,356,58,486,49048,52,15,842,356,104,0,58,162,104,110,1.32099,0.514019,1.89655
567,355,1631,623,126,882,48262,107,15,1505,623,122,0,126,248,122,233,1.43145,0.656338,1.84921
568,193,516,175,47,294,49453,31,15,469,175,115,0,47,162,115,78,1.19136,0.404145,1.65957
569,347,1413,544,92,777,48511,76,15,1321,544,179,0,92,271,179,168,1.28044,0.48415,1.82609
570,171,545,201,41,303,49408,47,15,504,201,83,0,41,124,83,88,1.37903,0.51462,2.14634
571,200,822,299,69,454,49129,49,15,753,299,82,0,69,151,82,118,1.3245,0.59,1.71014
572,309,1636,654,84,898,48315,49,15,1552,654,176,0,84,260,176,133,1.18846,0.430421,1.58333
573,176,757,286,57,414,49201,42,15,700,286,77,0,57,134,77,99,1.31343,0.5625,1.73684
574,184,937,376,60,501,49029,34,15,877,376,90,0,60,150,90,94,1.22667,0.51087,1.56667
575,145,529,199,37,293,49439,32,15,492,199,76,0,37,113,76,69,1.28319,0.475862,1.86486
576,241,1006,369,80,557,48933,61,15,926,369,100,0,80,180,100,141,1.33889,0.585062,1.7625
577,266,836,300,81,455,49091,73,15,755,300,112,0,81,193,112,154,1.37824,0.578947,1.90123
578,71,242,94,17,131,49743,15,15,225,94,39,0,17,56,39,32,1.26786,0.450704,1.88235
579,221,583,191,70,322,49366,51,15,513,191,100,0,70,170,100,121,1.3,0.547511,1.72857
580,309,1277,500,79,698,48643,80,15,1198,500,150,0,79,229,150,159,1.34934,0.514563,2.01266
581,218,535,168,74,293,49379,86,15,461,168,58,0,74,132,58,160,1.65152,0.733945,2.16216
582,175,720,285,42,393,49242,38,15,678,285,95,0,42,137,95,80,1.27737,0.457143,1.90476
583,204,541,182,60,299,49414,45,15,481,182,99,0,60,159,99,105,1.28302,0.514706,1.75
584,271,945,352,77,516,48968,87,15,868,352,107,0,77,184,107,164,1.47283,0.605166,2.12987
585,170,518,182,45,291,49460,22,15,473,182,103,0,45,148,103,67,1.14865,0.394118,1.48889
586,234,936,362,68,506,48982,82,15,868,362,84,0,68,152,84,150,1.53947,0.641026,2.20588
587,340,1057,361,97,599,48876,67,15,960,361,176,0,97,273,176,164,1.24542,0.482353,1.69072
588,250,1209,466,81,662,48740,51,15,1128,466,118,0,81,199,118,132,1.25628,0.528,1.62963
589,286,1893,755,101,1037,48068,39,15,1792,755,146,0,101,247,146,140,1.15789,0.48951,1.38614
590,179,668,244,52,372,49291,41,15,616,244,86,0,52,138,86,93,1.2971,0.519553,1.78846
591,260,1334,550,59,725,48585,81,15,1275,550,120,0,59,179,120,140,1.45251,0.538462,2.37288
592,102,361,122,43,196,49616,23,15,318,122,36,0,43,79,36,66,1.29114,0.647059,1.53488
593,126,521,196,39,286,49452,27,15,482,196,60,0,39,99,60,66,1.27273,0.52381,1.69231
594,153,544,200,43,301,49420,36,15,501,200,74,0,43,117,74,79,1.30769,0.51634,1.83721
595,252,1099,408,83,608,48865,36,15,1016,408,133,0,83,216,133,119,1.16667,0.472222,1.43373
596,115,345,122,34,189,49619,36,15,311,122,45,0,34,79,45,70,1.4557,0.608696,2.05882
597,146,422,165,31,226,49518,60,15,391,165,55,0,31,86,55,91,1.69767,0.623288,2.93548
598,144,454,151,50,253,49522,24,15,404,151,70,0,50,120,70,74,1.2,0.513889,1.48
599,196,710,271,49,390,49233,57,15,661,271,90,0,49,139,90,106,1.41007,0.540816,2.16327
600,87,340,122,31,187,49645,15,15,309,122,41,0,31,72,41,46,1.20833,0.528736,1.48387
601,60,253,92,21,140,49740,7,15,232,92,32,0,21,53,32,28,1.13208,0.466667,1.33333
602,238,921,332,85,504,49025,54,15,836,332,99,0,85,184,99,139,1.29348,0.584034,1.63529
603,262,1443,593,83,767,48485,72,15,1360,593,107,0,83,190,107,155,1.37895,0.591603,1.86747
604,234,912,345,73,494,49005,83,15,839,345,78,0,73,151,78,156,1.54967,0.666667,2.13699
605,327,1276,485,92,699,48646,78,15,1184,485,157,0,92,249,157,170,1.31325,0.519878,1.84783
606,274,944,339,83,522,48990,66,15,861,339,125,0,83,208,125,149,1.31731,0.543796,1.79518
607,139,690,262,43,385,49294,16,15,647,262,80,0,43,123,80,59,1.13008,0.42446,1.37209
608,260,940,350,78,512,49003,57,15,862,350,125,0,78,203,125,135,1.28079,0.519231,1.73077
609,160,446,140,49,257,49522,32,15,397,140,79,0,49,128,79,81,1.25,0.50625,1.65306
610,178,486,161,46,279,49477,37,15,440,161,95,0,46,141,95,83,1.26241,0.466292,1.80435
611,316,1617,659,78,880,48306,77,15,1539,659,161,0,78,239,161,155,1.32218,0.490506,1.98718
612,350,898,271,116,511,49027,75,15,782,271,159,0,116,275,159,191,1.27273,0.545714,1.64655
613,72,253,93,19,141,49729,18,15,234,93,35,0,19,54,35,37,1.33333,0.513889,1.94737
614,330,1705,654,124,927,48231,64,15,1581,654,142,0,124,266,142,188,1.2406,0.569697,1.51613
615,296,1149,449,80,620,48763,88,15,1069,449,128,0,80,208,128,168,1.42308,0.567568,2.1
616,278,908,301,97,510,49047,45,15,811,301,136,0,97,233,136,142,1.19313,0.510791,1.46392
617,223,644,234,53,357,49286,70,15,591,234,100,0,53,153,100,123,1.45752,0.55157,2.32075
618,253,1155,468,69,618,48784,61,15,1086,468,123,0,69,192,123,130,1.31771,0.513834,1.88406
619,175,545,183,49,313,49432,23,15,496,183,103,0,49,152,103,72,1.15132,0.411429,1.46939
620,337,1105,408,88,609,48810,85,15,1017,408,164,0,88,252,164,173,1.3373,0.513353,1.96591
621,130,439,165,31,243,49533,28,15,408,165,71,0,31,102,71,59,1.27451,0.453846,1.90323
622,325,2439,1054,86,1299,47486,75,15,2353,1054,164,0,86,250,164,161,1.3,0.495385,1.87209
623,338,1307,471,120,716,48617,76,15,1187,471,142,0,120,262,142,196,1.29008,0.579882,1.63333
624,289,755,236,98,421,49178,67,15,657,236,124,0,98,222,124,165,1.3018,0.570934,1.68367
625,154,450,158,41,251,49518,32,15,409,158,81,0,41,122,81,73,1.2623,0.474026,1.78049
626,179,638,229,52,357,49330,32,15,586,229,95,0,52,147,95,84,1.21769,0.469274,1.61538
627,217,869,333,69,467,49069,62,15,800,333,86,0,69,155,86,131,1.4,0.603687,1.89855
628,187,922,365,60,497,49044,34,15,862,365,93,0,60,153,93,94,1.22222,0.502674,1.56667
629,110,623,244,38,341,49360,17,15,585,244,55,0,38,93,55,55,1.1828,0.5,1.44737
630,304,967,332,101,534,48955,78,15,866,332,125,0,101,226,125,179,1.34513,0.588816,1.77228
631,315,1264,466,106,692,48681,55,15,1158,466,154,0,106,260,154,161,1.21154,0.511111,1.51887
632,323,1046,366,100,580,48873,81,15,946,366,142,0,100,242,142,181,1.33471,0.560372,1.81
633,119,250,86,30,134,49707,43,15,220,86,46,0,30,76,46,73,1.56579,0.613445,2.43333
634,339,2034,854,99,1081,47884,82,15,1935,854,158,0,99,257,158,181,1.31907,0.533923,1.82828
635,157,567,196,56,315,49404,29,15,511,196,72,0,56,128,72,85,1.22656,0.541401,1.51786
636,265,1231,494,75,662,48699,70,15,1156,494,120,0,75,195,120,145,1.35897,0.54717,1.93333
637,238,820,299,65,456,49132,48,15,755,299,125,0,65,190,125,113,1.25263,0.47479,1.73846
638,133,571,222,35,314,49401,28,15,536,222,70,0,35,105,70,63,1.26667,0.473684,1.8
639,271,795,257,89,449,49140,65,15,706,257,117,0,89,206,117,154,1.31553,0.568266,1.73034
640,80,251,87,24,140,49736,13,15,227,87,43,0,24,67,43,37,1.19403,0.4625,1.54167
641,136,389,150,32,207,49565,46,15,357,150,58,0,32,90,58,78,1.51111,0.573529,2.4375
642,274,806,272,94,440,49102,92,15,712,272,88,0,94,182,88,186,1.50549,0.678832,1.97872
643,194,654,257,47,350,49271,75,15,607,257,72,0,47,119,72,122,1.63025,0.628866,2.59574
644,243,742,242,84,416,49197,61,15,658,242,98,0,84,182,98,145,1.33516,0.596708,1.72619
645,258,1057,390,91,576,48882,61,15,966,390,106,0,91,197,106,152,1.30964,0.589147,1.67033
646,267,1010,358,100,552,48910,80,15,910,358,87,0,100,187,87,180,1.42781,0.674157,1.8
647,97,273,86,34,153,49700,27,15,239,86,36,0,34,70,36,61,1.38571,0.628866,1.79412
648,226,1401,568,77,756,48558,41,15,1324,568,108,0,77,185,108,118,1.22162,0.522124,1.53247
649,246,837,313,61,463,49098,65,15,776,313,120,0,61,181,120,126,1.35912,0.512195,2.06557
650,144,605,244,39,322,49331,64,15,566,244,41,0,39,80,41,103,1.8,0.715278,2.64103
651,254,727,251,76,400,49176,97,15,651,251,81,0,76,157,81,173,1.61783,0.681102,2.27632
652,122,431,146,46,239,49551,18,15,385,146,58,0,46,104,58,64,1.17308,0.52459,1.3913
653,270,947,321,101,525,49003,50,15,846,321,119,0,101,220,119,151,1.22727,0.559259,1.49505
654,196,931,379,51,501,49010,59,15,880,379,86,0,51,137,86,110,1.43066,0.561224,2.15686
655,172,880,356,45,479,49087,33,15,835,356,94,0,45,139,94,78,1.23741,0.453488,1.73333
656,163,623,217,60,346,49351,26,15,563,217,77,0,60,137,77,86,1.18978,0.527607,1.43333
657,134,509,178,47,284,49468,23,15,462,178,64,0,47,111,64,70,1.20721,0.522388,1.48936
658,297,898,300,102,496,49044,58,15,796,300,137,0,102,239,137,160,1.24268,0.538721,1.56863
659,222,697,242,66,389,49248,55,15,631,242,101,0,66,167,101,121,1.32934,0.545045,1.83333
660,103,514,189,44,281,49468,18,15,470,189,41,0,44,85,41,62,1.21176,0.601942,1.40909
661,313,1215,461,83,671,48717,68,15,1132,461,162,0,83,245,162,151,1.27755,0.482428,1.81928
662,345,1075,359,101,615,48876,49,15,974,359,195,0,101,296,195,150,1.16554,0.434783,1.48515
663,314,1468,575,87,806,48469,63,15,1381,575,164,0,87,251,164,150,1.251,0.477707,1.72414
664,159,587,220,44,323,49382,31,15,543,220,84,0,44,128,84,75,1.24219,0.471698,1.70455
665,162,586,210,54,322,49378,36,15,532,210,72,0,54,126,72,90,1.28571,0.555556,1.66667
666,139,702,285,47,370,49241,57,15,655,285,35,0,47,82,35,104,1.69512,0.748201,2.21277
667,171,605,240,40,325,49339,56,15,565,240,75,0,40,115,75,96,1.48696,0.561404,2.4
668,82,253,90,22,141,49728,19,15,231,90,41,0,22,63,41,41,1.30159,0.5,1.86364
669,131,436,179,19,238,49506,58,15,417,179,54,0,19,73,54,77,1.79452,0.587786,4.05263
670,86,296,106,25,165,49694,10,15,271,106,51,0,25,76,51,35,1.13158,0.406977,1.4
671,259,1085,390,94,601,48873,42,15,991,390,123,0,94,217,123,136,1.19355,0.525097,1.44681
672,86,309,116,26,167,49668,23,15,283,116,37,0,26,63,37,49,1.36508,0.569767,1.88462
673,253,1330,541,70,719,48630,40,15,1260,541,143,0,70,213,143,110,1.18779,0.434783,1.57143
674,195,1175,483,57,635,48779,46,15,1118,483,92,0,57,149,92,103,1.30872,0.528205,1.80702
675,108,357,120,39,198,49618,25,15,318,120,44,0,39,83,44,64,1.3012,0.592593,1.64103
676,260,1075,401,83,591,48879,46,15,992,401,131,0,83,214,131,129,1.21495,0.496154,1.55422
677,79,149,40,27,82,49829,22,15,122,40,30,0,27,57,30,49,1.38596,0.620253,1.81481
678,87,263,100,20,143,49722,15,15,243,100,52,0,20,72,52,35,1.20833,0.402299,1.75
679,300,1122,420,97,605,48785,93,15,1025,420,110,0,97,207,110,190,1.44928,0.633333,1.95876
680,370,1224,424,115,685,48693,83,15,1109,424,172,0,115,287,172,198,1.2892,0.535135,1.72174
681,165,483,173,46,264,49473,44,15,437,173,75,0,46,121,75,90,1.36364,0.545455,1.95652
682,174,436,136,60,240,49511,53,15,376,136,61,0,60,121,61,113,1.43802,0.649425,1.88333
683,278,1278,475,94,709,48682,40,15,1184,475,144,0,94,238,144,134,1.16807,0.482014,1.42553
684,356,1287,468,108,711,48633,80,15,1179,468,168,0,108,276,168,188,1.28986,0.52809,1.74074
685,315,1895,776,92,1027,48035,70,15,1803,776,153,0,92,245,153,162,1.28571,0.514286,1.76087
686,296,1445,565,101,779,48480,75,15,1344,565,120,0,101,221,120,176,1.33937,0.594595,1.74257
687,157,749,291,58,400,49199,52,15,691,291,47,0,58,105,47,110,1.49524,0.700637,1.89655
688,139,478,158,54,266,49497,25,15,424,158,60,0,54,114,60,79,1.2193,0.568345,1.46296
689,336,1167,398,121,648,48732,101,15,1046,398,114,0,121,235,114,222,1.42979,0.660714,1.83471
690,143,427,143,50,234,49538,35,15,377,143,58,0,50,108,58,85,1.32407,0.594406,1.7
691,194,662,229,66,367,49287,51,15,596,229,77,0,66,143,77,117,1.35664,0.603093,1.77273
692,83,338,120,32,186,49643,19,15,306,120,32,0,32,64,32,51,1.29688,0.614458,1.59375
693,118,312,95,37,180,49667,21,15,275,95,60,0,37,97,60,58,1.21649,0.491525,1.56757
694,91,361,141,23,197,49617,22,15,338,141,46,0,23,69,46,45,1.31884,0.494505,1.95652
695,228,1302,517,78,707,48649,49,15,1224,517,101,0,78,179,101,127,1.27374,0.557018,1.62821
696,316,1140,415,96,629,48770,90,15,1044,415,130,0,96,226,130,186,1.39823,0.588608,1.9375
697,221,1000,379,81,540,48956,44,15,919,379,96,0,81,177,96,125,1.24859,0.565611,1.54321
698,159,502,193,35,274,49452,46,15,467,193,78,0,35,113,78,81,1.40708,0.509434,2.31429
699,94,320,115,31,174,49659,21,15,289,115,42,0,31,73,42,52,1.28767,0.553191,1.67742
700,307,930,339,83,508,49006,64,15,847,339,160,0,83,243,160,147,1.26337,0.478827,1.77108
701,158,401,148,28,225,49543,56,15,373,148,74,0,28,102,74,84,1.54902,0.531646,3
702,210,1230,511,63,656,48693,77,15,1167,511,70,0,63,133,70,140,1.57895,0.666667,2.22222
703,153,736,291,38,407,49236,28,15,698,291,87,0,38,125,87,66,1.224,0.431373,1.73684
704,189,738,271,62,405,49212,50,15,676,271,77,0,62,139,77,112,1.35971,0.592593,1.80645
705,82,308,112,27,169,49668,24,15,281,112,31,0,27,58,31,51,1.41379,0.621951,1.88889
706,95,408,156,28,224,49564,28,15,380,156,39,0,28,67,39,56,1.41791,0.589474,2
707,137,665,260,48,357,49295,40,15,617,260,49,0,48,97,49,88,1.41237,0.642336,1.83333
708,199,672,259,49,364,49264,64,15,623,259,86,0,49,135,86,113,1.47407,0.567839,2.30612
709,124,521,202,33,286,49448,31,15,488,202,60,0,33,93,60,64,1.33333,0.516129,1.93939
710,142,464,174,36,254,49500,36,15,428,174,70,0,36,106,70,72,1.33962,0.507042,2
711,187,1159,490,50,619,48805,36,15,1109,490,101,0,50,151,101,86,1.23841,0.459893,1.72
712,144,868,330,61,477,49100,32,15,807,330,51,0,61,112,51,93,1.28571,0.645833,1.52459
713,316,1770,718,99,953,48176,54,15,1671,718,163,0,99,262,163,153,1.20611,0.484177,1.54545
714,59,155,49,22,84,49826,19,15,133,49,18,0,22,40,18,41,1.475,0.694915,1.86364
715,88,332,113,30,189,49658,10,15,302,113,48,0,30,78,48,40,1.12821,0.454545,1.33333
716,200,1224,496,66,662,48722,54,15,1158,496,80,0,66,146,80,120,1.36986,0.6,1.81818
717,211,734,237,88,409,49207,59,15,646,237,64,0,88,152,64,147,1.38816,0.696682,1.67045
718,273,953,338,81,534,49004,43,15,872,338,149,0,81,230,149,124,1.18696,0.454212,1.53086
719,289,1170,421,95,654,48771,59,15,1075,421,135,0,95,230,135,154,1.25652,0.532872,1.62105
720,76,305,117,20,168,49683,12,15,285,117,44,0,20,64,44,32,1.1875,0.421053,1.6
721,160,1000,411,50,539,48974,26,15,950,411,84,0,50,134,84,76,1.19403,0.475,1.52
722,359,2074,815,129,1130,47860,66,15,1945,815,164,0,129,293,164,195,1.22526,0.543175,1.51163
723,180,908,379,41,488,49019,73,15,867,379,66,0,41,107,66,114,1.68224,0.633333,2.78049
724,137,381,145,32,204,49551,68,15,349,145,37,0,32,69,37,100,1.98551,0.729927,3.125
725,227,1002,368,88,546,48955,43,15,914,368,96,0,88,184,96,131,1.2337,0.577093,1.48864
726,227,759,285,55,419,49172,69,15,704,285,103,0,55,158,103,124,1.43671,0.546256,2.25455
727,321,1528,601,90,837,48408,64,15,1438,601,167,0,90,257,167,154,1.24903,0.479751,1.71111
728,232,929,358,61,510,49014,57,15,868,358,114,0,61,175,114,118,1.32571,0.508621,1.93443
729,232,948,385,49,514,48981,71,15,899,385,112,0,49,161,112,120,1.44099,0.517241,2.44898
730,165,413,148,35,230,49533,54,15,378,148,76,0,35,111,76,89,1.48649,0.539394,2.54286
731,68,261,97,18,146,49731,8,15,243,97,42,0,18,60,42,26,1.13333,0.382353,1.44444
732,283,1057,382,89,586,48888,55,15,968,382,139,0,89,228,139,144,1.24123,0.508834,1.61798
733,337,1116,371,120,625,48822,62,15,996,371,155,0,120,275,155,182,1.22545,0.540059,1.51667
734,216,782,280,80,422,49167,51,15,702,280,85,0,80,165,85,131,1.30909,0.606481,1.6375
735,201,543,188,52,303,49411,46,15,491,188,103,0,52,155,103,98,1.29677,0.487562,1.88462
736,269,1188,455,78,655,48768,44,15,1110,455,147,0,78,225,147,122,1.19556,0.453532,1.5641
737,71,140,47,14,79,49834,26,15,126,47,31,0,14,45,31,40,1.57778,0.56338,2.85714
738,141,483,180,33,270,49487,30,15,450,180,78,0,33,111,78,63,1.27027,0.446809,1.90909
739,78,275,97,25,153,49714,11,15,250,97,42,0,25,67,42,36,1.16418,0.461538,1.44
740,358,929,266,136,527,48999,72,15,793,266,150,0,136,286,150,208,1.25175,0.581006,1.52941
741,92,350,134,26,190,49630,20,15,324,134,46,0,26,72,46,46,1.27778,0.5,1.76923
742,260,870,302,79,489,49087,43,15,791,302,138,0,79,217,138,122,1.19816,0.469231,1.5443
743,204,938,365,72,501,49004,58,15,866,365,74,0,72,146,74,130,1.39726,0.637255,1.80556
744,217,895,328,71,496,49061,44,15,824,328,102,0,71,173,102,115,1.25434,0.529954,1.61972
745,226,830,308,73,449,49111,59,15,757,308,94,0,73,167,94,132,1.35329,0.584071,1.80822
746,246,1073,403,86,584,48871,56,15,987,403,104,0,86,190,104,142,1.29474,0.577236,1.65116
747,166,770,295,57,418,49201,29,15,713,295,80,0,57,137,80,86,1.21168,0.518072,1.50877
748,230,1317,555,73,689,48589,94,15,1244,555,63,0,73,136,63,167,1.69118,0.726087,2.28767
749,238,927,338,74,515,49023,50,15,853,338,114,0,74,188,114,124,1.26596,0.521008,1.67568
750,303,2489,1047,119,1323,47434,77,15,2370,1047,107,0,119,226,107,196,1.34071,0.646865,1.64706
751,191,577,189,70,318,49382,41,15,507,189,80,0,70,150,80,111,1.27333,0.581152,1.58571
752,268,789,252,98,439,49158,53,15,691,252,117,0,98,215,117,151,1.24651,0.563433,1.54082
753,181,618,216,62,340,49350,32,15,556,216,87,0,62,149,87,94,1.21477,0.519337,1.51613
754,271,1520,607,101,812,48403,77,15,1419,607,93,0,101,194,93,178,1.39691,0.656827,1.76238
755,191,807,309,60,438,49142,51,15,747,309,80,0,60,140,80,111,1.36429,0.581152,1.85
756,157,477,160,49,268,49490,33,15,428,160,75,0,49,124,75,82,1.26613,0.522293,1.67347
757,97,232,72,31,129,49743,25,15,201,72,41,0,31,72,41,56,1.34722,0.57732,1.80645
758,268,1397,568,75,754,48543,60,15,1322,568,133,0,75,208,133,135,1.28846,0.503731,1.8
759,325,867,265,116,486,49060,73,15,751,265,136,0,116,252,136,189,1.28968,0.581538,1.62931
760,264,1143,468,58,617,48768,89,15,1085,468,117,0,58,175,117,147,1.50857,0.556818,2.53448
761,106,398,143,33,222,49581,21,15,365,143,52,0,33,85,52,54,1.24706,0.509434,1.63636
762,83,348,129,29,190,49642,10,15,319,129,44,0,29,73,44,39,1.13699,0.46988,1.34483
763,332,1715,680,121,914,48210,75,15,1594,680,136,0,121,257,136,196,1.29183,0.590361,1.61983
764,190,526,156,68,302,49451,23,15,458,156,99,0,68,167,99,91,1.13772,0.478947,1.33824
765,295,2075,850,101,1124,47884,41,15,1974,850,153,0,101,254,153,142,1.16142,0.481356,1.40594
766,348,2426,1005,116,1305,47502,72,15,2310,1005,160,0,116,276,160,188,1.26087,0.54023,1.62069
767,160,1086,459,46,581,48878,36,15,1040,459,78,0,46,124,78,82,1.29032,0.5125,1.78261
768,89,428,170,29,229,49556,16,15,399,170,44,0,29,73,44,45,1.21918,0.505618,1.55172
769,234,1497,647,64,786,48395,108,15,1433,647,62,0,64,126,62,172,1.85714,0.735043,2.6875
770,266,694,218,86,390,49237,69,15,608,218,111,0,86,197,111,155,1.35025,0.582707,1.80233
771,198,700,240,67,393,49257,43,15,633,240,88,0,67,155,88,110,1.27742,0.555556,1.64179
772,247,1075,424,67,584,48870,55,15,1008,424,125,0,67,192,125,122,1.28646,0.493927,1.8209
773,175,735,269,63,403,49219,46,15,672,269,66,0,63,129,66,109,1.35659,0.622857,1.73016
774,216,810,293,65,452,49159,31,15,745,293,120,0,65,185,120,96,1.16757,0.444444,1.47692
775,169,561,192,61,308,49395,44,15,500,192,64,0,61,125,64,105,1.352,0.621302,1.72131
776,207,736,264,65,407,49219,45,15,671,264,97,0,65,162,97,110,1.27778,0.531401,1.69231
777,267,826,310,61,455,49114,60,15,765,310,146,0,61,207,146,121,1.28986,0.453184,1.98361
778,136,537,194,47,296,49432,31,15,490,194,58,0,47,105,58,78,1.29524,0.573529,1.65957
779,277,1070,377,95,598,48883,47,15,975,377,135,0,95,230,135,142,1.20435,0.512635,1.49474
780,298,1115,387,104,624,48835,50,15,1011,387,144,0,104,248,144,154,1.20161,0.516779,1.48077
781,367,1350,476,122,752,48567,83,15,1228,476,162,0,122,284,162,205,1.29225,0.558583,1.68033
782,153,416,141,38,237,49553,31,15,378,141,84,0,38,122,84,69,1.2541,0.45098,1.81579
783,147,559,213,50,296,49382,59,15,509,213,38,0,50,88,38,109,1.67045,0.741497,2.18
784,138,462,153,50,259,49517,21,15,412,153,67,0,50,117,67,71,1.17949,0.514493,1.42
785,336,1288,465,119,704,48640,72,15,1169,465,145,0,119,264,145,191,1.27273,0.568452,1.60504
786,274,1076,424,62,590,48848,76,15,1014,424,136,0,62,198,136,138,1.38384,0.50365,2.22581
787,140,435,151,43,241,49525,40,15,392,151,57,0,43,100,57,83,1.4,0.592857,1.93023
788,115,458,157,45,256,49519,23,15,413,157,47,0,45,92,47,68,1.25,0.591304,1.51111
789,228,1388,565,77,746,48539,73,15,1311,565,78,0,77,155,78,150,1.47097,0.657895,1.94805
790,366,1712,631,132,949,48225,63,15,1580,631,171,0,132,303,171,195,1.20792,0.532787,1.47727
791,204,963,384,59,520,48989,48,15,904,384,97,0,59,156,97,107,1.30769,0.52451,1.81356
792,143,565,199,54,312,49404,31,15,511,199,58,0,54,112,58,85,1.27679,0.594406,1.57407
793,163,533,190,54,289,49419,48,15,479,190,61,0,54,115,61,102,1.41739,0.625767,1.88889
794,293,1348,539,83,726,48573,79,15,1265,539,131,0,83,214,131,162,1.36916,0.552901,1.95181
795,80,234,86,20,128,49739,27,15,214,86,33,0,20,53,33,47,1.50943,0.5875,2.35
796,253,1589,661,89,839,48324,87,15,1500,661,77,0,89,166,77,176,1.5241,0.695652,1.97753
797,297,1140,452,72,616,48773,87,15,1068,452,138,0,72,210,138,159,1.41429,0.535354,2.20833
798,78,294,107,26,161,49685,21,15,268,107,31,0,26,57,31,47,1.36842,0.602564,1.80769
799,185,484,173,44,267,49466,50,15,440,173,91,0,44,135,91,94,1.37037,0.508108,2.13636
800,294,1838,737,102,999,48107,55,15,1736,737,137,0,102,239,137,157,1.23013,0.534014,1.53922
801,105,622,257,28,337,49355,23,15,594,257,54,0,28,82,54,51,1.28049,0.485714,1.82143
802,161,774,293,64,417,49194,32,15,710,293,65,0,64,129,65,96,1.24806,0.596273,1.5
803,203,695,237,64,394,49260,45,15,631,237,94,0,64,158,94,109,1.28481,0.536946,1.70312
804,151,547,195,55,297,49424,29,15,492,195,67,0,55,122,67,84,1.2377,0.556291,1.52727
805,184,645,211,68,366,49331,24,15,577,211,92,0,68,160,92,92,1.15,0.5,1.35294
806,304,1046,384,92,570,48863,91,15,954,384,121,0,92,213,121,183,1.42723,0.601974,1.98913
807,284,939,357,71,511,48952,109,15,868,357,104,0,71,175,104,180,1.62286,0.633803,2.53521
808,127,828,351,36,441,49132,40,15,792,351,51,0,36,87,51,76,1.45977,0.598425,2.11111
809,363,1375,470,132,773,48574,51,15,1243,470,180,0,132,312,180,183,1.16346,0.504132,1.38636
810,189,558,192,58,308,49391,51,15,500,192,80,0,58,138,80,109,1.36957,0.57672,1.87931
811,180,637,248,50,339,49290,73,15,587,248,57,0,50,107,57,123,1.68224,0.683333,2.46
812,222,1172,465,69,638,48784,44,15,1103,465,109,0,69,178,109,113,1.24719,0.509009,1.63768
813,142,420,149,34,237,49546,34,15,386,149,74,0,34,108,74,68,1.31481,0.478873,2
814,160,828,347,37,444,49136,36,15,791,347,87,0,37,124,87,73,1.29032,0.45625,1.97297
815,249,1026,387,78,561,48908,66,15,948,387,105,0,78,183,105,144,1.36066,0.578313,1.84615
816,218,887,350,60,477,49056,57,15,827,350,101,0,60,161,101,117,1.35404,0.536697,1.95
817,261,1162,438,94,630,48780,58,15,1068,438,109,0,94,203,109,152,1.28571,0.582375,1.61702
818,198,966,383,63,520,48972,62,15,903,383,73,0,63,136,73,125,1.45588,0.631313,1.98413
819,226,964,361,77,526,48979,57,15,887,361,92,0,77,169,92,134,1.33728,0.59292,1.74026
820,100,332,113,37,182,49632,36,15,295,113,27,0,37,64,27,73,1.5625,0.73,1.97297
821,182,608,232,42,334,49339,53,15,566,232,87,0,42,129,87,95,1.41085,0.521978,2.2619
822,204,802,287,72,443,49151,47,15,730,287,85,0,72,157,85,119,1.29936,0.583333,1.65278
823,163,468,147,56,265,49493,39,15,412,147,68,0,56,124,68,95,1.31452,0.582822,1.69643
824,336,2467,1046,110,1311,47466,67,15,2357,1046,159,0,110,269,159,177,1.24907,0.526786,1.60909
825,129,575,208,54,313,49403,22,15,521,208,53,0,54,107,53,76,1.20561,0.589147,1.40741
