group_idx,group_size,K_point,K_subtree
1662,1,1,0
1663,1,1,0
1664,1,0,1
1665,1,1,0
1666,1,0,1
1667,1,1,0
1668,1,0,1
1669,1,1,0
1670,1,0,1
1671,1,0,1
1672,1,1,0
1673,1,0,1
1674,2,1,1
1675,1,1,0
1676,2,2,0
1677,1,1,0
1678,1,1,0
1679,1,1,0
1680,2,2,0
1681,2,1,1
1682,1,0,1
1683,1,1,0
1684,1,1,0
1685,2,1,1
1686,1,1,0
1687,1,1,0
1688,1,0,1
1689,1,1,0
1690,1,1,0
1691,1,1,0
1692,1,1,0
1693,1,1,0
1694,1,1,0
1695,1,1,0
1696,2,1,1
1697,1,1,0
1698,1,0,1
1699,1,0,1
1700,1,1,0
1701,1,1,0
1702,1,1,0
1703,2,2,0
1704,1,1,0
1705,1,0,1
1706,1,0,1
1707,1,1,0
1708,1,0,1
1709,1,1,0
1710,1,0,1
1711,1,1,0
1712,1,0,1
1713,1,1,0
1714,1,1,0
1715,1,1,0
1716,1,1,0
1717,1,0,1
1718,1,0,1
1719,1,1,0
1720,1,0,1
1721,1,0,1
1722,1,0,1
1723,1,0,1
1724,1,0,1
1725,1,1,0
1726,1,0,1
1727,2,1,1
1728,1,1,0
1729,1,1,0
1730,1,0,1
1731,1,0,1
1732,1,1,0
1733,1,1,0
1734,1,0,1
1735,1,1,0
1736,1,0,1
1737,1,0,1
1738,1,0,1
1739,1,0,1
1740,1,1,0
1741,1,1,0
1742,1,1,0
1743,1,1,0
1744,1,1,0
1745,1,1,0
1746,1,0,1
1747,1,1,0
1748,1,0,1
1749,1,1,0
1750,1,1,0
1751,1,0,1
1752,1,1,0
1753,1,1,0
1754,2,1,1
1755,1,1,0
1756,1,0,1
1757,1,0,1
1758,1,0,1
1759,1,0,1
1760,1,0,1
1761,1,0,1
1762,1,0,1
1763,2,0,2
1764,1,0,1
1765,2,1,1
1766,1,0,1
1767,1,0,1
1768,1,0,1
1769,1,0,1
1770,1,0,1
1771,1,1,0
1772,1,1,0
1773,1,1,0
1774,1,0,1
1775,2,1,1
1776,1,1,0
1777,1,1,0
1778,1,1,0
1779,1,1,0
1780,1,1,0
1781,1,1,0
1782,1,1,0
1783,1,0,1
1784,1,1,0
1785,1,0,1
1786,1,1,0
1787,1,0,1
1788,1,1,0
1789,1,0,1
1790,1,0,1
1791,1,1,0
1792,1,0,1
1793,1,1,0
1794,1,1,0
1795,1,1,0
1796,1,1,0
1797,2,0,2
1798,1,0,1
1799,1,0,1
1800,1,0,1
1801,1,1,0
1802,1,1,0
1803,1,1,0
1804,1,1,0
1805,2,0,2
1806,2,1,1
1807,1,1,0
1808,1,0,1
1809,1,0,1
1810,1,1,0
1811,1,1,0
1812,1,0,1
1813,2,2,0
1814,1,0,1
1815,1,1,0
1816,1,1,0
1817,1,0,1
1818,1,0,1
1819,1,0,1
1820,1,0,1
1821,1,1,0
1822,1,1,0
1823,1,0,1
1824,1,0,1
1825,1,0,1
1826,1,0,1
1827,1,1,0
1828,1,0,1
1829,1,0,1
1830,1,1,0
1831,1,1,0
1832,1,0,1
1833,1,0,1
1834,1,0,1
1835,1,1,0
1836,1,0,1
1837,1,0,1
1838,1,1,0
1839,1,1,0
1840,1,1,0
1841,1,1,0
1842,1,0,1
1843,1,1,0
1844,1,0,1
1845,2,0,2
1846,1,0,1
1847,1,0,1
1848,1,0,1
1849,1,0,1
1850,1,1,0
1851,2,0,2
1852,1,1,0
1853,1,0,1
1854,1,1,0
1855,2,1,1
1856,2,2,0
1857,1,0,1
1858,1,0,1
1859,1,1,0
1860,1,1,0
1861,1,1,0
1862,1,1,0
1863,1,1,0
1864,1,1,0
1865,1,0,1
1866,1,1,0
1867,2,1,1
1868,1,1,0
1869,1,0,1
1870,1,1,0
1871,1,0,1
1872,1,1,0
1873,1,0,1
1874,2,2,0
1875,3,1,2
1876,1,0,1
1877,2,2,0
1878,1,1,0
1879,1,1,0
1880,1,0,1
1881,1,1,0
1882,2,0,2
1883,1,1,0
1884,1,1,0
1885,1,0,1
1886,1,1,0
1887,1,0,1
1888,1,0,1
1889,3,1,2
1890,1,0,1
1891,2,2,0
1892,1,0,1
1893,1,0,1
1894,1,0,1
1895,1,0,1
1896,1,0,1
1897,1,0,1
1898,1,1,0
1899,1,0,1
1900,1,1,0
1901,1,0,1
1902,1,1,0
1903,1,1,0
1904,1,0,1
1905,1,0,1
1906,1,1,0
1907,2,1,1
1908,1,1,0
1909,1,1,0
1910,1,1,0
1911,2,2,0
1912,1,1,0
1913,2,2,0
1914,1,1,0
1915,1,1,0
1916,1,1,0
1917,1,1,0
1918,1,1,0
1919,1,0,1
1920,1,1,0
1921,2,2,0
1922,1,1,0
1923,1,1,0
1924,1,1,0
1925,1,0,1
1926,1,0,1
1927,1,0,1
1928,1,1,0
1929,1,0,1
1930,1,1,0
1931,1,1,0
1932,1,0,1
1933,1,1,0
1934,1,1,0
1935,1,1,0
1936,1,0,1
1937,2,2,0
1938,1,0,1
1939,1,1,0
1940,1,1,0
1941,1,0,1
1942,1,0,1
1943,1,0,1
1944,1,1,0
1945,1,0,1
1946,1,0,1
1947,1,1,0
1948,2,2,0
1949,1,1,0
1950,1,1,0
1951,1,1,0
1952,1,1,0
1953,1,0,1
1954,1,0,1
1955,1,0,1
1956,1,1,0
1957,1,0,1
1958,1,1,0
1959,2,2,0
1960,1,0,1
1961,1,1,0
1962,2,1,1
1963,1,1,0
1964,1,0,1
1965,1,1,0
1966,1,1,0
1967,1,0,1
1968,1,0,1
1969,1,0,1
1970,1,1,0
1971,2,2,0
1972,1,0,1
1973,1,0,1
1974,1,1,0
1975,1,0,1
1976,1,0,1
1977,1,0,1
1978,1,0,1
1979,1,1,0
1980,1,0,1
1981,1,1,0
1982,1,0,1
1983,1,1,0
1984,1,0,1
1985,1,1,0
1986,1,0,1
1987,1,1,0
1988,1,0,1
1989,1,0,1
1990,1,1,0
1991,1,1,0
1992,1,0,1
1993,2,1,1
1994,1,1,0
1995,1,0,1
1996,1,1,0
1997,1,1,0
1998,1,1,0
1999,2,1,1
2000,1,1,0
2001,1,0,1
2002,1,0,1
2003,1,1,0
2004,1,0,1
2005,1,1,0
2006,1,0,1
2007,1,1,0
2008,1,0,1
2009,1,0,1
2010,1,1,0
2011,1,1,0
2012,1,1,0
2013,1,0,1
2014,1,0,1
2015,1,0,1
2016,1,1,0
2017,1,0,1
2018,2,1,1
2019,1,1,0
2020,1,1,0
2021,1,0,1
2022,1,1,0
2023,2,1,1
2024,1,1,0
2025,1,1,0
2026,1,1,0
2027,1,0,1
2028,1,0,1
2029,1,1,0
2030,1,0,1
2031,1,0,1
2032,1,1,0
2033,1,0,1
2034,1,0,1
2035,1,0,1
2036,2,1,1
2037,1,1,0
2038,1,0,1
2039,1,1,0
2040,1,0,1
2041,2,1,1
2042,1,1,0
2043,1,1,0
2044,1,1,0
2045,1,1,0
2046,1,1,0
2047,1,1,0
