left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
530,188,1323,550,54,719,48641,36,15,1269,550,98,0,54,152,98,90,1.23684,0.478723,1.66667
531,221,1450,603,72,775,48506,44,15,1378,603,105,0,72,177,105,116,1.24859,0.524887,1.61111
532,103,1107,485,38,584,48870,23,15,1069,485,42,0,38,80,42,61,1.2875,0.592233,1.60526
533,216,1416,597,63,756,48539,45,15,1353,597,108,0,63,171,108,108,1.26316,0.5,1.71429
534,164,1061,438,48,575,48908,31,15,1013,438,85,0,48,133,85,79,1.23308,0.481707,1.64583
535,233,2490,1105,66,1319,47473,37,15,2424,1105,130,0,66,196,130,103,1.18878,0.44206,1.56061
536,218,1301,524,75,702,48652,47,15,1226,524,96,0,75,171,96,122,1.27485,0.559633,1.62667
537,238,1578,650,80,848,48374,48,15,1498,650,110,0,80,190,110,128,1.25263,0.537815,1.6
538,77,692,305,20,367,49296,12,15,672,305,45,0,20,65,45,32,1.18462,0.415584,1.6
539,271,1251,484,79,688,48697,52,15,1172,484,140,0,79,219,140,131,1.23744,0.483395,1.65823
540,230,1623,673,75,875,48343,34,15,1548,673,121,0,75,196,121,109,1.17347,0.473913,1.45333
541,176,1124,456,53,615,48852,24,15,1071,456,99,0,53,152,99,77,1.15789,0.4375,1.45283
542,252,2371,1013,83,1275,47596,33,15,2288,1013,136,0,83,219,136,116,1.15068,0.460317,1.39759
543,235,1883,799,78,1006,48067,50,15,1805,799,107,0,78,185,107,128,1.27027,0.544681,1.64103
544,183,1848,797,59,992,48128,24,15,1789,797,100,0,59,159,100,83,1.15094,0.453552,1.40678
545,249,2176,949,82,1145,47780,44,15,2094,949,123,0,82,205,123,126,1.21463,0.506024,1.53659
546,253,1719,728,79,912,48223,58,15,1640,728,116,0,79,195,116,137,1.29744,0.541502,1.73418
547,225,2389,1044,67,1278,47576,35,15,2322,1044,123,0,67,190,123,102,1.18421,0.453333,1.52239
548,175,2672,1237,46,1389,47300,28,15,2626,1237,101,0,46,147,101,74,1.19048,0.422857,1.6087
549,106,790,330,32,428,49196,14,15,758,330,60,0,32,92,60,46,1.15217,0.433962,1.4375
550,471,2906,1172,160,1574,47010,84,15,2746,1172,227,0,160,387,227,244,1.21705,0.518047,1.525
551,173,899,375,44,480,49050,51,15,855,375,78,0,44,122,78,95,1.41803,0.549133,2.15909
552,242,2093,890,80,1123,47870,37,15,2013,890,125,0,80,205,125,117,1.18049,0.483471,1.4625
553,251,1391,558,83,750,48551,58,15,1308,558,110,0,83,193,110,141,1.30052,0.561753,1.6988
554,248,1791,722,81,988,48179,30,15,1710,722,137,0,81,218,137,111,1.13761,0.447581,1.37037
555,224,1719,708,69,942,48247,34,15,1650,708,121,0,69,190,121,103,1.17895,0.459821,1.49275
556,190,1509,614,64,831,48470,21,15,1445,614,105,0,64,169,105,85,1.12426,0.447368,1.32812
557,302,1343,518,88,737,48595,62,15,1255,518,152,0,88,240,152,150,1.25833,0.496689,1.70455
558,125,539,205,44,290,49432,29,15,495,205,52,0,44,96,52,73,1.30208,0.584,1.65909
559,307,2574,1099,98,1377,47370,56,15,2476,1099,153,0,98,251,153,154,1.22311,0.501629,1.57143
560,217,1583,662,75,846,48383,34,15,1508,662,108,0,75,183,108,109,1.18579,0.502304,1.45333
561,247,1399,572,79,748,48546,55,15,1320,572,113,0,79,192,113,134,1.28646,0.54251,1.6962
562,218,1589,660,65,864,48375,36,15,1524,660,117,0,65,182,117,101,1.1978,0.463303,1.55385
563,270,2138,878,102,1158,47832,30,15,2036,878,138,0,102,240,138,132,1.125,0.488889,1.29412
564,208,1214,515,50,649,48744,42,15,1164,515,116,0,50,166,116,92,1.25301,0.442308,1.84
565,87,1018,448,39,531,48969,13,15,979,448,35,0,39,74,35,52,1.17568,0.597701,1.33333
566,113,1173,514,44,615,48806,21,15,1129,514,48,0,44,92,48,65,1.22826,0.575221,1.47727
567,392,3284,1386,118,1780,46676,40,15,3166,1386,234,0,118,352,234,158,1.11364,0.403061,1.33898
568,181,1190,491,61,638,48783,27,15,1129,491,93,0,61,154,93,88,1.17532,0.486188,1.44262
569,270,1776,726,82,968,48185,39,15,1694,726,149,0,82,231,149,121,1.16883,0.448148,1.47561
570,78,580,241,28,311,49406,14,15,552,241,36,0,28,64,36,42,1.21875,0.538462,1.5
571,214,1102,444,62,596,48840,58,15,1040,444,94,0,62,156,94,120,1.37179,0.560748,1.93548
572,85,632,272,26,334,49349,19,15,606,272,40,0,26,66,40,45,1.28788,0.529412,1.73077
573,248,2361,1027,73,1261,47604,35,15,2288,1027,140,0,73,213,140,108,1.16432,0.435484,1.47945
574,195,2248,999,60,1189,47729,23,15,2188,999,112,0,60,172,112,83,1.13372,0.425641,1.38333
575,116,1529,708,26,795,48445,26,15,1503,708,64,0,26,90,64,52,1.28889,0.448276,2
576,229,1739,723,76,940,48223,38,15,1663,723,115,0,76,191,115,114,1.19895,0.497817,1.5
577,101,1167,527,28,612,48816,17,15,1139,527,56,0,28,84,56,45,1.20238,0.445545,1.60714
578,113,1353,603,28,722,48636,11,15,1325,603,74,0,28,102,74,39,1.10784,0.345133,1.39286
579,356,1988,803,109,1076,47940,72,15,1879,803,175,0,109,284,175,181,1.25352,0.508427,1.66055
580,88,971,429,26,516,49018,11,15,945,429,51,0,26,77,51,37,1.14286,0.420455,1.42308
581,216,1599,643,81,875,48369,32,15,1518,643,103,0,81,184,103,113,1.17391,0.523148,1.39506
582,107,1365,620,15,730,48626,9,15,1350,620,83,0,15,98,83,24,1.09184,0.224299,1.6
583,282,4790,2176,93,2521,45185,25,15,4697,2176,164,0,93,257,164,118,1.09728,0.41844,1.26882
584,296,2239,932,110,1197,47703,58,15,2129,932,128,0,110,238,128,168,1.2437,0.567568,1.52727
585,128,1004,423,48,533,48971,25,15,956,423,55,0,48,103,55,73,1.24272,0.570312,1.52083
586,210,1608,670,72,866,48360,32,15,1536,670,106,0,72,178,106,104,1.17978,0.495238,1.44444
587,220,3872,1751,68,2053,46111,17,15,3804,1751,135,0,68,203,135,85,1.08374,0.386364,1.25
588,156,1002,410,47,545,48973,25,15,955,410,84,0,47,131,84,72,1.19084,0.461538,1.53191
589,210,1912,814,76,1022,48061,27,15,1836,814,107,0,76,183,107,103,1.14754,0.490476,1.35526
590,145,934,385,52,497,49032,34,15,882,385,59,0,52,111,59,86,1.30631,0.593103,1.65385
591,200,2509,1102,70,1337,47463,28,15,2439,1102,102,0,70,172,102,98,1.16279,0.49,1.4
592,77,577,234,32,311,49411,12,15,545,234,33,0,32,65,33,44,1.18462,0.571429,1.375
593,236,1506,620,79,807,48438,56,15,1427,620,101,0,79,180,101,135,1.31111,0.572034,1.70886
594,154,1167,479,44,644,48815,18,15,1123,479,92,0,44,136,92,62,1.13235,0.402597,1.40909
595,61,445,195,11,239,49549,6,15,434,195,44,0,11,55,44,17,1.10909,0.278689,1.54545
596,254,2338,981,96,1261,47633,29,15,2242,981,129,0,96,225,129,125,1.12889,0.492126,1.30208
597,209,746,247,78,421,49229,25,15,668,247,106,0,78,184,106,103,1.13587,0.492823,1.32051
598,180,1047,422,50,575,48925,28,15,997,422,102,0,50,152,102,78,1.18421,0.433333,1.56
599,141,1059,431,51,577,48924,17,15,1008,431,73,0,51,124,73,68,1.1371,0.48227,1.33333
600,190,1373,569,64,740,48591,36,15,1309,569,90,0,64,154,90,100,1.23377,0.526316,1.5625
601,228,1560,645,70,845,48400,40,15,1490,645,118,0,70,188,118,110,1.21277,0.482456,1.57143
602,248,1891,799,87,1005,48056,53,15,1804,799,108,0,87,195,108,140,1.27179,0.564516,1.6092
603,225,1652,674,83,895,48326,22,15,1569,674,120,0,83,203,120,105,1.10837,0.466667,1.26506
604,198,1524,642,53,829,48447,29,15,1471,642,116,0,53,169,116,82,1.1716,0.414141,1.54717
605,111,1131,507,16,608,48861,8,15,1115,507,87,0,16,103,87,24,1.07767,0.216216,1.5
606,233,2307,1004,65,1238,47665,28,15,2242,1004,140,0,65,205,140,93,1.13659,0.399142,1.43077
607,133,992,421,40,531,48980,28,15,952,421,65,0,40,105,65,68,1.26667,0.511278,1.7
608,193,778,287,61,430,49178,44,15,717,287,88,0,61,149,88,105,1.2953,0.544041,1.72131
609,90,868,355,37,476,49123,9,15,831,355,44,0,37,81,44,46,1.11111,0.511111,1.24324
610,221,1462,614,66,782,48503,35,15,1396,614,120,0,66,186,120,101,1.18817,0.457014,1.5303
611,243,1645,660,82,903,48327,28,15,1563,660,133,0,82,215,133,110,1.13023,0.452675,1.34146
612,252,2075,898,81,1096,47873,52,15,1994,898,119,0,81,200,119,133,1.26,0.527778,1.64198
613,204,1607,670,67,870,48365,28,15,1540,670,109,0,67,176,109,95,1.15909,0.465686,1.41791
614,216,2298,996,75,1227,47671,31,15,2223,996,110,0,75,185,110,106,1.16757,0.490741,1.41333
615,158,1217,529,47,641,48744,39,15,1170,529,72,0,47,119,72,86,1.32773,0.544304,1.82979
616,193,1193,475,60,658,48782,25,15,1133,475,108,0,60,168,108,85,1.14881,0.440415,1.41667
617,250,1978,821,81,1076,47988,34,15,1897,821,135,0,81,216,135,115,1.15741,0.46,1.41975
618,178,1261,512,62,687,48718,21,15,1199,512,95,0,62,157,95,83,1.13376,0.466292,1.33871
619,56,861,397,13,451,49137,2,15,848,397,41,0,13,54,41,15,1.03704,0.267857,1.15385
620,223,1608,651,84,873,48354,38,15,1524,651,101,0,84,185,101,122,1.20541,0.547085,1.45238
621,182,757,286,54,417,49212,31,15,703,286,97,0,54,151,97,85,1.2053,0.467033,1.57407
622,240,2247,953,80,1214,47729,24,15,2167,953,136,0,80,216,136,104,1.11111,0.433333,1.3
623,272,2052,855,96,1101,47900,48,15,1956,855,128,0,96,224,128,144,1.21429,0.529412,1.5
624,218,1193,476,65,652,48763,44,15,1128,476,109,0,65,174,109,109,1.25287,0.5,1.67692
625,213,1962,824,88,1050,48018,20,15,1874,824,105,0,88,193,105,108,1.10363,0.507042,1.22727
626,137,803,332,38,433,49170,27,15,765,332,72,0,38,110,72,65,1.24545,0.474453,1.71053
627,124,1259,548,41,670,48725,16,15,1218,548,67,0,41,108,67,57,1.14815,0.459677,1.39024
628,280,2301,953,97,1251,47663,36,15,2204,953,147,0,97,244,147,133,1.14754,0.475,1.37113
629,262,2549,1111,90,1348,47424,27,15,2459,1111,145,0,90,235,145,117,1.11489,0.446565,1.3
630,112,1218,530,40,648,48771,11,15,1178,530,61,0,40,101,61,51,1.10891,0.455357,1.275
631,182,1527,643,67,817,48443,30,15,1460,643,85,0,67,152,85,97,1.19737,0.532967,1.44776
632,232,1078,400,82,596,48884,38,15,996,400,112,0,82,194,112,120,1.19588,0.517241,1.46341
633,287,1809,731,90,988,48133,58,15,1719,731,139,0,90,229,139,148,1.25328,0.515679,1.64444
634,242,2274,998,70,1206,47686,40,15,2204,998,132,0,70,202,132,110,1.19802,0.454545,1.57143
635,205,1829,792,60,977,48130,41,15,1769,792,104,0,60,164,104,101,1.25,0.492683,1.68333
636,190,1013,394,67,552,48953,34,15,946,394,89,0,67,156,89,101,1.21795,0.531579,1.50746
637,253,1921,779,93,1049,48047,32,15,1828,779,128,0,93,221,128,125,1.1448,0.494071,1.34409
638,236,2324,1022,58,1244,47636,40,15,2266,1022,138,0,58,196,138,98,1.20408,0.415254,1.68966
639,221,1887,779,86,1022,48087,26,15,1801,779,109,0,86,195,109,112,1.13333,0.506787,1.30233
640,315,3686,1613,116,1957,46273,41,15,3570,1613,158,0,116,274,158,157,1.14964,0.498413,1.35345
641,218,1922,858,49,1015,48026,52,15,1873,858,117,0,49,166,117,101,1.31325,0.463303,2.06122
642,258,1581,628,81,872,48389,30,15,1500,628,147,0,81,228,147,111,1.13158,0.430233,1.37037
643,257,1161,426,96,639,48792,47,15,1065,426,114,0,96,210,114,143,1.22381,0.55642,1.48958
644,148,979,391,52,536,49007,14,15,927,391,82,0,52,134,82,66,1.10448,0.445946,1.26923
645,237,2536,1116,85,1335,47422,42,15,2451,1116,110,0,85,195,110,127,1.21538,0.535865,1.49412
646,178,1597,689,68,840,48376,27,15,1529,689,83,0,68,151,83,95,1.17881,0.533708,1.39706
647,227,1908,827,65,1016,48050,42,15,1843,827,120,0,65,185,120,107,1.22703,0.471366,1.64615
648,164,1307,560,49,698,48657,36,15,1258,560,79,0,49,128,79,85,1.28125,0.518293,1.73469
649,132,949,392,47,510,49034,17,15,902,392,68,0,47,115,68,64,1.14783,0.484848,1.3617
650,253,2761,1215,82,1464,47205,34,15,2679,1215,137,0,82,219,137,116,1.15525,0.458498,1.41463
651,228,2425,1078,65,1282,47536,39,15,2360,1078,124,0,65,189,124,104,1.20635,0.45614,1.6
652,250,1933,782,90,1061,48043,24,15,1843,782,136,0,90,226,136,114,1.10619,0.456,1.26667
653,293,4526,2041,96,2389,45454,20,15,4430,2041,177,0,96,273,177,116,1.07326,0.395904,1.20833
654,328,1573,585,105,883,48394,33,15,1468,585,190,0,105,295,190,138,1.11186,0.420732,1.31429
655,65,441,191,17,233,49544,15,15,424,191,33,0,17,50,33,32,1.3,0.492308,1.88235
656,158,1091,452,49,590,48889,20,15,1042,452,89,0,49,138,89,69,1.14493,0.436709,1.40816
657,137,1057,457,39,561,48922,21,15,1018,457,77,0,39,116,77,60,1.18103,0.437956,1.53846
658,229,1473,593,79,801,48490,37,15,1394,593,113,0,79,192,113,116,1.19271,0.50655,1.46835
659,92,707,302,25,380,49276,17,15,682,302,50,0,25,75,50,42,1.22667,0.456522,1.68
660,267,1260,495,78,687,48677,63,15,1182,495,126,0,78,204,126,141,1.30882,0.52809,1.80769
661,152,1071,438,54,579,48901,28,15,1017,438,70,0,54,124,70,82,1.22581,0.539474,1.51852
662,176,1167,493,49,625,48789,44,15,1118,493,83,0,49,132,83,93,1.33333,0.528409,1.89796
663,302,2195,899,109,1187,47765,40,15,2086,899,153,0,109,262,153,149,1.15267,0.493377,1.36697
664,193,2673,1200,57,1416,47308,19,15,2616,1200,117,0,57,174,117,76,1.1092,0.393782,1.33333
665,251,1223,471,91,661,48730,47,15,1132,471,113,0,91,204,113,138,1.23039,0.549801,1.51648
666,185,1254,539,49,666,48694,52,15,1205,539,84,0,49,133,84,101,1.39098,0.545946,2.06122
667,254,1911,790,95,1026,48066,23,15,1816,790,136,0,95,231,136,118,1.09957,0.464567,1.24211
668,232,2989,1342,75,1572,46979,32,15,2914,1342,125,0,75,200,125,107,1.16,0.461207,1.42667
669,90,1510,702,9,799,48487,3,15,1501,702,78,0,9,87,78,12,1.03448,0.133333,1.33333
670,166,1332,575,45,712,48647,21,15,1287,575,100,0,45,145,100,66,1.14483,0.39759,1.46667
671,216,1977,870,73,1034,47981,42,15,1904,870,101,0,73,174,101,115,1.24138,0.532407,1.57534
672,215,1367,568,67,732,48598,35,15,1300,568,113,0,67,180,113,102,1.19444,0.474419,1.52239
673,238,2699,1202,58,1439,47267,34,15,2641,1202,146,0,58,204,146,92,1.16667,0.386555,1.58621
674,187,1577,674,60,843,48393,30,15,1517,674,97,0,60,157,97,90,1.19108,0.481283,1.5
675,223,1805,767,68,970,48151,44,15,1737,767,111,0,68,179,111,112,1.24581,0.502242,1.64706
676,226,1906,832,74,1000,48046,48,15,1832,832,104,0,74,178,104,122,1.26966,0.539823,1.64865
677,113,638,257,24,357,49348,14,15,614,257,75,0,24,99,75,38,1.14141,0.336283,1.58333
678,218,3444,1552,77,1815,46531,25,15,3367,1552,116,0,77,193,116,102,1.12953,0.46789,1.32468
679,225,2776,1247,44,1485,47204,20,15,2732,1247,161,0,44,205,161,64,1.09756,0.284444,1.45455
680,128,872,370,36,466,49100,28,15,836,370,64,0,36,100,64,64,1.28,0.5,1.77778
681,236,2608,1166,80,1362,47342,50,15,2528,1166,106,0,80,186,106,130,1.26882,0.550847,1.625
682,152,1342,587,45,710,48628,30,15,1297,587,77,0,45,122,77,75,1.2459,0.493421,1.66667
683,256,2554,1133,70,1351,47422,24,15,2484,1133,162,0,70,232,162,94,1.10345,0.367188,1.34286
684,108,1453,650,24,779,48537,10,15,1429,650,74,0,24,98,74,34,1.10204,0.314815,1.41667
685,140,957,387,44,526,49028,15,15,913,387,81,0,44,125,81,59,1.12,0.421429,1.34091
686,166,1478,620,63,795,48496,26,15,1415,620,77,0,63,140,77,89,1.18571,0.536145,1.4127
687,148,899,369,38,492,49082,19,15,861,369,91,0,38,129,91,57,1.14729,0.385135,1.5
688,155,951,396,48,507,49012,37,15,903,396,70,0,48,118,70,85,1.31356,0.548387,1.77083
689,190,1276,535,50,691,48692,32,15,1226,535,108,0,50,158,108,82,1.20253,0.431579,1.64
690,154,1557,694,50,813,48403,40,15,1507,694,64,0,50,114,64,90,1.35088,0.584416,1.8
691,250,1645,667,88,890,48309,46,15,1557,667,116,0,88,204,116,134,1.22549,0.536,1.52273
692,191,1390,583,55,752,48583,27,15,1335,583,109,0,55,164,109,82,1.16463,0.429319,1.49091
693,182,729,269,61,399,49221,50,15,668,269,71,0,61,132,71,111,1.37879,0.60989,1.81967
694,310,3648,1619,93,1936,46310,42,15,3555,1619,175,0,93,268,175,135,1.15672,0.435484,1.45161
695,277,2696,1152,93,1451,47276,28,15,2603,1152,156,0,93,249,156,121,1.11245,0.436823,1.30108
696,129,1312,596,27,689,48660,28,15,1285,596,74,0,27,101,74,55,1.27723,0.426357,2.03704
697,251,2476,1104,73,1299,47478,46,15,2403,1104,132,0,73,205,132,119,1.22439,0.474104,1.63014
698,213,2011,854,75,1082,47956,33,15,1936,854,105,0,75,180,105,108,1.18333,0.507042,1.44
699,343,2883,1209,131,1543,47073,44,15,2752,1209,168,0,131,299,168,175,1.14716,0.510204,1.33588
700,204,1313,515,73,725,48667,20,15,1240,515,111,0,73,184,111,93,1.1087,0.455882,1.27397
701,201,1564,653,65,846,48407,29,15,1499,653,107,0,65,172,107,94,1.1686,0.467662,1.44615
702,190,1196,483,66,647,48771,33,15,1130,483,91,0,66,157,91,99,1.21019,0.521053,1.5
703,292,2936,1265,102,1569,47031,33,15,2834,1265,157,0,102,259,157,135,1.12741,0.462329,1.32353
704,164,1554,664,51,839,48421,25,15,1503,664,88,0,51,139,88,76,1.17986,0.463415,1.4902
705,224,1213,468,75,670,48755,32,15,1138,468,117,0,75,192,117,107,1.16667,0.477679,1.42667
706,52,514,219,21,274,49484,2,15,493,219,29,0,21,50,29,23,1.04,0.442308,1.09524
707,75,1071,483,22,566,48923,6,15,1049,483,47,0,22,69,47,28,1.08696,0.373333,1.27273
708,348,2200,879,119,1202,47740,60,15,2081,879,169,0,119,288,169,179,1.20833,0.514368,1.5042
709,276,3281,1439,103,1739,46686,33,15,3178,1439,140,0,103,243,140,136,1.1358,0.492754,1.32039
710,134,1489,653,50,786,48482,29,15,1439,653,55,0,50,105,55,79,1.27619,0.589552,1.58
711,174,1428,593,65,770,48552,20,15,1363,593,89,0,65,154,89,85,1.12987,0.488506,1.30769
712,224,1612,678,68,866,48358,30,15,1544,678,126,0,68,194,126,98,1.15464,0.4375,1.44118
713,222,1432,579,72,781,48532,36,15,1360,579,114,0,72,186,114,108,1.19355,0.486486,1.5
714,261,2712,1153,106,1453,47248,40,15,2606,1153,115,0,106,221,115,146,1.181,0.559387,1.37736
715,411,2322,918,142,1262,47607,71,15,2180,918,198,0,142,340,198,213,1.20882,0.518248,1.5
716,230,1490,598,72,820,48469,41,15,1418,598,117,0,72,189,117,113,1.21693,0.491304,1.56944
717,109,638,272,28,338,49337,25,15,610,272,56,0,28,84,56,53,1.29762,0.486239,1.89286
718,253,3692,1683,71,1938,46285,23,15,3621,1683,159,0,71,230,159,94,1.1,0.371542,1.32394
719,268,2342,1000,95,1247,47615,43,15,2247,1000,130,0,95,225,130,138,1.19111,0.514925,1.45263
720,312,2336,936,134,1266,47626,38,15,2202,936,140,0,134,274,140,172,1.13869,0.551282,1.28358
721,252,2830,1239,80,1511,47146,24,15,2750,1239,148,0,80,228,148,104,1.10526,0.412698,1.3
722,260,1283,483,89,711,48681,36,15,1194,483,135,0,89,224,135,125,1.16071,0.480769,1.40449
723,262,2763,1199,91,1473,47207,30,15,2672,1199,141,0,91,232,141,121,1.12931,0.461832,1.32967
724,334,3109,1366,104,1639,46829,62,15,3005,1366,168,0,104,272,168,166,1.22794,0.497006,1.59615
725,284,3223,1399,96,1728,46761,16,15,3127,1399,172,0,96,268,172,112,1.0597,0.394366,1.16667
726,202,2566,1141,65,1360,47413,21,15,2501,1141,116,0,65,181,116,86,1.11602,0.425743,1.32308
727,212,1537,642,77,818,48430,33,15,1460,642,102,0,77,179,102,110,1.18436,0.518868,1.42857
728,130,1185,506,56,623,48794,21,15,1129,506,53,0,56,109,53,77,1.19266,0.592308,1.375
729,113,991,415,50,526,48991,18,15,941,415,45,0,50,95,45,68,1.18947,0.60177,1.36
730,130,812,337,33,442,49177,11,15,779,337,86,0,33,119,86,44,1.09244,0.338462,1.33333
731,222,2050,913,57,1080,47891,59,15,1993,913,106,0,57,163,106,116,1.36196,0.522523,2.03509
732,283,1789,731,84,974,48165,46,15,1705,731,153,0,84,237,153,130,1.19409,0.459364,1.54762
733,226,2152,920,72,1160,47818,30,15,2080,920,124,0,72,196,124,102,1.15306,0.451327,1.41667
734,112,1255,545,36,674,48728,17,15,1219,545,59,0,36,95,59,53,1.17895,0.473214,1.47222
735,267,3895,1738,85,2072,46086,19,15,3810,1738,163,0,85,248,163,104,1.07661,0.389513,1.22353
736,94,813,351,31,431,49168,19,15,782,351,44,0,31,75,44,50,1.25333,0.531915,1.6129
737,264,2224,942,85,1197,47736,40,15,2139,942,139,0,85,224,139,125,1.17857,0.473485,1.47059
738,328,2404,1003,96,1305,47564,32,15,2308,1003,200,0,96,296,200,128,1.10811,0.390244,1.33333
739,173,1407,594,65,748,48563,30,15,1342,594,78,0,65,143,78,95,1.20979,0.549133,1.46154
740,134,973,407,40,526,49012,15,15,933,407,79,0,40,119,79,55,1.12605,0.410448,1.375
741,150,1087,447,49,591,48898,15,15,1038,447,86,0,49,135,86,64,1.11111,0.426667,1.30612
742,60,912,412,24,476,49083,5,15,888,412,31,0,24,55,31,29,1.09091,0.483333,1.20833
743,129,1299,573,46,680,48676,25,15,1253,573,58,0,46,104,58,71,1.24038,0.550388,1.54348
744,175,1487,608,66,813,48497,16,15,1421,608,93,0,66,159,93,82,1.10063,0.468571,1.24242
745,280,1973,822,91,1060,47987,40,15,1882,822,149,0,91,240,149,131,1.16667,0.467857,1.43956
746,153,745,282,50,413,49230,25,15,695,282,78,0,50,128,78,75,1.19531,0.490196,1.5
747,209,2077,877,84,1116,47896,27,15,1993,877,98,0,84,182,98,111,1.14835,0.5311,1.32143
748,224,2301,996,69,1236,47675,24,15,2232,996,131,0,69,200,131,93,1.12,0.415179,1.34783
749,261,2415,1068,76,1271,47541,44,15,2339,1068,141,0,76,217,141,120,1.20276,0.45977,1.57895
750,207,1386,567,59,760,48582,32,15,1327,567,116,0,59,175,116,91,1.18286,0.439614,1.54237
751,156,928,371,64,493,49029,43,15,864,371,49,0,64,113,49,107,1.38053,0.685897,1.67188
752,176,1142,462,58,622,48828,30,15,1084,462,88,0,58,146,88,88,1.20548,0.5,1.51724
753,201,1926,844,60,1022,48037,37,15,1866,844,104,0,60,164,104,97,1.22561,0.482587,1.61667
754,114,643,245,45,353,49343,14,15,598,245,55,0,45,100,55,59,1.14,0.517544,1.31111
755,285,1085,389,87,609,48865,50,15,998,389,148,0,87,235,148,137,1.21277,0.480702,1.57471
756,187,1614,680,59,875,48365,21,15,1555,680,107,0,59,166,107,80,1.12651,0.427807,1.35593
757,258,3016,1312,95,1609,46963,21,15,2921,1312,142,0,95,237,142,116,1.08861,0.449612,1.22105
758,207,1773,727,78,968,48201,26,15,1695,727,103,0,78,181,103,104,1.14365,0.502415,1.33333
759,303,2626,1120,98,1408,47339,35,15,2528,1120,170,0,98,268,170,133,1.1306,0.438944,1.35714
760,105,702,299,34,369,49284,14,15,668,299,57,0,34,91,57,48,1.15385,0.457143,1.41176
761,96,1116,496,34,586,48867,17,15,1082,496,45,0,34,79,45,51,1.21519,0.53125,1.5
762,174,858,318,67,473,49116,26,15,791,318,81,0,67,148,81,93,1.17568,0.534483,1.38806
763,175,1578,672,63,843,48399,23,15,1515,672,89,0,63,152,89,86,1.15132,0.491429,1.36508
764,167,1391,602,49,740,48575,34,15,1342,602,84,0,49,133,84,83,1.25564,0.497006,1.69388
765,140,932,391,42,499,49044,24,15,890,391,74,0,42,116,74,66,1.2069,0.471429,1.57143
766,246,2153,927,71,1155,47804,43,15,2082,927,132,0,71,203,132,114,1.21182,0.463415,1.60563
767,142,1869,853,47,969,48109,22,15,1822,853,73,0,47,120,73,69,1.18333,0.485915,1.46809
768,238,1602,659,73,870,48364,34,15,1529,659,131,0,73,204,131,107,1.16667,0.44958,1.46575
769,225,2121,903,79,1139,47852,27,15,2042,903,119,0,79,198,119,106,1.13636,0.471111,1.34177
770,183,1067,428,58,581,48906,27,15,1009,428,98,0,58,156,98,85,1.17308,0.464481,1.46552
771,274,2204,921,91,1192,47765,31,15,2113,921,152,0,91,243,152,122,1.12757,0.445255,1.34066
772,159,1629,721,54,854,48339,32,15,1575,721,73,0,54,127,73,86,1.25197,0.540881,1.59259
773,139,737,289,39,409,49242,21,15,698,289,79,0,39,118,79,60,1.17797,0.431655,1.53846
774,236,1670,704,73,893,48282,48,15,1597,704,115,0,73,188,115,121,1.25532,0.512712,1.65753
775,251,2649,1137,92,1420,47327,24,15,2557,1137,135,0,92,227,135,116,1.10573,0.462151,1.26087
776,192,1673,736,49,888,48291,36,15,1624,736,107,0,49,156,107,85,1.23077,0.442708,1.73469
777,264,1683,707,67,909,48278,39,15,1616,707,158,0,67,225,158,106,1.17333,0.401515,1.58209
778,244,1891,783,73,1035,48077,32,15,1818,783,139,0,73,212,139,105,1.15094,0.430328,1.43836
779,151,1178,490,45,643,48803,19,15,1133,490,87,0,45,132,87,64,1.14394,0.423841,1.42222
780,279,1827,753,91,983,48121,52,15,1736,753,136,0,91,227,136,143,1.22907,0.512545,1.57143
781,238,1852,780,74,998,48118,30,15,1778,780,134,0,74,208,134,104,1.14423,0.436975,1.40541
782,243,2443,1043,83,1317,47540,17,15,2360,1043,143,0,83,226,143,100,1.07522,0.411523,1.20482
783,108,869,367,29,473,49118,13,15,840,367,66,0,29,95,66,42,1.13684,0.388889,1.44828
784,139,727,290,42,395,49247,26,15,685,290,71,0,42,113,71,68,1.23009,0.489209,1.61905
785,159,1267,552,45,670,48694,39,15,1222,552,75,0,45,120,75,84,1.325,0.528302,1.86667
786,251,1010,367,84,559,48940,50,15,926,367,117,0,84,201,117,134,1.24876,0.533865,1.59524
787,228,1789,762,74,953,48169,42,15,1715,762,112,0,74,186,112,116,1.22581,0.508772,1.56757
788,205,1373,562,58,753,48607,20,15,1315,562,127,0,58,185,127,78,1.10811,0.380488,1.34483
789,139,693,273,44,376,49274,33,15,649,273,62,0,44,106,62,77,1.31132,0.553957,1.75
790,188,1443,617,52,774,48531,26,15,1391,617,110,0,52,162,110,78,1.16049,0.414894,1.5
791,84,845,375,25,445,49145,10,15,820,375,49,0,25,74,49,35,1.13514,0.416667,1.4
792,179,1759,781,60,918,48210,31,15,1699,781,88,0,60,148,88,91,1.20946,0.50838,1.51667
793,248,1065,399,85,581,48883,52,15,980,399,111,0,85,196,111,137,1.26531,0.552419,1.61176
794,60,669,298,19,352,49325,6,15,650,298,35,0,19,54,35,25,1.11111,0.416667,1.31579
795,283,2000,816,96,1088,47958,42,15,1904,816,145,0,96,241,145,138,1.17427,0.487633,1.4375
796,84,658,277,29,352,49328,14,15,629,277,41,0,29,70,41,43,1.2,0.511905,1.48276
