group_idx,group_size,K_point,K_subtree
1662,3,0,3
1663,10,6,4
1664,5,3,2
1665,11,4,7
1666,5,3,2
1667,4,1,3
1668,6,1,5
1669,2,0,2
1670,1,1,0
1671,3,1,2
1672,1,0,1
1673,4,2,2
1674,4,2,2
1675,7,4,3
1676,1,0,1
1677,4,3,1
1678,3,2,1
1679,3,2,1
1680,1,0,1
1681,5,1,4
1682,1,0,1
1683,4,2,2
1684,5,1,4
1685,2,1,1
1686,2,0,2
1687,3,0,3
1688,7,1,6
1689,4,1,3
1690,11,3,8
1691,6,2,4
1692,2,1,1
1693,4,3,1
1694,3,0,3
1695,4,2,2
1696,3,2,1
1697,4,3,1
1698,2,2,0
1699,7,2,5
1700,6,1,5
1701,2,2,0
1702,1,0,1
1703,3,2,1
1704,6,0,6
1705,6,0,6
1706,9,4,5
1707,4,2,2
1708,4,4,0
1709,6,3,3
1710,5,1,4
1711,1,0,1
1712,1,0,1
1713,2,1,1
1714,3,1,2
1715,1,1,0
1716,4,2,2
1717,7,2,5
1718,1,0,1
1719,3,1,2
1720,2,1,1
1721,7,3,4
1722,2,2,0
1723,2,1,1
1724,2,1,1
1725,8,6,2
1726,3,2,1
1727,9,4,5
1728,1,1,0
1729,1,1,0
1730,1,0,1
1731,6,0,6
1732,2,1,1
1733,5,1,4
1734,3,1,2
1735,5,3,2
1736,3,2,1
1737,5,1,4
1738,5,3,2
1739,2,1,1
1740,3,2,1
1741,4,1,3
1742,3,2,1
1743,3,2,1
1744,1,0,1
1745,5,3,2
1746,4,0,4
1747,2,1,1
1748,3,0,3
1749,2,0,2
1750,3,2,1
1751,4,2,2
1752,5,1,4
1753,3,2,1
1754,4,1,3
1755,5,5,0
1756,4,2,2
1757,5,3,2
1758,10,6,4
1759,6,3,3
1760,3,0,3
1761,3,1,2
1762,12,5,7
1763,3,1,2
1764,3,1,2
1765,3,2,1
1766,3,1,2
1767,1,1,0
1768,2,0,2
1769,3,0,3
1770,10,6,4
1771,5,1,4
1772,4,2,2
1773,6,4,2
1774,4,1,3
1775,2,1,1
1776,4,0,4
1777,7,4,3
1778,2,2,0
1779,4,3,1
1780,4,1,3
1781,3,1,2
1782,5,2,3
1783,2,1,1
1784,5,1,4
1785,1,0,1
1786,7,3,4
1787,7,4,3
1788,2,2,0
1789,3,2,1
1790,4,3,1
1791,5,1,4
1792,5,2,3
1793,8,2,6
1794,8,5,3
1795,7,5,2
1796,3,1,2
1797,3,0,3
1798,5,4,1
1799,10,4,6
1800,4,0,4
1801,3,2,1
1802,5,1,4
1803,4,2,2
1804,2,1,1
1805,5,3,2
1806,2,1,1
1807,3,1,2
1808,1,1,0
1809,1,0,1
1810,4,0,4
1811,2,1,1
1812,5,2,3
1813,3,2,1
1814,6,1,5
1815,2,0,2
1816,2,1,1
1817,1,0,1
1818,6,2,4
1819,7,2,5
1820,3,0,3
1821,4,1,3
1822,9,2,7
1823,4,1,3
1824,2,1,1
1825,4,2,2
1826,1,0,1
1827,2,2,0
1828,4,2,2
1829,6,2,4
1830,5,2,3
1831,2,1,1
1832,9,3,6
1833,5,1,4
1834,7,3,4
1835,1,0,1
1836,7,3,4
1837,3,0,3
1838,6,4,2
1839,7,2,5
1840,5,5,0
1841,6,0,6
1842,1,0,1
1843,6,4,2
1844,3,2,1
1845,4,2,2
1846,8,5,3
1847,5,2,3
1848,1,1,0
1849,5,4,1
1850,3,1,2
1851,3,1,2
1852,7,3,4
1853,4,2,2
1854,5,2,3
1855,6,2,4
1856,7,2,5
1857,5,3,2
1858,5,3,2
1859,5,3,2
1860,4,2,2
1861,4,1,3
1862,5,2,3
1863,4,3,1
1864,12,3,9
1865,8,5,3
1866,5,1,4
1867,7,3,4
1868,6,2,4
1869,1,1,0
1870,8,3,5
1871,7,2,5
1872,6,2,4
1873,4,2,2
1874,6,2,4
1875,5,1,4
1876,1,0,1
1877,9,3,6
1878,5,3,2
1879,2,1,1
1880,4,3,1
1881,2,1,1
1882,3,2,1
1883,7,2,5
1884,2,1,1
1885,1,0,1
1886,2,0,2
1887,5,4,1
1888,2,2,0
1889,7,3,4
1890,4,1,3
1891,5,3,2
1892,4,1,3
1893,1,0,1
1894,3,0,3
1895,1,1,0
1896,3,1,2
1897,4,3,1
1898,8,6,2
1899,5,3,2
1900,2,1,1
1901,3,1,2
1902,2,2,0
1903,1,1,0
1904,3,1,2
1905,9,6,3
1906,4,1,3
1907,5,0,5
1908,3,1,2
1909,5,2,3
1910,5,1,4
1911,6,3,3
1912,8,4,4
1913,2,0,2
1914,6,4,2
1915,2,1,1
1916,3,1,2
1917,4,1,3
1918,9,1,8
1919,3,2,1
1920,3,0,3
1921,3,2,1
1922,2,2,0
1923,1,0,1
1924,8,6,2
1925,1,0,1
1926,5,2,3
1927,6,0,6
1928,2,2,0
1929,2,2,0
1930,5,2,3
1931,2,2,0
1932,6,2,4
1933,5,2,3
1934,4,3,1
1935,6,0,6
1936,3,0,3
1937,12,4,8
1938,2,2,0
1939,1,1,0
1940,3,1,2
1941,11,4,7
1942,2,1,1
1943,4,2,2
1944,3,2,1
1945,4,3,1
1946,1,1,0
1947,1,1,0
1948,6,1,5
1949,4,1,3
1950,6,2,4
1951,1,1,0
1952,1,1,0
1953,2,1,1
1954,3,0,3
1955,8,6,2
1956,5,4,1
1957,7,5,2
1958,3,1,2
1959,5,0,5
1960,2,1,1
1961,6,2,4
1962,2,0,2
1963,1,0,1
1964,4,3,1
1965,5,2,3
1966,5,2,3
1967,9,4,5
1968,2,2,0
1969,1,0,1
1970,1,0,1
1971,3,1,2
1972,3,0,3
1973,2,1,1
1974,1,0,1
1975,3,2,1
1976,5,1,4
1977,6,3,3
1978,6,3,3
1979,6,4,2
1980,4,1,3
1981,2,2,0
1982,5,5,0
1983,5,0,5
1984,5,2,3
1985,6,3,3
1986,3,1,2
1987,1,0,1
1988,5,3,2
1989,1,1,0
1990,1,0,1
1991,4,1,3
1992,6,2,4
1993,7,4,3
1994,2,0,2
1995,5,3,2
1996,4,1,3
1997,4,1,3
1998,6,2,4
1999,3,0,3
2000,1,0,1
2001,3,1,2
2002,9,1,8
2003,4,3,1
2004,4,1,3
2005,7,3,4
2006,4,2,2
2007,3,0,3
2008,7,5,2
2009,2,0,2
2010,5,2,3
2011,5,2,3
2012,3,2,1
2013,5,3,2
2014,1,1,0
2015,3,1,2
2016,4,0,4
2017,2,1,1
2018,3,2,1
2019,2,1,1
2020,3,1,2
2021,8,4,4
2022,2,2,0
2023,5,3,2
2024,7,3,4
2025,5,1,4
2026,4,0,4
2027,1,0,1
2028,3,3,0
2029,1,0,1
2030,7,4,3
2031,4,4,0
2032,3,2,1
2033,4,3,1
2034,4,1,3
2035,4,4,0
2036,2,1,1
2037,6,0,6
2038,3,0,3
2039,4,1,3
2040,5,2,3
2041,5,0,5
2042,5,2,3
2043,5,3,2
2044,6,3,3
2045,8,2,6
2046,3,2,1
2047,11,5,6
