group_idx,group_size,K_point,K_subtree
1662,8,7,1
1663,4,1,3
1664,2,1,1
1665,6,2,4
1666,3,3,0
1667,3,2,1
1668,7,3,4
1669,6,4,2
1670,4,3,1
1671,2,2,0
1672,3,3,0
1673,5,3,2
1674,6,3,3
1675,6,5,1
1676,1,1,0
1677,4,3,1
1678,2,2,0
1679,6,3,3
1680,1,0,1
1681,2,2,0
1682,3,2,1
1683,1,0,1
1684,2,2,0
1685,3,3,0
1686,4,2,2
1687,2,1,1
1688,7,5,2
1689,7,5,2
1690,8,4,4
1691,6,5,1
1692,4,3,1
1693,8,4,4
1694,3,2,1
1695,1,0,1
1696,6,4,2
1697,7,7,0
1698,1,1,0
1699,4,2,2
1700,8,5,3
1701,2,0,2
1702,3,3,0
1703,4,3,1
1704,3,0,3
1705,3,3,0
1706,2,2,0
1707,2,1,1
1708,5,4,1
1709,4,2,2
1710,2,2,0
1711,3,0,3
1712,5,4,1
1713,5,4,1
1714,6,5,1
1715,14,11,3
1716,7,4,3
1717,1,1,0
1718,8,7,1
1719,4,1,3
1720,4,4,0
1721,7,5,2
1722,8,3,5
1723,10,6,4
1724,3,2,1
1725,2,2,0
1726,6,5,1
1727,3,0,3
1728,2,2,0
1729,3,0,3
1730,2,0,2
1731,8,6,2
1732,4,2,2
1733,1,1,0
1734,3,3,0
1735,3,1,2
1736,3,2,1
1737,2,0,2
1738,3,3,0
1739,8,6,2
1740,4,2,2
1741,2,2,0
1742,2,1,1
1743,9,3,6
1744,3,1,2
1745,8,5,3
1746,6,1,5
1747,10,9,1
1748,3,3,0
1749,1,0,1
1750,5,3,2
1751,2,2,0
1752,3,1,2
1753,4,2,2
1754,7,4,3
1755,2,2,0
1756,4,3,1
1757,1,1,0
1758,3,0,3
1759,2,2,0
1760,3,2,1
1761,6,5,1
1762,4,3,1
1763,4,3,1
1764,1,0,1
1765,5,2,3
1766,3,3,0
1767,3,2,1
1768,3,1,2
1769,4,3,1
1770,1,1,0
1771,9,6,3
1772,2,2,0
1773,6,4,2
1774,5,1,4
1775,9,6,3
1776,3,2,1
1777,4,1,3
1778,2,1,1
1779,7,6,1
1780,2,2,0
1781,2,0,2
1782,3,0,3
1783,2,2,0
1784,3,2,1
1785,3,1,2
1786,6,5,1
1787,1,1,0
1788,1,1,0
1789,2,1,1
1790,5,4,1
1791,1,0,1
1792,3,1,2
1793,5,3,2
1794,1,1,0
1795,5,2,3
1796,4,2,2
1797,2,2,0
1798,10,6,4
1799,6,3,3
1800,3,3,0
1801,7,5,2
1802,3,0,3
1803,7,4,3
1804,1,0,1
1805,3,3,0
1806,1,1,0
1807,9,3,6
1808,4,2,2
1809,7,3,4
1810,4,4,0
1811,5,3,2
1812,1,1,0
1813,2,2,0
1814,5,3,2
1815,1,0,1
1816,6,4,2
1817,7,2,5
1818,3,1,2
1819,3,3,0
1820,1,0,1
1821,5,5,0
1822,3,1,2
1823,5,3,2
1824,3,3,0
1825,3,3,0
1826,1,1,0
1827,3,1,2
1828,3,2,1
1829,5,3,2
1830,3,2,1
1831,15,10,5
1832,6,6,0
1833,3,3,0
1834,2,1,1
1835,4,4,0
1836,3,1,2
1837,1,1,0
1838,7,6,1
1839,5,3,2
1840,1,1,0
1841,6,4,2
1842,3,2,1
1843,1,1,0
1844,6,4,2
1845,1,0,1
1846,5,3,2
1847,5,2,3
1848,7,3,4
1849,5,4,1
1850,2,1,1
1851,4,2,2
1852,8,8,0
1853,6,1,5
1854,1,0,1
1855,2,1,1
1856,3,2,1
1857,5,5,0
1858,2,1,1
1859,3,2,1
1860,4,4,0
1861,2,1,1
1862,4,4,0
1863,7,5,2
1864,8,7,1
1865,2,1,1
1866,12,6,6
1867,6,4,2
1868,5,2,3
1869,5,3,2
1870,1,0,1
1871,5,3,2
1872,3,1,2
1873,12,7,5
1874,3,3,0
1875,4,4,0
1876,4,3,1
1877,3,2,1
1878,4,2,2
1879,8,2,6
1880,2,1,1
1881,5,3,2
1882,1,0,1
1883,3,2,1
1884,9,7,2
1885,6,0,6
1886,4,2,2
1887,1,0,1
1888,4,2,2
1889,3,2,1
1890,2,2,0
1891,3,3,0
1892,5,3,2
1893,3,2,1
1894,6,5,1
1895,7,3,4
1896,3,3,0
1897,10,3,7
1898,6,2,4
1899,4,1,3
1900,8,4,4
1901,3,1,2
1902,2,0,2
1903,4,1,3
1904,3,3,0
1905,4,3,1
1906,4,2,2
1907,1,0,1
1908,5,3,2
1909,6,4,2
1910,3,1,2
1911,8,5,3
1912,3,3,0
1913,5,5,0
1914,1,0,1
1915,6,3,3
1916,5,3,2
1917,2,2,0
1918,3,2,1
1919,4,3,1
1920,4,2,2
1921,3,2,1
1922,1,1,0
1923,2,0,2
1924,5,1,4
1925,3,0,3
1926,2,1,1
1927,6,2,4
1928,2,1,1
1929,2,2,0
1930,3,1,2
1931,2,2,0
1932,3,1,2
1933,3,3,0
1934,3,2,1
1935,5,3,2
1936,8,3,5
1937,4,3,1
1938,2,2,0
1939,3,2,1
1940,3,1,2
1941,6,3,3
1942,9,2,7
1943,8,4,4
1944,5,4,1
1945,6,3,3
1946,1,1,0
1947,9,7,2
1948,2,1,1
1949,1,0,1
1950,6,3,3
1951,7,5,2
1952,1,1,0
1953,4,4,0
1954,2,2,0
1955,7,1,6
1956,6,3,3
1957,9,6,3
1958,3,3,0
1959,3,2,1
1960,8,5,3
1961,3,1,2
1962,3,0,3
1963,6,2,4
1964,7,5,2
1965,2,2,0
1966,8,2,6
1967,8,5,3
1968,2,1,1
1969,5,4,1
1970,11,8,3
1971,1,1,0
1972,5,5,0
1973,3,2,1
1974,4,3,1
1975,6,3,3
1976,6,5,1
1977,3,0,3
1978,5,4,1
1979,1,0,1
1980,3,1,2
1981,6,5,1
1982,1,1,0
1983,9,7,2
1984,3,2,1
1985,1,1,0
1986,9,5,4
1987,6,6,0
1988,1,1,0
1989,5,2,3
1990,5,3,2
1991,3,2,1
1992,2,0,2
1993,2,1,1
1994,5,3,2
1995,3,2,1
1996,3,2,1
1997,2,2,0
1998,2,2,0
1999,4,2,2
2000,12,6,6
2001,3,2,1
2002,9,7,2
2003,4,2,2
2004,8,3,5
2005,8,5,3
2006,9,4,5
2007,2,2,0
2008,3,2,1
2009,7,7,0
2010,5,4,1
2011,1,1,0
2012,4,1,3
2013,4,0,4
2014,1,1,0
2015,6,4,2
2016,9,3,6
2017,2,2,0
2018,2,1,1
2019,1,0,1
2020,3,1,2
2021,3,1,2
2022,5,4,1
2023,4,2,2
2024,9,3,6
2025,1,1,0
2026,2,1,1
2027,8,2,6
2028,4,1,3
2029,3,1,2
2030,6,2,4
2031,6,5,1
2032,4,3,1
2033,3,2,1
2034,2,2,0
2035,2,2,0
2036,6,5,1
2037,11,7,4
2038,3,2,1
2039,4,1,3
2040,3,0,3
2041,1,1,0
2042,3,1,2
2043,4,3,1
2044,4,2,2
2045,5,5,0
2046,1,0,1
2047,3,3,0
