left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
569,19,119,46,9,64,99879,2,16,110,46,8,0,9,17,8,11,1.11765,0.578947,1.22222
570,19,115,51,4,60,99880,5,16,111,51,10,0,4,14,10,9,1.35714,0.473684,2.25
571,13,56,23,4,29,99938,6,16,52,23,3,0,4,7,3,10,1.85714,0.769231,2.5
572,30,76,26,10,40,99917,7,16,66,26,13,0,10,23,13,17,1.30435,0.566667,1.7
573,24,98,41,6,51,99892,10,16,92,41,8,0,6,14,8,16,1.71429,0.666667,2.66667
574,23,130,54,7,69,99864,6,16,123,54,10,0,7,17,10,13,1.35294,0.565217,1.85714
575,35,128,52,10,66,99858,14,16,118,52,11,0,10,21,11,24,1.66667,0.685714,2.4
576,21,82,36,2,44,99907,11,16,80,36,8,0,2,10,8,13,2.1,0.619048,6.5
577,14,74,31,4,39,99921,5,16,70,31,5,0,4,9,5,9,1.55556,0.642857,2.25
578,15,57,22,4,31,99940,3,16,53,22,8,0,4,12,8,7,1.25,0.466667,1.75
579,18,105,44,6,55,99889,6,16,99,44,6,0,6,12,6,12,1.5,0.666667,2
580,31,143,55,11,77,99853,4,16,132,55,16,0,11,27,16,15,1.14815,0.483871,1.36364
581,39,163,63,11,89,99829,8,16,152,63,20,0,11,31,20,19,1.25806,0.487179,1.72727
582,20,69,26,5,38,99926,5,16,64,26,10,0,5,15,10,10,1.33333,0.5,2
583,22,89,35,6,48,99907,4,16,83,35,12,0,6,18,12,10,1.22222,0.454545,1.66667
584,19,79,29,7,43,99918,3,16,72,29,9,0,7,16,9,10,1.1875,0.526316,1.42857
585,25,80,29,8,43,99915,5,16,72,29,12,0,8,20,12,13,1.25,0.52,1.625
586,20,105,42,8,55,99890,5,16,97,42,7,0,8,15,7,13,1.33333,0.65,1.625
587,21,66,25,6,35,99930,4,16,60,25,11,0,6,17,11,10,1.23529,0.47619,1.66667
588,22,105,46,4,55,99888,7,16,101,46,11,0,4,15,11,11,1.46667,0.5,2.75
589,14,70,30,2,38,99928,2,16,68,30,10,0,2,12,10,4,1.16667,0.285714,2
590,21,88,36,6,46,99905,7,16,82,36,8,0,6,14,8,13,1.5,0.619048,2.16667
591,30,127,50,8,69,99869,4,16,119,50,18,0,8,26,18,12,1.15385,0.4,1.5
592,29,91,28,12,51,99906,3,16,79,28,14,0,12,26,14,15,1.11538,0.517241,1.25
593,13,90,40,3,47,99908,2,16,87,40,8,0,3,11,8,5,1.18182,0.384615,1.66667
594,17,91,37,6,48,99905,4,16,85,37,7,0,6,13,7,10,1.30769,0.588235,1.66667
595,18,72,31,5,36,99924,4,16,67,31,9,0,5,14,9,9,1.28571,0.5,1.8
596,25,115,46,9,60,99877,8,16,106,46,8,0,9,17,8,17,1.47059,0.68,1.88889
597,25,111,46,6,59,99881,8,16,105,46,11,0,6,17,11,14,1.47059,0.56,2.33333
598,26,112,47,5,60,99880,8,16,107,47,13,0,5,18,13,13,1.44444,0.5,2.6
599,22,74,25,7,42,99923,3,16,67,25,12,0,7,19,12,10,1.15789,0.454545,1.42857
600,29,110,39,11,60,99886,4,16,99,39,14,0,11,25,14,15,1.16,0.517241,1.36364
601,25,104,44,7,53,99891,5,16,97,44,13,0,7,20,13,12,1.25,0.48,1.71429
602,31,78,30,6,42,99912,10,16,72,30,15,0,6,21,15,16,1.47619,0.516129,2.66667
603,22,101,42,7,52,99892,7,16,94,42,8,0,7,15,8,14,1.46667,0.636364,2
604,15,102,43,6,53,99895,3,16,96,43,6,0,6,12,6,9,1.25,0.6,1.5
605,16,81,33,7,41,99915,4,16,74,33,5,0,7,12,5,11,1.33333,0.6875,1.57143
606,25,64,27,5,32,99926,10,16,59,27,10,0,5,15,10,15,1.66667,0.6,3
607,19,66,28,4,34,99928,6,16,62,28,9,0,4,13,9,10,1.46154,0.526316,2.5
608,22,99,40,6,53,99895,6,16,93,40,10,0,6,16,10,12,1.375,0.545455,2
609,14,81,32,6,43,99917,2,16,75,32,6,0,6,12,6,8,1.16667,0.571429,1.33333
610,21,94,40,4,50,99896,10,16,90,40,7,0,4,11,7,14,1.90909,0.666667,3.5
611,29,116,46,9,61,99875,9,16,107,46,11,0,9,20,11,18,1.45,0.62069,2
612,19,98,41,6,51,99895,7,16,92,41,6,0,6,12,6,13,1.58333,0.684211,2.16667
613,18,80,36,2,42,99915,5,16,78,36,11,0,2,13,11,7,1.38462,0.388889,3.5
614,25,90,35,7,48,99901,9,16,83,35,9,0,7,16,9,16,1.5625,0.64,2.28571
615,25,91,33,10,48,99904,5,16,81,33,10,0,10,20,10,15,1.25,0.6,1.5
616,23,112,46,7,59,99881,7,16,105,46,9,0,7,16,9,14,1.4375,0.608696,2
617,12,62,23,6,33,99936,2,16,56,23,4,0,6,10,4,8,1.2,0.666667,1.33333
618,26,124,55,5,64,99864,12,16,119,55,9,0,5,14,9,17,1.85714,0.653846,3.4
619,16,96,43,4,49,99898,6,16,92,43,6,0,4,10,6,10,1.6,0.625,2.5
620,20,62,24,5,33,99927,11,16,57,24,4,0,5,9,4,16,2.22222,0.8,3.2
621,18,101,46,4,51,99892,7,16,97,46,7,0,4,11,7,11,1.63636,0.611111,2.75
622,15,67,27,3,37,99929,4,16,64,27,8,0,3,11,8,7,1.36364,0.466667,2.33333
623,27,134,60,3,71,99853,13,16,131,60,11,0,3,14,11,16,1.92857,0.592593,5.33333
624,30,99,38,9,52,99891,10,16,90,38,11,0,9,20,11,19,1.5,0.633333,2.11111
625,23,85,36,4,45,99908,7,16,81,36,12,0,4,16,12,11,1.4375,0.478261,2.75
626,23,98,41,6,51,99894,8,16,92,41,9,0,6,15,9,14,1.53333,0.608696,2.33333
627,16,86,35,5,46,99912,2,16,81,35,9,0,5,14,9,7,1.14286,0.4375,1.4
628,14,94,40,5,49,99904,2,16,89,40,7,0,5,12,7,7,1.16667,0.5,1.4
629,15,50,18,6,26,99947,3,16,44,18,6,0,6,12,6,9,1.25,0.6,1.5
630,18,103,45,5,53,99891,6,16,98,45,7,0,5,12,7,11,1.5,0.611111,2.2
631,23,75,28,7,40,99922,3,16,68,28,13,0,7,20,13,10,1.15,0.434783,1.42857
632,23,86,36,4,46,99906,8,16,82,36,11,0,4,15,11,12,1.53333,0.521739,3
633,16,104,44,6,54,99890,6,16,98,44,4,0,6,10,4,12,1.6,0.75,2
634,27,92,36,9,47,99894,14,16,83,36,4,0,9,13,4,23,2.07692,0.851852,2.55556
635,25,80,34,6,40,99905,15,16,74,34,4,0,6,10,4,21,2.5,0.84,3.5
636,18,99,44,3,52,99896,5,16,96,44,10,0,3,13,10,8,1.38462,0.444444,2.66667
637,28,64,24,5,35,99924,12,16,59,24,11,0,5,16,11,17,1.75,0.607143,3.4
638,20,60,20,7,33,99937,3,16,53,20,10,0,7,17,10,10,1.17647,0.5,1.42857
639,28,109,36,14,59,99885,6,16,95,36,8,0,14,22,8,20,1.27273,0.714286,1.42857
640,16,67,28,5,34,99925,8,16,62,28,3,0,5,8,3,13,2,0.8125,2.6
641,19,79,32,6,41,99914,7,16,73,32,6,0,6,12,6,13,1.58333,0.684211,2.16667
642,17,77,28,7,42,99921,2,16,70,28,8,0,7,15,8,9,1.13333,0.529412,1.28571
643,15,86,38,4,44,99912,2,16,82,38,9,0,4,13,9,6,1.15385,0.4,1.5
644,17,59,23,5,31,99936,5,16,54,23,7,0,5,12,7,10,1.41667,0.588235,2
645,20,122,52,6,64,99876,2,16,116,52,12,0,6,18,12,8,1.11111,0.4,1.33333
646,15,61,25,5,31,99932,7,16,56,25,3,0,5,8,3,12,1.875,0.8,2.4
647,35,94,36,9,49,99892,14,16,85,36,12,0,9,21,12,23,1.66667,0.657143,2.55556
648,26,96,37,8,51,99894,10,16,88,37,8,0,8,16,8,18,1.625,0.692308,2.25
649,20,77,32,5,40,99912,11,16,72,32,4,0,5,9,4,16,2.22222,0.8,3.2
650,20,58,22,6,30,99938,4,16,52,22,10,0,6,16,10,10,1.25,0.5,1.66667
651,16,106,47,5,54,99891,3,16,101,47,8,0,5,13,8,8,1.23077,0.5,1.6
652,20,96,39,6,51,99900,4,16,90,39,10,0,6,16,10,10,1.25,0.5,1.66667
653,22,71,25,7,39,99922,7,16,64,25,8,0,7,15,8,14,1.46667,0.636364,2
654,17,76,32,4,40,99919,5,16,72,32,8,0,4,12,8,9,1.41667,0.529412,2.25
655,19,102,43,6,53,99894,4,16,96,43,9,0,6,15,9,10,1.26667,0.526316,1.66667
656,19,95,37,7,51,99900,5,16,88,37,7,0,7,14,7,12,1.35714,0.631579,1.71429
657,22,76,28,7,41,99919,5,16,69,28,10,0,7,17,10,12,1.29412,0.545455,1.71429
658,29,94,32,11,51,99901,5,16,83,32,13,0,11,24,13,16,1.20833,0.551724,1.45455
659,22,73,28,7,38,99920,7,16,66,28,8,0,7,15,8,14,1.46667,0.636364,2
660,18,103,45,4,54,99891,6,16,99,45,8,0,4,12,8,10,1.5,0.555556,2.5
661,19,67,24,7,36,99930,3,16,60,24,9,0,7,16,9,10,1.1875,0.526316,1.42857
662,22,97,37,8,52,99897,6,16,89,37,8,0,8,16,8,14,1.375,0.636364,1.75
663,29,104,41,8,55,99884,12,16,96,41,9,0,8,17,9,20,1.70588,0.689655,2.5
664,18,109,48,4,57,99886,5,16,105,48,9,0,4,13,9,9,1.38462,0.5,2.25
665,21,141,61,7,73,99854,5,16,134,61,9,0,7,16,9,12,1.3125,0.571429,1.71429
666,29,99,36,9,54,99896,5,16,90,36,15,0,9,24,15,14,1.20833,0.482759,1.55556
667,25,81,28,9,44,99912,7,16,72,28,9,0,9,18,9,16,1.38889,0.64,1.77778
668,23,81,32,7,42,99911,8,16,74,32,8,0,7,15,8,15,1.53333,0.652174,2.14286
669,13,64,27,3,34,99931,5,16,61,27,5,0,3,8,5,8,1.625,0.615385,2.66667
670,13,111,50,3,58,99887,2,16,108,50,8,0,3,11,8,5,1.18182,0.384615,1.66667
671,26,99,38,9,52,99896,5,16,90,38,12,0,9,21,12,14,1.2381,0.538462,1.55556
672,29,77,28,9,40,99912,11,16,68,28,9,0,9,18,9,20,1.61111,0.689655,2.22222
673,14,106,46,4,56,99893,1,16,102,46,9,0,4,13,9,5,1.07692,0.357143,1.25
674,17,71,26,8,37,99923,6,16,63,26,3,0,8,11,3,14,1.54545,0.823529,1.75
675,21,74,28,7,39,99922,4,16,67,28,10,0,7,17,10,11,1.23529,0.52381,1.57143
676,23,89,34,7,48,99904,7,16,82,34,9,0,7,16,9,14,1.4375,0.608696,2
677,10,77,33,4,40,99921,2,16,73,33,4,0,4,8,4,6,1.25,0.6,1.5
678,31,120,48,10,62,99866,14,16,110,48,7,0,10,17,7,24,1.82353,0.774194,2.4
679,21,79,32,6,41,99914,7,16,73,32,8,0,6,14,8,13,1.5,0.619048,2.16667
680,20,103,43,5,55,99894,3,16,98,43,12,0,5,17,12,8,1.17647,0.4,1.6
681,19,89,37,6,46,99905,6,16,83,37,7,0,6,13,7,12,1.46154,0.631579,2
682,13,71,31,4,36,99925,4,16,67,31,5,0,4,9,5,8,1.44444,0.615385,2
683,14,84,35,6,43,99909,7,16,78,35,1,0,6,7,1,13,2,0.928571,2.16667
684,19,77,31,5,41,99919,4,16,72,31,10,0,5,15,10,9,1.26667,0.473684,1.8
685,26,80,33,6,41,99907,13,16,74,33,7,0,6,13,7,19,2,0.730769,3.16667
686,17,52,20,4,28,99942,6,16,48,20,7,0,4,11,7,10,1.54545,0.588235,2.5
687,12,87,35,6,46,99911,2,16,81,35,4,0,6,10,4,8,1.2,0.666667,1.33333
688,24,110,45,6,59,99884,6,16,104,45,12,0,6,18,12,12,1.33333,0.5,2
689,24,43,16,5,22,99944,13,16,38,16,6,0,5,11,6,18,2.18182,0.75,3.6
690,22,110,41,9,60,99884,6,16,101,41,7,0,9,16,7,15,1.375,0.681818,1.66667
691,45,146,54,13,79,99840,14,16,133,54,18,0,13,31,18,27,1.45161,0.6,2.07692
692,10,97,43,4,50,99902,1,16,93,43,5,0,4,9,5,5,1.11111,0.5,1.25
693,19,104,45,5,54,99892,4,16,99,45,10,0,5,15,10,9,1.26667,0.473684,1.8
694,16,66,26,5,35,99929,5,16,61,26,6,0,5,11,6,10,1.45455,0.625,2
695,23,99,44,4,51,99888,13,16,95,44,6,0,4,10,6,17,2.3,0.73913,4.25
696,13,81,36,3,42,99914,5,16,78,36,5,0,3,8,5,8,1.625,0.615385,2.66667
697,20,92,39,5,48,99903,5,16,87,39,10,0,5,15,10,10,1.33333,0.5,2
698,24,101,40,7,54,99892,7,16,94,40,10,0,7,17,10,14,1.41176,0.583333,2
699,22,101,44,6,51,99890,9,16,95,44,7,0,6,13,7,15,1.69231,0.681818,2.5
700,13,120,53,5,62,99878,2,16,115,53,6,0,5,11,6,7,1.18182,0.538462,1.4
701,26,108,39,11,58,99888,4,16,97,39,11,0,11,22,11,15,1.18182,0.576923,1.36364
702,15,102,43,5,54,99896,2,16,97,43,8,0,5,13,8,7,1.15385,0.466667,1.4
703,17,99,40,7,52,99898,3,16,92,40,7,0,7,14,7,10,1.21429,0.588235,1.42857
704,18,64,27,4,33,99930,6,16,60,27,8,0,4,12,8,10,1.5,0.555556,2.5
705,21,88,37,5,46,99904,8,16,83,37,8,0,5,13,8,13,1.61538,0.619048,2.6
706,25,106,45,5,56,99885,9,16,101,45,11,0,5,16,11,14,1.5625,0.56,2.8
707,22,103,39,9,55,99893,4,16,94,39,9,0,9,18,9,13,1.22222,0.590909,1.44444
708,12,72,31,4,37,99926,2,16,68,31,6,0,4,10,6,6,1.2,0.5,1.5
709,12,75,31,5,39,99922,3,16,70,31,4,0,5,9,4,8,1.33333,0.666667,1.6
710,19,91,37,6,48,99903,6,16,85,37,7,0,6,13,7,12,1.46154,0.631579,2
711,29,99,36,9,54,99895,6,16,90,36,14,0,9,23,14,15,1.26087,0.517241,1.66667
712,19,93,38,6,49,99902,5,16,87,38,8,0,6,14,8,11,1.35714,0.578947,1.83333
713,19,86,37,5,44,99906,8,16,81,37,6,0,5,11,6,13,1.72727,0.684211,2.6
714,11,75,34,2,39,99924,1,16,73,34,8,0,2,10,8,3,1.1,0.272727,1.5
715,28,69,24,8,37,99921,10,16,61,24,10,0,8,18,10,18,1.55556,0.642857,2.25
716,12,45,17,4,24,99951,4,16,41,17,4,0,4,8,4,8,1.5,0.666667,2
717,14,104,44,6,54,99894,2,16,98,44,6,0,6,12,6,8,1.16667,0.571429,1.33333
718,14,67,30,3,34,99929,4,16,64,30,7,0,3,10,7,7,1.4,0.5,2.33333
719,20,53,23,4,26,99934,13,15,49,23,3,0,4,7,3,17,2.85714,0.85,4.25
720,24,66,25,7,34,99926,8,16,59,25,9,0,7,16,9,15,1.5,0.625,2.14286
721,17,85,32,6,47,99912,3,16,79,32,8,0,6,14,8,9,1.21429,0.529412,1.5
722,23,83,32,7,44,99910,7,16,76,32,9,0,7,16,9,14,1.4375,0.608696,2
723,25,113,49,6,58,99878,9,16,107,49,10,0,6,16,10,15,1.5625,0.6,2.5
724,19,82,34,5,43,99916,2,16,77,34,12,0,5,17,12,7,1.11765,0.368421,1.4
725,15,58,23,3,32,99941,1,16,55,23,11,0,3,14,11,4,1.07143,0.266667,1.33333
726,25,101,44,4,53,99885,14,16,97,44,7,0,4,11,7,18,2.27273,0.72,4.5
727,21,88,35,7,46,99906,6,16,81,35,8,0,7,15,8,13,1.4,0.619048,1.85714
728,30,126,53,7,66,99861,13,16,119,53,10,0,7,17,10,20,1.76471,0.666667,2.85714
729,23,87,35,5,47,99910,3,16,82,35,15,0,5,20,15,8,1.15,0.347826,1.6
730,18,84,32,6,46,99912,4,16,78,32,8,0,6,14,8,10,1.28571,0.555556,1.66667
731,25,72,26,8,38,99917,11,16,64,26,6,0,8,14,6,19,1.78571,0.76,2.375
732,26,118,44,10,64,99879,3,16,108,44,13,0,10,23,13,13,1.13043,0.5,1.3
733,14,98,42,5,51,99899,3,16,93,42,6,0,5,11,6,8,1.27273,0.571429,1.6
734,22,115,49,7,59,99878,7,16,108,49,8,0,7,15,8,14,1.46667,0.636364,2
735,15,87,38,4,45,99906,7,16,83,38,4,0,4,8,4,11,1.875,0.733333,2.75
736,22,58,20,7,31,99936,6,16,51,20,9,0,7,16,9,13,1.375,0.590909,1.85714
737,23,112,48,7,57,99880,8,16,105,48,8,0,7,15,8,15,1.53333,0.652174,2.14286
738,20,86,36,5,45,99907,7,16,81,36,8,0,5,13,8,12,1.53846,0.6,2.4
739,20,76,30,6,40,99918,6,16,70,30,8,0,6,14,8,12,1.42857,0.6,2
740,20,91,35,5,51,99907,2,16,86,35,13,0,5,18,13,7,1.11111,0.35,1.4
741,18,86,38,4,44,99908,6,16,82,38,8,0,4,12,8,10,1.5,0.555556,2.5
742,17,106,45,5,56,99890,4,16,101,45,8,0,5,13,8,9,1.30769,0.529412,1.8
743,20,89,34,7,48,99909,2,16,82,34,11,0,7,18,11,9,1.11111,0.45,1.28571
744,23,83,30,8,45,99908,9,16,75,30,6,0,8,14,6,17,1.64286,0.73913,2.125
745,24,108,42,8,58,99883,9,16,100,42,7,0,8,15,7,17,1.6,0.708333,2.125
746,22,86,35,7,44,99905,9,16,79,35,6,0,7,13,6,16,1.69231,0.727273,2.28571
747,16,68,28,5,35,99928,4,16,63,28,7,0,5,12,7,9,1.33333,0.5625,1.8
748,26,122,46,9,67,99873,5,16,113,46,12,0,9,21,12,14,1.2381,0.538462,1.55556
749,15,83,34,4,45,99916,1,16,79,34,10,0,4,14,10,5,1.07143,0.333333,1.25
750,23,85,33,8,44,99908,7,16,77,33,8,0,8,16,8,15,1.4375,0.652174,1.875
751,27,84,35,6,43,99902,14,16,78,35,7,0,6,13,7,20,2.07692,0.740741,3.33333
752,22,106,48,4,54,99884,10,16,102,48,8,0,4,12,8,14,1.83333,0.636364,3.5
753,22,111,45,8,58,99882,7,16,103,45,7,0,8,15,7,15,1.46667,0.681818,1.875
754,21,84,35,5,44,99910,6,16,79,35,10,0,5,15,10,11,1.4,0.52381,2.2
755,25,91,37,6,48,99899,10,16,85,37,9,0,6,15,9,16,1.66667,0.64,2.66667
756,21,84,34,7,43,99909,7,16,77,34,7,0,7,14,7,14,1.5,0.666667,2
757,27,74,25,9,40,99917,9,16,65,25,9,0,9,18,9,18,1.5,0.666667,2
758,32,90,33,9,48,99894,16,16,81,33,7,0,9,16,7,25,2,0.78125,2.77778
759,18,80,35,4,41,99910,10,16,76,35,4,0,4,8,4,14,2.25,0.777778,3.5
760,14,87,37,4,46,99910,3,16,83,37,7,0,4,11,7,7,1.27273,0.5,1.75
761,22,81,33,6,42,99912,7,16,75,33,9,0,6,15,9,13,1.46667,0.590909,2.16667
762,18,100,43,5,52,99898,2,16,95,43,11,0,5,16,11,7,1.125,0.388889,1.4
763,19,109,44,7,58,99886,5,16,102,44,7,0,7,14,7,12,1.35714,0.631579,1.71429
764,19,93,38,7,48,99901,6,16,86,38,6,0,7,13,6,13,1.46154,0.684211,1.85714
765,12,93,40,5,48,99905,2,16,88,40,5,0,5,10,5,7,1.2,0.583333,1.4
766,26,125,51,8,66,99869,6,16,117,51,12,0,8,20,12,14,1.3,0.538462,1.75
767,24,99,40,7,52,99890,11,16,92,40,6,0,7,13,6,18,1.84615,0.75,2.57143
768,25,94,39,6,49,99896,10,16,88,39,9,0,6,15,9,16,1.66667,0.64,2.66667
769,17,74,31,4,39,99924,2,16,70,31,11,0,4,15,11,6,1.13333,0.352941,1.5
770,29,95,37,7,51,99895,10,16,88,37,12,0,7,19,12,17,1.52632,0.586207,2.42857
771,15,70,28,5,37,99925,5,16,65,28,5,0,5,10,5,10,1.5,0.666667,2
772,21,141,62,6,73,99855,4,16,135,62,11,0,6,17,11,10,1.23529,0.47619,1.66667
773,13,48,21,2,25,99948,4,16,46,21,7,0,2,9,7,6,1.44444,0.461538,3
774,31,126,47,12,67,99868,6,16,114,47,13,0,12,25,13,18,1.24,0.580645,1.5
775,17,120,52,7,61,99877,3,16,113,52,7,0,7,14,7,10,1.21429,0.588235,1.42857
776,20,102,42,6,54,99895,3,16,96,42,11,0,6,17,11,9,1.17647,0.45,1.5
777,29,87,31,9,47,99906,7,16,78,31,13,0,9,22,13,16,1.31818,0.551724,1.77778
778,22,116,51,5,60,99875,9,16,111,51,8,0,5,13,8,14,1.69231,0.636364,2.8
779,17,110,46,5,59,99888,2,16,105,46,10,0,5,15,10,7,1.13333,0.411765,1.4
780,22,83,31,7,45,99913,4,16,76,31,11,0,7,18,11,11,1.22222,0.5,1.57143
781,21,82,32,6,44,99914,4,16,76,32,11,0,6,17,11,10,1.23529,0.47619,1.66667
782,18,60,23,5,32,99934,6,16,55,23,7,0,5,12,7,11,1.5,0.611111,2.2
783,28,77,26,10,41,99916,7,16,67,26,11,0,10,21,11,17,1.33333,0.607143,1.7
784,16,80,33,6,41,99915,5,16,74,33,5,0,6,11,5,11,1.45455,0.6875,1.83333
785,16,81,33,5,43,99916,3,16,76,33,8,0,5,13,8,8,1.23077,0.5,1.6
786,11,86,37,4,45,99913,1,16,82,37,6,0,4,10,6,5,1.1,0.454545,1.25
787,21,103,42,6,55,99891,6,16,97,42,9,0,6,15,9,12,1.4,0.571429,2
788,22,97,38,6,53,99899,4,16,91,38,12,0,6,18,12,10,1.22222,0.454545,1.66667
789,14,85,36,4,45,99912,3,16,81,36,7,0,4,11,7,7,1.27273,0.5,1.75
790,20,114,46,7,61,99880,6,16,107,46,7,0,7,14,7,13,1.42857,0.65,1.85714
791,20,82,34,5,43,99915,3,16,77,34,12,0,5,17,12,8,1.17647,0.4,1.6
792,25,85,31,10,44,99906,9,16,75,31,6,0,10,16,6,19,1.5625,0.76,1.9
793,28,94,35,9,50,99898,8,16,85,35,11,0,9,20,11,17,1.4,0.607143,1.88889
794,14,56,22,4,30,99942,2,16,52,22,8,0,4,12,8,6,1.16667,0.428571,1.5
795,19,83,33,6,44,99914,3,16,77,33,10,0,6,16,10,9,1.1875,0.473684,1.5
796,19,63,26,5,32,99931,6,16,58,26,8,0,5,13,8,11,1.46154,0.578947,2.2
797,17,101,43,6,52,99896,3,16,95,43,8,0,6,14,8,9,1.21429,0.529412,1.5
798,25,73,27,6,40,99921,6,16,67,27,13,0,6,19,13,12,1.31579,0.48,2
799,20,107,46,7,54,99888,5,16,100,46,8,0,7,15,8,12,1.33333,0.6,1.71429
800,15,75,30,5,40,99922,3,16,70,30,7,0,5,12,7,8,1.25,0.533333,1.6
801,25,107,41,9,57,99886,7,16,98,41,9,0,9,18,9,16,1.38889,0.64,1.77778
802,18,88,37,4,47,99906,6,16,84,37,8,0,4,12,8,10,1.5,0.555556,2.5
803,31,130,50,10,70,99863,7,16,120,50,14,0,10,24,14,17,1.29167,0.548387,1.7
804,15,88,41,2,45,99910,2,16,86,41,11,0,2,13,11,4,1.15385,0.266667,2
805,21,58,22,5,31,99935,7,16,53,22,9,0,5,14,9,12,1.5,0.571429,2.4
806,28,125,49,9,67,99868,7,16,116,49,12,0,9,21,12,16,1.33333,0.571429,1.77778
807,16,51,20,4,27,99943,6,16,47,20,6,0,4,10,6,10,1.6,0.625,2.5
808,19,97,39,5,53,99902,1,16,92,39,13,0,5,18,13,6,1.05556,0.315789,1.2
809,18,76,30,6,40,99920,4,16,70,30,8,0,6,14,8,10,1.28571,0.555556,1.66667
810,14,76,33,3,40,99919,5,16,73,33,6,0,3,9,6,8,1.55556,0.571429,2.66667
811,22,70,29,5,36,99920,10,16,65,29,7,0,5,12,7,15,1.83333,0.681818,3
812,16,109,47,5,57,99889,2,16,104,47,9,0,5,14,9,7,1.14286,0.4375,1.4
813,24,85,32,9,44,99909,6,16,76,32,9,0,9,18,9,15,1.33333,0.625,1.66667
814,11,85,35,5,45,99914,1,16,80,35,5,0,5,10,5,6,1.1,0.545455,1.2
815,21,90,37,7,46,99901,9,16,83,37,5,0,7,12,5,16,1.75,0.761905,2.28571
816,18,67,28,5,34,99924,9,16,62,28,4,0,5,9,4,14,2,0.777778,2.8
817,22,97,36,9,52,99896,7,16,88,36,6,0,9,15,6,16,1.46667,0.727273,1.77778
818,35,109,43,9,57,99876,15,16,100,43,11,0,9,20,11,24,1.75,0.685714,2.66667
819,23,106,44,7,55,99887,7,16,99,44,9,0,7,16,9,14,1.4375,0.608696,2
820,25,104,40,9,55,99890,6,16,95,40,10,0,9,19,10,15,1.31579,0.6,1.66667
821,17,97,38,5,54,99902,1,16,92,38,11,0,5,16,11,6,1.0625,0.352941,1.2
822,16,69,25,7,37,99929,2,16,62,25,7,0,7,14,7,9,1.14286,0.5625,1.28571
823,25,114,45,8,61,99881,5,16,106,45,12,0,8,20,12,13,1.25,0.52,1.625
824,19,95,43,4,48,99898,7,16,91,43,8,0,4,12,8,11,1.58333,0.578947,2.75
825,22,73,31,3,39,99919,8,16,70,31,11,0,3,14,11,11,1.57143,0.5,3.66667
826,18,107,44,7,56,99889,4,16,100,44,7,0,7,14,7,11,1.28571,0.611111,1.57143
827,15,108,45,7,56,99886,6,16,101,45,2,0,7,9,2,13,1.66667,0.866667,1.85714
828,12,97,44,3,50,99902,1,16,94,44,8,0,3,11,8,4,1.09091,0.333333,1.33333
829,12,85,39,3,43,99909,6,16,82,39,3,0,3,6,3,9,2,0.75,3
830,15,73,30,5,38,99924,3,16,68,30,7,0,5,12,7,8,1.25,0.533333,1.6
831,11,99,45,3,51,99899,2,16,96,45,6,0,3,9,6,5,1.22222,0.454545,1.66667
832,22,76,33,4,39,99916,8,16,72,33,10,0,4,14,10,12,1.57143,0.545455,3
833,17,106,46,4,56,99890,4,16,102,46,9,0,4,13,9,8,1.30769,0.470588,2
834,17,84,37,4,43,99910,6,16,80,37,7,0,4,11,7,10,1.54545,0.588235,2.5
835,23,66,23,7,36,99928,6,16,59,23,10,0,7,17,10,13,1.35294,0.565217,1.85714
836,18,70,28,6,36,99924,6,16,64,28,6,0,6,12,6,12,1.5,0.666667,2
837,18,81,29,9,43,99915,4,16,72,29,5,0,9,14,5,13,1.28571,0.722222,1.44444
838,27,122,49,9,64,99871,7,16,113,49,11,0,9,20,11,16,1.35,0.592593,1.77778
839,18,101,44,6,51,99892,7,16,95,44,5,0,6,11,5,13,1.63636,0.722222,2.16667
840,18,114,47,6,61,99881,5,16,108,47,7,0,6,13,7,11,1.38462,0.611111,1.83333
841,23,85,37,4,44,99903,12,16,81,37,7,0,4,11,7,16,2.09091,0.695652,4
842,11,62,25,4,33,99937,1,16,58,25,6,0,4,10,6,5,1.1,0.454545,1.25
843,14,118,52,4,62,99880,2,16,114,52,8,0,4,12,8,6,1.16667,0.428571,1.5
844,23,85,37,4,44,99904,11,16,81,37,8,0,4,12,8,15,1.91667,0.652174,3.75
845,18,104,41,7,56,99894,2,16,97,41,9,0,7,16,9,9,1.125,0.5,1.28571
846,24,114,44,7,63,99883,3,16,107,44,14,0,7,21,14,10,1.14286,0.416667,1.42857
847,16,73,29,5,39,99924,3,16,68,29,8,0,5,13,8,8,1.23077,0.5,1.6
848,19,108,46,4,58,99890,2,16,104,46,13,0,4,17,13,6,1.11765,0.315789,1.5
849,17,82,32,6,44,99916,2,16,76,32,9,0,6,15,9,8,1.13333,0.470588,1.33333
850,18,107,44,5,58,99888,5,16,102,44,8,0,5,13,8,10,1.38462,0.555556,2
851,17,74,33,3,38,99920,6,16,71,33,8,0,3,11,8,9,1.54545,0.529412,3
852,15,90,39,4,47,99907,3,16,86,39,8,0,4,12,8,7,1.25,0.466667,1.75
853,20,83,34,5,44,99912,5,16,78,34,10,0,5,15,10,10,1.33333,0.5,2
854,19,87,36,6,45,99909,4,16,81,36,9,0,6,15,9,10,1.26667,0.526316,1.66667
