group_idx,group_size,K_point,K_subtree
324,1,0,1
325,1,0,1
326,1,1,0
327,1,0,1
328,1,1,0
329,1,1,0
330,1,1,0
331,1,0,1
332,1,0,1
333,1,0,1
334,1,0,1
335,1,0,1
336,1,1,0
337,1,0,1
338,1,0,1
339,1,0,1
340,1,1,0
341,1,0,1
342,1,1,0
343,1,0,1
344,1,1,0
345,1,0,1
346,1,0,1
347,1,1,0
348,1,1,0
349,1,1,0
350,1,0,1
351,1,0,1
352,1,0,1
353,1,1,0
354,1,0,1
355,1,0,1
356,1,1,0
357,1,0,1
358,1,1,0
359,1,0,1
360,1,1,0
361,1,0,1
362,1,0,1
363,1,0,1
364,1,1,0
365,1,0,1
366,1,0,1
367,1,0,1
368,1,0,1
369,1,0,1
370,1,1,0
371,1,1,0
372,1,1,0
373,1,1,0
374,1,0,1
375,1,0,1
376,1,1,0
377,1,1,0
378,1,1,0
379,2,1,1
380,1,0,1
381,2,0,2
382,1,1,0
383,1,0,1
384,1,1,0
385,1,1,0
386,1,0,1
387,1,0,1
388,1,0,1
389,2,0,2
390,1,1,0
391,2,0,2
392,1,0,1
393,1,0,1
394,1,0,1
395,1,0,1
396,1,0,1
397,1,1,0
398,1,0,1
399,1,1,0
400,1,1,0
401,1,0,1
402,1,0,1
403,1,0,1
404,2,1,1
405,1,0,1
406,1,0,1
407,1,1,0
408,2,0,2
409,1,0,1
410,1,1,0
411,1,0,1
412,2,1,1
413,1,0,1
414,1,1,0
415,1,1,0
416,1,0,1
417,1,0,1
418,1,1,0
419,1,1,0
420,1,1,0
421,1,1,0
422,1,0,1
423,1,1,0
424,1,0,1
425,1,0,1
426,1,0,1
427,1,0,1
428,1,1,0
429,1,1,0
430,1,0,1
431,2,0,2
432,1,0,1
433,1,0,1
434,1,0,1
435,1,0,1
436,1,0,1
437,1,0,1
438,1,1,0
439,1,1,0
440,1,0,1
441,1,0,1
442,1,1,0
443,1,1,0
444,1,1,0
445,1,1,0
446,1,0,1
447,1,1,0
448,3,1,2
449,1,0,1
450,1,1,0
451,1,1,0
452,1,0,1
453,1,1,0
454,1,0,1
455,1,0,1
456,1,1,0
457,1,1,0
458,1,1,0
459,1,0,1
460,1,1,0
461,1,1,0
462,2,1,1
463,1,1,0
464,1,1,0
465,1,1,0
466,1,0,1
467,1,0,1
468,1,0,1
469,1,1,0
470,1,1,0
471,1,0,1
472,2,0,2
473,2,0,2
474,1,0,1
475,1,1,0
476,1,0,1
477,1,0,1
478,1,1,0
479,1,0,1
480,1,0,1
481,1,0,1
482,1,0,1
483,1,0,1
484,1,1,0
485,1,0,1
486,1,1,0
487,1,1,0
488,1,0,1
489,1,1,0
490,1,0,1
491,1,0,1
492,1,0,1
493,1,0,1
494,1,0,1
495,1,0,1
496,1,0,1
497,1,0,1
498,1,0,1
499,1,1,0
500,1,0,1
501,1,0,1
502,1,0,1
503,1,0,1
504,1,0,1
505,1,0,1
506,1,0,1
507,1,0,1
508,1,0,1
509,1,0,1
510,1,0,1
511,1,0,1
512,1,1,0
513,1,0,1
514,1,0,1
515,1,0,1
516,2,0,2
517,1,0,1
518,1,1,0
519,1,1,0
520,1,1,0
521,1,0,1
522,1,0,1
523,1,1,0
524,1,1,0
525,1,0,1
526,1,0,1
527,1,0,1
528,1,0,1
529,1,0,1
530,1,0,1
531,1,0,1
532,1,1,0
533,1,0,1
534,1,0,1
535,1,1,0
536,1,0,1
537,2,1,1
538,1,1,0
539,1,0,1
540,1,0,1
541,1,1,0
542,1,0,1
543,1,0,1
544,2,1,1
545,1,1,0
546,1,0,1
547,2,1,1
548,1,0,1
549,1,0,1
550,1,1,0
551,1,0,1
552,1,1,0
553,1,1,0
554,1,1,0
555,1,0,1
556,1,0,1
557,1,0,1
558,1,1,0
559,1,0,1
560,1,0,1
561,2,1,1
562,1,0,1
563,1,0,1
564,1,0,1
565,1,0,1
566,1,0,1
567,1,0,1
568,1,1,0
569,2,1,1
570,1,0,1
571,1,0,1
572,2,1,1
573,1,0,1
574,1,0,1
575,1,0,1
576,1,0,1
577,3,0,3
578,1,0,1
579,1,0,1
580,1,1,0
581,1,1,0
582,3,1,2
583,1,0,1
584,1,1,0
585,1,1,0
586,1,0,1
587,1,1,0
588,1,0,1
589,1,1,0
590,1,0,1
591,1,0,1
592,1,1,0
593,1,1,0
594,1,0,1
595,1,0,1
596,1,0,1
597,1,1,0
598,1,1,0
599,1,1,0
600,1,0,1
601,1,0,1
602,1,0,1
603,1,1,0
604,1,0,1
605,1,1,0
606,1,0,1
607,1,1,0
608,1,0,1
609,1,1,0
610,1,0,1
611,1,1,0
612,1,0,1
613,1,1,0
614,1,0,1
615,1,0,1
616,1,0,1
617,1,0,1
618,1,0,1
619,1,0,1
620,1,0,1
621,1,1,0
622,1,1,0
623,1,1,0
624,1,1,0
625,1,0,1
626,1,1,0
627,1,1,0
628,2,1,1
629,1,0,1
630,1,1,0
631,2,0,2
632,1,1,0
633,1,1,0
634,2,0,2
635,1,1,0
636,1,0,1
637,1,0,1
638,1,1,0
639,2,1,1
640,1,0,1
641,1,1,0
642,1,0,1
643,1,0,1
644,2,2,0
645,1,1,0
646,1,0,1
647,1,0,1
648,2,1,1
649,2,0,2
650,1,0,1
651,1,0,1
652,1,0,1
653,1,0,1
654,1,1,0
655,1,0,1
656,1,1,0
657,1,1,0
658,1,1,0
659,2,2,0
660,1,1,0
661,2,1,1
662,1,1,0
663,1,0,1
664,1,0,1
665,2,0,2
666,1,1,0
667,1,0,1
668,1,1,0
669,1,0,1
670,1,0,1
671,1,0,1
672,1,0,1
673,1,1,0
674,1,1,0
675,1,1,0
676,1,0,1
677,1,1,0
678,1,0,1
679,1,0,1
680,2,0,2
681,1,1,0
682,1,0,1
683,1,1,0
684,1,1,0
685,1,0,1
686,1,0,1
687,1,1,0
688,2,2,0
689,2,0,2
690,1,0,1
691,1,1,0
692,1,1,0
693,1,1,0
694,1,1,0
695,1,1,0
696,1,1,0
697,1,1,0
698,1,1,0
699,1,1,0
700,1,0,1
701,1,0,1
702,1,0,1
703,2,0,2
704,1,0,1
705,1,0,1
706,1,0,1
707,1,1,0
708,1,1,0
709,1,0,1
710,1,0,1
711,1,1,0
712,1,0,1
713,1,0,1
714,1,1,0
715,1,1,0
716,1,1,0
717,1,1,0
718,1,0,1
719,1,0,1
720,1,1,0
721,1,1,0
722,1,1,0
723,1,1,0
724,1,0,1
725,1,1,0
726,1,0,1
727,1,0,1
728,1,0,1
729,1,0,1
730,1,0,1
731,1,1,0
732,1,1,0
733,1,0,1
734,1,1,0
735,1,1,0
736,1,1,0
737,1,0,1
738,1,1,0
739,1,0,1
740,1,1,0
741,1,1,0
742,1,0,1
743,1,1,0
744,2,2,0
745,1,1,0
746,1,0,1
747,1,0,1
748,1,1,0
749,3,3,0
750,1,1,0
751,1,1,0
752,1,0,1
753,1,0,1
754,1,1,0
755,1,1,0
756,1,1,0
757,1,1,0
758,2,2,0
759,1,1,0
760,1,0,1
761,1,1,0
762,1,1,0
763,3,3,0
764,1,0,1
765,1,1,0
766,1,0,1
767,2,1,1
768,1,1,0
769,1,1,0
770,2,0,2
771,1,0,1
772,1,0,1
773,1,0,1
774,1,1,0
775,1,1,0
776,1,0,1
777,1,0,1
778,1,0,1
779,1,0,1
780,1,1,0
781,2,0,2
782,1,1,0
783,1,0,1
784,1,0,1
785,1,1,0
786,1,1,0
787,1,0,1
788,1,0,1
789,1,1,0
790,1,0,1
791,1,0,1
792,1,1,0
793,1,1,0
794,1,0,1
795,1,0,1
796,2,1,1
797,1,1,0
798,1,1,0
799,1,1,0
800,1,1,0
801,1,1,0
802,1,0,1
803,1,0,1
804,1,1,0
805,1,0,1
806,1,1,0
807,1,0,1
808,1,0,1
809,1,0,1
810,1,0,1
811,1,1,0
812,1,0,1
813,1,1,0
814,1,1,0
815,1,0,1
816,1,1,0
817,1,1,0
818,3,1,2
819,1,0,1
820,1,0,1
821,1,0,1
822,1,0,1
823,1,0,1
824,1,0,1
825,1,1,0
826,1,0,1
827,1,0,1
828,1,0,1
829,1,1,0
830,1,1,0
831,1,1,0
832,1,1,0
833,2,0,2
834,1,0,1
835,2,1,1
836,1,1,0
837,2,0,2
838,1,1,0
839,2,0,2
840,1,1,0
841,1,0,1
842,1,0,1
843,1,0,1
844,1,1,0
845,1,0,1
846,1,0,1
847,1,0,1
848,1,1,0
849,2,0,2
850,1,0,1
851,1,0,1
852,1,1,0
853,1,0,1
854,1,0,1
855,2,0,2
856,1,0,1
857,1,1,0
858,1,1,0
859,1,0,1
860,2,0,2
861,2,2,0
862,1,1,0
863,1,0,1
864,1,0,1
865,1,0,1
866,1,0,1
867,1,0,1
868,1,0,1
869,1,1,0
870,1,1,0
871,1,1,0
872,1,1,0
873,1,1,0
874,2,0,2
875,1,0,1
876,1,0,1
877,1,0,1
878,1,0,1
879,1,1,0
880,1,0,1
881,1,0,1
882,1,1,0
883,1,0,1
884,1,1,0
885,1,1,0
886,2,1,1
887,1,0,1
888,1,0,1
889,1,0,1
890,1,1,0
891,1,1,0
892,1,0,1
893,1,0,1
894,1,1,0
895,1,0,1
896,1,1,0
897,1,1,0
898,1,0,1
899,1,1,0
900,2,2,0
901,1,1,0
902,1,1,0
903,1,0,1
904,1,1,0
905,1,0,1
906,1,1,0
907,1,1,0
908,1,1,0
909,2,2,0
910,1,0,1
911,1,0,1
912,1,0,1
913,1,0,1
914,2,1,1
915,1,0,1
916,1,1,0
917,1,0,1
918,1,0,1
919,1,1,0
920,1,0,1
921,1,0,1
922,1,0,1
923,1,0,1
924,1,1,0
925,1,1,0
926,1,0,1
927,1,0,1
928,1,1,0
929,1,0,1
930,1,0,1
931,1,1,0
932,1,0,1
933,1,0,1
934,1,1,0
935,1,0,1
936,2,0,2
937,1,1,0
938,1,0,1
939,2,1,1
940,1,1,0
941,1,0,1
942,1,1,0
943,1,1,0
944,1,0,1
945,1,0,1
946,1,1,0
947,1,0,1
948,1,1,0
949,1,0,1
950,1,0,1
951,1,0,1
952,1,1,0
953,1,0,1
954,1,0,1
955,1,0,1
956,1,0,1
957,1,0,1
958,1,0,1
959,1,0,1
960,1,1,0
961,1,0,1
962,1,1,0
963,1,0,1
964,1,0,1
965,1,0,1
966,1,0,1
967,1,0,1
968,1,0,1
969,1,0,1
970,1,1,0
971,1,0,1
972,1,0,1
973,1,1,0
974,1,1,0
975,1,0,1
976,1,0,1
977,1,0,1
978,2,0,2
979,1,0,1
980,1,1,0
981,1,1,0
982,1,0,1
983,1,0,1
984,1,1,0
985,1,0,1
986,1,0,1
987,1,0,1
988,1,0,1
989,1,0,1
990,1,1,0
991,1,0,1
992,1,0,1
993,1,0,1
994,1,0,1
995,2,1,1
996,1,0,1
997,1,1,0
998,1,0,1
999,1,0,1
1000,1,0,1
1001,1,0,1
1002,2,1,1
1003,1,1,0
1004,2,1,1
1005,1,0,1
1006,1,0,1
1007,1,1,0
1008,1,0,1
1009,1,0,1
1010,1,0,1
1011,1,0,1
1012,1,0,1
1013,1,0,1
1014,1,1,0
1015,1,0,1
1016,1,1,0
1017,1,0,1
1018,1,1,0
1019,2,1,1
1020,1,1,0
1021,1,0,1
1022,1,1,0
1023,1,1,0
1024,1,1,0
1025,1,0,1
1026,1,1,0
1027,1,1,0
1028,1,1,0
1029,2,0,2
1030,1,0,1
1031,1,0,1
1032,1,0,1
1033,1,1,0
1034,1,1,0
1035,1,1,0
1036,1,0,1
1037,1,0,1
1038,2,2,0
1039,1,1,0
1040,1,0,1
1041,1,1,0
1042,1,0,1
1043,1,0,1
1044,1,0,1
1045,1,1,0
1046,1,0,1
1047,1,1,0
1048,1,0,1
1049,1,1,0
1050,1,0,1
1051,1,0,1
1052,1,0,1
1053,1,0,1
1054,1,1,0
1055,2,2,0
1056,1,0,1
1057,1,1,0
1058,1,0,1
1059,1,0,1
1060,1,0,1
1061,1,0,1
1062,1,0,1
1063,1,0,1
1064,1,1,0
1065,1,0,1
1066,1,0,1
1067,1,1,0
1068,1,1,0
1069,1,0,1
1070,1,1,0
1071,1,0,1
1072,1,0,1
1073,1,1,0
1074,1,0,1
1075,1,0,1
1076,1,0,1
1077,1,0,1
1078,1,1,0
1079,2,1,1
1080,1,1,0
1081,1,1,0
1082,1,0,1
1083,1,0,1
1084,1,1,0
1085,1,0,1
1086,2,1,1
1087,1,0,1
1088,1,0,1
1089,1,0,1
1090,1,0,1
1091,1,0,1
1092,1,0,1
1093,1,0,1
1094,1,1,0
1095,1,0,1
1096,1,1,0
1097,1,1,0
1098,1,1,0
1099,1,1,0
1100,1,0,1
1101,1,0,1
1102,1,1,0
1103,1,0,1
1104,1,0,1
1105,2,1,1
1106,1,0,1
1107,1,1,0
1108,1,1,0
1109,1,0,1
1110,1,0,1
1111,1,0,1
1112,1,1,0
1113,1,1,0
1114,1,0,1
1115,1,0,1
1116,1,1,0
1117,1,0,1
1118,1,0,1
1119,1,0,1
1120,1,1,0
1121,1,1,0
1122,2,0,2
1123,1,1,0
1124,1,1,0
1125,1,1,0
1126,1,1,0
1127,2,1,1
1128,1,0,1
1129,1,0,1
1130,1,0,1
1131,1,1,0
1132,1,0,1
1133,1,1,0
1134,1,0,1
1135,1,0,1
1136,1,0,1
1137,1,0,1
1138,3,1,2
1139,1,1,0
1140,1,0,1
1141,1,0,1
1142,1,1,0
1143,1,1,0
1144,1,0,1
1145,1,0,1
1146,1,0,1
1147,2,0,2
1148,1,0,1
1149,1,0,1
1150,1,1,0
1151,2,2,0
1152,1,0,1
1153,1,0,1
1154,1,0,1
1155,2,1,1
1156,1,1,0
1157,1,0,1
1158,1,1,0
1159,1,0,1
1160,1,0,1
1161,2,2,0
1162,1,1,0
1163,1,1,0
1164,1,0,1
1165,1,0,1
1166,1,0,1
1167,1,1,0
1168,1,1,0
1169,1,1,0
1170,1,0,1
1171,2,1,1
1172,1,1,0
1173,1,0,1
1174,1,0,1
1175,1,1,0
1176,2,0,2
1177,1,1,0
1178,1,0,1
1179,1,0,1
1180,1,1,0
1181,1,1,0
1182,1,0,1
1183,2,1,1
1184,1,0,1
1185,1,1,0
1186,1,0,1
1187,1,1,0
1188,1,1,0
1189,1,0,1
1190,1,0,1
1191,1,0,1
1192,1,0,1
1193,1,1,0
1194,1,0,1
1195,1,1,0
1196,1,0,1
1197,1,0,1
1198,1,0,1
1199,2,0,2
1200,1,1,0
1201,1,0,1
1202,1,0,1
1203,1,0,1
1204,1,1,0
1205,1,1,0
1206,1,0,1
1207,1,0,1
1208,1,0,1
1209,1,0,1
1210,1,0,1
1211,1,0,1
1212,1,0,1
1213,1,0,1
1214,1,0,1
1215,1,0,1
1216,1,0,1
1217,1,0,1
1218,1,0,1
1219,1,1,0
1220,1,0,1
1221,1,0,1
1222,1,1,0
1223,1,0,1
1224,1,0,1
1225,1,1,0
1226,1,0,1
1227,2,2,0
1228,1,0,1
1229,1,0,1
1230,1,1,0
1231,1,0,1
1232,1,1,0
1233,2,0,2
1234,1,1,0
1235,1,0,1
1236,1,1,0
1237,1,0,1
1238,1,0,1
1239,1,0,1
1240,1,1,0
1241,1,0,1
1242,1,1,0
1243,2,2,0
1244,1,1,0
1245,1,0,1
1246,1,0,1
1247,2,1,1
1248,1,0,1
1249,1,0,1
1250,1,1,0
1251,1,0,1
1252,1,0,1
1253,1,0,1
1254,1,0,1
1255,1,0,1
1256,1,0,1
1257,1,1,0
1258,1,1,0
1259,2,1,1
1260,2,1,1
1261,1,0,1
1262,2,1,1
1263,1,0,1
1264,2,1,1
1265,1,1,0
1266,1,1,0
1267,1,1,0
1268,1,0,1
1269,1,1,0
1270,1,0,1
1271,1,1,0
1272,1,1,0
1273,1,0,1
1274,1,1,0
1275,1,1,0
1276,1,0,1
1277,1,1,0
1278,1,0,1
1279,1,0,1
1280,1,1,0
1281,2,1,1
1282,1,0,1
1283,1,1,0
1284,1,0,1
1285,1,1,0
1286,2,1,1
1287,1,0,1
1288,2,1,1
1289,1,0,1
1290,1,0,1
1291,1,0,1
1292,1,1,0
1293,1,0,1
1294,1,1,0
1295,1,0,1
1296,1,1,0
1297,1,0,1
1298,1,1,0
1299,1,0,1
1300,2,0,2
1301,1,0,1
1302,1,0,1
1303,1,1,0
1304,1,1,0
1305,1,1,0
1306,1,1,0
1307,1,1,0
1308,1,1,0
1309,1,1,0
1310,1,0,1
1311,1,0,1
1312,1,1,0
1313,1,0,1
1314,1,1,0
1315,1,1,0
1316,1,1,0
1317,1,0,1
1318,1,1,0
1319,1,1,0
1320,1,0,1
1321,1,1,0
1322,1,1,0
1323,1,0,1
1324,2,1,1
1325,1,1,0
1326,1,0,1
1327,1,1,0
1328,1,1,0
1329,1,0,1
1330,1,0,1
1331,1,0,1
1332,1,0,1
1333,1,0,1
1334,1,0,1
1335,1,0,1
1336,1,1,0
1337,1,1,0
1338,1,0,1
1339,1,0,1
1340,1,0,1
1341,1,0,1
1342,1,1,0
1343,1,0,1
1344,1,0,1
1345,1,1,0
1346,1,1,0
1347,1,1,0
1348,1,1,0
1349,1,0,1
1350,1,0,1
1351,1,1,0
1352,1,1,0
1353,1,0,1
1354,1,0,1
1355,1,1,0
1356,1,1,0
1357,1,1,0
1358,2,2,0
1359,1,0,1
1360,1,0,1
1361,1,0,1
1362,1,0,1
1363,1,0,1
1364,1,1,0
1365,1,1,0
1366,1,0,1
1367,1,1,0
1368,1,1,0
1369,1,1,0
1370,1,0,1
1371,2,1,1
1372,1,0,1
1373,1,0,1
1374,1,1,0
1375,1,0,1
1376,1,0,1
1377,1,0,1
1378,1,1,0
1379,1,0,1
1380,1,1,0
1381,1,0,1
1382,1,0,1
1383,1,0,1
1384,2,2,0
1385,1,0,1
1386,1,0,1
1387,1,0,1
1388,1,1,0
1389,1,0,1
1390,1,1,0
1391,1,0,1
1392,1,1,0
1393,1,1,0
1394,1,1,0
1395,1,1,0
1396,1,1,0
1397,2,2,0
1398,1,1,0
1399,1,1,0
1400,1,1,0
1401,1,0,1
1402,1,1,0
1403,1,0,1
1404,1,1,0
1405,1,0,1
1406,1,0,1
1407,1,0,1
1408,1,1,0
1409,2,1,1
1410,1,1,0
1411,1,1,0
1412,1,0,1
1413,1,0,1
1414,1,1,0
1415,1,0,1
1416,1,0,1
1417,1,0,1
1418,1,1,0
1419,1,0,1
1420,1,0,1
1421,1,0,1
1422,1,1,0
1423,1,1,0
1424,1,1,0
1425,1,0,1
1426,1,1,0
1427,1,1,0
1428,1,0,1
1429,1,1,0
1430,1,0,1
1431,1,1,0
1432,1,0,1
1433,1,1,0
1434,1,0,1
1435,1,1,0
1436,1,0,1
1437,1,0,1
1438,1,0,1
1439,1,0,1
1440,2,2,0
1441,1,1,0
1442,1,0,1
1443,1,1,0
1444,1,0,1
1445,1,0,1
1446,1,0,1
1447,1,0,1
1448,1,0,1
1449,2,1,1
1450,1,1,0
1451,1,0,1
1452,1,1,0
1453,2,1,1
1454,1,0,1
1455,2,1,1
1456,1,1,0
1457,1,0,1
1458,2,0,2
1459,1,0,1
1460,1,0,1
1461,1,1,0
1462,1,0,1
1463,1,0,1
1464,1,0,1
1465,1,0,1
1466,1,0,1
1467,1,1,0
1468,1,0,1
1469,1,0,1
1470,1,0,1
1471,1,1,0
1472,1,1,0
1473,1,1,0
1474,1,1,0
1475,1,0,1
1476,1,1,0
1477,2,2,0
1478,1,1,0
1479,1,0,1
1480,1,1,0
1481,2,0,2
1482,1,0,1
1483,1,0,1
1484,2,2,0
1485,1,0,1
1486,1,0,1
1487,2,1,1
1488,1,0,1
1489,1,0,1
1490,1,1,0
1491,1,1,0
1492,1,0,1
1493,2,1,1
1494,1,0,1
1495,1,0,1
1496,1,0,1
1497,1,1,0
1498,1,0,1
1499,1,0,1
1500,2,1,1
1501,1,0,1
1502,1,0,1
1503,1,1,0
1504,2,1,1
1505,1,1,0
1506,1,0,1
1507,1,0,1
1508,1,1,0
1509,2,1,1
1510,1,1,0
1511,1,0,1
1512,1,0,1
1513,1,0,1
1514,1,1,0
1515,1,1,0
1516,1,0,1
1517,1,0,1
1518,1,1,0
1519,1,0,1
1520,1,1,0
1521,1,1,0
1522,1,0,1
1523,1,1,0
1524,1,1,0
1525,2,2,0
1526,1,0,1
1527,1,1,0
1528,1,0,1
1529,1,0,1
1530,1,0,1
1531,2,0,2
1532,1,1,0
1533,1,0,1
1534,1,0,1
1535,1,1,0
1536,1,0,1
1537,1,1,0
1538,1,0,1
1539,1,1,0
1540,2,0,2
1541,1,1,0
1542,1,0,1
1543,2,1,1
1544,2,0,2
1545,1,0,1
1546,2,0,2
1547,1,0,1
1548,2,0,2
1549,1,1,0
1550,1,0,1
1551,1,0,1
1552,1,1,0
1553,1,0,1
1554,1,0,1
1555,1,1,0
1556,1,1,0
1557,1,1,0
1558,1,0,1
1559,1,0,1
1560,1,0,1
1561,1,0,1
1562,1,0,1
1563,1,1,0
1564,1,1,0
1565,1,0,1
1566,2,2,0
1567,1,1,0
1568,1,1,0
1569,1,0,1
1570,1,1,0
1571,2,1,1
1572,1,0,1
1573,1,1,0
1574,1,1,0
1575,2,2,0
1576,1,0,1
1577,1,0,1
1578,1,0,1
1579,1,0,1
1580,1,0,1
1581,1,0,1
1582,1,0,1
1583,1,1,0
1584,1,0,1
1585,1,0,1
1586,1,1,0
1587,1,1,0
1588,1,1,0
1589,2,0,2
1590,2,0,2
1591,1,0,1
1592,1,0,1
1593,1,1,0
1594,1,1,0
1595,1,0,1
1596,1,0,1
1597,1,1,0
1598,1,1,0
1599,1,0,1
1600,1,1,0
1601,1,0,1
1602,1,0,1
1603,1,1,0
1604,1,0,1
1605,1,0,1
1606,1,0,1
1607,1,0,1
1608,1,0,1
1609,1,1,0
1610,1,1,0
1611,2,0,2
1612,1,0,1
1613,1,1,0
1614,1,0,1
1615,1,0,1
1616,1,0,1
1617,2,1,1
1618,1,0,1
1619,1,0,1
1620,1,0,1
1621,1,0,1
1622,1,0,1
1623,1,1,0
1624,1,0,1
1625,1,0,1
1626,1,0,1
1627,1,0,1
1628,1,1,0
1629,1,1,0
1630,1,1,0
1631,1,0,1
1632,1,0,1
1633,1,1,0
1634,1,0,1
1635,1,1,0
1636,1,1,0
1637,1,1,0
1638,1,1,0
1639,1,1,0
1640,1,0,1
1641,1,0,1
1642,2,0,2
1643,1,1,0
1644,1,0,1
1645,1,0,1
1646,1,1,0
1647,1,1,0
1648,1,1,0
1649,1,1,0
1650,1,1,0
1651,1,1,0
1652,1,1,0
1653,1,0,1
1654,1,0,1
1655,1,0,1
1656,1,0,1
1657,1,1,0
1658,1,0,1
1659,1,1,0
1660,1,1,0
1661,1,0,1
