left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
575,18,82,34,4,44,99912,6,16,78,34,8,0,4,12,8,10,1.5,0.555556,2.5
576,22,60,24,6,30,99930,10,16,54,24,6,0,6,12,6,16,1.83333,0.727273,2.66667
577,24,46,16,6,24,99944,10,16,40,16,8,0,6,14,8,16,1.71429,0.666667,2.66667
578,15,66,25,7,34,99930,4,16,59,25,4,0,7,11,4,11,1.36364,0.733333,1.57143
579,23,73,32,3,38,99918,9,16,70,32,11,0,3,14,11,12,1.64286,0.521739,4
580,17,65,27,5,33,99927,8,16,60,27,4,0,5,9,4,13,1.88889,0.764706,2.6
581,20,48,19,5,24,99944,8,16,43,19,7,0,5,12,7,13,1.66667,0.65,2.6
582,16,51,21,3,27,99944,5,16,48,21,8,0,3,11,8,8,1.45455,0.5,2.66667
583,24,63,25,5,33,99930,7,16,58,25,12,0,5,17,12,12,1.41176,0.5,2.4
584,27,77,24,10,43,99917,6,16,67,24,11,0,10,21,11,16,1.28571,0.592593,1.6
585,20,56,21,5,30,99936,8,16,51,21,7,0,5,12,7,13,1.66667,0.65,2.6
586,17,57,23,5,29,99938,5,16,52,23,7,0,5,12,7,10,1.41667,0.588235,2
587,7,42,17,3,22,99957,1,16,39,17,3,0,3,6,3,4,1.16667,0.571429,1.33333
588,12,62,27,3,32,99936,2,16,59,27,7,0,3,10,7,5,1.2,0.416667,1.66667
589,12,45,21,2,22,99947,8,15,43,21,2,0,2,4,2,10,3,0.833333,5
590,15,53,23,2,28,99937,10,16,51,23,3,0,2,5,3,12,3,0.8,6
591,23,44,17,4,23,99941,15,16,40,17,4,0,4,8,4,19,2.875,0.826087,4.75
592,24,64,20,9,35,99929,7,16,55,20,8,0,9,17,8,16,1.41176,0.666667,1.77778
593,24,64,26,6,32,99923,13,16,58,26,5,0,6,11,5,19,2.18182,0.791667,3.16667
594,14,60,24,5,31,99935,5,16,55,24,4,0,5,9,4,10,1.55556,0.714286,2
595,17,82,36,5,41,99910,8,16,77,36,4,0,5,9,4,13,1.88889,0.764706,2.6
596,21,38,15,4,19,99950,12,16,34,15,5,0,4,9,5,16,2.33333,0.761905,4
597,19,56,21,5,30,99938,6,16,51,21,8,0,5,13,8,11,1.46154,0.578947,2.2
598,15,64,28,3,33,99931,5,16,61,28,7,0,3,10,7,8,1.5,0.533333,2.66667
599,18,58,23,5,30,99937,5,16,53,23,8,0,5,13,8,10,1.38462,0.555556,2
600,20,57,24,4,29,99933,10,16,53,24,6,0,4,10,6,14,2,0.7,3.5
601,23,55,21,6,28,99935,10,16,49,21,7,0,6,13,7,16,1.76923,0.695652,2.66667
602,17,49,21,3,25,99945,6,16,46,21,8,0,3,11,8,9,1.54545,0.529412,3
603,18,75,33,4,38,99919,6,16,71,33,8,0,4,12,8,10,1.5,0.555556,2.5
604,26,47,16,6,25,99939,14,16,41,16,6,0,6,12,6,20,2.16667,0.769231,3.33333
605,22,49,19,5,25,99943,8,16,44,19,9,0,5,14,9,13,1.57143,0.590909,2.6
606,29,67,25,8,34,99923,10,16,59,25,11,0,8,19,11,18,1.52632,0.62069,2.25
607,21,60,23,6,31,99931,9,16,54,23,6,0,6,12,6,15,1.75,0.714286,2.5
608,12,92,41,5,46,99904,4,16,87,41,3,0,5,8,3,9,1.5,0.75,1.8
609,20,93,37,7,49,99903,4,16,86,37,9,0,7,16,9,11,1.25,0.55,1.57143
610,22,44,16,5,23,99947,9,16,39,16,8,0,5,13,8,14,1.69231,0.636364,2.8
611,26,79,35,4,40,99907,14,16,75,35,8,0,4,12,8,18,2.16667,0.692308,4.5
612,21,71,29,5,37,99920,9,16,66,29,7,0,5,12,7,14,1.75,0.666667,2.8
613,18,41,15,5,21,99947,12,16,36,15,1,0,5,6,1,17,3,0.944444,3.4
614,25,76,29,7,40,99912,12,16,69,29,6,0,7,13,6,19,1.92308,0.76,2.71429
615,22,52,18,6,28,99942,6,16,46,18,10,0,6,16,10,12,1.375,0.545455,2
616,24,62,22,7,33,99930,8,16,55,22,9,0,7,16,9,15,1.5,0.625,2.14286
617,23,66,23,8,35,99927,7,16,58,23,8,0,8,16,8,15,1.4375,0.652174,1.875
618,22,59,24,5,30,99932,9,16,54,24,8,0,5,13,8,14,1.69231,0.636364,2.8
619,20,78,33,5,40,99914,8,16,73,33,7,0,5,12,7,13,1.66667,0.65,2.6
620,13,74,32,3,39,99921,5,16,71,32,5,0,3,8,5,8,1.625,0.615385,2.66667
621,16,54,20,6,28,99943,3,16,48,20,7,0,6,13,7,9,1.23077,0.5625,1.5
622,25,69,27,6,36,99915,16,16,63,27,3,0,6,9,3,22,2.77778,0.88,3.66667
623,24,78,29,8,41,99913,9,16,70,29,7,0,8,15,7,17,1.6,0.708333,2.125
624,21,62,23,6,33,99933,5,16,56,23,10,0,6,16,10,11,1.3125,0.52381,1.83333
625,16,62,28,2,32,99927,11,16,60,28,3,0,2,5,3,13,3.2,0.8125,6.5
626,10,51,23,2,26,99947,2,16,49,23,6,0,2,8,6,4,1.25,0.4,2
627,21,64,24,6,34,99929,7,16,58,24,8,0,6,14,8,13,1.5,0.619048,2.16667
628,18,65,27,4,34,99927,8,16,61,27,6,0,4,10,6,12,1.8,0.666667,3
629,16,52,18,6,28,99942,6,16,46,18,4,0,6,10,4,12,1.6,0.75,2
630,28,75,27,9,39,99914,11,16,66,27,8,0,9,17,8,20,1.64706,0.714286,2.22222
631,20,72,30,6,36,99916,12,16,66,30,2,0,6,8,2,18,2.5,0.9,3
632,19,75,30,7,38,99918,7,16,68,30,5,0,7,12,5,14,1.58333,0.736842,2
633,23,32,12,4,16,99953,15,16,28,12,4,0,4,8,4,19,2.875,0.826087,4.75
634,12,40,16,3,21,99955,5,16,37,16,4,0,3,7,4,8,1.71429,0.666667,2.66667
635,17,56,23,4,29,99938,6,16,52,23,7,0,4,11,7,10,1.54545,0.588235,2.5
636,25,55,21,6,28,99931,14,16,49,21,5,0,6,11,5,20,2.27273,0.8,3.33333
637,27,59,23,6,30,99929,12,16,53,23,9,0,6,15,9,18,1.8,0.666667,3
638,30,69,25,7,37,99920,11,16,62,25,12,0,7,19,12,18,1.57895,0.6,2.57143
639,22,105,47,4,54,99887,8,16,101,47,10,0,4,14,10,12,1.57143,0.545455,3
640,28,60,22,7,31,99926,14,16,53,22,7,0,7,14,7,21,2,0.75,3
641,18,70,30,4,36,99922,8,16,66,30,6,0,4,10,6,12,1.8,0.666667,3
642,19,76,30,5,41,99919,5,16,71,30,9,0,5,14,9,10,1.35714,0.526316,2
643,25,49,19,6,24,99938,13,15,43,19,6,0,6,12,6,19,2.08333,0.76,3.16667
644,24,68,30,4,34,99917,15,16,64,30,5,0,4,9,5,19,2.66667,0.791667,4.75
645,16,47,18,5,24,99946,7,16,42,18,4,0,5,9,4,12,1.77778,0.75,2.4
646,15,49,19,5,25,99945,6,16,44,19,4,0,5,9,4,11,1.66667,0.733333,2.2
647,26,66,24,7,35,99923,11,16,59,24,8,0,7,15,8,18,1.73333,0.692308,2.57143
648,21,71,27,7,37,99922,7,16,64,27,7,0,7,14,7,14,1.5,0.666667,2
649,27,70,26,8,36,99915,15,16,62,26,4,0,8,12,4,23,2.25,0.851852,2.875
650,27,94,36,9,49,99895,11,16,85,36,7,0,9,16,7,20,1.6875,0.740741,2.22222
651,27,70,25,8,37,99919,11,16,62,25,8,0,8,16,8,19,1.6875,0.703704,2.375
652,16,50,20,4,26,99943,7,16,46,20,5,0,4,9,5,11,1.77778,0.6875,2.75
653,16,49,21,3,25,99945,6,16,46,21,7,0,3,10,7,9,1.6,0.5625,3
654,25,71,27,5,39,99920,9,16,66,27,11,0,5,16,11,14,1.5625,0.56,2.8
655,19,70,30,4,36,99922,8,16,66,30,7,0,4,11,7,12,1.72727,0.631579,3
656,19,57,25,2,30,99932,11,16,55,25,6,0,2,8,6,13,2.375,0.684211,6.5
657,20,87,40,4,43,99900,13,15,83,40,3,0,4,7,3,17,2.85714,0.85,4.25
658,10,52,23,3,26,99945,3,16,49,23,4,0,3,7,4,6,1.42857,0.6,2
659,25,72,28,6,38,99916,12,16,66,28,7,0,6,13,7,18,1.92308,0.72,3
660,18,58,25,4,29,99931,11,16,54,25,3,0,4,7,3,15,2.57143,0.833333,3.75
661,25,75,30,6,39,99918,7,16,69,30,12,0,6,18,12,13,1.38889,0.52,2.16667
662,17,64,27,4,33,99926,10,16,60,27,3,0,4,7,3,14,2.42857,0.823529,3.5
663,12,43,15,5,23,99954,3,16,38,15,4,0,5,9,4,8,1.33333,0.666667,1.6
664,22,64,27,4,33,99926,10,16,60,27,8,0,4,12,8,14,1.83333,0.636364,3.5
665,19,56,20,7,29,99939,5,16,49,20,7,0,7,14,7,12,1.35714,0.631579,1.71429
666,12,34,15,2,17,99961,5,16,32,15,5,0,2,7,5,7,1.71429,0.583333,3.5
667,23,70,29,5,36,99920,10,16,65,29,8,0,5,13,8,15,1.76923,0.652174,3
668,21,72,29,6,37,99921,7,16,66,29,8,0,6,14,8,13,1.5,0.619048,2.16667
669,20,35,14,4,17,99953,12,16,31,14,4,0,4,8,4,16,2.5,0.8,4
670,26,67,29,4,34,99919,14,16,63,29,8,0,4,12,8,18,2.16667,0.692308,4.5
671,22,62,22,8,32,99931,7,16,54,22,7,0,8,15,7,15,1.46667,0.681818,1.875
672,24,86,37,5,44,99903,11,16,81,37,8,0,5,13,8,16,1.84615,0.666667,3.2
673,23,65,25,5,35,99930,5,16,60,25,13,0,5,18,13,10,1.27778,0.434783,2
674,23,55,23,4,28,99933,12,16,51,23,7,0,4,11,7,16,2.09091,0.695652,4
675,21,71,31,4,36,99919,10,16,67,31,7,0,4,11,7,14,1.90909,0.666667,3.5
676,11,56,23,3,30,99940,4,16,53,23,4,0,3,7,4,7,1.57143,0.636364,2.33333
677,14,58,24,4,30,99936,6,16,54,24,4,0,4,8,4,10,1.75,0.714286,2.5
678,19,90,36,6,48,99905,5,16,84,36,8,0,6,14,8,11,1.35714,0.578947,1.83333
679,24,71,27,7,37,99921,8,16,64,27,9,0,7,16,9,15,1.5,0.625,2.14286
680,19,58,23,4,31,99936,6,16,54,23,9,0,4,13,9,10,1.46154,0.526316,2.5
681,22,65,28,4,33,99921,14,16,61,28,4,0,4,8,4,18,2.75,0.818182,4.5
682,20,62,25,4,33,99932,6,16,58,25,10,0,4,14,10,10,1.42857,0.5,2.5
683,17,62,25,5,32,99934,4,16,57,25,8,0,5,13,8,9,1.30769,0.529412,1.8
684,18,62,25,5,32,99934,4,16,57,25,9,0,5,14,9,9,1.28571,0.5,1.8
685,14,49,19,4,26,99948,3,16,45,19,7,0,4,11,7,7,1.27273,0.5,1.75
686,27,79,34,4,41,99908,13,16,75,34,10,0,4,14,10,17,1.92857,0.62963,4.25
687,27,63,24,6,33,99927,10,16,57,24,11,0,6,17,11,16,1.58824,0.592593,2.66667
688,24,59,22,5,32,99932,9,16,54,22,10,0,5,15,10,14,1.6,0.583333,2.8
689,14,59,26,3,30,99935,6,16,56,26,5,0,3,8,5,9,1.75,0.642857,3
690,21,48,20,4,24,99942,10,16,44,20,7,0,4,11,7,14,1.90909,0.666667,3.5
691,13,60,26,3,31,99935,5,16,57,26,5,0,3,8,5,8,1.625,0.615385,2.66667
692,23,49,18,6,25,99941,10,16,43,18,7,0,6,13,7,16,1.76923,0.695652,2.66667
693,22,78,32,6,40,99915,7,16,72,32,9,0,6,15,9,13,1.46667,0.590909,2.16667
694,28,58,21,7,30,99927,15,16,51,21,6,0,7,13,6,22,2.15385,0.785714,3.14286
695,26,74,27,8,39,99919,7,16,66,27,11,0,8,19,11,15,1.36842,0.576923,1.875
696,15,62,26,4,32,99933,5,16,58,26,6,0,4,10,6,9,1.5,0.6,2.25
697,29,65,21,9,35,99924,11,16,56,21,9,0,9,18,9,20,1.61111,0.689655,2.22222
698,21,51,18,5,28,99941,8,16,46,18,8,0,5,13,8,13,1.61538,0.619048,2.6
699,20,59,24,6,29,99929,12,15,53,24,2,0,6,8,2,18,2.5,0.9,3
700,23,62,26,5,31,99930,8,16,57,26,10,0,5,15,10,13,1.53333,0.565217,2.6
701,17,51,20,4,27,99943,6,16,47,20,7,0,4,11,7,10,1.54545,0.588235,2.5
702,20,59,23,6,30,99934,7,16,53,23,7,0,6,13,7,13,1.53846,0.65,2.16667
703,21,74,31,5,38,99914,12,16,69,31,4,0,5,9,4,17,2.33333,0.809524,3.4
704,19,68,27,5,36,99928,4,16,63,27,10,0,5,15,10,9,1.26667,0.473684,1.8
705,27,65,23,9,33,99925,10,16,56,23,8,0,9,17,8,19,1.58824,0.703704,2.11111
706,22,58,25,3,30,99929,13,16,55,25,6,0,3,9,6,16,2.44444,0.727273,5.33333
707,9,38,16,2,20,99958,4,16,36,16,3,0,2,5,3,6,1.8,0.666667,3
708,16,72,30,5,37,99924,4,16,67,30,7,0,5,12,7,9,1.33333,0.5625,1.8
709,21,61,22,6,33,99933,6,16,55,22,9,0,6,15,9,12,1.4,0.571429,2
710,18,79,31,7,41,99916,5,16,72,31,6,0,7,13,6,12,1.38462,0.666667,1.71429
711,23,73,26,9,38,99918,9,16,64,26,5,0,9,14,5,18,1.64286,0.782609,2
712,18,65,27,4,34,99928,7,16,61,27,7,0,4,11,7,11,1.63636,0.611111,2.75
713,22,64,23,7,34,99928,8,16,57,23,7,0,7,14,7,15,1.57143,0.681818,2.14286
714,22,74,27,8,39,99918,8,16,66,27,6,0,8,14,6,16,1.57143,0.727273,2
715,21,68,26,7,35,99925,7,16,61,26,7,0,7,14,7,14,1.5,0.666667,2
716,20,55,19,7,29,99937,8,16,48,19,5,0,7,12,5,15,1.66667,0.75,2.14286
717,27,57,21,6,30,99930,13,16,51,21,8,0,6,14,8,19,1.92857,0.703704,3.16667
718,24,51,20,5,26,99936,13,16,46,20,6,0,5,11,6,18,2.18182,0.75,3.6
719,25,69,26,7,36,99920,11,16,62,26,7,0,7,14,7,18,1.78571,0.72,2.57143
720,14,62,24,5,33,99933,5,16,57,24,4,0,5,9,4,10,1.55556,0.714286,2
721,23,64,25,6,33,99925,11,16,58,25,6,0,6,12,6,17,1.91667,0.73913,2.83333
722,20,49,18,6,25,99941,10,16,43,18,4,0,6,10,4,16,2,0.8,2.66667
723,26,44,17,5,22,99940,16,16,39,17,5,0,5,10,5,21,2.6,0.807692,4.2
724,22,48,18,5,25,99942,10,16,43,18,7,0,5,12,7,15,1.83333,0.681818,3
725,21,75,32,4,39,99914,11,16,71,32,6,0,4,10,6,15,2.1,0.714286,3.75
726,12,60,24,4,32,99936,4,16,56,24,4,0,4,8,4,8,1.5,0.666667,2
727,13,38,16,3,19,99956,6,16,35,16,4,0,3,7,4,9,1.85714,0.692308,3
728,17,61,25,5,31,99933,6,16,56,25,6,0,5,11,6,11,1.54545,0.647059,2.2
729,23,89,37,7,45,99902,9,16,82,37,7,0,7,14,7,16,1.64286,0.695652,2.28571
730,15,61,27,3,31,99934,5,16,58,27,7,0,3,10,7,8,1.5,0.533333,2.66667
731,22,63,23,6,34,99930,7,16,57,23,9,0,6,15,9,13,1.46667,0.590909,2.16667
732,15,53,19,5,29,99945,2,16,48,19,8,0,5,13,8,7,1.15385,0.466667,1.4
733,25,77,29,7,41,99912,11,16,70,29,7,0,7,14,7,18,1.78571,0.72,2.57143
734,24,50,16,8,26,99941,9,16,42,16,7,0,8,15,7,17,1.6,0.708333,2.125
735,24,74,28,8,38,99917,9,16,66,28,7,0,8,15,7,17,1.6,0.708333,2.125
736,21,57,23,5,29,99933,10,16,52,23,6,0,5,11,6,15,1.90909,0.714286,3
737,26,71,26,7,38,99922,7,16,64,26,12,0,7,19,12,14,1.36842,0.538462,2
738,15,95,42,4,49,99900,5,16,91,42,6,0,4,10,6,9,1.5,0.6,2.25
739,23,68,22,9,37,99925,7,16,59,22,7,0,9,16,7,16,1.4375,0.695652,1.77778
740,16,69,28,4,37,99926,5,16,65,28,7,0,4,11,7,9,1.45455,0.5625,2.25
741,11,65,29,3,33,99932,3,16,62,29,5,0,3,8,5,6,1.375,0.545455,2
742,27,66,26,6,34,99923,11,16,60,26,10,0,6,16,10,17,1.6875,0.62963,2.83333
743,19,67,28,4,35,99927,6,16,63,28,9,0,4,13,9,10,1.46154,0.526316,2.5
744,16,63,25,5,33,99934,3,16,58,25,8,0,5,13,8,8,1.23077,0.5,1.6
745,18,56,21,7,28,99935,9,16,49,21,2,0,7,9,2,16,2,0.888889,2.28571
746,18,55,21,6,28,99939,6,16,49,21,6,0,6,12,6,12,1.5,0.666667,2
747,23,56,21,5,30,99937,7,16,51,21,11,0,5,16,11,12,1.4375,0.521739,2.4
748,20,59,24,4,31,99935,6,16,55,24,10,0,4,14,10,10,1.42857,0.5,2.5
749,23,109,45,8,56,99882,9,16,101,45,6,0,8,14,6,17,1.64286,0.73913,2.125
750,15,74,31,4,39,99924,2,16,70,31,9,0,4,13,9,6,1.15385,0.4,1.5
751,24,65,28,4,33,99922,13,16,61,28,7,0,4,11,7,17,2.18182,0.708333,4.25
752,22,43,16,5,22,99944,13,16,38,16,4,0,5,9,4,18,2.44444,0.818182,3.6
753,19,76,30,6,40,99921,3,16,70,30,10,0,6,16,10,9,1.1875,0.473684,1.5
754,19,70,29,5,36,99923,7,16,65,29,7,0,5,12,7,12,1.58333,0.631579,2.4
755,19,56,23,4,29,99938,6,16,52,23,9,0,4,13,9,10,1.46154,0.526316,2.5
756,17,78,34,4,40,99916,6,16,74,34,7,0,4,11,7,10,1.54545,0.588235,2.5
757,20,78,28,9,41,99915,7,16,69,28,4,0,9,13,4,16,1.53846,0.8,1.77778
758,16,67,26,7,34,99928,5,16,60,26,4,0,7,11,4,12,1.45455,0.75,1.71429
759,14,58,21,6,31,99940,2,16,52,21,6,0,6,12,6,8,1.16667,0.571429,1.33333
760,25,64,24,7,33,99926,10,16,57,24,8,0,7,15,8,17,1.66667,0.68,2.42857
761,21,74,34,3,37,99914,12,16,71,34,6,0,3,9,6,15,2.33333,0.714286,5
762,14,75,32,4,39,99923,2,16,71,32,8,0,4,12,8,6,1.16667,0.428571,1.5
763,19,52,21,4,27,99942,6,16,48,21,9,0,4,13,9,10,1.46154,0.526316,2.5
764,26,57,21,5,31,99929,14,16,52,21,7,0,5,12,7,19,2.16667,0.730769,3.8
765,23,58,25,3,30,99930,12,16,55,25,8,0,3,11,8,15,2.09091,0.652174,5
766,18,66,26,6,34,99928,6,16,60,26,6,0,6,12,6,12,1.5,0.666667,2
767,15,56,25,2,29,99939,5,16,54,25,8,0,2,10,8,7,1.5,0.466667,3.5
768,14,58,24,4,30,99939,3,16,54,24,7,0,4,11,7,7,1.27273,0.5,1.75
769,12,56,26,2,28,99934,10,16,54,26,0,0,2,2,0,12,6,1,6
770,15,62,28,3,31,99931,7,16,59,28,5,0,3,8,5,10,1.875,0.666667,3.33333
771,19,59,22,6,31,99935,6,16,53,22,7,0,6,13,7,12,1.46154,0.631579,2
772,18,51,21,4,26,99941,8,16,47,21,6,0,4,10,6,12,1.8,0.666667,3
773,19,75,30,6,39,99918,7,16,69,30,6,0,6,12,6,13,1.58333,0.684211,2.16667
774,13,68,29,4,35,99926,6,16,64,29,3,0,4,7,3,10,1.85714,0.769231,2.5
775,8,66,29,3,34,99933,1,16,63,29,4,0,3,7,4,4,1.14286,0.5,1.33333
776,26,62,22,8,32,99928,10,16,54,22,8,0,8,16,8,18,1.625,0.692308,2.25
777,27,46,18,5,23,99939,15,16,41,18,7,0,5,12,7,20,2.25,0.740741,4
778,23,75,29,7,39,99919,6,16,68,29,10,0,7,17,10,13,1.35294,0.565217,1.85714
779,16,62,23,7,32,99931,7,16,55,23,2,0,7,9,2,14,1.77778,0.875,2
780,21,83,34,5,44,99910,7,16,78,34,9,0,5,14,9,12,1.5,0.571429,2.4
781,16,58,23,5,30,99936,6,16,53,23,5,0,5,10,5,11,1.6,0.6875,2.2
782,18,80,34,5,41,99911,9,16,75,34,4,0,5,9,4,14,2,0.777778,2.8
783,17,55,21,5,29,99939,6,16,50,21,6,0,5,11,6,11,1.54545,0.647059,2.2
784,23,66,27,6,33,99925,9,16,60,27,8,0,6,14,8,15,1.64286,0.652174,2.5
785,20,65,25,6,34,99928,7,16,59,25,7,0,6,13,7,13,1.53846,0.65,2.16667
786,21,53,23,3,27,99935,12,16,50,23,6,0,3,9,6,15,2.33333,0.714286,5
787,22,56,19,7,30,99938,6,16,49,19,9,0,7,16,9,13,1.375,0.590909,1.85714
788,22,83,33,6,44,99911,6,16,77,33,10,0,6,16,10,12,1.375,0.545455,2
789,24,62,23,7,32,99929,9,16,55,23,8,0,7,15,8,16,1.6,0.666667,2.28571
790,19,49,18,6,25,99941,10,16,43,18,3,0,6,9,3,16,2.11111,0.842105,2.66667
791,21,51,19,6,26,99941,8,16,45,19,7,0,6,13,7,14,1.61538,0.666667,2.33333
792,17,53,21,5,27,99941,6,16,48,21,6,0,5,11,6,11,1.54545,0.647059,2.2
793,18,57,24,4,29,99937,6,16,53,24,8,0,4,12,8,10,1.5,0.555556,2.5
794,17,73,33,3,37,99919,8,16,70,33,6,0,3,9,6,11,1.88889,0.647059,3.66667
795,14,66,26,6,34,99931,3,16,60,26,5,0,6,11,5,9,1.27273,0.642857,1.5
796,18,81,31,8,42,99914,5,16,73,31,5,0,8,13,5,13,1.38462,0.722222,1.625
797,12,52,22,3,27,99945,3,16,49,22,6,0,3,9,6,6,1.33333,0.5,2
798,17,68,26,6,36,99929,3,16,62,26,8,0,6,14,8,9,1.21429,0.529412,1.5
799,30,75,29,6,40,99912,13,16,69,29,11,0,6,17,11,19,1.76471,0.633333,3.16667
800,28,70,28,6,36,99915,15,16,64,28,7,0,6,13,7,21,2.15385,0.75,3.5
801,15,47,16,6,25,99948,5,16,41,16,4,0,6,10,4,11,1.5,0.733333,1.83333
802,20,45,19,4,22,99942,13,15,41,19,3,0,4,7,3,17,2.85714,0.85,4.25
803,25,52,17,8,27,99936,12,16,44,17,5,0,8,13,5,20,1.92308,0.8,2.5
804,15,59,24,4,31,99935,6,16,55,24,5,0,4,9,5,10,1.66667,0.666667,2.5
805,17,70,28,6,36,99924,6,16,64,28,5,0,6,11,5,12,1.54545,0.705882,2
806,15,53,21,5,27,99941,6,16,48,21,4,0,5,9,4,11,1.66667,0.733333,2.2
807,17,51,20,5,26,99942,7,16,46,20,5,0,5,10,5,12,1.7,0.705882,2.4
808,24,82,33,8,41,99909,9,16,74,33,7,0,8,15,7,17,1.6,0.708333,2.125
809,20,59,24,4,31,99932,9,16,55,24,7,0,4,11,7,13,1.81818,0.65,3.25
810,6,44,20,2,22,99954,2,16,42,20,2,0,2,4,2,4,1.5,0.666667,2
811,30,72,26,8,38,99917,11,16,64,26,11,0,8,19,11,19,1.57895,0.633333,2.375
812,13,42,18,3,21,99952,6,16,39,18,4,0,3,7,4,9,1.85714,0.692308,3
813,15,80,34,4,42,99917,3,16,76,34,8,0,4,12,8,7,1.25,0.466667,1.75
814,19,69,27,6,36,99924,7,16,63,27,6,0,6,12,6,13,1.58333,0.684211,2.16667
815,17,56,21,5,30,99942,2,16,51,21,10,0,5,15,10,7,1.13333,0.411765,1.4
816,22,62,26,4,32,99928,10,16,58,26,8,0,4,12,8,14,1.83333,0.636364,3.5
817,28,86,35,7,44,99902,12,16,79,35,9,0,7,16,9,19,1.75,0.678571,2.71429
818,27,75,30,5,40,99911,14,16,70,30,8,0,5,13,8,19,2.07692,0.703704,3.8
819,21,58,24,5,29,99932,10,16,53,24,6,0,5,11,6,15,1.90909,0.714286,3
820,17,69,29,4,36,99925,6,16,65,29,7,0,4,11,7,10,1.54545,0.588235,2.5
821,23,68,26,7,35,99924,8,16,61,26,8,0,7,15,8,15,1.53333,0.652174,2.14286
822,16,58,24,4,30,99936,6,16,54,24,6,0,4,10,6,10,1.6,0.625,2.5
823,18,45,18,4,23,99946,9,16,41,18,5,0,4,9,5,13,2,0.722222,3.25
824,14,47,18,4,25,99948,5,16,43,18,5,0,4,9,5,9,1.55556,0.642857,2.25
825,27,63,23,6,34,99930,7,16,57,23,14,0,6,20,14,13,1.35,0.481481,2.16667
826,27,81,31,6,44,99912,7,16,75,31,14,0,6,20,14,13,1.35,0.481481,2.16667
827,16,49,19,5,25,99945,6,16,44,19,5,0,5,10,5,11,1.6,0.6875,2.2
828,20,42,15,5,22,99951,7,16,37,15,8,0,5,13,8,12,1.53846,0.6,2.4
829,17,51,18,6,27,99943,6,16,45,18,5,0,6,11,5,12,1.54545,0.705882,2
830,16,46,16,6,24,99948,6,16,40,16,4,0,6,10,4,12,1.6,0.75,2
831,18,59,25,4,30,99932,9,16,55,25,5,0,4,9,5,13,2,0.722222,3.25
832,13,71,31,3,37,99924,5,16,68,31,5,0,3,8,5,8,1.625,0.615385,2.66667
833,21,82,33,7,42,99911,7,16,75,33,7,0,7,14,7,14,1.5,0.666667,2
834,21,79,32,6,41,99915,6,16,73,32,9,0,6,15,9,12,1.4,0.571429,2
835,18,95,42,5,48,99899,6,16,90,42,7,0,5,12,7,11,1.5,0.611111,2.2
836,20,58,26,2,30,99934,8,16,56,26,10,0,2,12,10,10,1.66667,0.5,5
837,18,66,26,5,35,99929,5,16,61,26,8,0,5,13,8,10,1.38462,0.555556,2
838,25,64,26,5,33,99926,10,16,59,26,10,0,5,15,10,15,1.66667,0.6,3
839,16,49,19,5,25,99943,8,16,44,19,3,0,5,8,3,13,2,0.8125,2.6
840,19,65,27,5,33,99927,8,16,60,27,6,0,5,11,6,13,1.72727,0.684211,2.6
841,22,75,30,7,38,99916,9,16,68,30,6,0,7,13,6,16,1.69231,0.727273,2.28571
842,31,69,23,10,36,99919,12,16,59,23,9,0,10,19,9,22,1.63158,0.709677,2.2
843,13,43,18,3,22,99951,6,16,40,18,4,0,3,7,4,9,1.85714,0.692308,3
844,25,74,30,6,38,99913,13,16,68,30,6,0,6,12,6,19,2.08333,0.76,3.16667
845,24,84,35,5,44,99909,7,16,79,35,12,0,5,17,12,12,1.41176,0.5,2.4
846,19,63,22,8,33,99930,7,16,55,22,4,0,8,12,4,15,1.58333,0.789474,1.875
847,22,74,29,6,39,99918,8,16,68,29,8,0,6,14,8,14,1.57143,0.636364,2.33333
848,9,61,28,2,31,99935,4,16,59,28,3,0,2,5,3,6,1.8,0.666667,3
849,20,52,16,8,28,99941,7,16,44,16,5,0,8,13,5,15,1.53846,0.75,1.875
850,9,39,17,2,20,99959,2,16,37,17,5,0,2,7,5,4,1.28571,0.444444,2
851,24,73,29,6,38,99917,10,16,67,29,8,0,6,14,8,16,1.71429,0.666667,2.66667
852,13,36,15,3,18,99959,5,16,33,15,5,0,3,8,5,8,1.625,0.615385,2.66667
853,20,68,27,7,34,99922,10,16,61,27,3,0,7,10,3,17,2,0.85,2.42857
854,28,68,29,4,35,99917,15,16,64,29,9,0,4,13,9,19,2.15385,0.678571,4.75
855,19,59,23,6,30,99933,8,16,53,23,5,0,6,11,5,14,1.72727,0.736842,2.33333
856,22,82,33,7,42,99910,8,16,75,33,7,0,7,14,7,15,1.57143,0.681818,2.14286
857,23,74,31,5,38,99916,10,16,69,31,8,0,5,13,8,15,1.76923,0.652174,3
858,16,70,29,5,36,99925,5,16,65,29,6,0,5,11,6,10,1.45455,0.625,2
859,17,43,14,6,23,99953,4,16,37,14,7,0,6,13,7,10,1.30769,0.588235,1.66667
860,25,60,24,5,31,99930,10,16,55,24,10,0,5,15,10,15,1.66667,0.6,3
861,23,78,32,5,41,99914,8,16,73,32,10,0,5,15,10,13,1.53333,0.565217,2.6
862,21,84,37,4,43,99906,10,16,80,37,7,0,4,11,7,14,1.90909,0.666667,3.5
