left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
643,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
644,3,31,15,1,15,49967,2,14,30,15,0,0,1,1,0,3,3,1,3
645,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
646,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
647,4,52,24,2,26,49947,1,15,50,24,1,0,2,3,1,3,1.33333,0.75,1.5
648,3,34,16,1,17,49965,1,15,33,16,1,0,1,2,1,2,1.5,0.666667,2
649,4,46,22,1,23,49953,1,15,45,22,2,0,1,3,2,2,1.33333,0.5,2
650,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
651,4,33,15,2,16,49966,1,15,31,15,1,0,2,3,1,3,1.33333,0.75,1.5
652,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
653,4,44,19,2,23,49956,0,15,42,19,2,0,2,4,2,2,1,0.5,1
654,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
655,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
656,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
657,4,34,16,1,17,49965,1,15,33,16,2,0,1,3,2,2,1.33333,0.5,2
658,3,30,14,1,15,49970,0,15,29,14,2,0,1,3,2,1,1,0.333333,1
659,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
660,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
661,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
662,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
663,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
664,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
665,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
666,5,35,17,1,17,49964,1,14,34,17,3,0,1,4,3,2,1.25,0.4,2
667,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
668,3,39,19,1,19,49960,1,15,38,19,1,0,1,2,1,2,1.5,0.666667,2
669,3,45,21,1,23,49955,0,15,44,21,2,0,1,3,2,1,1,0.333333,1
670,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
671,6,35,15,2,18,49964,1,15,33,15,3,0,2,5,3,3,1.2,0.5,1.5
672,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
673,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
674,4,35,16,1,18,49965,0,15,34,16,3,0,1,4,3,1,1,0.25,1
675,2,37,19,0,18,49963,0,14,37,19,2,0,0,2,2,0,1,0,nan
676,5,31,14,2,15,49967,2,14,29,14,1,0,2,3,1,4,1.66667,0.8,2
677,2,54,26,1,27,49946,0,15,53,26,1,0,1,2,1,1,1,0.5,1
678,4,34,16,1,17,49966,0,15,33,16,3,0,1,4,3,1,1,0.25,1
679,4,35,16,1,18,49965,0,15,34,16,3,0,1,4,3,1,1,0.25,1
680,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
681,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
682,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
683,4,43,20,1,22,49956,1,15,42,20,2,0,1,3,2,2,1.33333,0.5,2
684,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
685,2,31,14,1,16,49969,0,15,30,14,1,0,1,2,1,1,1,0.5,1
686,3,42,19,1,22,49958,0,15,41,19,2,0,1,3,2,1,1,0.333333,1
687,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
688,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
689,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
690,1,43,22,0,21,49957,0,15,43,22,1,0,0,1,1,0,1,0,nan
691,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
692,2,43,21,1,21,49956,1,14,42,21,0,0,1,1,0,2,2,1,2
693,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
694,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
695,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
696,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
697,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
698,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
699,4,37,17,2,18,49961,2,14,35,17,0,0,2,2,0,4,2,1,2
700,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
701,4,48,22,2,24,49951,1,15,46,22,1,0,2,3,1,3,1.33333,0.75,1.5
702,4,37,16,2,19,49962,1,15,35,16,1,0,2,3,1,3,1.33333,0.75,1.5
703,4,45,22,1,22,49954,1,15,44,22,2,0,1,3,2,2,1.33333,0.5,2
704,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
705,0,29,15,0,14,49971,0,12,29,15,0,0,0,0,0,0,nan,nan,nan
706,2,31,13,2,16,49969,0,15,29,13,0,0,2,2,0,2,1,1,1
707,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
708,3,47,22,1,24,49953,0,15,46,22,2,0,1,3,2,1,1,0.333333,1
709,5,33,15,1,17,49967,0,15,32,15,4,0,1,5,4,1,1,0.2,1
710,2,38,19,0,19,49962,0,15,38,19,2,0,0,2,2,0,1,0,nan
711,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
712,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
713,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
714,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
715,3,32,15,1,16,49967,1,15,31,15,1,0,1,2,1,2,1.5,0.666667,2
716,5,32,14,2,16,49966,2,15,30,14,1,0,2,3,1,4,1.66667,0.8,2
717,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
718,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
719,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
720,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
721,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
722,2,35,18,0,17,49965,0,14,35,18,2,0,0,2,2,0,1,0,nan
723,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
724,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
725,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
726,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
727,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
728,4,30,13,2,15,49969,1,15,28,13,1,0,2,3,1,3,1.33333,0.75,1.5
729,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
730,3,31,15,1,15,49969,0,15,30,15,2,0,1,3,2,1,1,0.333333,1
731,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
732,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
733,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
734,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
735,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
736,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
737,2,31,15,1,15,49968,1,14,30,15,0,0,1,1,0,2,2,1,2
738,4,32,15,1,16,49968,0,15,31,15,3,0,1,4,3,1,1,0.25,1
739,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
740,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
741,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
742,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
743,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
744,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
745,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
746,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
747,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
748,6,40,16,3,21,49959,1,15,37,16,2,0,3,5,2,4,1.2,0.666667,1.33333
749,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
750,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
751,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
752,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
753,4,40,17,2,21,49960,0,15,38,17,2,0,2,4,2,2,1,0.5,1
754,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
755,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
756,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
757,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
758,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
759,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
760,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
761,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
762,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
763,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
764,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
765,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
766,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
767,2,58,28,1,29,49942,0,15,57,28,1,0,1,2,1,1,1,0.5,1
768,3,32,16,0,16,49968,0,15,32,16,3,0,0,3,3,0,1,0,nan
769,3,44,20,1,23,49956,0,15,43,20,2,0,1,3,2,1,1,0.333333,1
770,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
771,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
772,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
773,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
774,4,43,21,1,21,49956,1,14,42,21,2,0,1,3,2,2,1.33333,0.5,2
775,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
776,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
777,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
778,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
779,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
780,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
781,1,38,18,0,20,49962,0,15,38,18,1,0,0,1,1,0,1,0,nan
782,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
783,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
784,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
785,4,34,16,1,17,49965,1,15,33,16,2,0,1,3,2,2,1.33333,0.5,2
786,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
787,7,40,16,3,21,49959,1,15,37,16,3,0,3,6,3,4,1.16667,0.571429,1.33333
788,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
789,3,40,19,1,20,49959,1,15,39,19,1,0,1,2,1,2,1.5,0.666667,2
790,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
791,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
792,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
793,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
794,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
795,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
796,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
797,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
798,3,36,17,1,18,49964,0,15,35,17,2,0,1,3,2,1,1,0.333333,1
799,2,39,19,1,19,49960,1,14,38,19,0,0,1,1,0,2,2,1,2
800,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
801,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
802,2,50,24,1,25,49950,0,15,49,24,1,0,1,2,1,1,1,0.5,1
803,5,38,17,2,19,49960,2,15,36,17,1,0,2,3,1,4,1.66667,0.8,2
804,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
805,3,41,20,1,20,49958,1,14,40,20,1,0,1,2,1,2,1.5,0.666667,2
806,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
807,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
808,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
809,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
810,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
811,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
812,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
813,3,32,14,2,16,49967,1,15,30,14,0,0,2,2,0,3,1.5,1,1.5
814,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
815,3,44,22,0,22,49956,0,15,44,22,3,0,0,3,3,0,1,0,nan
816,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
817,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
818,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
819,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
820,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
821,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
822,3,42,20,1,21,49958,0,15,41,20,2,0,1,3,2,1,1,0.333333,1
823,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
824,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
825,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
826,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
827,3,48,23,1,24,49952,0,15,47,23,2,0,1,3,2,1,1,0.333333,1
828,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
829,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
830,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
831,4,33,16,1,16,49966,1,14,32,16,2,0,1,3,2,2,1.33333,0.5,2
832,2,31,15,1,15,49969,0,15,30,15,1,0,1,2,1,1,1,0.5,1
833,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
834,3,53,25,1,27,49947,0,15,52,25,2,0,1,3,2,1,1,0.333333,1
835,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
836,5,32,15,1,16,49967,1,15,31,15,3,0,1,4,3,2,1.25,0.4,2
837,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
838,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
839,3,32,15,1,16,49968,0,15,31,15,2,0,1,3,2,1,1,0.333333,1
840,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
841,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
842,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
843,3,44,22,0,22,49956,0,15,44,22,3,0,0,3,3,0,1,0,nan
844,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
845,2,44,21,1,22,49956,0,15,43,21,1,0,1,2,1,1,1,0.5,1
846,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
847,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
848,3,37,16,2,19,49963,0,15,35,16,1,0,2,3,1,2,1,0.666667,1
849,4,38,17,1,20,49962,0,15,37,17,3,0,1,4,3,1,1,0.25,1
850,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
851,3,37,16,2,19,49963,0,15,35,16,1,0,2,3,1,2,1,0.666667,1
852,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
853,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
854,2,53,24,2,27,49947,0,15,51,24,0,0,2,2,0,2,1,1,1
855,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
856,2,50,24,1,25,49950,0,15,49,24,1,0,1,2,1,1,1,0.5,1
857,3,35,17,1,17,49964,1,14,34,17,1,0,1,2,1,2,1.5,0.666667,2
858,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
859,4,30,14,1,15,49969,1,15,29,14,2,0,1,3,2,2,1.33333,0.5,2
860,3,30,14,1,15,49970,0,15,29,14,2,0,1,3,2,1,1,0.333333,1
861,3,40,20,0,20,49960,0,15,40,20,3,0,0,3,3,0,1,0,nan
862,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
863,4,29,14,1,14,49970,1,14,28,14,2,0,1,3,2,2,1.33333,0.5,2
864,2,56,27,1,28,49944,0,15,55,27,1,0,1,2,1,1,1,0.5,1
865,3,30,14,1,15,49969,1,15,29,14,1,0,1,2,1,2,1.5,0.666667,2
866,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
867,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
868,3,56,26,2,28,49943,1,15,54,26,0,0,2,2,0,3,1.5,1,1.5
869,3,31,13,2,16,49969,0,15,29,13,1,0,2,3,1,2,1,0.666667,1
870,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
871,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
872,4,36,16,2,18,49963,1,15,34,16,1,0,2,3,1,3,1.33333,0.75,1.5
873,2,29,15,0,14,49971,0,14,29,15,2,0,0,2,2,0,1,0,nan
874,4,31,15,1,15,49968,1,14,30,15,2,0,1,3,2,2,1.33333,0.5,2
875,6,33,15,2,16,49966,1,15,31,15,3,0,2,5,3,3,1.2,0.5,1.5
876,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
877,3,31,15,0,16,49969,0,15,31,15,3,0,0,3,3,0,1,0,nan
878,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
879,3,75,35,2,38,49925,0,15,73,35,1,0,2,3,1,2,1,0.666667,1
880,1,33,16,1,16,49967,0,15,32,16,0,0,1,1,0,1,1,1,1
881,2,31,13,2,16,49969,0,15,29,13,0,0,2,2,0,2,1,1,1
882,2,46,22,1,23,49954,0,15,45,22,1,0,1,2,1,1,1,0.5,1
883,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
884,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
885,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
886,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
887,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
888,4,36,17,1,18,49963,1,15,35,17,2,0,1,3,2,2,1.33333,0.5,2
889,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
890,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
891,5,37,18,0,19,49963,0,15,37,18,5,0,0,5,5,0,1,0,nan
892,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
893,3,38,18,1,19,49961,1,15,37,18,1,0,1,2,1,2,1.5,0.666667,2
894,4,31,15,0,16,49969,0,15,31,15,4,0,0,4,4,0,1,0,nan
895,1,49,23,1,25,49951,0,15,48,23,0,0,1,1,0,1,1,1,1
896,4,37,18,0,19,49963,0,15,37,18,4,0,0,4,4,0,1,0,nan
897,4,54,26,1,27,49945,1,15,53,26,2,0,1,3,2,2,1.33333,0.5,2
898,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
899,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
900,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
901,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
902,4,56,26,2,28,49943,1,15,54,26,1,0,2,3,1,3,1.33333,0.75,1.5
903,1,33,17,0,16,49967,0,15,33,17,1,0,0,1,1,0,1,0,nan
904,2,37,18,0,19,49963,0,15,37,18,2,0,0,2,2,0,1,0,nan
905,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
906,3,37,16,2,19,49963,0,15,35,16,1,0,2,3,1,2,1,0.666667,1
907,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
908,3,49,23,1,25,49951,0,15,48,23,2,0,1,3,2,1,1,0.333333,1
909,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
910,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
911,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
912,2,41,20,1,20,49958,1,14,40,20,0,0,1,1,0,2,2,1,2
913,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
914,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
915,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
916,3,31,13,2,16,49969,0,15,29,13,1,0,2,3,1,2,1,0.666667,1
917,4,46,21,1,24,49954,0,15,45,21,3,0,1,4,3,1,1,0.25,1
918,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
919,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
920,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
921,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
922,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
923,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
924,5,35,17,1,17,49964,1,14,34,17,3,0,1,4,3,2,1.25,0.4,2
925,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
926,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
927,2,31,14,1,16,49969,0,15,30,14,1,0,1,2,1,1,1,0.5,1
928,4,32,14,2,16,49968,0,15,30,14,2,0,2,4,2,2,1,0.5,1
929,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
930,1,60,30,0,30,49940,0,15,60,30,1,0,0,1,1,0,1,0,nan
931,3,35,17,0,18,49965,0,15,35,17,3,0,0,3,3,0,1,0,nan
932,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
933,1,45,23,0,22,49955,0,13,45,23,1,0,0,1,1,0,1,0,nan
934,4,54,25,2,27,49946,0,15,52,25,2,0,2,4,2,2,1,0.5,1
935,3,40,19,1,20,49959,1,15,39,19,1,0,1,2,1,2,1.5,0.666667,2
936,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
937,6,35,15,1,19,49965,0,15,34,15,5,0,1,6,5,1,1,0.166667,1
938,4,34,16,1,17,49965,1,15,33,16,2,0,1,3,2,2,1.33333,0.5,2
939,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
940,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
941,3,31,15,1,15,49968,1,14,30,15,1,0,1,2,1,2,1.5,0.666667,2
942,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
943,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
944,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
945,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
946,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
947,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
948,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
949,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
950,1,61,30,0,31,49939,0,15,61,30,1,0,0,1,1,0,1,0,nan
951,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
952,3,34,16,1,17,49966,0,15,33,16,2,0,1,3,2,1,1,0.333333,1
953,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
954,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
955,2,40,20,0,20,49960,0,15,40,20,2,0,0,2,2,0,1,0,nan
956,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
957,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
958,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
959,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
960,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
961,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
962,3,41,20,1,20,49958,1,14,40,20,1,0,1,2,1,2,1.5,0.666667,2
963,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
964,3,29,14,1,14,49970,1,14,28,14,1,0,1,2,1,2,1.5,0.666667,2
