left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
316,0,61,31,0,30,49939,0,13,61,31,0,0,0,0,0,0,nan,nan,nan
317,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
318,0,159,79,0,80,49841,0,15,159,79,0,0,0,0,0,0,nan,nan,nan
319,1,292,145,1,146,49708,0,15,291,145,0,0,1,1,0,1,1,1,1
320,0,161,80,0,81,49839,0,15,161,80,0,0,0,0,0,0,nan,nan,nan
321,1,88,43,1,44,49912,0,15,87,43,0,0,1,1,0,1,1,1,1
322,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
323,0,131,65,0,66,49869,0,15,131,65,0,0,0,0,0,0,nan,nan,nan
324,0,385,192,0,193,49615,0,15,385,192,0,0,0,0,0,0,nan,nan,nan
325,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
326,0,177,88,0,89,49823,0,15,177,88,0,0,0,0,0,0,nan,nan,nan
327,0,118,59,0,59,49882,0,15,118,59,0,0,0,0,0,0,nan,nan,nan
328,0,150,75,0,75,49850,0,15,150,75,0,0,0,0,0,0,nan,nan,nan
329,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
330,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
331,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
332,0,137,68,0,69,49863,0,15,137,68,0,0,0,0,0,0,nan,nan,nan
333,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
334,0,79,39,0,40,49921,0,15,79,39,0,0,0,0,0,0,nan,nan,nan
335,0,173,86,0,87,49827,0,15,173,86,0,0,0,0,0,0,nan,nan,nan
336,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
337,2,102,51,0,51,49898,0,15,102,51,2,0,0,2,2,0,1,0,nan
338,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
339,1,78,38,1,39,49922,0,15,77,38,0,0,1,1,0,1,1,1,1
340,1,101,49,1,51,49899,0,15,100,49,0,0,1,1,0,1,1,1,1
341,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
342,1,100,50,0,50,49900,0,15,100,50,1,0,0,1,1,0,1,0,nan
343,0,163,81,0,82,49837,0,15,163,81,0,0,0,0,0,0,nan,nan,nan
344,1,47,23,1,23,49953,0,15,46,23,0,0,1,1,0,1,1,1,1
345,0,85,43,0,42,49915,0,14,85,43,0,0,0,0,0,0,nan,nan,nan
346,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
347,0,261,131,0,130,49739,0,14,261,131,0,0,0,0,0,0,nan,nan,nan
348,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
349,1,81,41,0,40,49919,0,14,81,41,1,0,0,1,1,0,1,0,nan
350,0,86,42,0,44,49914,0,15,86,42,0,0,0,0,0,0,nan,nan,nan
351,2,79,38,0,41,49921,0,15,79,38,2,0,0,2,2,0,1,0,nan
352,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
353,0,134,67,0,67,49866,0,15,134,67,0,0,0,0,0,0,nan,nan,nan
354,0,117,59,0,58,49883,0,14,117,59,0,0,0,0,0,0,nan,nan,nan
355,1,158,77,1,80,49842,0,15,157,77,0,0,1,1,0,1,1,1,1
356,0,89,45,0,44,49911,0,14,89,45,0,0,0,0,0,0,nan,nan,nan
357,0,115,58,0,57,49885,0,14,115,58,0,0,0,0,0,0,nan,nan,nan
358,0,157,79,0,78,49843,0,14,157,79,0,0,0,0,0,0,nan,nan,nan
359,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
360,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
361,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
362,0,141,71,0,70,49859,0,14,141,71,0,0,0,0,0,0,nan,nan,nan
363,1,352,175,1,176,49648,0,15,351,175,0,0,1,1,0,1,1,1,1
364,1,134,67,0,67,49866,0,15,134,67,1,0,0,1,1,0,1,0,nan
365,0,112,55,0,57,49888,0,15,112,55,0,0,0,0,0,0,nan,nan,nan
366,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
367,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
368,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
369,1,102,51,0,51,49898,0,15,102,51,1,0,0,1,1,0,1,0,nan
370,1,215,107,1,107,49785,0,15,214,107,0,0,1,1,0,1,1,1,1
371,0,95,47,0,48,49905,0,15,95,47,0,0,0,0,0,0,nan,nan,nan
372,0,89,44,0,45,49911,0,15,89,44,0,0,0,0,0,0,nan,nan,nan
373,1,320,160,0,160,49680,0,15,320,160,1,0,0,1,1,0,1,0,nan
374,1,79,38,1,40,49921,0,15,78,38,0,0,1,1,0,1,1,1,1
375,1,115,58,0,57,49885,0,14,115,58,1,0,0,1,1,0,1,0,nan
376,0,126,63,0,63,49874,0,15,126,63,0,0,0,0,0,0,nan,nan,nan
377,1,102,49,1,52,49898,0,15,101,49,0,0,1,1,0,1,1,1,1
378,0,199,99,0,100,49801,0,15,199,99,0,0,0,0,0,0,nan,nan,nan
379,1,176,86,1,89,49824,0,15,175,86,0,0,1,1,0,1,1,1,1
380,0,181,90,0,91,49819,0,15,181,90,0,0,0,0,0,0,nan,nan,nan
381,0,110,55,0,55,49890,0,15,110,55,0,0,0,0,0,0,nan,nan,nan
382,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
383,1,149,75,0,74,49851,0,14,149,75,1,0,0,1,1,0,1,0,nan
384,1,70,34,1,35,49930,0,15,69,34,0,0,1,1,0,1,1,1,1
385,1,127,64,0,63,49873,0,14,127,64,1,0,0,1,1,0,1,0,nan
386,0,261,131,0,130,49739,0,14,261,131,0,0,0,0,0,0,nan,nan,nan
387,0,116,58,0,58,49884,0,15,116,58,0,0,0,0,0,0,nan,nan,nan
388,1,82,39,0,43,49918,0,15,82,39,1,0,0,1,1,0,1,0,nan
389,0,175,87,0,88,49825,0,15,175,87,0,0,0,0,0,0,nan,nan,nan
390,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
391,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
392,0,152,76,0,76,49848,0,15,152,76,0,0,0,0,0,0,nan,nan,nan
393,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
394,0,117,59,0,58,49883,0,15,117,59,0,0,0,0,0,0,nan,nan,nan
395,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
396,1,104,52,0,52,49896,0,15,104,52,1,0,0,1,1,0,1,0,nan
397,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
398,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
399,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
400,0,105,53,0,52,49895,0,14,105,53,0,0,0,0,0,0,nan,nan,nan
401,1,92,46,0,46,49908,0,15,92,46,1,0,0,1,1,0,1,0,nan
402,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
403,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
404,1,159,80,0,79,49841,0,14,159,80,1,0,0,1,1,0,1,0,nan
405,1,80,39,1,40,49920,0,15,79,39,0,0,1,1,0,1,1,1,1
406,1,146,71,1,74,49854,0,15,145,71,0,0,1,1,0,1,1,1,1
407,1,98,49,0,49,49902,0,15,98,49,1,0,0,1,1,0,1,0,nan
408,0,81,40,0,41,49919,0,15,81,40,0,0,0,0,0,0,nan,nan,nan
409,1,158,77,1,80,49842,0,15,157,77,0,0,1,1,0,1,1,1,1
410,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
411,0,184,92,0,92,49816,0,15,184,92,0,0,0,0,0,0,nan,nan,nan
412,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
413,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
414,0,110,55,0,55,49890,0,15,110,55,0,0,0,0,0,0,nan,nan,nan
415,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
416,0,146,73,0,73,49854,0,15,146,73,0,0,0,0,0,0,nan,nan,nan
417,0,121,61,0,60,49879,0,14,121,61,0,0,0,0,0,0,nan,nan,nan
418,0,187,94,0,93,49813,0,14,187,94,0,0,0,0,0,0,nan,nan,nan
419,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
420,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
421,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
422,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
423,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
424,0,196,98,0,98,49804,0,15,196,98,0,0,0,0,0,0,nan,nan,nan
425,2,197,97,1,99,49803,0,15,196,97,1,0,1,2,1,1,1,0.5,1
426,0,149,74,0,75,49851,0,15,149,74,0,0,0,0,0,0,nan,nan,nan
427,1,305,152,0,153,49695,0,15,305,152,1,0,0,1,1,0,1,0,nan
428,0,151,76,0,75,49849,0,14,151,76,0,0,0,0,0,0,nan,nan,nan
429,0,146,73,0,73,49854,0,15,146,73,0,0,0,0,0,0,nan,nan,nan
430,0,107,53,0,54,49893,0,15,107,53,0,0,0,0,0,0,nan,nan,nan
431,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
432,0,88,44,0,44,49912,0,15,88,44,0,0,0,0,0,0,nan,nan,nan
433,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
434,0,89,45,0,44,49911,0,14,89,45,0,0,0,0,0,0,nan,nan,nan
435,0,152,76,0,76,49848,0,15,152,76,0,0,0,0,0,0,nan,nan,nan
436,1,108,54,0,54,49892,0,15,108,54,1,0,0,1,1,0,1,0,nan
437,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
438,0,176,88,0,88,49824,0,15,176,88,0,0,0,0,0,0,nan,nan,nan
439,0,91,45,0,46,49909,0,15,91,45,0,0,0,0,0,0,nan,nan,nan
440,0,107,53,0,54,49893,0,15,107,53,0,0,0,0,0,0,nan,nan,nan
441,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
442,1,116,56,1,59,49884,0,15,115,56,0,0,1,1,0,1,1,1,1
443,0,113,56,0,57,49887,0,15,113,56,0,0,0,0,0,0,nan,nan,nan
444,0,312,155,0,157,49688,0,15,312,155,0,0,0,0,0,0,nan,nan,nan
445,0,63,32,0,31,49937,0,13,63,32,0,0,0,0,0,0,nan,nan,nan
446,0,176,88,0,88,49824,0,15,176,88,0,0,0,0,0,0,nan,nan,nan
447,0,105,52,0,53,49895,0,15,105,52,0,0,0,0,0,0,nan,nan,nan
448,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
449,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
450,0,204,101,0,103,49796,0,15,204,101,0,0,0,0,0,0,nan,nan,nan
451,2,74,36,1,37,49926,0,15,73,36,1,0,1,2,1,1,1,0.5,1
452,0,137,69,0,68,49863,0,15,137,69,0,0,0,0,0,0,nan,nan,nan
453,1,110,54,0,56,49890,0,15,110,54,1,0,0,1,1,0,1,0,nan
454,0,201,101,0,100,49799,0,14,201,101,0,0,0,0,0,0,nan,nan,nan
455,0,294,147,0,147,49706,0,15,294,147,0,0,0,0,0,0,nan,nan,nan
456,0,84,41,0,43,49916,0,15,84,41,0,0,0,0,0,0,nan,nan,nan
457,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
458,0,248,124,0,124,49752,0,15,248,124,0,0,0,0,0,0,nan,nan,nan
459,1,95,48,0,47,49905,0,14,95,48,1,0,0,1,1,0,1,0,nan
460,0,131,66,0,65,49869,0,14,131,66,0,0,0,0,0,0,nan,nan,nan
461,1,103,51,0,52,49897,0,15,103,51,1,0,0,1,1,0,1,0,nan
462,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
463,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
464,0,214,107,0,107,49786,0,15,214,107,0,0,0,0,0,0,nan,nan,nan
465,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
466,1,97,48,0,49,49903,0,15,97,48,1,0,0,1,1,0,1,0,nan
467,0,111,56,0,55,49889,0,15,111,56,0,0,0,0,0,0,nan,nan,nan
468,0,166,83,0,83,49834,0,15,166,83,0,0,0,0,0,0,nan,nan,nan
469,1,47,23,0,24,49953,0,15,47,23,1,0,0,1,1,0,1,0,nan
470,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
471,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
472,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
473,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
474,1,125,63,0,62,49875,0,14,125,63,1,0,0,1,1,0,1,0,nan
475,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
476,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
477,0,184,91,0,93,49816,0,15,184,91,0,0,0,0,0,0,nan,nan,nan
478,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
479,0,124,62,0,62,49876,0,15,124,62,0,0,0,0,0,0,nan,nan,nan
480,0,131,66,0,65,49869,0,15,131,66,0,0,0,0,0,0,nan,nan,nan
481,0,91,46,0,45,49909,0,15,91,46,0,0,0,0,0,0,nan,nan,nan
482,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
483,1,192,95,1,96,49808,0,15,191,95,0,0,1,1,0,1,1,1,1
484,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
485,0,116,58,0,58,49884,0,15,116,58,0,0,0,0,0,0,nan,nan,nan
486,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
487,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
488,0,111,56,0,55,49889,0,14,111,56,0,0,0,0,0,0,nan,nan,nan
489,1,124,61,1,62,49876,0,15,123,61,0,0,1,1,0,1,1,1,1
490,0,109,55,0,54,49891,0,14,109,55,0,0,0,0,0,0,nan,nan,nan
491,0,200,100,0,100,49800,0,15,200,100,0,0,0,0,0,0,nan,nan,nan
492,1,97,49,0,48,49903,0,14,97,49,1,0,0,1,1,0,1,0,nan
493,0,192,96,0,96,49808,0,15,192,96,0,0,0,0,0,0,nan,nan,nan
494,0,151,75,0,76,49849,0,15,151,75,0,0,0,0,0,0,nan,nan,nan
495,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
496,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
497,1,384,191,1,192,49616,0,15,383,191,0,0,1,1,0,1,1,1,1
498,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
499,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
500,1,153,76,0,77,49847,0,15,153,76,1,0,0,1,1,0,1,0,nan
501,0,171,85,0,86,49829,0,15,171,85,0,0,0,0,0,0,nan,nan,nan
502,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
503,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
504,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
505,1,141,69,1,71,49859,0,15,140,69,0,0,1,1,0,1,1,1,1
506,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
507,2,275,136,1,138,49725,0,15,274,136,1,0,1,2,1,1,1,0.5,1
508,0,165,83,0,82,49835,0,14,165,83,0,0,0,0,0,0,nan,nan,nan
509,0,185,93,0,92,49815,0,14,185,93,0,0,0,0,0,0,nan,nan,nan
510,2,121,59,0,62,49879,0,15,121,59,2,0,0,2,2,0,1,0,nan
511,0,275,137,0,138,49725,0,15,275,137,0,0,0,0,0,0,nan,nan,nan
512,0,90,45,0,45,49910,0,15,90,45,0,0,0,0,0,0,nan,nan,nan
513,1,161,79,1,81,49839,0,15,160,79,0,0,1,1,0,1,1,1,1
514,0,159,80,0,79,49841,0,14,159,80,0,0,0,0,0,0,nan,nan,nan
515,0,269,135,0,134,49731,0,14,269,135,0,0,0,0,0,0,nan,nan,nan
516,0,171,85,0,86,49829,0,15,171,85,0,0,0,0,0,0,nan,nan,nan
517,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
518,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
519,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
520,0,75,38,0,37,49925,0,15,75,38,0,0,0,0,0,0,nan,nan,nan
521,1,253,126,0,127,49747,0,15,253,126,1,0,0,1,1,0,1,0,nan
522,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
523,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
524,0,105,53,0,52,49895,0,14,105,53,0,0,0,0,0,0,nan,nan,nan
525,1,260,130,0,130,49740,0,15,260,130,1,0,0,1,1,0,1,0,nan
526,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
527,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
528,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
529,2,137,66,2,69,49863,0,15,135,66,0,0,2,2,0,2,1,1,1
530,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
531,1,127,62,1,64,49873,0,15,126,62,0,0,1,1,0,1,1,1,1
532,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
533,0,149,75,0,74,49851,0,15,149,75,0,0,0,0,0,0,nan,nan,nan
534,0,289,144,0,145,49711,0,15,289,144,0,0,0,0,0,0,nan,nan,nan
535,1,130,65,0,65,49870,0,15,130,65,1,0,0,1,1,0,1,0,nan
536,1,324,160,1,163,49676,0,15,323,160,0,0,1,1,0,1,1,1,1
537,0,150,75,0,75,49850,0,15,150,75,0,0,0,0,0,0,nan,nan,nan
538,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
539,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
540,0,152,76,0,76,49848,0,15,152,76,0,0,0,0,0,0,nan,nan,nan
541,0,157,78,0,79,49843,0,15,157,78,0,0,0,0,0,0,nan,nan,nan
542,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
543,1,59,30,0,29,49941,0,14,59,30,1,0,0,1,1,0,1,0,nan
544,2,96,47,1,48,49904,0,15,95,47,1,0,1,2,1,1,1,0.5,1
545,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
546,0,137,69,0,68,49863,0,14,137,69,0,0,0,0,0,0,nan,nan,nan
547,1,116,57,1,58,49884,0,15,115,57,0,0,1,1,0,1,1,1,1
548,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
549,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
550,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
551,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
552,0,173,87,0,86,49827,0,14,173,87,0,0,0,0,0,0,nan,nan,nan
553,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
554,0,117,59,0,58,49883,0,13,117,59,0,0,0,0,0,0,nan,nan,nan
555,1,154,77,0,77,49846,0,15,154,77,1,0,0,1,1,0,1,0,nan
556,0,174,87,0,87,49826,0,15,174,87,0,0,0,0,0,0,nan,nan,nan
557,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
558,1,126,62,0,64,49874,0,15,126,62,1,0,0,1,1,0,1,0,nan
559,1,93,45,1,47,49907,0,15,92,45,0,0,1,1,0,1,1,1,1
560,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
561,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
562,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
563,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
564,1,314,157,0,157,49686,0,15,314,157,1,0,0,1,1,0,1,0,nan
565,1,160,79,1,80,49840,0,15,159,79,0,0,1,1,0,1,1,1,1
566,0,139,70,0,69,49861,0,14,139,70,0,0,0,0,0,0,nan,nan,nan
567,1,88,43,1,44,49912,0,15,87,43,0,0,1,1,0,1,1,1,1
568,0,196,97,0,99,49804,0,15,196,97,0,0,0,0,0,0,nan,nan,nan
569,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
570,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
571,0,57,29,0,28,49943,0,13,57,29,0,0,0,0,0,0,nan,nan,nan
572,0,197,99,0,98,49803,0,14,197,99,0,0,0,0,0,0,nan,nan,nan
573,1,146,73,0,73,49854,0,15,146,73,1,0,0,1,1,0,1,0,nan
574,0,200,100,0,100,49800,0,15,200,100,0,0,0,0,0,0,nan,nan,nan
575,0,134,67,0,67,49866,0,15,134,67,0,0,0,0,0,0,nan,nan,nan
576,0,176,88,0,88,49824,0,15,176,88,0,0,0,0,0,0,nan,nan,nan
577,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
578,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
579,0,146,73,0,73,49854,0,15,146,73,0,0,0,0,0,0,nan,nan,nan
580,0,149,75,0,74,49851,0,14,149,75,0,0,0,0,0,0,nan,nan,nan
581,0,104,52,0,52,49896,0,15,104,52,0,0,0,0,0,0,nan,nan,nan
582,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
583,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
584,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
585,0,209,104,0,105,49791,0,15,209,104,0,0,0,0,0,0,nan,nan,nan
586,1,177,88,0,89,49823,0,15,177,88,1,0,0,1,1,0,1,0,nan
587,0,75,37,0,38,49925,0,15,75,37,0,0,0,0,0,0,nan,nan,nan
588,1,128,64,0,64,49872,0,15,128,64,1,0,0,1,1,0,1,0,nan
589,1,60,29,1,30,49940,0,15,59,29,0,0,1,1,0,1,1,1,1
590,0,77,39,0,38,49923,0,12,77,39,0,0,0,0,0,0,nan,nan,nan
591,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
592,0,212,106,0,106,49788,0,15,212,106,0,0,0,0,0,0,nan,nan,nan
593,0,246,123,0,123,49754,0,15,246,123,0,0,0,0,0,0,nan,nan,nan
594,0,129,65,0,64,49871,0,14,129,65,0,0,0,0,0,0,nan,nan,nan
595,0,158,79,0,79,49842,0,15,158,79,0,0,0,0,0,0,nan,nan,nan
596,0,99,49,0,50,49901,0,15,99,49,0,0,0,0,0,0,nan,nan,nan
597,0,73,37,0,36,49927,0,15,73,37,0,0,0,0,0,0,nan,nan,nan
598,1,101,49,1,51,49899,0,15,100,49,0,0,1,1,0,1,1,1,1
599,0,117,59,0,58,49883,0,14,117,59,0,0,0,0,0,0,nan,nan,nan
600,1,120,58,1,61,49880,0,15,119,58,0,0,1,1,0,1,1,1,1
601,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
602,0,181,90,0,91,49819,0,15,181,90,0,0,0,0,0,0,nan,nan,nan
603,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
604,0,90,45,0,45,49910,0,15,90,45,0,0,0,0,0,0,nan,nan,nan
605,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
606,0,99,49,0,50,49901,0,15,99,49,0,0,0,0,0,0,nan,nan,nan
607,0,133,67,0,66,49867,0,14,133,67,0,0,0,0,0,0,nan,nan,nan
608,1,53,27,0,26,49947,0,15,53,27,1,0,0,1,1,0,1,0,nan
609,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
610,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
611,0,103,51,0,52,49897,0,15,103,51,0,0,0,0,0,0,nan,nan,nan
612,0,91,46,0,45,49909,0,14,91,46,0,0,0,0,0,0,nan,nan,nan
613,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
614,0,134,67,0,67,49866,0,15,134,67,0,0,0,0,0,0,nan,nan,nan
615,0,136,68,0,68,49864,0,15,136,68,0,0,0,0,0,0,nan,nan,nan
616,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
617,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
618,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
619,0,168,84,0,84,49832,0,15,168,84,0,0,0,0,0,0,nan,nan,nan
620,0,233,117,0,116,49767,0,15,233,117,0,0,0,0,0,0,nan,nan,nan
621,0,160,80,0,80,49840,0,15,160,80,0,0,0,0,0,0,nan,nan,nan
622,0,97,49,0,48,49903,0,14,97,49,0,0,0,0,0,0,nan,nan,nan
623,0,117,58,0,59,49883,0,15,117,58,0,0,0,0,0,0,nan,nan,nan
624,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
625,0,205,103,0,102,49795,0,14,205,103,0,0,0,0,0,0,nan,nan,nan
626,0,215,108,0,107,49785,0,15,215,108,0,0,0,0,0,0,nan,nan,nan
627,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
628,0,213,107,0,106,49787,0,14,213,107,0,0,0,0,0,0,nan,nan,nan
629,2,117,55,2,60,49883,0,15,115,55,0,0,2,2,0,2,1,1,1
630,0,184,92,0,92,49816,0,15,184,92,0,0,0,0,0,0,nan,nan,nan
631,0,172,86,0,86,49828,0,15,172,86,0,0,0,0,0,0,nan,nan,nan
632,1,87,41,1,45,49913,0,15,86,41,0,0,1,1,0,1,1,1,1
633,0,153,77,0,76,49847,0,14,153,77,0,0,0,0,0,0,nan,nan,nan
634,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
635,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
