group_idx,group_size,K_point,K_subtree
1662,20,20,0
1663,22,22,0
1664,17,17,0
1665,26,26,0
1666,15,15,0
1667,19,19,0
1668,24,24,0
1669,18,18,0
1670,16,16,0
1671,17,17,0
1672,55,0,55
1673,20,0,20
1674,27,0,27
1675,16,0,16
1676,17,0,17
1677,25,25,0
1678,15,15,0
1679,20,20,0
1680,11,11,0
1681,28,28,0
1682,24,0,24
1683,24,24,0
1684,19,0,19
1685,26,26,0
1686,12,0,12
1687,25,25,0
1688,29,0,29
1689,20,20,0
1690,23,23,0
1691,16,16,0
1692,18,0,18
1693,25,0,25
1694,17,17,0
1695,16,16,0
1696,27,27,0
1697,35,20,15
1698,17,0,17
1699,19,0,19
1700,17,0,17
1701,20,20,0
1702,24,0,24
1703,17,0,17
1704,11,11,0
1705,14,14,0
1706,21,21,0
1707,32,0,32
1708,24,0,24
1709,19,19,0
1710,23,23,0
1711,26,26,0
1712,15,15,0
1713,20,20,0
1714,32,32,0
1715,20,20,0
1716,23,0,23
1717,29,0,29
1718,14,14,0
1719,21,0,21
1720,15,15,0
1721,20,20,0
1722,21,21,0
1723,24,24,0
1724,18,18,0
1725,20,20,0
1726,32,12,20
1727,72,24,48
1728,17,17,0
1729,43,22,21
1730,25,25,0
1731,16,16,0
1732,27,0,27
1733,20,0,20
1734,14,0,14
1735,18,0,18
1736,20,0,20
1737,27,0,27
1738,25,0,25
1739,17,0,17
1740,17,17,0
1741,23,23,0
1742,27,27,0
1743,18,0,18
1744,21,21,0
1745,17,0,17
1746,17,17,0
1747,32,11,21
1748,9,0,9
1749,23,23,0
1750,22,22,0
1751,25,25,0
1752,19,19,0
1753,18,18,0
1754,27,27,0
1755,21,21,0
1756,19,0,19
1757,16,16,0
1758,16,16,0
1759,18,18,0
1760,19,19,0
1761,16,0,16
1762,13,0,13
1763,20,0,20
1764,15,0,15
1765,22,22,0
1766,25,25,0
1767,24,24,0
1768,26,26,0
1769,22,22,0
1770,26,26,0
1771,20,20,0
1772,18,18,0
1773,20,20,0
1774,18,18,0
1775,37,37,0
1776,40,40,0
1777,21,0,21
1778,18,18,0
1779,13,0,13
1780,15,0,15
1781,12,12,0
1782,16,16,0
1783,22,22,0
1784,20,0,20
1785,20,20,0
1786,26,26,0
1787,25,25,0
1788,24,24,0
1789,24,24,0
1790,17,17,0
1791,11,0,11
1792,14,14,0
1793,20,20,0
1794,32,32,0
1795,19,19,0
1796,29,0,29
1797,23,23,0
1798,22,0,22
1799,17,17,0
1800,17,17,0
1801,20,0,20
1802,36,23,13
1803,32,32,0
1804,16,0,16
1805,18,18,0
1806,18,18,0
1807,25,0,25
1808,26,26,0
1809,17,0,17
1810,28,28,0
1811,23,23,0
1812,20,20,0
1813,25,0,25
1814,17,17,0
1815,19,19,0
1816,24,0,24
1817,23,23,0
1818,16,0,16
1819,25,25,0
1820,19,0,19
1821,40,0,40
1822,18,18,0
1823,16,0,16
1824,21,21,0
1825,14,14,0
1826,22,22,0
1827,19,19,0
1828,23,23,0
1829,27,27,0
1830,17,17,0
1831,18,0,18
1832,34,34,0
1833,56,0,56
1834,16,16,0
1835,47,47,0
1836,18,18,0
1837,20,20,0
1838,16,16,0
1839,21,0,21
1840,10,10,0
1841,16,16,0
1842,25,25,0
1843,18,18,0
1844,26,26,0
1845,13,13,0
1846,21,0,21
1847,21,21,0
1848,15,15,0
1849,21,21,0
1850,26,26,0
1851,20,20,0
1852,22,22,0
1853,26,26,0
1854,20,20,0
1855,21,0,21
1856,34,15,19
1857,11,0,11
1858,19,19,0
1859,16,16,0
1860,13,13,0
1861,17,17,0
1862,17,0,17
1863,18,18,0
1864,17,0,17
1865,16,16,0
1866,22,0,22
1867,20,0,20
1868,20,0,20
1869,31,31,0
1870,16,0,16
1871,19,19,0
1872,49,0,49
1873,18,0,18
1874,22,22,0
1875,17,17,0
1876,21,0,21
1877,13,13,0
1878,13,13,0
1879,19,19,0
1880,21,0,21
1881,19,19,0
1882,23,23,0
1883,16,16,0
1884,23,23,0
1885,22,22,0
1886,22,0,22
1887,21,0,21
1888,26,26,0
1889,46,17,29
1890,24,0,24
1891,25,25,0
1892,27,0,27
1893,30,30,0
1894,19,19,0
1895,18,0,18
1896,9,9,0
1897,14,0,14
1898,21,21,0
1899,13,13,0
1900,42,23,19
1901,11,0,11
1902,29,29,0
1903,12,12,0
1904,20,20,0
1905,28,0,28
1906,20,0,20
1907,24,0,24
1908,20,0,20
1909,18,0,18
1910,17,17,0
1911,19,19,0
1912,22,22,0
1913,41,41,0
1914,17,17,0
1915,19,19,0
1916,15,0,15
1917,18,0,18
1918,43,17,26
1919,19,19,0
1920,20,20,0
1921,16,16,0
1922,15,15,0
1923,17,17,0
1924,22,0,22
1925,23,0,23
1926,26,26,0
1927,18,18,0
1928,16,16,0
1929,24,24,0
1930,25,25,0
1931,20,20,0
1932,48,0,48
1933,24,0,24
1934,27,27,0
1935,18,0,18
1936,32,32,0
1937,11,11,0
1938,16,0,16
1939,24,24,0
1940,17,17,0
1941,22,0,22
1942,50,50,0
1943,30,30,0
1944,20,20,0
1945,19,19,0
1946,34,34,0
1947,16,0,16
1948,22,0,22
1949,18,18,0
1950,19,19,0
1951,22,0,22
1952,23,23,0
1953,16,16,0
1954,19,0,19
1955,23,0,23
1956,25,0,25
1957,21,21,0
1958,15,0,15
1959,23,0,23
1960,23,23,0
1961,16,16,0
1962,11,0,11
1963,47,47,0
1964,21,21,0
1965,18,18,0
1966,24,0,24
1967,16,16,0
1968,30,30,0
1969,26,0,26
1970,18,0,18
1971,25,0,25
1972,23,0,23
1973,17,0,17
1974,19,19,0
1975,17,17,0
1976,24,24,0
1977,18,18,0
1978,33,15,18
1979,15,15,0
1980,15,15,0
1981,32,0,32
1982,28,28,0
1983,47,0,47
1984,36,15,21
1985,13,13,0
1986,22,22,0
1987,38,38,0
1988,21,21,0
1989,26,26,0
1990,22,0,22
1991,22,22,0
1992,18,0,18
1993,22,22,0
1994,38,16,22
1995,19,0,19
1996,20,20,0
1997,16,16,0
1998,22,22,0
1999,20,20,0
2000,43,24,19
2001,33,0,33
2002,18,18,0
2003,28,28,0
2004,24,0,24
2005,18,0,18
2006,20,20,0
2007,24,24,0
2008,16,0,16
2009,18,18,0
2010,24,0,24
2011,26,26,0
2012,17,17,0
2013,18,18,0
2014,43,16,27
2015,21,21,0
2016,24,0,24
2017,21,21,0
2018,17,17,0
2019,25,25,0
2020,23,23,0
2021,20,0,20
2022,20,20,0
2023,15,0,15
2024,23,0,23
2025,17,0,17
2026,18,0,18
2027,22,22,0
2028,23,0,23
2029,17,17,0
2030,24,24,0
2031,21,0,21
2032,23,23,0
2033,16,0,16
2034,15,15,0
2035,17,17,0
2036,21,0,21
2037,15,0,15
2038,40,21,19
2039,20,20,0
2040,26,26,0
2041,16,0,16
2042,13,0,13
2043,26,0,26
2044,24,24,0
2045,31,31,0
2046,21,21,0
2047,23,23,0
