left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
584,8,927,453,4,470,49073,0,15,923,453,4,0,4,8,4,4,1,0.5,1
585,10,526,254,4,268,49474,0,15,522,254,6,0,4,10,6,4,1,0.4,1
586,16,422,198,5,219,49577,1,15,417,198,10,0,5,15,10,6,1.06667,0.375,1.2
587,5,362,179,0,183,49638,0,15,362,179,5,0,0,5,5,0,1,0,nan
588,14,904,435,7,462,49096,0,15,897,435,7,0,7,14,7,7,1,0.5,1
589,13,410,192,6,212,49589,1,15,404,192,6,0,6,12,6,7,1.08333,0.538462,1.16667
590,16,341,157,4,180,49659,0,15,337,157,12,0,4,16,12,4,1,0.25,1
591,37,539,253,8,278,49458,3,15,531,253,26,0,8,34,26,11,1.08824,0.297297,1.375
592,9,376,183,2,191,49623,1,15,374,183,6,0,2,8,6,3,1.125,0.333333,1.5
593,17,431,205,5,221,49569,0,15,426,205,12,0,5,17,12,5,1,0.294118,1
594,31,1196,573,9,614,48801,3,15,1187,573,19,0,9,28,19,12,1.10714,0.387097,1.33333
595,24,1083,515,8,560,48916,1,15,1075,515,15,0,8,23,15,9,1.04348,0.375,1.125
596,19,689,324,4,361,49309,2,15,685,324,13,0,4,17,13,6,1.11765,0.315789,1.5
597,11,742,358,5,379,49257,1,15,737,358,5,0,5,10,5,6,1.1,0.545455,1.2
598,10,433,207,2,224,49566,1,15,431,207,7,0,2,9,7,3,1.11111,0.3,1.5
599,10,517,248,5,264,49482,1,15,512,248,4,0,5,9,4,6,1.11111,0.6,1.2
600,18,634,298,7,329,49365,1,15,627,298,10,0,7,17,10,8,1.05882,0.444444,1.14286
601,29,1978,956,11,1011,48021,1,15,1967,956,17,0,11,28,17,12,1.03571,0.413793,1.09091
602,10,481,234,2,245,49519,0,15,479,234,8,0,2,10,8,2,1,0.2,1
603,7,286,136,2,148,49714,0,15,284,136,5,0,2,7,5,2,1,0.285714,1
604,13,373,178,4,191,49625,2,15,369,178,7,0,4,11,7,6,1.18182,0.461538,1.5
605,21,1282,605,10,667,48718,0,15,1272,605,11,0,10,21,11,10,1,0.47619,1
606,22,932,435,9,488,49067,1,15,923,435,12,0,9,21,12,10,1.04762,0.454545,1.11111
607,23,489,221,7,261,49511,0,15,482,221,16,0,7,23,16,7,1,0.304348,1
608,9,412,196,4,212,49588,0,15,408,196,5,0,4,9,5,4,1,0.444444,1
609,13,725,346,3,376,49275,0,15,722,346,10,0,3,13,10,3,1,0.230769,1
610,23,1396,677,9,710,48604,0,15,1387,677,14,0,9,23,14,9,1,0.391304,1
611,10,690,334,4,352,49309,1,15,686,334,5,0,4,9,5,5,1.11111,0.5,1.25
612,22,1238,594,7,637,48762,0,15,1231,594,15,0,7,22,15,7,1,0.318182,1
613,22,887,428,7,452,49112,1,15,880,428,14,0,7,21,14,8,1.04762,0.363636,1.14286
614,14,681,328,4,349,49319,0,15,677,328,10,0,4,14,10,4,1,0.285714,1
615,24,1731,842,7,882,48267,2,15,1724,842,15,0,7,22,15,9,1.09091,0.375,1.28571
616,13,478,230,4,244,49522,0,15,474,230,9,0,4,13,9,4,1,0.307692,1
617,30,449,201,11,237,49548,3,15,438,201,16,0,11,27,16,14,1.11111,0.466667,1.27273
618,26,1458,697,10,751,48541,1,15,1448,697,15,0,10,25,15,11,1.04,0.423077,1.1
619,22,1245,604,4,637,48754,1,15,1241,604,17,0,4,21,17,5,1.04762,0.227273,1.25
620,32,1117,528,11,578,48881,2,15,1106,528,19,0,11,30,19,13,1.06667,0.40625,1.18182
621,31,681,305,14,362,49316,3,15,667,305,14,0,14,28,14,17,1.10714,0.548387,1.21429
622,18,785,374,5,406,49215,0,15,780,374,13,0,5,18,13,5,1,0.277778,1
623,12,299,141,3,155,49699,2,15,296,141,7,0,3,10,7,5,1.2,0.416667,1.66667
624,23,1119,528,8,583,48881,0,15,1111,528,15,0,8,23,15,8,1,0.347826,1
625,31,1205,567,10,628,48794,1,15,1195,567,20,0,10,30,20,11,1.03333,0.354839,1.1
626,28,795,369,9,417,49204,1,15,786,369,18,0,9,27,18,10,1.03704,0.357143,1.11111
627,43,802,355,20,427,49196,2,15,782,355,21,0,20,41,21,22,1.04878,0.511628,1.1
628,8,363,172,2,189,49637,0,15,361,172,6,0,2,8,6,2,1,0.25,1
629,24,945,444,10,491,49053,2,15,935,444,12,0,10,22,12,12,1.09091,0.5,1.2
630,25,876,411,7,458,49124,0,15,869,411,18,0,7,25,18,7,1,0.28,1
631,12,674,325,5,344,49326,0,15,669,325,7,0,5,12,7,5,1,0.416667,1
632,28,678,317,10,351,49318,4,15,668,317,14,0,10,24,14,14,1.16667,0.5,1.4
633,8,273,130,3,140,49727,0,15,270,130,5,0,3,8,5,3,1,0.375,1
634,33,923,440,7,476,49076,1,15,916,440,25,0,7,32,25,8,1.03125,0.242424,1.14286
635,23,988,462,13,513,49011,1,15,975,462,9,0,13,22,9,14,1.04545,0.608696,1.07692
636,22,598,281,7,310,49398,4,15,591,281,11,0,7,18,11,11,1.22222,0.5,1.57143
637,17,1423,682,6,735,48576,1,15,1417,682,10,0,6,16,10,7,1.0625,0.411765,1.16667
638,9,430,199,6,225,49570,0,15,424,199,3,0,6,9,3,6,1,0.666667,1
639,17,650,304,7,339,49349,1,15,643,304,9,0,7,16,9,8,1.0625,0.470588,1.14286
640,32,398,182,10,206,49597,5,15,388,182,17,0,10,27,17,15,1.18519,0.46875,1.5
641,19,995,476,4,515,49004,1,15,991,476,14,0,4,18,14,5,1.05556,0.263158,1.25
642,26,1985,968,6,1011,48015,0,15,1979,968,20,0,6,26,20,6,1,0.230769,1
643,24,758,352,10,396,49240,2,15,748,352,12,0,10,22,12,12,1.09091,0.5,1.2
644,30,1732,839,6,887,48266,2,15,1726,839,22,0,6,28,22,8,1.07143,0.266667,1.33333
645,24,551,254,6,291,49447,2,15,545,254,16,0,6,22,16,8,1.09091,0.333333,1.33333
646,17,565,263,10,292,49434,1,15,555,263,6,0,10,16,6,11,1.0625,0.647059,1.1
647,21,693,326,6,361,49306,1,15,687,326,14,0,6,20,14,7,1.05,0.333333,1.16667
648,25,1499,721,10,768,48501,0,15,1489,721,15,0,10,25,15,10,1,0.4,1
649,21,1617,792,5,820,48382,1,15,1612,792,15,0,5,20,15,6,1.05,0.285714,1.2
650,17,1200,584,5,611,48799,1,15,1195,584,11,0,5,16,11,6,1.0625,0.352941,1.2
651,23,1086,515,8,563,48913,1,15,1078,515,14,0,8,22,14,9,1.04545,0.391304,1.125
652,7,336,164,1,171,49664,0,15,335,164,6,0,1,7,6,1,1,0.142857,1
653,1,290,144,0,146,49710,0,15,290,144,1,0,0,1,1,0,1,0,nan
654,26,988,467,8,513,49011,1,15,980,467,17,0,8,25,17,9,1.04,0.346154,1.125
655,26,2130,1030,10,1090,47869,1,15,2120,1030,15,0,10,25,15,11,1.04,0.423077,1.1
656,44,2494,1189,23,1282,47505,1,15,2471,1189,20,0,23,43,20,24,1.02326,0.545455,1.04348
657,17,706,336,7,363,49292,2,15,699,336,8,0,7,15,8,9,1.13333,0.529412,1.28571
658,14,820,394,5,421,49180,0,15,815,394,9,0,5,14,9,5,1,0.357143,1
659,7,949,469,2,478,49051,0,15,947,469,5,0,2,7,5,2,1,0.285714,1
660,12,522,246,6,270,49478,0,15,516,246,6,0,6,12,6,6,1,0.5,1
661,20,507,235,8,264,49493,0,15,499,235,12,0,8,20,12,8,1,0.4,1
662,20,684,329,4,351,49316,0,15,680,329,16,0,4,20,16,4,1,0.2,1
663,14,782,372,8,402,49217,1,15,774,372,5,0,8,13,5,9,1.07692,0.642857,1.125
664,22,973,459,7,507,49027,0,15,966,459,15,0,7,22,15,7,1,0.318182,1
665,14,561,259,8,294,49439,0,15,553,259,6,0,8,14,6,8,1,0.571429,1
666,8,529,251,6,272,49471,0,15,523,251,2,0,6,8,2,6,1,0.75,1
667,31,605,277,9,319,49393,2,15,596,277,20,0,9,29,20,11,1.06897,0.354839,1.22222
668,19,365,164,8,193,49634,1,15,357,164,10,0,8,18,10,9,1.05556,0.473684,1.125
669,11,565,270,3,292,49434,1,15,562,270,7,0,3,10,7,4,1.1,0.363636,1.33333
670,10,800,391,2,407,49200,0,15,798,391,8,0,2,10,8,2,1,0.2,1
671,33,1518,727,10,781,48482,0,15,1508,727,23,0,10,33,23,10,1,0.30303,1
672,30,502,225,16,261,49497,1,15,486,225,13,0,16,29,13,17,1.03448,0.566667,1.0625
673,18,662,313,6,343,49337,1,15,656,313,11,0,6,17,11,7,1.05882,0.388889,1.16667
674,26,1039,492,9,538,48959,2,15,1030,492,15,0,9,24,15,11,1.08333,0.423077,1.22222
675,13,721,348,1,372,49279,0,15,720,348,12,0,1,13,12,1,1,0.0769231,1
676,20,813,388,7,418,49186,1,15,806,388,12,0,7,19,12,8,1.05263,0.4,1.14286
677,25,1159,557,9,593,48839,2,15,1150,557,14,0,9,23,14,11,1.08696,0.44,1.22222
678,8,499,242,3,254,49501,0,15,496,242,5,0,3,8,5,3,1,0.375,1
679,35,1747,842,8,897,48253,0,15,1739,842,27,0,8,35,27,8,1,0.228571,1
680,26,2267,1102,8,1157,47731,2,15,2259,1102,16,0,8,24,16,10,1.08333,0.384615,1.25
681,17,1005,489,6,510,48995,0,15,999,489,11,0,6,17,11,6,1,0.352941,1
682,27,1552,751,8,793,48447,1,15,1544,751,18,0,8,26,18,9,1.03846,0.333333,1.125
683,27,1251,590,9,652,48748,1,15,1242,590,17,0,9,26,17,10,1.03846,0.37037,1.11111
684,20,1685,826,6,853,48314,1,15,1679,826,13,0,6,19,13,7,1.05263,0.35,1.16667
685,17,1110,540,3,567,48888,2,15,1107,540,12,0,3,15,12,5,1.13333,0.294118,1.66667
686,22,1127,539,6,582,48872,1,15,1121,539,15,0,6,21,15,7,1.04762,0.318182,1.16667
687,25,993,467,13,513,49005,2,15,980,467,10,0,13,23,10,15,1.08696,0.6,1.15385
688,6,479,231,2,246,49521,0,15,477,231,4,0,2,6,4,2,1,0.333333,1
689,25,844,397,10,437,49155,1,15,834,397,14,0,10,24,14,11,1.04167,0.44,1.1
690,33,1885,904,8,973,48114,1,15,1877,904,24,0,8,32,24,9,1.03125,0.272727,1.125
691,15,524,251,5,268,49472,4,15,519,251,6,0,5,11,6,9,1.36364,0.6,1.8
692,28,924,422,15,487,49076,0,15,909,422,13,0,15,28,13,15,1,0.535714,1
693,11,1994,975,3,1016,48006,0,15,1991,975,8,0,3,11,8,3,1,0.272727,1
694,34,887,408,12,467,49111,2,15,875,408,20,0,12,32,20,14,1.0625,0.411765,1.16667
695,22,1197,582,6,609,48801,2,15,1191,582,14,0,6,20,14,8,1.1,0.363636,1.33333
696,47,1981,944,22,1015,48015,4,15,1959,944,21,0,22,43,21,26,1.09302,0.553191,1.18182
697,15,1094,529,5,560,48904,2,15,1089,529,8,0,5,13,8,7,1.15385,0.466667,1.4
698,30,2048,985,10,1053,47952,0,15,2038,985,20,0,10,30,20,10,1,0.333333,1
699,25,692,326,6,360,49305,3,15,686,326,16,0,6,22,16,9,1.13636,0.36,1.5
700,28,2625,1263,13,1349,47375,0,15,2612,1263,15,0,13,28,15,13,1,0.464286,1
701,16,1105,533,6,566,48895,0,15,1099,533,10,0,6,16,10,6,1,0.375,1
702,15,968,464,4,500,49031,1,15,964,464,10,0,4,14,10,5,1.07143,0.333333,1.25
703,31,2111,1026,12,1073,47888,1,15,2099,1026,18,0,12,30,18,13,1.03333,0.419355,1.08333
704,42,1401,654,12,735,48598,1,15,1389,654,29,0,12,41,29,13,1.02439,0.309524,1.08333
705,39,1744,826,11,907,48255,1,15,1733,826,27,0,11,38,27,12,1.02632,0.307692,1.09091
706,12,787,375,2,410,49213,0,15,785,375,10,0,2,12,10,2,1,0.166667,1
707,22,477,216,11,250,49520,3,15,466,216,8,0,11,19,8,14,1.15789,0.636364,1.27273
708,38,1067,498,12,557,48932,1,15,1055,498,25,0,12,37,25,13,1.02703,0.342105,1.08333
709,8,994,481,3,510,49006,0,15,991,481,5,0,3,8,5,3,1,0.375,1
710,30,632,289,10,333,49366,2,15,622,289,18,0,10,28,18,12,1.07143,0.4,1.2
711,19,894,427,6,461,49104,2,15,888,427,11,0,6,17,11,8,1.11765,0.421053,1.33333
712,5,824,403,2,419,49176,0,15,822,403,3,0,2,5,3,2,1,0.4,1
713,18,687,329,6,352,49313,0,15,681,329,12,0,6,18,12,6,1,0.333333,1
714,20,782,370,9,403,49217,1,15,773,370,10,0,9,19,10,10,1.05263,0.5,1.11111
715,12,392,184,6,202,49607,1,15,386,184,5,0,6,11,5,7,1.09091,0.583333,1.16667
716,32,660,299,8,353,49340,0,15,652,299,24,0,8,32,24,8,1,0.25,1
717,18,538,253,4,281,49461,1,15,534,253,13,0,4,17,13,5,1.05882,0.277778,1.25
718,29,1037,500,6,531,48961,2,15,1031,500,21,0,6,27,21,8,1.07407,0.275862,1.33333
719,14,908,445,2,461,49092,0,15,906,445,12,0,2,14,12,2,1,0.142857,1
720,16,569,272,2,295,49431,0,15,567,272,14,0,2,16,14,2,1,0.125,1
721,14,693,338,2,353,49307,0,15,691,338,12,0,2,14,12,2,1,0.142857,1
722,17,664,320,4,340,49335,1,15,660,320,12,0,4,16,12,5,1.0625,0.294118,1.25
723,29,1733,836,9,888,48265,2,15,1724,836,18,0,9,27,18,11,1.07407,0.37931,1.22222
724,30,3060,1496,6,1558,46940,0,15,3054,1496,24,0,6,30,24,6,1,0.2,1
725,14,968,462,6,500,49032,0,15,962,462,8,0,6,14,8,6,1,0.428571,1
726,27,2068,1006,10,1052,47930,2,15,2058,1006,15,0,10,25,15,12,1.08,0.444444,1.2
727,21,1116,531,8,577,48881,3,15,1108,531,10,0,8,18,10,11,1.16667,0.52381,1.375
728,31,847,387,17,443,49152,1,15,830,387,13,0,17,30,13,18,1.03333,0.580645,1.05882
729,8,462,222,2,238,49537,1,15,460,222,5,0,2,7,5,3,1.14286,0.375,1.5
730,9,430,209,0,221,49570,0,15,430,209,9,0,0,9,9,0,1,0,nan
731,15,748,352,8,388,49252,0,15,740,352,7,0,8,15,7,8,1,0.533333,1
732,12,498,237,5,256,49502,0,15,493,237,7,0,5,12,7,5,1,0.416667,1
733,19,400,185,6,209,49599,1,15,394,185,12,0,6,18,12,7,1.05556,0.368421,1.16667
734,31,395,173,12,210,49602,3,15,383,173,16,0,12,28,16,15,1.10714,0.483871,1.25
735,15,904,442,2,460,49096,0,15,902,442,13,0,2,15,13,2,1,0.133333,1
736,18,1102,531,10,561,48898,0,15,1092,531,8,0,10,18,8,10,1,0.555556,1
737,7,575,275,2,298,49424,1,15,573,275,4,0,2,6,4,3,1.16667,0.428571,1.5
738,8,522,250,2,270,49478,0,15,520,250,6,0,2,8,6,2,1,0.25,1
739,18,628,294,4,330,49372,0,15,624,294,14,0,4,18,14,4,1,0.222222,1
740,15,983,476,9,498,49016,1,15,974,476,5,0,9,14,5,10,1.07143,0.666667,1.11111
741,25,731,342,9,380,49267,2,15,722,342,14,0,9,23,14,11,1.08696,0.44,1.22222
742,17,729,350,7,372,49269,2,15,722,350,8,0,7,15,8,9,1.13333,0.529412,1.28571
743,19,426,194,5,227,49574,0,15,421,194,14,0,5,19,14,5,1,0.263158,1
744,15,448,213,1,234,49552,0,15,447,213,14,0,1,15,14,1,1,0.0666667,1
745,30,1379,655,14,710,48621,0,15,1365,655,16,0,14,30,16,14,1,0.466667,1
746,12,1276,622,4,650,48724,0,15,1272,622,8,0,4,12,8,4,1,0.333333,1
747,39,1388,650,13,725,48611,1,15,1375,650,25,0,13,38,25,14,1.02632,0.358974,1.07692
748,27,1228,578,10,640,48769,3,15,1218,578,14,0,10,24,14,13,1.125,0.481481,1.3
749,15,1080,520,3,557,48920,0,15,1077,520,12,0,3,15,12,3,1,0.2,1
750,12,1063,518,3,542,48937,0,15,1060,518,9,0,3,12,9,3,1,0.25,1
751,16,749,357,8,384,49251,0,15,741,357,8,0,8,16,8,8,1,0.5,1
752,19,596,283,9,304,49402,2,15,587,283,8,0,9,17,8,11,1.11765,0.578947,1.22222
753,18,709,334,7,368,49291,0,15,702,334,11,0,7,18,11,7,1,0.388889,1
754,28,906,417,14,475,49094,0,15,892,417,14,0,14,28,14,14,1,0.5,1
755,21,658,307,5,346,49340,2,15,653,307,14,0,5,19,14,7,1.10526,0.333333,1.4
756,31,1015,472,15,528,48984,1,15,1000,472,15,0,15,30,15,16,1.03333,0.516129,1.06667
757,28,982,462,10,510,49017,1,15,972,462,17,0,10,27,17,11,1.03704,0.392857,1.1
758,16,847,406,4,437,49153,0,15,843,406,12,0,4,16,12,4,1,0.25,1
759,25,697,331,3,363,49303,0,15,694,331,22,0,3,25,22,3,1,0.12,1
760,26,1040,497,6,537,48960,0,15,1034,497,20,0,6,26,20,6,1,0.230769,1
761,9,617,301,3,313,49383,0,15,614,301,6,0,3,9,6,3,1,0.333333,1
762,26,974,458,9,507,49025,1,15,965,458,16,0,9,25,16,10,1.04,0.384615,1.11111
763,20,1365,667,5,693,48633,2,15,1360,667,13,0,5,18,13,7,1.11111,0.35,1.4
764,10,481,232,1,248,49518,1,15,480,232,8,0,1,9,8,2,1.11111,0.2,2
765,17,1049,501,11,537,48951,0,15,1038,501,6,0,11,17,6,11,1,0.647059,1
766,17,444,203,7,234,49555,1,15,437,203,9,0,7,16,9,8,1.0625,0.470588,1.14286
767,21,353,160,10,183,49643,4,15,343,160,7,0,10,17,7,14,1.23529,0.666667,1.4
768,13,297,136,4,157,49701,2,15,293,136,7,0,4,11,7,6,1.18182,0.461538,1.5
769,25,1118,535,6,577,48881,1,15,1112,535,18,0,6,24,18,7,1.04167,0.28,1.16667
770,17,1134,550,5,579,48864,2,15,1129,550,10,0,5,15,10,7,1.13333,0.411765,1.4
771,20,1394,676,5,713,48606,0,15,1389,676,15,0,5,20,15,5,1,0.25,1
772,26,1168,547,12,609,48831,1,15,1156,547,13,0,12,25,13,13,1.04,0.5,1.08333
773,26,987,475,8,504,49011,2,15,979,475,16,0,8,24,16,10,1.08333,0.384615,1.25
774,21,1187,565,11,611,48811,2,15,1176,565,8,0,11,19,8,13,1.10526,0.619048,1.18182
775,11,939,458,5,476,49059,2,15,934,458,4,0,5,9,4,7,1.22222,0.636364,1.4
776,16,292,136,5,151,49707,1,15,287,136,10,0,5,15,10,6,1.06667,0.375,1.2
777,25,597,283,7,307,49401,2,15,590,283,16,0,7,23,16,9,1.08696,0.36,1.28571
778,25,1103,534,5,564,48897,0,15,1098,534,20,0,5,25,20,5,1,0.2,1
779,79,1325,598,26,701,48667,8,15,1299,598,45,0,26,71,45,34,1.11268,0.43038,1.30769
780,20,340,155,6,179,49657,3,15,334,155,11,0,6,17,11,9,1.17647,0.45,1.5
781,25,541,249,6,286,49458,1,15,535,249,18,0,6,24,18,7,1.04167,0.28,1.16667
782,14,439,209,5,225,49561,0,15,434,209,9,0,5,14,9,5,1,0.357143,1
783,26,1508,716,11,781,48492,0,15,1497,716,15,0,11,26,15,11,1,0.423077,1
784,25,827,392,6,429,49171,2,15,821,392,17,0,6,23,17,8,1.08696,0.32,1.33333
785,15,787,375,7,405,49213,0,15,780,375,8,0,7,15,8,7,1,0.466667,1
786,22,1033,485,11,537,48967,0,15,1022,485,11,0,11,22,11,11,1,0.5,1
787,27,1067,504,6,557,48933,0,15,1061,504,21,0,6,27,21,6,1,0.222222,1
788,22,507,236,9,262,49491,2,15,498,236,11,0,9,20,11,11,1.1,0.5,1.22222
789,5,215,103,1,111,49785,0,15,214,103,4,0,1,5,4,1,1,0.2,1
790,3,441,217,1,223,49559,0,15,440,217,2,0,1,3,2,1,1,0.333333,1
791,35,1287,603,10,674,48711,2,15,1277,603,23,0,10,33,23,12,1.06061,0.342857,1.2
792,16,1661,811,4,846,48339,0,15,1657,811,12,0,4,16,12,4,1,0.25,1
793,23,932,443,6,483,49068,0,15,926,443,17,0,6,23,17,6,1,0.26087,1
794,25,435,197,9,229,49562,3,15,426,197,13,0,9,22,13,12,1.13636,0.48,1.33333
795,5,513,248,3,262,49487,0,15,510,248,2,0,3,5,2,3,1,0.6,1
796,25,586,263,8,315,49414,0,15,578,263,17,0,8,25,17,8,1,0.32,1
797,12,707,340,6,361,49290,3,15,701,340,3,0,6,9,3,9,1.33333,0.75,1.5
798,13,489,231,3,255,49511,0,15,486,231,10,0,3,13,10,3,1,0.230769,1
799,2,384,188,1,195,49616,0,15,383,188,1,0,1,2,1,1,1,0.5,1
800,27,570,259,10,301,49429,1,15,560,259,16,0,10,26,16,11,1.03846,0.407407,1.1
801,40,1515,715,12,788,48484,1,15,1503,715,27,0,12,39,27,13,1.02564,0.325,1.08333
802,21,579,275,7,297,49420,1,15,572,275,13,0,7,20,13,8,1.05,0.380952,1.14286
803,18,292,130,8,154,49705,3,15,284,130,7,0,8,15,7,11,1.2,0.611111,1.375
804,10,736,355,5,376,49264,0,15,731,355,5,0,5,10,5,5,1,0.5,1
805,7,583,288,1,294,49417,0,15,582,288,6,0,1,7,6,1,1,0.142857,1
806,8,461,221,3,237,49539,0,15,458,221,5,0,3,8,5,3,1,0.375,1
807,14,447,209,4,234,49552,1,15,443,209,9,0,4,13,9,5,1.07692,0.357143,1.25
808,24,723,338,11,374,49276,1,15,712,338,12,0,11,23,12,12,1.04348,0.5,1.09091
809,33,1204,565,12,627,48796,0,15,1192,565,21,0,12,33,21,12,1,0.363636,1
810,27,1107,517,13,577,48892,1,15,1094,517,13,0,13,26,13,14,1.03846,0.518519,1.07692
811,27,1174,554,12,608,48824,2,15,1162,554,13,0,12,25,13,14,1.08,0.518519,1.16667
812,27,793,368,7,418,49206,1,15,786,368,19,0,7,26,19,8,1.03846,0.296296,1.14286
813,11,457,219,4,234,49543,0,15,453,219,7,0,4,11,7,4,1,0.363636,1
814,15,601,284,5,312,49399,0,15,596,284,10,0,5,15,10,5,1,0.333333,1
815,11,311,144,1,166,49689,0,15,310,144,10,0,1,11,10,1,1,0.0909091,1
816,36,1277,604,11,662,48723,0,15,1266,604,25,0,11,36,25,11,1,0.305556,1
817,32,708,332,5,371,49292,0,15,703,332,27,0,5,32,27,5,1,0.15625,1
818,22,720,340,7,373,49278,2,15,713,340,13,0,7,20,13,9,1.1,0.409091,1.28571
819,7,409,198,2,209,49590,1,15,407,198,4,0,2,6,4,3,1.16667,0.428571,1.5
820,12,484,233,2,249,49515,1,15,482,233,9,0,2,11,9,3,1.09091,0.25,1.5
821,22,1001,473,7,521,48998,1,15,994,473,14,0,7,21,14,8,1.04762,0.363636,1.14286
822,9,1165,568,3,594,48834,1,15,1162,568,5,0,3,8,5,4,1.125,0.444444,1.33333
823,27,916,431,9,476,49084,0,15,907,431,18,0,9,27,18,9,1,0.333333,1
824,11,416,197,5,214,49583,1,15,411,197,5,0,5,10,5,6,1.1,0.545455,1.2
825,28,1336,641,11,684,48664,0,15,1325,641,17,0,11,28,17,11,1,0.392857,1
826,16,1006,480,7,519,48994,0,15,999,480,9,0,7,16,9,7,1,0.4375,1
827,14,902,439,3,460,49098,0,15,899,439,11,0,3,14,11,3,1,0.214286,1
828,18,619,292,4,323,49381,0,15,615,292,14,0,4,18,14,4,1,0.222222,1
829,22,232,102,4,126,49766,2,15,228,102,16,0,4,20,16,6,1.1,0.272727,1.5
830,19,1049,508,5,536,48950,1,15,1044,508,13,0,5,18,13,6,1.05556,0.315789,1.2
831,23,1533,729,12,792,48467,0,15,1521,729,11,0,12,23,11,12,1,0.521739,1
832,11,755,361,5,389,49245,0,15,750,361,6,0,5,11,6,5,1,0.454545,1
833,35,808,374,10,424,49191,1,15,798,374,24,0,10,34,24,11,1.02941,0.314286,1.1
834,12,1026,495,5,526,48974,0,15,1021,495,7,0,5,12,7,5,1,0.416667,1
835,19,696,333,9,354,49301,3,15,687,333,7,0,9,16,7,12,1.1875,0.631579,1.33333
836,29,422,191,9,222,49578,0,15,413,191,20,0,9,29,20,9,1,0.310345,1
837,61,1506,699,21,786,48491,3,15,1485,699,37,0,21,58,37,24,1.05172,0.393443,1.14286
838,7,513,246,6,261,49487,0,15,507,246,1,0,6,7,1,6,1,0.857143,1
839,8,573,280,2,291,49427,0,15,571,280,6,0,2,8,6,2,1,0.25,1
840,17,1844,899,7,938,48156,0,15,1837,899,10,0,7,17,10,7,1,0.411765,1
841,25,1482,715,9,758,48516,2,15,1473,715,14,0,9,23,14,11,1.08696,0.44,1.22222
842,26,662,306,8,348,49336,2,15,654,306,16,0,8,24,16,10,1.08333,0.384615,1.25
843,21,811,385,6,420,49189,0,15,805,385,15,0,6,21,15,6,1,0.285714,1
844,25,494,222,11,261,49505,1,15,483,222,13,0,11,24,13,12,1.04167,0.48,1.09091
845,18,1437,700,1,736,48563,0,15,1436,700,17,0,1,18,17,1,1,0.0555556,1
846,21,1074,510,8,556,48926,0,15,1066,510,13,0,8,21,13,8,1,0.380952,1
847,18,444,200,11,233,49556,0,15,433,200,7,0,11,18,7,11,1,0.611111,1
848,15,914,439,3,472,49085,1,15,911,439,11,0,3,14,11,4,1.07143,0.266667,1.33333
849,24,919,441,2,476,49081,0,15,917,441,22,0,2,24,22,2,1,0.0833333,1
850,29,1759,843,11,905,48240,1,15,1748,843,17,0,11,28,17,12,1.03571,0.413793,1.09091
851,10,512,244,3,265,49487,1,15,509,244,6,0,3,9,6,4,1.11111,0.4,1.33333
852,20,562,266,5,291,49437,1,15,557,266,14,0,5,19,14,6,1.05263,0.3,1.2
853,24,1793,872,6,915,48205,2,15,1787,872,16,0,6,22,16,8,1.09091,0.333333,1.33333
854,14,683,325,6,352,49317,0,15,677,325,8,0,6,14,8,6,1,0.428571,1
855,29,2149,1047,7,1095,47850,1,15,2142,1047,21,0,7,28,21,8,1.03571,0.275862,1.14286
856,12,623,302,2,319,49376,1,15,621,302,9,0,2,11,9,3,1.09091,0.25,1.5
857,33,929,438,13,478,49068,3,15,916,438,17,0,13,30,17,16,1.1,0.484848,1.23077
858,11,1001,481,5,515,48999,0,15,996,481,6,0,5,11,6,5,1,0.454545,1
859,22,779,364,8,407,49220,1,15,771,364,13,0,8,21,13,9,1.04762,0.409091,1.125
860,37,347,147,14,186,49649,4,15,333,147,19,0,14,33,19,18,1.12121,0.486486,1.28571
861,5,433,211,3,219,49567,0,15,430,211,2,0,3,5,2,3,1,0.6,1
862,14,778,374,8,396,49221,1,15,770,374,5,0,8,13,5,9,1.07692,0.642857,1.125
863,27,1060,498,12,550,48938,2,15,1048,498,13,0,12,25,13,14,1.08,0.518519,1.16667
864,7,279,135,1,143,49721,0,15,278,135,6,0,1,7,6,1,1,0.142857,1
865,29,1065,505,13,547,48933,2,15,1052,505,14,0,13,27,14,15,1.07407,0.517241,1.15385
866,22,971,470,5,496,49028,1,15,966,470,16,0,5,21,16,6,1.04762,0.272727,1.2
867,13,384,172,9,203,49616,0,15,375,172,4,0,9,13,4,9,1,0.692308,1
868,29,2043,982,10,1051,47956,1,15,2033,982,18,0,10,28,18,11,1.03571,0.37931,1.1
869,22,1001,479,11,511,48998,1,15,990,479,10,0,11,21,10,12,1.04762,0.545455,1.09091
870,25,1028,487,5,536,48971,1,15,1023,487,19,0,5,24,19,6,1.04167,0.24,1.2
871,50,1114,522,15,577,48879,7,15,1099,522,28,0,15,43,28,22,1.16279,0.44,1.46667
872,10,654,315,3,336,49345,1,15,651,315,6,0,3,9,6,4,1.11111,0.4,1.33333
873,9,551,264,4,283,49449,0,15,547,264,5,0,4,9,5,4,1,0.444444,1
874,19,817,390,9,418,49182,1,15,808,390,9,0,9,18,9,10,1.05556,0.526316,1.11111
875,12,309,141,7,161,49691,0,15,302,141,5,0,7,12,5,7,1,0.583333,1
