left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
587,25,1303,630,10,663,48696,1,15,1293,630,14,0,10,24,14,11,1.04167,0.44,1.1
588,40,763,343,19,401,49237,0,15,744,343,21,0,19,40,21,19,1,0.475,1
589,25,766,367,6,393,49228,6,15,760,367,13,0,6,19,13,12,1.31579,0.48,2
590,28,742,344,7,391,49258,0,15,735,344,21,0,7,28,21,7,1,0.25,1
591,15,864,412,5,447,49135,1,15,859,412,9,0,5,14,9,6,1.07143,0.4,1.2
592,13,804,395,5,404,49195,1,15,799,395,7,0,5,12,7,6,1.08333,0.461538,1.2
593,6,283,133,3,147,49717,0,15,280,133,3,0,3,6,3,3,1,0.5,1
594,37,1472,699,11,762,48524,4,15,1461,699,22,0,11,33,22,15,1.12121,0.405405,1.36364
595,34,1431,675,12,744,48569,0,15,1419,675,22,0,12,34,22,12,1,0.352941,1
596,14,619,296,1,322,49381,0,15,618,296,13,0,1,14,13,1,1,0.0714286,1
597,23,1228,597,4,627,48772,0,15,1224,597,19,0,4,23,19,4,1,0.173913,1
598,22,544,251,12,281,49455,1,15,532,251,9,0,12,21,9,13,1.04762,0.590909,1.08333
599,23,248,107,6,135,49749,3,15,242,107,14,0,6,20,14,9,1.15,0.391304,1.5
600,9,925,449,1,475,49075,0,15,924,449,8,0,1,9,8,1,1,0.111111,1
601,10,650,313,5,332,49350,0,15,645,313,5,0,5,10,5,5,1,0.5,1
602,15,652,313,4,335,49347,1,15,648,313,10,0,4,14,10,5,1.07143,0.333333,1.25
603,3,205,98,2,105,49795,0,15,203,98,1,0,2,3,1,2,1,0.666667,1
604,19,1188,580,6,602,48811,1,15,1182,580,12,0,6,18,12,7,1.05556,0.368421,1.16667
605,15,617,293,8,316,49381,2,15,609,293,5,0,8,13,5,10,1.15385,0.666667,1.25
606,26,1233,591,12,630,48766,1,15,1221,591,13,0,12,25,13,13,1.04,0.5,1.08333
607,19,893,423,5,465,49106,1,15,888,423,13,0,5,18,13,6,1.05556,0.315789,1.2
608,29,508,233,9,266,49490,2,15,499,233,18,0,9,27,18,11,1.07407,0.37931,1.22222
609,19,1015,485,10,520,48984,1,15,1005,485,8,0,10,18,8,11,1.05556,0.578947,1.1
610,24,1000,479,6,515,49000,0,15,994,479,18,0,6,24,18,6,1,0.25,1
611,26,1245,596,10,639,48753,2,15,1235,596,14,0,10,24,14,12,1.08333,0.461538,1.2
612,24,971,459,10,502,49028,1,15,961,459,13,0,10,23,13,11,1.04348,0.458333,1.1
613,18,386,179,5,202,49613,1,15,381,179,12,0,5,17,12,6,1.05882,0.333333,1.2
614,26,677,316,9,352,49322,1,15,668,316,16,0,9,25,16,10,1.04,0.384615,1.11111
615,17,960,467,3,490,49040,0,15,957,467,14,0,3,17,14,3,1,0.176471,1
616,10,440,208,5,227,49557,3,15,435,208,2,0,5,7,2,8,1.42857,0.8,1.6
617,36,542,251,8,283,49452,6,15,534,251,22,0,8,30,22,14,1.2,0.388889,1.75
618,23,708,331,10,367,49290,2,15,698,331,11,0,10,21,11,12,1.09524,0.521739,1.2
619,15,425,200,5,220,49573,2,15,420,200,8,0,5,13,8,7,1.15385,0.466667,1.4
620,31,910,428,13,469,49089,1,15,897,428,17,0,13,30,17,14,1.03333,0.451613,1.07692
621,28,656,301,12,343,49341,3,15,644,301,13,0,12,25,13,15,1.12,0.535714,1.25
622,19,311,145,4,162,49687,2,15,307,145,13,0,4,17,13,6,1.11765,0.315789,1.5
623,28,1671,811,8,852,48327,2,15,1663,811,18,0,8,26,18,10,1.07692,0.357143,1.25
624,26,2338,1129,15,1194,47661,1,15,2323,1129,10,0,15,25,10,16,1.04,0.615385,1.06667
625,24,1368,654,13,701,48631,1,15,1355,654,10,0,13,23,10,14,1.04348,0.583333,1.07692
626,20,1262,607,7,648,48738,0,15,1255,607,13,0,7,20,13,7,1,0.35,1
627,23,163,69,9,85,49829,8,15,154,69,6,0,9,15,6,17,1.53333,0.73913,1.88889
628,19,1184,575,7,602,48815,1,15,1177,575,11,0,7,18,11,8,1.05556,0.421053,1.14286
629,28,1014,478,9,527,48984,2,15,1005,478,17,0,9,26,17,11,1.07692,0.392857,1.22222
630,20,515,239,5,271,49485,0,15,510,239,15,0,5,20,15,5,1,0.25,1
631,29,1168,545,12,611,48831,1,15,1156,545,16,0,12,28,16,13,1.03571,0.448276,1.08333
632,31,740,344,9,387,49258,2,15,731,344,20,0,9,29,20,11,1.06897,0.354839,1.22222
633,15,800,382,5,413,49200,0,15,795,382,10,0,5,15,10,5,1,0.333333,1
634,7,732,354,1,377,49268,0,15,731,354,6,0,1,7,6,1,1,0.142857,1
635,22,1503,728,6,769,48496,1,15,1497,728,15,0,6,21,15,7,1.04762,0.318182,1.16667
636,12,683,320,7,356,49316,1,15,676,320,4,0,7,11,4,8,1.09091,0.666667,1.14286
637,16,523,243,10,270,49477,0,15,513,243,6,0,10,16,6,10,1,0.625,1
638,9,687,334,4,349,49312,1,15,683,334,4,0,4,8,4,5,1.125,0.555556,1.25
639,19,675,320,7,348,49323,2,15,668,320,10,0,7,17,10,9,1.11765,0.473684,1.28571
640,7,565,273,1,291,49435,0,15,564,273,6,0,1,7,6,1,1,0.142857,1
641,14,1276,621,4,651,48723,1,15,1272,621,9,0,4,13,9,5,1.07692,0.357143,1.25
642,11,768,373,4,391,49232,0,15,764,373,7,0,4,11,7,4,1,0.363636,1
643,6,549,264,3,282,49451,0,15,546,264,3,0,3,6,3,3,1,0.5,1
644,4,293,139,3,151,49707,0,15,290,139,1,0,3,4,1,3,1,0.75,1
645,19,720,335,5,380,49279,1,15,715,335,13,0,5,18,13,6,1.05556,0.315789,1.2
646,18,1082,522,8,552,48917,1,15,1074,522,9,0,8,17,9,9,1.05882,0.5,1.125
647,1,412,203,0,209,49588,0,15,412,203,1,0,0,1,1,0,1,0,nan
648,22,968,454,6,508,49032,0,15,962,454,16,0,6,22,16,6,1,0.272727,1
649,33,993,469,8,516,49004,3,15,985,469,22,0,8,30,22,11,1.1,0.333333,1.375
650,25,875,417,5,453,49125,0,15,870,417,20,0,5,25,20,5,1,0.2,1
651,22,622,296,3,323,49378,0,15,619,296,19,0,3,22,19,3,1,0.136364,1
652,17,436,200,9,227,49563,1,15,427,200,7,0,9,16,7,10,1.0625,0.588235,1.11111
653,10,772,376,2,394,49228,0,15,770,376,8,0,2,10,8,2,1,0.2,1
654,26,1359,648,13,698,48640,1,15,1346,648,12,0,13,25,12,14,1.04,0.538462,1.07692
655,23,1315,628,11,676,48685,0,15,1304,628,12,0,11,23,12,11,1,0.478261,1
656,41,1017,474,12,531,48980,3,15,1005,474,26,0,12,38,26,15,1.07895,0.365854,1.25
657,34,1248,581,11,656,48752,0,15,1237,581,23,0,11,34,23,11,1,0.323529,1
658,31,863,400,12,451,49134,3,15,851,400,16,0,12,28,16,15,1.10714,0.483871,1.25
659,31,1676,804,14,858,48323,1,15,1662,804,16,0,14,30,16,15,1.03333,0.483871,1.07143
660,23,1391,665,9,717,48608,1,15,1382,665,13,0,9,22,13,10,1.04545,0.434783,1.11111
661,15,561,272,4,285,49439,0,15,557,272,11,0,4,15,11,4,1,0.266667,1
662,15,424,199,6,219,49574,2,15,418,199,7,0,6,13,7,8,1.15385,0.533333,1.33333
663,37,594,262,14,318,49403,3,15,580,262,20,0,14,34,20,17,1.08824,0.459459,1.21429
664,17,1059,512,6,541,48939,2,15,1053,512,9,0,6,15,9,8,1.13333,0.470588,1.33333
665,19,525,246,6,273,49473,2,15,519,246,11,0,6,17,11,8,1.11765,0.421053,1.33333
666,18,332,149,6,177,49668,0,15,326,149,12,0,6,18,12,6,1,0.333333,1
667,16,527,248,5,274,49473,0,15,522,248,11,0,5,16,11,5,1,0.3125,1
668,11,878,427,4,447,49122,0,15,874,427,7,0,4,11,7,4,1,0.363636,1
669,24,931,445,9,477,49067,2,15,922,445,13,0,9,22,13,11,1.09091,0.458333,1.22222
670,8,617,296,5,316,49383,0,15,612,296,3,0,5,8,3,5,1,0.625,1
671,7,709,344,4,361,49291,0,15,705,344,3,0,4,7,3,4,1,0.571429,1
672,24,1766,843,12,911,48234,0,15,1754,843,12,0,12,24,12,12,1,0.5,1
673,31,1352,650,8,694,48647,1,15,1344,650,22,0,8,30,22,9,1.03333,0.290323,1.125
674,24,991,470,9,512,49009,0,15,982,470,15,0,9,24,15,9,1,0.375,1
675,27,1020,480,9,531,48980,0,15,1011,480,18,0,9,27,18,9,1,0.333333,1
676,4,549,269,1,279,49451,0,15,548,269,3,0,1,4,3,1,1,0.25,1
677,13,879,423,6,450,49119,2,15,873,423,5,0,6,11,5,8,1.18182,0.615385,1.33333
678,20,242,110,5,127,49755,3,15,237,110,12,0,5,17,12,8,1.17647,0.4,1.6
679,23,881,413,10,458,49119,0,15,871,413,13,0,10,23,13,10,1,0.434783,1
680,9,598,288,4,306,49402,0,15,594,288,5,0,4,9,5,4,1,0.444444,1
681,24,1302,630,4,668,48697,1,15,1298,630,19,0,4,23,19,5,1.04348,0.208333,1.25
682,20,792,371,7,414,49208,0,15,785,371,13,0,7,20,13,7,1,0.35,1
683,11,609,295,4,310,49390,1,15,605,295,6,0,4,10,6,5,1.1,0.454545,1.25
684,31,610,287,7,316,49387,3,15,603,287,21,0,7,28,21,10,1.10714,0.322581,1.42857
685,18,846,400,10,436,49154,0,15,836,400,8,0,10,18,8,10,1,0.555556,1
686,34,559,243,16,300,49438,3,15,543,243,15,0,16,31,15,19,1.09677,0.558824,1.1875
687,1,320,159,0,161,49680,0,15,320,159,1,0,0,1,1,0,1,0,nan
688,19,330,149,6,175,49670,0,15,324,149,13,0,6,19,13,6,1,0.315789,1
689,19,941,451,6,484,49059,0,15,935,451,13,0,6,19,13,6,1,0.315789,1
690,28,1158,550,9,599,48842,0,15,1149,550,19,0,9,28,19,9,1,0.321429,1
691,20,615,296,3,316,49385,0,15,612,296,17,0,3,20,17,3,1,0.15,1
692,15,328,154,5,169,49670,2,15,323,154,8,0,5,13,8,7,1.15385,0.466667,1.4
693,25,723,338,7,378,49276,1,15,716,338,17,0,7,24,17,8,1.04167,0.32,1.14286
694,13,685,335,2,348,49315,0,15,683,335,11,0,2,13,11,2,1,0.153846,1
695,13,627,298,5,324,49373,0,15,622,298,8,0,5,13,8,5,1,0.384615,1
696,6,775,379,3,393,49225,0,15,772,379,3,0,3,6,3,3,1,0.5,1
697,24,1630,789,6,835,48369,1,15,1624,789,17,0,6,23,17,7,1.04348,0.291667,1.16667
698,10,551,264,4,283,49448,1,15,547,264,5,0,4,9,5,5,1.11111,0.5,1.25
699,28,930,437,7,486,49070,0,15,923,437,21,0,7,28,21,7,1,0.25,1
700,31,1036,492,12,532,48964,0,15,1024,492,19,0,12,31,19,12,1,0.387097,1
701,24,743,345,10,388,49257,0,15,733,345,14,0,10,24,14,10,1,0.416667,1
702,20,1891,919,8,964,48109,0,15,1883,919,12,0,8,20,12,8,1,0.4,1
703,9,1195,584,4,607,48805,0,15,1191,584,5,0,4,9,5,4,1,0.444444,1
704,24,567,261,9,297,49431,2,15,558,261,13,0,9,22,13,11,1.09091,0.458333,1.22222
705,17,795,377,7,411,49204,1,15,788,377,9,0,7,16,9,8,1.0625,0.470588,1.14286
706,17,653,308,4,341,49346,1,15,649,308,12,0,4,16,12,5,1.0625,0.294118,1.25
707,10,634,301,4,329,49366,0,15,630,301,6,0,4,10,6,4,1,0.4,1
708,10,394,186,6,202,49606,0,15,388,186,4,0,6,10,4,6,1,0.6,1
709,14,849,411,4,434,49151,0,15,845,411,10,0,4,14,10,4,1,0.285714,1
710,27,1168,561,7,600,48831,1,15,1161,561,19,0,7,26,19,8,1.03846,0.296296,1.14286
711,8,342,164,2,176,49657,1,15,340,164,5,0,2,7,5,3,1.14286,0.375,1.5
712,25,1291,618,6,667,48708,1,15,1285,618,18,0,6,24,18,7,1.04167,0.28,1.16667
713,28,723,335,9,379,49275,2,15,714,335,17,0,9,26,17,11,1.07692,0.392857,1.22222
714,22,266,117,8,141,49733,1,15,258,117,13,0,8,21,13,9,1.04762,0.409091,1.125
715,31,2755,1346,6,1403,47245,0,15,2749,1346,25,0,6,31,25,6,1,0.193548,1
716,19,620,289,11,320,49379,1,15,609,289,7,0,11,18,7,12,1.05556,0.631579,1.09091
717,20,644,305,6,333,49355,1,15,638,305,13,0,6,19,13,7,1.05263,0.35,1.16667
718,8,297,142,3,152,49701,2,15,294,142,3,0,3,6,3,5,1.33333,0.625,1.66667
719,32,343,149,11,183,49656,1,15,332,149,20,0,11,31,20,12,1.03226,0.375,1.09091
720,14,436,206,6,224,49563,1,15,430,206,7,0,6,13,7,7,1.07692,0.5,1.16667
721,13,804,390,4,410,49196,0,15,800,390,9,0,4,13,9,4,1,0.307692,1
722,25,1373,653,11,709,48626,1,15,1362,653,13,0,11,24,13,12,1.04167,0.48,1.09091
723,17,835,402,7,426,49165,0,15,828,402,10,0,7,17,10,7,1,0.411765,1
724,20,374,172,6,196,49624,2,15,368,172,12,0,6,18,12,8,1.11111,0.4,1.33333
725,25,1404,668,9,727,48595,1,15,1395,668,15,0,9,24,15,10,1.04167,0.4,1.11111
726,12,546,258,6,282,49453,1,15,540,258,5,0,6,11,5,7,1.09091,0.583333,1.16667
727,18,693,328,7,358,49306,1,15,686,328,10,0,7,17,10,8,1.05882,0.444444,1.14286
728,14,767,369,3,395,49233,0,15,764,369,11,0,3,14,11,3,1,0.214286,1
729,22,2668,1306,4,1358,47331,1,15,2664,1306,17,0,4,21,17,5,1.04762,0.227273,1.25
730,23,258,113,7,138,49740,2,15,251,113,14,0,7,21,14,9,1.09524,0.391304,1.28571
731,20,903,427,6,470,49096,1,15,897,427,13,0,6,19,13,7,1.05263,0.35,1.16667
732,11,1202,589,3,610,48798,0,15,1199,589,8,0,3,11,8,3,1,0.272727,1
733,12,392,182,3,207,49608,0,15,389,182,9,0,3,12,9,3,1,0.25,1
734,14,420,201,4,215,49578,2,15,416,201,8,0,4,12,8,6,1.16667,0.428571,1.5
735,31,1172,547,16,609,48828,0,15,1156,547,15,0,16,31,15,16,1,0.516129,1
736,13,341,161,5,175,49656,3,15,336,161,5,0,5,10,5,8,1.3,0.615385,1.6
737,21,914,439,8,467,49086,0,15,906,439,13,0,8,21,13,8,1,0.380952,1
738,27,1362,650,9,703,48636,2,15,1353,650,16,0,9,25,16,11,1.08,0.407407,1.22222
739,16,778,370,7,401,49222,0,15,771,370,9,0,7,16,9,7,1,0.4375,1
740,23,662,312,8,342,49336,2,15,654,312,13,0,8,21,13,10,1.09524,0.434783,1.25
741,12,1086,532,5,549,48913,1,15,1081,532,6,0,5,11,6,6,1.09091,0.5,1.2
742,16,1129,549,4,576,48870,1,15,1125,549,11,0,4,15,11,5,1.06667,0.3125,1.25
743,23,1128,540,9,579,48871,1,15,1119,540,13,0,9,22,13,10,1.04545,0.434783,1.11111
744,15,371,171,8,192,49628,1,15,363,171,6,0,8,14,6,9,1.07143,0.6,1.125
745,2,550,273,0,277,49450,0,15,550,273,2,0,0,2,2,0,1,0,nan
746,23,287,123,10,154,49710,3,15,277,123,10,0,10,20,10,13,1.15,0.565217,1.3
747,9,267,123,7,137,49732,1,15,260,123,1,0,7,8,1,8,1.125,0.888889,1.14286
748,11,437,209,5,223,49563,0,15,432,209,6,0,5,11,6,5,1,0.454545,1
749,20,748,351,11,386,49251,1,15,737,351,8,0,11,19,8,12,1.05263,0.6,1.09091
750,15,740,358,4,378,49260,0,15,736,358,11,0,4,15,11,4,1,0.266667,1
751,8,294,138,3,153,49706,0,15,291,138,5,0,3,8,5,3,1,0.375,1
752,19,1148,560,5,583,48851,1,15,1143,560,13,0,5,18,13,6,1.05556,0.315789,1.2
753,21,868,415,5,448,49132,0,15,863,415,16,0,5,21,16,5,1,0.238095,1
754,20,875,426,4,445,49124,1,15,871,426,15,0,4,19,15,5,1.05263,0.25,1.25
755,27,2385,1156,10,1219,47615,0,15,2375,1156,17,0,10,27,17,10,1,0.37037,1
756,25,1332,636,10,686,48668,0,15,1322,636,15,0,10,25,15,10,1,0.4,1
757,24,1303,622,7,674,48697,0,15,1296,622,17,0,7,24,17,7,1,0.291667,1
758,19,573,268,5,300,49426,1,15,568,268,13,0,5,18,13,6,1.05556,0.315789,1.2
759,30,441,190,9,242,49559,0,15,432,190,21,0,9,30,21,9,1,0.3,1
760,26,745,348,8,389,49255,0,15,737,348,18,0,8,26,18,8,1,0.307692,1
761,18,672,319,4,349,49328,0,15,668,319,14,0,4,18,14,4,1,0.222222,1
762,9,507,246,4,257,49491,2,15,503,246,3,0,4,7,3,6,1.28571,0.666667,1.5
763,21,1003,480,8,515,48997,0,15,995,480,13,0,8,21,13,8,1,0.380952,1
764,37,675,310,10,355,49324,1,15,665,310,26,0,10,36,26,11,1.02778,0.297297,1.1
765,43,2887,1393,13,1481,47113,0,15,2874,1393,30,0,13,43,30,13,1,0.302326,1
766,22,744,348,7,389,49256,0,15,737,348,15,0,7,22,15,7,1,0.318182,1
767,29,508,229,12,267,49490,2,15,496,229,15,0,12,27,15,14,1.07407,0.482759,1.16667
768,27,1026,486,6,534,48974,0,15,1020,486,21,0,6,27,21,6,1,0.222222,1
769,17,1154,558,5,591,48845,1,15,1149,558,11,0,5,16,11,6,1.0625,0.352941,1.2
770,12,277,129,4,144,49722,1,15,273,129,7,0,4,11,7,5,1.09091,0.416667,1.25
771,15,856,416,4,436,49142,2,15,852,416,9,0,4,13,9,6,1.15385,0.4,1.5
772,8,217,98,5,114,49783,0,15,212,98,3,0,5,8,3,5,1,0.625,1
773,10,409,197,4,208,49591,0,15,405,197,6,0,4,10,6,4,1,0.4,1
774,21,318,145,5,168,49680,2,15,313,145,14,0,5,19,14,7,1.10526,0.333333,1.4
775,6,491,237,1,253,49509,0,15,490,237,5,0,1,6,5,1,1,0.166667,1
776,17,851,410,4,437,49149,0,15,847,410,13,0,4,17,13,4,1,0.235294,1
777,17,515,241,5,269,49485,0,15,510,241,12,0,5,17,12,5,1,0.294118,1
778,13,390,188,1,201,49610,0,15,389,188,12,0,1,13,12,1,1,0.0769231,1
779,14,301,136,3,162,49697,2,15,298,136,9,0,3,12,9,5,1.16667,0.357143,1.66667
780,15,454,212,3,239,49546,0,15,451,212,12,0,3,15,12,3,1,0.2,1
781,33,1760,846,10,904,48239,1,15,1750,846,22,0,10,32,22,11,1.03125,0.333333,1.1
782,22,1473,710,7,756,48527,0,15,1466,710,15,0,7,22,15,7,1,0.318182,1
783,16,921,443,6,472,49079,0,15,915,443,10,0,6,16,10,6,1,0.375,1
784,19,570,272,3,295,49428,2,15,567,272,14,0,3,17,14,5,1.11765,0.263158,1.66667
785,30,1942,936,14,992,48056,2,15,1928,936,14,0,14,28,14,16,1.07143,0.533333,1.14286
786,12,406,191,7,208,49592,2,15,399,191,3,0,7,10,3,9,1.2,0.75,1.28571
787,30,968,460,10,498,49030,2,15,958,460,18,0,10,28,18,12,1.07143,0.4,1.2
788,23,894,427,7,460,49106,0,15,887,427,16,0,7,23,16,7,1,0.304348,1
789,9,449,213,3,233,49551,0,15,446,213,6,0,3,9,6,3,1,0.333333,1
790,30,2080,1003,10,1067,47918,2,15,2070,1003,18,0,10,28,18,12,1.07143,0.4,1.2
791,9,379,178,5,196,49621,0,15,374,178,4,0,5,9,4,5,1,0.555556,1
792,25,1212,583,7,622,48787,1,15,1205,583,17,0,7,24,17,8,1.04167,0.32,1.14286
793,22,761,359,8,394,49237,2,15,753,359,12,0,8,20,12,10,1.1,0.454545,1.25
794,22,625,295,5,325,49375,0,15,620,295,17,0,5,22,17,5,1,0.227273,1
795,24,1154,549,10,595,48843,3,15,1144,549,11,0,10,21,11,13,1.14286,0.541667,1.3
796,27,619,294,5,320,49380,1,15,614,294,21,0,5,26,21,6,1.03846,0.222222,1.2
797,7,267,128,2,137,49733,0,15,265,128,5,0,2,7,5,2,1,0.285714,1
798,11,1036,501,8,527,48964,0,15,1028,501,3,0,8,11,3,8,1,0.727273,1
799,19,881,421,7,453,49117,2,15,874,421,10,0,7,17,10,9,1.11765,0.473684,1.28571
800,17,873,422,5,446,49127,0,15,868,422,12,0,5,17,12,5,1,0.294118,1
801,23,656,302,9,345,49341,3,15,647,302,11,0,9,20,11,12,1.15,0.521739,1.33333
802,8,717,350,4,363,49283,0,15,713,350,4,0,4,8,4,4,1,0.5,1
803,16,417,193,6,218,49582,1,15,411,193,9,0,6,15,9,7,1.06667,0.4375,1.16667
804,20,1119,540,6,573,48880,1,15,1113,540,13,0,6,19,13,7,1.05263,0.35,1.16667
805,32,928,431,13,484,49071,1,15,915,431,18,0,13,31,18,14,1.03226,0.4375,1.07692
806,25,1060,493,14,553,48940,0,15,1046,493,11,0,14,25,11,14,1,0.56,1
807,11,363,176,1,186,49637,0,15,362,176,10,0,1,11,10,1,1,0.0909091,1
808,22,1044,498,9,537,48953,3,15,1035,498,10,0,9,19,10,12,1.15789,0.545455,1.33333
809,21,922,439,5,478,49078,0,15,917,439,16,0,5,21,16,5,1,0.238095,1
810,18,398,179,8,211,49599,3,15,390,179,7,0,8,15,7,11,1.2,0.611111,1.375
811,23,709,334,7,368,49291,0,15,702,334,16,0,7,23,16,7,1,0.304348,1
812,17,1039,503,4,532,48960,1,15,1035,503,12,0,4,16,12,5,1.0625,0.294118,1.25
813,25,865,402,12,451,49135,0,15,853,402,13,0,12,25,13,12,1,0.48,1
814,18,534,252,5,277,49466,0,15,529,252,13,0,5,18,13,5,1,0.277778,1
815,22,562,268,5,289,49437,1,15,557,268,16,0,5,21,16,6,1.04762,0.272727,1.2
816,15,569,271,6,292,49429,2,15,563,271,7,0,6,13,7,8,1.15385,0.533333,1.33333
817,26,1056,507,8,541,48943,1,15,1048,507,17,0,8,25,17,9,1.04,0.346154,1.125
818,24,1003,477,7,519,48996,1,15,996,477,16,0,7,23,16,8,1.04348,0.333333,1.14286
819,7,494,242,1,251,49505,1,15,493,242,5,0,1,6,5,2,1.16667,0.285714,2
820,23,1024,489,7,528,48976,0,15,1017,489,16,0,7,23,16,7,1,0.304348,1
821,17,619,295,4,320,49380,1,15,615,295,12,0,4,16,12,5,1.0625,0.294118,1.25
822,9,645,310,5,330,49355,0,15,640,310,4,0,5,9,4,5,1,0.555556,1
823,49,1366,633,25,708,48632,2,15,1341,633,22,0,25,47,22,27,1.04255,0.55102,1.08
824,30,2045,992,8,1045,47954,1,15,2037,992,21,0,8,29,21,9,1.03448,0.3,1.125
825,9,851,407,2,442,49149,0,15,849,407,7,0,2,9,7,2,1,0.222222,1
826,8,502,240,2,260,49498,0,15,500,240,6,0,2,8,6,2,1,0.25,1
827,19,710,342,3,365,49290,0,15,707,342,16,0,3,19,16,3,1,0.157895,1
828,10,648,308,7,333,49352,0,15,641,308,3,0,7,10,3,7,1,0.7,1
829,32,1099,521,12,566,48899,2,15,1087,521,18,0,12,30,18,14,1.06667,0.4375,1.16667
830,22,489,231,3,255,49511,0,15,486,231,19,0,3,22,19,3,1,0.136364,1
831,22,953,450,11,492,49045,2,15,942,450,9,0,11,20,9,13,1.1,0.590909,1.18182
832,18,1568,766,4,798,48432,0,15,1564,766,14,0,4,18,14,4,1,0.222222,1
833,18,532,247,10,275,49467,1,15,522,247,7,0,10,17,7,11,1.05882,0.611111,1.1
834,24,885,419,8,458,49113,2,15,877,419,14,0,8,22,14,10,1.09091,0.416667,1.25
835,29,1445,698,9,738,48555,0,15,1436,698,20,0,9,29,20,9,1,0.310345,1
836,29,795,374,9,412,49203,2,15,786,374,18,0,9,27,18,11,1.07407,0.37931,1.22222
837,5,295,143,2,150,49704,1,15,293,143,2,0,2,4,2,3,1.25,0.6,1.5
838,15,1288,623,5,660,48711,1,15,1283,623,9,0,5,14,9,6,1.07143,0.4,1.2
839,9,413,196,2,215,49587,0,15,411,196,7,0,2,9,7,2,1,0.222222,1
840,22,2278,1109,7,1162,47722,0,15,2271,1109,15,0,7,22,15,7,1,0.318182,1
841,18,1113,533,8,572,48886,1,15,1105,533,9,0,8,17,9,9,1.05882,0.5,1.125
842,24,773,367,6,400,49225,2,15,767,367,16,0,6,22,16,8,1.09091,0.333333,1.33333
843,14,356,168,4,184,49643,1,15,352,168,9,0,4,13,9,5,1.07692,0.357143,1.25
844,38,1968,936,19,1013,48031,1,15,1949,936,18,0,19,37,18,20,1.02703,0.526316,1.05263
845,29,314,134,9,171,49683,3,15,305,134,17,0,9,26,17,12,1.11538,0.413793,1.33333
846,27,1154,541,8,605,48844,2,15,1146,541,17,0,8,25,17,10,1.08,0.37037,1.25
847,25,1170,566,5,599,48830,0,15,1165,566,20,0,5,25,20,5,1,0.2,1
848,3,453,223,1,229,49547,0,15,452,223,2,0,1,3,2,1,1,0.333333,1
849,29,962,456,9,497,49037,1,15,953,456,19,0,9,28,19,10,1.03571,0.344828,1.11111
850,15,1203,578,6,619,48796,1,15,1197,578,8,0,6,14,8,7,1.07143,0.466667,1.16667
851,17,362,167,3,192,49637,1,15,359,167,13,0,3,16,13,4,1.0625,0.235294,1.33333
852,13,720,344,2,374,49280,0,15,718,344,11,0,2,13,11,2,1,0.153846,1
853,13,383,180,3,200,49617,0,15,380,180,10,0,3,13,10,3,1,0.230769,1
854,17,437,203,6,228,49563,0,15,431,203,11,0,6,17,11,6,1,0.352941,1
855,13,449,210,5,234,49550,1,15,444,210,7,0,5,12,7,6,1.08333,0.461538,1.2
856,30,869,410,10,449,49128,3,15,859,410,17,0,10,27,17,13,1.11111,0.433333,1.3
857,25,1010,481,10,519,48989,1,15,1000,481,14,0,10,24,14,11,1.04167,0.44,1.1
858,18,819,390,7,422,49180,1,15,812,390,10,0,7,17,10,8,1.05882,0.444444,1.14286
859,31,1644,786,15,843,48355,1,15,1629,786,15,0,15,30,15,16,1.03333,0.516129,1.06667
860,42,966,453,15,498,49030,4,15,951,453,23,0,15,38,23,19,1.10526,0.452381,1.26667
861,17,659,307,9,343,49340,1,15,650,307,7,0,9,16,7,10,1.0625,0.588235,1.11111
862,10,508,242,3,263,49492,0,15,505,242,7,0,3,10,7,3,1,0.3,1
863,9,1221,599,3,619,48779,0,15,1218,599,6,0,3,9,6,3,1,0.333333,1
864,22,679,324,6,349,49320,1,15,673,324,15,0,6,21,15,7,1.04762,0.318182,1.16667
865,13,815,395,1,419,49184,1,15,814,395,11,0,1,12,11,2,1.08333,0.153846,2
866,7,261,126,0,135,49739,0,15,261,126,7,0,0,7,7,0,1,0,nan
867,27,1168,558,9,601,48831,1,15,1159,558,17,0,9,26,17,10,1.03846,0.37037,1.11111
868,5,821,401,1,419,49179,0,15,820,401,4,0,1,5,4,1,1,0.2,1
869,28,2393,1163,6,1224,47607,0,15,2387,1163,22,0,6,28,22,6,1,0.214286,1
870,18,535,245,8,282,49465,0,15,527,245,10,0,8,18,10,8,1,0.444444,1
871,22,1027,489,11,527,48973,0,15,1016,489,11,0,11,22,11,11,1,0.5,1
872,6,667,325,4,338,49333,0,15,663,325,2,0,4,6,2,4,1,0.666667,1
873,23,581,272,6,303,49416,3,15,575,272,14,0,6,20,14,9,1.15,0.391304,1.5
874,29,1061,506,5,550,48939,0,15,1056,506,24,0,5,29,24,5,1,0.172414,1
875,24,1668,805,9,854,48331,1,15,1659,805,14,0,9,23,14,10,1.04348,0.416667,1.11111
876,49,866,389,18,459,49133,1,15,848,389,30,0,18,48,30,19,1.02083,0.387755,1.05556
877,26,1064,510,9,545,48934,2,15,1055,510,15,0,9,24,15,11,1.08333,0.423077,1.22222
878,33,1194,554,11,629,48806,0,15,1183,554,22,0,11,33,22,11,1,0.333333,1
879,20,944,452,6,486,49055,1,15,938,452,13,0,6,19,13,7,1.05263,0.35,1.16667
