group_idx,group_size,K_point,K_subtree
1662,2,2,0
1663,2,2,0
1664,2,0,2
1665,1,1,0
1666,2,1,1
1667,1,1,0
1668,4,4,0
1669,1,1,0
1670,1,0,1
1671,1,1,0
1672,2,1,1
1673,2,2,0
1674,1,1,0
1675,2,1,1
1676,1,0,1
1677,2,2,0
1678,2,2,0
1679,1,1,0
1680,2,2,0
1681,1,0,1
1682,1,0,1
1683,3,2,1
1684,2,1,1
1685,1,0,1
1686,1,1,0
1687,2,2,0
1688,1,1,0
1689,5,5,0
1690,5,3,2
1691,2,2,0
1692,1,1,0
1693,4,1,3
1694,4,3,1
1695,2,2,0
1696,2,1,1
1697,1,1,0
1698,2,2,0
1699,1,1,0
1700,2,1,1
1701,2,1,1
1702,2,1,1
1703,2,0,2
1704,2,1,1
1705,1,1,0
1706,1,0,1
1707,1,0,1
1708,1,0,1
1709,2,2,0
1710,1,0,1
1711,1,1,0
1712,1,1,0
1713,1,0,1
1714,1,0,1
1715,1,0,1
1716,1,0,1
1717,3,2,1
1718,2,1,1
1719,2,2,0
1720,2,1,1
1721,2,0,2
1722,1,0,1
1723,1,1,0
1724,1,0,1
1725,1,0,1
1726,1,1,0
1727,3,2,1
1728,1,1,0
1729,3,1,2
1730,3,1,2
1731,1,1,0
1732,3,1,2
1733,3,2,1
1734,1,0,1
1735,1,1,0
1736,2,2,0
1737,1,1,0
1738,1,1,0
1739,1,1,0
1740,1,1,0
1741,2,2,0
1742,1,1,0
1743,1,1,0
1744,1,1,0
1745,1,0,1
1746,1,0,1
1747,3,3,0
1748,2,1,1
1749,2,1,1
1750,2,0,2
1751,1,1,0
1752,1,0,1
1753,2,0,2
1754,2,1,1
1755,3,2,1
1756,1,0,1
1757,3,0,3
1758,1,0,1
1759,1,1,0
1760,1,0,1
1761,3,2,1
1762,2,1,1
1763,1,0,1
1764,1,1,0
1765,3,1,2
1766,7,2,5
1767,1,1,0
1768,1,1,0
1769,1,1,0
1770,3,3,0
1771,1,0,1
1772,1,1,0
1773,1,1,0
1774,2,1,1
1775,2,1,1
1776,1,0,1
1777,1,1,0
1778,1,1,0
1779,1,1,0
1780,2,0,2
1781,1,1,0
1782,3,2,1
1783,2,1,1
1784,3,1,2
1785,1,1,0
1786,1,1,0
1787,1,1,0
1788,2,2,0
1789,2,1,1
1790,1,1,0
1791,2,2,0
1792,3,1,2
1793,1,1,0
1794,4,3,1
1795,1,1,0
1796,3,3,0
1797,2,1,1
1798,1,1,0
1799,2,0,2
1800,1,1,0
1801,1,1,0
1802,3,2,1
1803,1,1,0
1804,1,1,0
1805,1,0,1
1806,3,0,3
1807,1,0,1
1808,1,1,0
1809,1,0,1
1810,1,1,0
1811,1,1,0
1812,1,0,1
1813,1,0,1
1814,3,3,0
1815,1,1,0
1816,1,1,0
1817,1,0,1
1818,2,1,1
1819,2,2,0
1820,3,3,0
1821,1,1,0
1822,2,2,0
1823,4,1,3
1824,1,0,1
1825,1,1,0
1826,1,1,0
1827,1,1,0
1828,1,0,1
1829,2,1,1
1830,3,3,0
1831,1,0,1
1832,1,0,1
1833,2,1,1
1834,1,1,0
1835,2,2,0
1836,1,0,1
1837,1,1,0
1838,2,1,1
1839,2,1,1
1840,2,1,1
1841,2,2,0
1842,2,1,1
1843,1,1,0
1844,1,0,1
1845,2,1,1
1846,1,0,1
1847,1,1,0
1848,1,0,1
1849,2,1,1
1850,1,0,1
1851,1,1,0
1852,1,1,0
1853,1,0,1
1854,1,0,1
1855,2,1,1
1856,2,1,1
1857,3,2,1
1858,1,1,0
1859,1,1,0
1860,1,1,0
1861,1,0,1
1862,1,1,0
1863,1,0,1
1864,1,1,0
1865,2,2,0
1866,1,0,1
1867,2,0,2
1868,1,0,1
1869,1,1,0
1870,2,1,1
1871,2,1,1
1872,1,0,1
1873,1,1,0
1874,1,1,0
1875,1,0,1
1876,1,0,1
1877,2,1,1
1878,2,0,2
1879,1,1,0
1880,3,3,0
1881,1,1,0
1882,1,1,0
1883,3,2,1
1884,1,1,0
1885,1,1,0
1886,4,1,3
1887,1,1,0
1888,1,1,0
1889,1,0,1
1890,2,2,0
1891,1,0,1
1892,3,3,0
1893,2,1,1
1894,1,0,1
1895,1,1,0
1896,1,1,0
1897,1,0,1
1898,2,1,1
1899,2,1,1
1900,1,1,0
1901,4,1,3
1902,1,1,0
1903,2,1,1
1904,4,4,0
1905,1,0,1
1906,1,1,0
1907,2,2,0
1908,3,3,0
1909,1,0,1
1910,1,1,0
1911,2,1,1
1912,1,1,0
1913,4,4,0
1914,3,1,2
1915,3,1,2
1916,1,1,0
1917,1,1,0
1918,1,0,1
1919,1,1,0
1920,2,1,1
1921,1,0,1
1922,1,1,0
1923,3,2,1
1924,3,2,1
1925,4,4,0
1926,3,3,0
1927,2,2,0
1928,1,1,0
1929,2,1,1
1930,2,2,0
1931,1,1,0
1932,1,1,0
1933,2,1,1
1934,2,2,0
1935,1,1,0
1936,1,1,0
1937,1,0,1
1938,1,1,0
1939,2,1,1
1940,1,1,0
1941,1,1,0
1942,2,1,1
1943,2,2,0
1944,2,2,0
1945,2,1,1
1946,3,0,3
1947,2,1,1
1948,1,0,1
1949,1,0,1
1950,1,0,1
1951,1,0,1
1952,3,2,1
1953,1,1,0
1954,2,1,1
1955,1,1,0
1956,2,2,0
1957,1,1,0
1958,2,1,1
1959,1,1,0
1960,2,0,2
1961,2,0,2
1962,2,1,1
1963,1,1,0
1964,4,3,1
1965,1,1,0
1966,1,0,1
1967,2,2,0
1968,2,1,1
1969,2,1,1
1970,3,2,1
1971,1,1,0
1972,1,0,1
1973,1,1,0
1974,1,1,0
1975,1,1,0
1976,1,1,0
1977,2,2,0
1978,2,2,0
1979,1,1,0
1980,2,1,1
1981,1,1,0
1982,1,0,1
1983,1,1,0
1984,1,0,1
1985,1,1,0
1986,1,1,0
1987,1,1,0
1988,1,1,0
1989,1,0,1
1990,1,1,0
1991,1,1,0
1992,1,1,0
1993,1,1,0
1994,1,1,0
1995,1,1,0
1996,3,0,3
1997,1,1,0
1998,1,1,0
1999,1,1,0
2000,3,1,2
2001,2,2,0
2002,1,0,1
2003,1,1,0
2004,4,0,4
2005,2,1,1
2006,2,1,1
2007,1,1,0
2008,1,1,0
2009,1,0,1
2010,1,1,0
2011,1,1,0
2012,3,3,0
2013,1,1,0
2014,2,2,0
2015,1,1,0
2016,3,2,1
2017,2,0,2
2018,3,2,1
2019,1,1,0
2020,2,1,1
2021,1,1,0
2022,1,0,1
2023,1,1,0
2024,2,2,0
2025,2,2,0
2026,2,1,1
2027,1,1,0
2028,1,0,1
2029,1,1,0
2030,2,0,2
2031,4,2,2
2032,2,2,0
2033,2,0,2
2034,1,0,1
2035,1,1,0
2036,1,1,0
2037,1,1,0
2038,1,0,1
2039,1,1,0
2040,2,0,2
2041,2,1,1
2042,2,1,1
2043,1,1,0
2044,2,2,0
2045,1,1,0
2046,3,1,2
2047,2,1,1
