left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
856,20,80,33,7,40,1916,4,10,73,33,9,0,7,16,9,11,1.25,0.55,1.57143
857,25,107,40,14,53,1889,4,10,93,40,7,0,14,21,7,18,1.19048,0.72,1.28571
858,23,139,60,10,69,1854,7,10,129,60,6,0,10,16,6,17,1.4375,0.73913,1.7
859,4,33,17,0,16,1967,0,10,33,17,4,0,0,4,4,0,1,0,nan
860,26,133,57,9,67,1861,6,10,124,57,11,0,9,20,11,15,1.3,0.576923,1.66667
861,25,91,38,8,45,1907,2,10,83,38,15,0,8,23,15,10,1.08696,0.4,1.25
862,27,121,51,10,60,1876,3,10,111,51,14,0,10,24,14,13,1.125,0.481481,1.3
863,12,65,28,5,32,1933,2,10,60,28,5,0,5,10,5,7,1.2,0.583333,1.4
864,24,109,46,9,54,1884,7,10,100,46,8,0,9,17,8,16,1.41176,0.666667,1.77778
865,16,52,23,3,26,1942,6,10,49,23,7,0,3,10,7,9,1.6,0.5625,3
866,15,53,22,5,26,1945,2,10,48,22,8,0,5,13,8,7,1.15385,0.466667,1.4
867,16,41,14,7,20,1955,4,10,34,14,5,0,7,12,5,11,1.33333,0.6875,1.57143
868,25,57,19,10,28,1935,8,10,47,19,7,0,10,17,7,18,1.47059,0.72,1.8
869,17,83,35,7,41,1916,1,10,76,35,9,0,7,16,9,8,1.0625,0.470588,1.14286
870,16,103,47,5,51,1895,2,10,98,47,9,0,5,14,9,7,1.14286,0.4375,1.4
871,20,77,32,6,39,1921,2,10,71,32,12,0,6,18,12,8,1.11111,0.4,1.33333
872,11,29,13,2,14,1968,3,10,27,13,6,0,2,8,6,5,1.375,0.454545,2.5
873,25,119,47,13,59,1877,4,10,106,47,8,0,13,21,8,17,1.19048,0.68,1.30769
874,18,73,28,9,36,1923,4,10,64,28,5,0,9,14,5,13,1.28571,0.722222,1.44444
875,20,43,18,4,21,1947,10,10,39,18,6,0,4,10,6,14,2,0.7,3.5
876,29,141,59,12,70,1851,8,10,129,59,9,0,12,21,9,20,1.38095,0.689655,1.66667
877,18,58,23,6,29,1934,8,10,52,23,4,0,6,10,4,14,1.8,0.777778,2.33333
878,21,130,52,13,65,1870,0,10,117,52,8,0,13,21,8,13,1,0.619048,1
879,26,93,35,12,46,1903,4,10,81,35,10,0,12,22,10,16,1.18182,0.615385,1.33333
880,10,31,14,2,15,1966,3,10,29,14,5,0,2,7,5,5,1.42857,0.5,2.5
881,11,51,21,5,25,1943,6,10,46,21,0,0,5,5,0,11,2.2,1,2.2
882,20,85,35,8,42,1912,3,10,77,35,9,0,8,17,9,11,1.17647,0.55,1.375
883,28,73,28,9,36,1920,7,10,64,28,12,0,9,21,12,16,1.33333,0.571429,1.77778
884,11,40,16,4,20,1958,2,10,36,16,5,0,4,9,5,6,1.22222,0.545455,1.5
885,15,80,33,7,40,1918,2,10,73,33,6,0,7,13,6,9,1.15385,0.6,1.28571
886,9,53,26,1,26,1941,6,10,52,26,2,0,1,3,2,7,3,0.777778,7
887,24,67,28,6,33,1924,9,10,61,28,9,0,6,15,9,15,1.6,0.625,2.5
888,26,53,18,9,26,1940,7,10,44,18,10,0,9,19,10,16,1.36842,0.615385,1.77778
889,25,87,33,10,44,1909,4,10,77,33,11,0,10,21,11,14,1.19048,0.56,1.4
890,11,47,19,5,23,1951,2,10,42,19,4,0,5,9,4,7,1.22222,0.636364,1.4
891,18,75,31,7,37,1923,2,10,68,31,9,0,7,16,9,9,1.125,0.5,1.28571
892,28,93,36,11,46,1903,4,10,82,36,13,0,11,24,13,15,1.16667,0.535714,1.36364
893,19,49,22,3,24,1938,13,10,46,22,3,0,3,6,3,16,3.16667,0.842105,5.33333
894,17,51,21,5,25,1945,4,10,46,21,8,0,5,13,8,9,1.30769,0.529412,1.8
895,19,95,40,8,47,1903,2,10,87,40,9,0,8,17,9,10,1.11765,0.526316,1.25
896,18,92,38,8,46,1906,2,10,84,38,8,0,8,16,8,10,1.125,0.555556,1.25
897,15,81,35,6,40,1915,4,10,75,35,5,0,6,11,5,10,1.36364,0.666667,1.66667
898,15,65,28,5,32,1931,4,10,60,28,6,0,5,11,6,9,1.36364,0.6,1.8
899,22,87,38,6,43,1905,8,10,81,38,8,0,6,14,8,14,1.57143,0.636364,2.33333
900,26,128,54,10,64,1868,4,10,118,54,12,0,10,22,12,14,1.18182,0.538462,1.4
901,17,38,14,5,19,1960,2,10,33,14,10,0,5,15,10,7,1.13333,0.411765,1.4
902,20,95,41,7,47,1899,6,10,88,41,7,0,7,14,7,13,1.42857,0.65,1.85714
903,26,127,54,10,63,1866,7,10,117,54,9,0,10,19,9,17,1.36842,0.653846,1.7
904,22,45,16,7,22,1947,8,10,38,16,7,0,7,14,7,15,1.57143,0.681818,2.14286
905,16,42,16,5,21,1954,4,10,37,16,7,0,5,12,7,9,1.33333,0.5625,1.8
906,14,43,16,6,21,1956,1,10,37,16,7,0,6,13,7,7,1.07692,0.5,1.16667
907,32,153,60,16,77,1845,2,10,137,60,14,0,16,30,14,18,1.06667,0.5625,1.125
908,25,85,34,9,42,1909,6,10,76,34,10,0,9,19,10,15,1.31579,0.6,1.66667
909,20,107,47,7,53,1888,5,10,100,47,8,0,7,15,8,12,1.33333,0.6,1.71429
910,25,115,46,12,57,1881,4,10,103,46,9,0,12,21,9,16,1.19048,0.64,1.33333
911,23,93,36,11,46,1901,6,10,82,36,6,0,11,17,6,17,1.35294,0.73913,1.54545
912,25,82,34,7,41,1910,8,10,75,34,10,0,7,17,10,15,1.47059,0.6,2.14286
913,26,114,48,9,57,1884,2,10,105,48,15,0,9,24,15,11,1.08333,0.423077,1.22222
914,17,71,30,5,36,1925,4,10,66,30,8,0,5,13,8,9,1.30769,0.529412,1.8
915,23,77,30,9,38,1919,4,10,68,30,10,0,9,19,10,13,1.21053,0.565217,1.44444
916,18,70,28,7,35,1930,0,10,63,28,11,0,7,18,11,7,1,0.388889,1
917,20,43,17,5,21,1951,6,10,38,17,9,0,5,14,9,11,1.42857,0.55,2.2
918,28,92,32,14,46,1902,6,10,78,32,8,0,14,22,8,20,1.27273,0.714286,1.42857
919,20,73,28,9,36,1923,4,10,64,28,7,0,9,16,7,13,1.25,0.65,1.44444
920,25,65,25,8,32,1929,6,10,57,25,11,0,8,19,11,14,1.31579,0.56,1.75
921,29,67,22,12,33,1924,9,10,55,22,8,0,12,20,8,21,1.45,0.724138,1.75
922,23,130,56,9,65,1866,4,10,121,56,10,0,9,19,10,13,1.21053,0.565217,1.44444
923,21,86,33,10,43,1912,2,10,76,33,9,0,10,19,9,12,1.10526,0.571429,1.2
924,20,73,29,8,36,1925,2,10,65,29,10,0,8,18,10,10,1.11111,0.5,1.25
925,17,117,52,7,58,1881,2,10,110,52,8,0,7,15,8,9,1.13333,0.529412,1.28571
926,15,69,28,7,34,1929,2,10,62,28,6,0,7,13,6,9,1.15385,0.6,1.28571
927,17,43,18,4,21,1949,8,10,39,18,5,0,4,9,5,12,1.88889,0.705882,3
928,12,49,19,5,25,1951,0,10,44,19,7,0,5,12,7,5,1,0.416667,1
929,30,111,47,9,55,1881,8,10,102,47,13,0,9,22,13,17,1.36364,0.566667,1.88889
930,13,64,29,3,32,1930,6,10,61,29,4,0,3,7,4,9,1.85714,0.692308,3
931,12,53,23,4,26,1945,2,10,49,23,6,0,4,10,6,6,1.2,0.5,1.5
932,21,49,19,6,24,1943,8,10,43,19,7,0,6,13,7,14,1.61538,0.666667,2.33333
933,19,137,60,9,68,1863,0,10,128,60,10,0,9,19,10,9,1,0.473684,1
934,26,43,13,9,21,1950,7,10,34,13,10,0,9,19,10,16,1.36842,0.615385,1.77778
935,25,121,54,7,60,1875,4,10,114,54,14,0,7,21,14,11,1.19048,0.44,1.57143
936,20,85,36,6,43,1907,8,10,79,36,6,0,6,12,6,14,1.66667,0.7,2.33333
937,21,73,29,8,36,1925,2,10,65,29,11,0,8,19,11,10,1.10526,0.47619,1.25
938,26,55,18,10,27,1939,6,10,45,18,10,0,10,20,10,16,1.3,0.615385,1.6
939,21,72,26,10,36,1926,2,10,62,26,9,0,10,19,9,12,1.10526,0.571429,1.2
940,27,103,41,11,51,1889,8,10,92,41,8,0,11,19,8,19,1.42105,0.703704,1.72727
941,23,57,22,7,28,1935,8,10,50,22,8,0,7,15,8,15,1.53333,0.652174,2.14286
942,28,103,43,9,51,1890,7,10,94,43,12,0,9,21,12,16,1.33333,0.571429,1.77778
943,11,37,17,2,18,1956,7,10,35,17,2,0,2,4,2,9,2.75,0.818182,4.5
944,24,146,69,4,73,1848,6,10,142,69,14,0,4,18,14,10,1.33333,0.416667,2.5
945,23,76,31,7,38,1918,6,10,69,31,10,0,7,17,10,13,1.35294,0.565217,1.85714
946,23,107,46,8,53,1890,3,10,99,46,12,0,8,20,12,11,1.15,0.478261,1.375
947,19,74,30,7,37,1923,3,10,67,30,9,0,7,16,9,10,1.1875,0.526316,1.42857
948,13,70,31,4,35,1928,2,10,66,31,7,0,4,11,7,6,1.18182,0.461538,1.5
949,25,62,23,8,31,1932,6,10,54,23,11,0,8,19,11,14,1.31579,0.56,1.75
950,23,86,34,9,43,1908,6,10,77,34,8,0,9,17,8,15,1.35294,0.652174,1.66667
951,15,77,32,7,38,1922,1,10,70,32,7,0,7,14,7,8,1.07143,0.533333,1.14286
952,24,74,30,7,37,1918,8,10,67,30,9,0,7,16,9,15,1.5,0.625,2.14286
953,36,82,26,15,41,1910,8,10,67,26,13,0,15,28,13,23,1.28571,0.638889,1.53333
954,18,66,28,5,33,1930,4,10,61,28,9,0,5,14,9,9,1.28571,0.5,1.8
955,13,93,38,9,46,1907,0,10,84,38,4,0,9,13,4,9,1,0.692308,1
956,23,107,45,9,53,1888,5,10,98,45,9,0,9,18,9,14,1.27778,0.608696,1.55556
957,14,47,20,4,23,1949,4,10,43,20,6,0,4,10,6,8,1.4,0.571429,2
958,19,46,15,8,23,1947,7,10,38,15,4,0,8,12,4,15,1.58333,0.789474,1.875
959,14,85,38,5,42,1911,4,10,80,38,5,0,5,10,5,9,1.4,0.642857,1.8
960,22,71,23,13,35,1924,5,10,58,23,4,0,13,17,4,18,1.29412,0.818182,1.38462
961,23,125,56,7,62,1870,5,10,118,56,11,0,7,18,11,12,1.27778,0.521739,1.71429
962,17,79,33,7,39,1918,3,10,72,33,7,0,7,14,7,10,1.21429,0.588235,1.42857
963,12,65,29,4,32,1933,2,10,61,29,6,0,4,10,6,6,1.2,0.5,1.5
964,15,55,21,7,27,1943,2,10,48,21,6,0,7,13,6,9,1.15385,0.6,1.28571
965,24,113,47,10,56,1883,4,10,103,47,10,0,10,20,10,14,1.2,0.583333,1.4
966,18,67,24,10,33,1931,2,10,57,24,6,0,10,16,6,12,1.125,0.666667,1.2
967,3,41,20,1,20,1959,0,10,40,20,2,0,1,3,2,1,1,0.333333,1
968,25,116,50,8,58,1880,4,10,108,50,13,0,8,21,13,12,1.19048,0.48,1.5
969,12,55,24,4,27,1941,4,10,51,24,4,0,4,8,4,8,1.5,0.666667,2
970,19,69,26,9,34,1929,2,10,60,26,8,0,9,17,8,11,1.11765,0.578947,1.22222
971,28,52,19,7,26,1942,6,10,45,19,15,0,7,22,15,13,1.27273,0.464286,1.85714
972,23,101,43,8,50,1895,4,10,93,43,11,0,8,19,11,12,1.21053,0.521739,1.5
973,9,67,30,4,33,1933,0,10,63,30,5,0,4,9,5,4,1,0.444444,1
974,17,63,22,10,31,1935,2,10,53,22,5,0,10,15,5,12,1.13333,0.705882,1.2
975,23,53,15,12,26,1943,4,10,41,15,7,0,12,19,7,16,1.21053,0.695652,1.33333
976,29,130,57,8,65,1862,8,10,122,57,13,0,8,21,13,16,1.38095,0.551724,2
977,31,103,41,11,51,1887,10,10,92,41,10,0,11,21,10,21,1.47619,0.677419,1.90909
978,17,87,34,10,43,1913,0,10,77,34,7,0,10,17,7,10,1,0.588235,1
979,20,78,30,9,39,1918,4,10,69,30,7,0,9,16,7,13,1.25,0.65,1.44444
980,17,103,43,9,51,1895,2,10,94,43,6,0,9,15,6,11,1.13333,0.647059,1.22222
981,22,77,31,8,38,1919,4,10,69,31,10,0,8,18,10,12,1.22222,0.545455,1.5
982,19,70,30,5,35,1926,4,10,65,30,10,0,5,15,10,9,1.26667,0.473684,1.8
983,20,93,42,5,46,1902,5,10,88,42,10,0,5,15,10,10,1.33333,0.5,2
984,23,91,38,8,45,1903,6,10,83,38,9,0,8,17,9,14,1.35294,0.608696,1.75
985,13,47,20,4,23,1951,2,10,43,20,7,0,4,11,7,6,1.18182,0.461538,1.5
986,26,81,33,8,40,1907,12,10,73,33,6,0,8,14,6,20,1.85714,0.769231,2.5
987,25,105,47,6,52,1887,8,10,99,47,11,0,6,17,11,14,1.47059,0.56,2.33333
988,14,66,26,7,33,1934,0,10,59,26,7,0,7,14,7,7,1,0.5,1
989,16,50,19,6,25,1946,4,10,44,19,6,0,6,12,6,10,1.33333,0.625,1.66667
990,22,78,31,8,39,1918,4,10,70,31,10,0,8,18,10,12,1.22222,0.545455,1.5
991,14,41,17,4,20,1955,4,10,37,17,6,0,4,10,6,8,1.4,0.571429,2
992,22,88,35,9,44,1908,4,10,79,35,9,0,9,18,9,13,1.22222,0.590909,1.44444
993,11,37,14,5,18,1963,0,10,32,14,6,0,5,11,6,5,1,0.454545,1
994,14,81,34,7,40,1917,2,10,74,34,5,0,7,12,5,9,1.16667,0.642857,1.28571
995,22,77,33,6,38,1919,4,10,71,33,12,0,6,18,12,10,1.22222,0.454545,1.66667
996,23,64,24,8,32,1932,4,10,56,24,11,0,8,19,11,12,1.21053,0.521739,1.5
997,7,39,18,2,19,1961,0,10,37,18,5,0,2,7,5,2,1,0.285714,1
998,17,59,27,3,29,1934,7,10,56,27,7,0,3,10,7,10,1.7,0.588235,3.33333
999,24,75,30,8,37,1923,2,10,67,30,14,0,8,22,14,10,1.09091,0.416667,1.25
1000,12,43,17,4,22,1953,4,10,39,17,4,0,4,8,4,8,1.5,0.666667,2
1001,27,111,46,10,55,1885,4,10,101,46,13,0,10,23,13,14,1.17391,0.518519,1.4
1002,26,89,37,8,44,1903,8,10,81,37,10,0,8,18,10,16,1.44444,0.615385,2
1003,16,77,35,4,38,1918,5,10,73,35,7,0,4,11,7,9,1.45455,0.5625,2.25
1004,11,65,29,4,32,1933,2,10,61,29,5,0,4,9,5,6,1.22222,0.545455,1.5
1005,11,57,24,5,28,1941,2,10,52,24,4,0,5,9,4,7,1.22222,0.636364,1.4
1006,22,124,51,11,62,1872,4,10,113,51,7,0,11,18,7,15,1.22222,0.681818,1.36364
1007,19,87,34,10,43,1913,0,10,77,34,9,0,10,19,9,10,1,0.526316,1
1008,21,132,58,8,66,1866,2,10,124,58,11,0,8,19,11,10,1.10526,0.47619,1.25
1009,21,75,30,8,37,1919,6,10,67,30,7,0,8,15,7,14,1.4,0.666667,1.75
1010,29,82,33,8,41,1910,8,10,74,33,13,0,8,21,13,16,1.38095,0.551724,2
1011,21,65,27,6,32,1925,10,10,59,27,5,0,6,11,5,16,1.90909,0.761905,2.66667
1012,8,29,13,2,14,1968,3,10,27,13,3,0,2,5,3,5,1.6,0.625,2.5
1013,25,87,36,8,43,1905,8,10,79,36,9,0,8,17,9,16,1.47059,0.64,2
1014,28,83,29,13,41,1913,4,10,70,29,11,0,13,24,11,17,1.16667,0.607143,1.30769
1015,16,65,27,6,32,1933,2,10,59,27,8,0,6,14,8,8,1.14286,0.5,1.33333
1016,26,55,18,10,27,1938,7,10,45,18,9,0,10,19,9,17,1.36842,0.653846,1.7
1017,7,47,21,3,23,1951,2,10,44,21,2,0,3,5,2,5,1.4,0.714286,1.66667
1018,12,72,32,4,36,1926,2,10,68,32,6,0,4,10,6,6,1.2,0.5,1.5
1019,26,70,25,10,35,1928,2,10,60,25,14,0,10,24,14,12,1.08333,0.461538,1.2
1020,22,49,21,4,24,1940,11,10,45,21,7,0,4,11,7,15,2,0.681818,3.75
1021,24,116,47,11,58,1880,4,10,105,47,9,0,11,20,9,15,1.2,0.625,1.36364
1022,19,99,44,6,49,1899,2,10,93,44,11,0,6,17,11,8,1.11765,0.421053,1.33333
1023,11,35,15,3,17,1961,4,10,32,15,4,0,3,7,4,7,1.57143,0.636364,2.33333
