left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
648,2,59,28,0,31,49941,0,15,59,28,2,0,0,2,2,0,1,0,nan
649,4,193,94,1,98,49806,1,15,192,94,2,0,1,3,2,2,1.33333,0.5,2
650,5,62,29,1,32,49937,1,15,61,29,3,0,1,4,3,2,1.25,0.4,2
651,0,87,43,0,44,49913,0,15,87,43,0,0,0,0,0,0,nan,nan,nan
652,1,152,75,1,76,49848,0,15,151,75,0,0,1,1,0,1,1,1,1
653,3,215,107,0,108,49785,0,15,215,107,3,0,0,3,3,0,1,0,nan
654,2,48,22,1,25,49952,0,15,47,22,1,0,1,2,1,1,1,0.5,1
655,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
656,4,130,60,2,68,49870,0,15,128,60,2,0,2,4,2,2,1,0.5,1
657,1,125,62,0,63,49875,0,15,125,62,1,0,0,1,1,0,1,0,nan
658,1,74,36,0,38,49926,0,15,74,36,1,0,0,1,1,0,1,0,nan
659,1,114,56,0,58,49886,0,15,114,56,1,0,0,1,1,0,1,0,nan
660,2,94,46,0,48,49906,0,15,94,46,2,0,0,2,2,0,1,0,nan
661,1,98,49,0,49,49902,0,15,98,49,1,0,0,1,1,0,1,0,nan
662,0,213,106,0,107,49787,0,15,213,106,0,0,0,0,0,0,nan,nan,nan
663,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
664,0,210,105,0,105,49790,0,15,210,105,0,0,0,0,0,0,nan,nan,nan
665,0,87,43,0,44,49913,0,15,87,43,0,0,0,0,0,0,nan,nan,nan
666,1,120,60,0,60,49880,0,15,120,60,1,0,0,1,1,0,1,0,nan
667,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
668,3,70,32,1,37,49930,0,15,69,32,2,0,1,3,2,1,1,0.333333,1
669,3,58,28,0,30,49942,0,15,58,28,3,0,0,3,3,0,1,0,nan
670,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
671,2,175,88,0,87,49825,0,14,175,88,2,0,0,2,2,0,1,0,nan
672,5,115,55,1,59,49885,0,15,114,55,4,0,1,5,4,1,1,0.2,1
673,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
674,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
675,3,65,31,1,33,49934,1,15,64,31,1,0,1,2,1,2,1.5,0.666667,2
676,2,100,48,0,52,49900,0,15,100,48,2,0,0,2,2,0,1,0,nan
677,2,64,32,0,32,49936,0,15,64,32,2,0,0,2,2,0,1,0,nan
678,3,146,70,2,74,49853,1,15,144,70,0,0,2,2,0,3,1.5,1,1.5
679,1,85,41,1,43,49915,0,15,84,41,0,0,1,1,0,1,1,1,1
680,2,61,29,1,31,49939,0,15,60,29,1,0,1,2,1,1,1,0.5,1
681,5,108,53,0,55,49892,0,15,108,53,5,0,0,5,5,0,1,0,nan
682,1,37,18,0,19,49963,0,15,37,18,1,0,0,1,1,0,1,0,nan
683,1,90,44,1,45,49910,0,15,89,44,0,0,1,1,0,1,1,1,1
684,5,80,37,2,41,49920,0,15,78,37,3,0,2,5,3,2,1,0.4,1
685,5,71,32,1,38,49929,0,15,70,32,4,0,1,5,4,1,1,0.2,1
686,2,149,73,0,76,49851,0,15,149,73,2,0,0,2,2,0,1,0,nan
687,2,64,32,0,32,49936,0,15,64,32,2,0,0,2,2,0,1,0,nan
688,3,110,52,1,57,49889,1,15,109,52,1,0,1,2,1,2,1.5,0.666667,2
689,1,135,66,1,68,49865,0,15,134,66,0,0,1,1,0,1,1,1,1
690,1,88,43,1,44,49912,0,15,87,43,0,0,1,1,0,1,1,1,1
691,3,84,40,1,43,49916,0,15,83,40,2,0,1,3,2,1,1,0.333333,1
692,2,79,38,1,40,49921,0,15,78,38,1,0,1,2,1,1,1,0.5,1
693,5,67,32,1,34,49932,1,15,66,32,3,0,1,4,3,2,1.25,0.4,2
694,2,87,43,0,44,49913,0,15,87,43,2,0,0,2,2,0,1,0,nan
695,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
696,6,101,44,4,53,49899,0,15,97,44,2,0,4,6,2,4,1,0.666667,1
697,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
698,3,171,84,0,87,49829,0,15,171,84,3,0,0,3,3,0,1,0,nan
699,3,52,23,1,28,49948,0,15,51,23,2,0,1,3,2,1,1,0.333333,1
700,5,188,91,1,96,49812,0,15,187,91,4,0,1,5,4,1,1,0.2,1
701,2,85,42,0,43,49915,0,15,85,42,2,0,0,2,2,0,1,0,nan
702,3,67,31,2,34,49933,0,15,65,31,1,0,2,3,1,2,1,0.666667,1
703,1,62,30,1,31,49938,0,15,61,30,0,0,1,1,0,1,1,1,1
704,1,93,45,1,47,49907,0,15,92,45,0,0,1,1,0,1,1,1,1
705,1,210,104,0,106,49790,0,15,210,104,1,0,0,1,1,0,1,0,nan
706,5,163,78,2,83,49837,0,15,161,78,3,0,2,5,3,2,1,0.4,1
707,3,110,52,2,56,49890,0,15,108,52,1,0,2,3,1,2,1,0.666667,1
708,5,178,85,3,90,49821,1,15,175,85,1,0,3,4,1,4,1.25,0.8,1.33333
709,0,120,59,0,61,49880,0,15,120,59,0,0,0,0,0,0,nan,nan,nan
710,0,77,38,0,39,49923,0,15,77,38,0,0,0,0,0,0,nan,nan,nan
711,1,106,52,0,54,49894,0,15,106,52,1,0,0,1,1,0,1,0,nan
712,3,78,38,0,40,49922,0,15,78,38,3,0,0,3,3,0,1,0,nan
713,1,51,25,0,26,49949,0,15,51,25,1,0,0,1,1,0,1,0,nan
714,0,64,31,0,33,49936,0,15,64,31,0,0,0,0,0,0,nan,nan,nan
715,2,78,37,2,39,49922,0,15,76,37,0,0,2,2,0,2,1,1,1
716,3,91,43,2,46,49909,0,15,89,43,1,0,2,3,1,2,1,0.666667,1
717,1,161,79,1,81,49839,0,15,160,79,0,0,1,1,0,1,1,1,1
718,2,174,85,1,88,49826,0,15,173,85,1,0,1,2,1,1,1,0.5,1
719,1,54,26,0,28,49946,0,15,54,26,1,0,0,1,1,0,1,0,nan
720,1,99,49,0,50,49901,0,15,99,49,1,0,0,1,1,0,1,0,nan
721,0,79,39,0,40,49921,0,15,79,39,0,0,0,0,0,0,nan,nan,nan
722,0,93,46,0,47,49907,0,15,93,46,0,0,0,0,0,0,nan,nan,nan
723,1,76,37,1,38,49924,0,15,75,37,0,0,1,1,0,1,1,1,1
724,1,132,65,1,66,49868,0,15,131,65,0,0,1,1,0,1,1,1,1
725,2,85,42,0,43,49915,0,15,85,42,2,0,0,2,2,0,1,0,nan
726,2,72,35,1,36,49928,0,15,71,35,1,0,1,2,1,1,1,0.5,1
727,3,94,44,2,48,49906,0,15,92,44,1,0,2,3,1,2,1,0.666667,1
728,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
729,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
730,4,68,31,2,35,49932,0,15,66,31,2,0,2,4,2,2,1,0.5,1
731,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
732,3,36,17,0,19,49964,0,15,36,17,3,0,0,3,3,0,1,0,nan
733,1,63,32,0,31,49937,0,14,63,32,1,0,0,1,1,0,1,0,nan
734,2,65,30,2,33,49935,0,15,63,30,0,0,2,2,0,2,1,1,1
735,3,113,54,1,58,49887,0,15,112,54,2,0,1,3,2,1,1,0.333333,1
736,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
737,2,89,44,0,45,49911,0,15,89,44,2,0,0,2,2,0,1,0,nan
738,3,37,17,1,19,49963,0,15,36,17,2,0,1,3,2,1,1,0.333333,1
739,5,86,41,2,43,49912,2,15,84,41,1,0,2,3,1,4,1.66667,0.8,2
740,2,134,66,0,68,49866,0,15,134,66,2,0,0,2,2,0,1,0,nan
741,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
742,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
743,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
744,2,76,36,1,39,49924,0,15,75,36,1,0,1,2,1,1,1,0.5,1
745,1,130,65,0,65,49870,0,15,130,65,1,0,0,1,1,0,1,0,nan
746,2,90,43,1,46,49910,0,15,89,43,1,0,1,2,1,1,1,0.5,1
747,2,48,23,0,25,49952,0,15,48,23,2,0,0,2,2,0,1,0,nan
748,1,187,93,0,94,49813,0,15,187,93,1,0,0,1,1,0,1,0,nan
749,2,99,48,1,50,49901,0,15,98,48,1,0,1,2,1,1,1,0.5,1
750,3,126,61,1,64,49874,0,15,125,61,2,0,1,3,2,1,1,0.333333,1
751,2,112,54,0,58,49888,0,15,112,54,2,0,0,2,2,0,1,0,nan
752,3,82,38,2,42,49918,0,15,80,38,1,0,2,3,1,2,1,0.666667,1
753,2,109,54,0,55,49891,0,15,109,54,2,0,0,2,2,0,1,0,nan
754,3,86,41,1,44,49914,0,15,85,41,2,0,1,3,2,1,1,0.333333,1
755,1,88,43,0,45,49912,0,15,88,43,1,0,0,1,1,0,1,0,nan
756,1,117,58,0,59,49883,0,15,117,58,1,0,0,1,1,0,1,0,nan
757,2,92,44,1,47,49908,0,15,91,44,1,0,1,2,1,1,1,0.5,1
758,2,92,43,2,47,49908,0,15,90,43,0,0,2,2,0,2,1,1,1
759,5,85,39,2,44,49915,0,15,83,39,3,0,2,5,3,2,1,0.4,1
760,1,111,55,0,56,49889,0,15,111,55,1,0,0,1,1,0,1,0,nan
761,2,67,33,0,34,49933,0,15,67,33,2,0,0,2,2,0,1,0,nan
762,1,98,46,1,51,49902,0,15,97,46,0,0,1,1,0,1,1,1,1
763,3,96,47,0,49,49904,0,15,96,47,3,0,0,3,3,0,1,0,nan
764,4,118,57,1,60,49882,0,15,117,57,3,0,1,4,3,1,1,0.25,1
765,3,138,68,0,70,49862,0,15,138,68,3,0,0,3,3,0,1,0,nan
766,3,186,92,0,94,49814,0,15,186,92,3,0,0,3,3,0,1,0,nan
767,1,203,100,0,103,49797,0,15,203,100,1,0,0,1,1,0,1,0,nan
768,1,48,23,0,25,49952,0,15,48,23,1,0,0,1,1,0,1,0,nan
769,2,53,24,1,28,49947,0,15,52,24,1,0,1,2,1,1,1,0.5,1
770,1,125,60,1,64,49875,0,15,124,60,0,0,1,1,0,1,1,1,1
771,1,76,36,1,39,49924,0,15,75,36,0,0,1,1,0,1,1,1,1
772,5,67,31,1,35,49932,1,15,66,31,3,0,1,4,3,2,1.25,0.4,2
773,4,157,74,3,80,49842,1,15,154,74,0,0,3,3,0,4,1.33333,1,1.33333
774,3,201,98,1,102,49799,0,15,200,98,2,0,1,3,2,1,1,0.333333,1
775,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
776,2,42,18,2,22,49958,0,15,40,18,0,0,2,2,0,2,1,1,1
777,3,69,32,1,36,49931,0,15,68,32,2,0,1,3,2,1,1,0.333333,1
778,2,116,55,2,59,49884,0,15,114,55,0,0,2,2,0,2,1,1,1
779,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
780,1,79,38,1,40,49921,0,15,78,38,0,0,1,1,0,1,1,1,1
781,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
782,6,143,67,3,73,49857,0,15,140,67,3,0,3,6,3,3,1,0.5,1
783,3,44,22,0,22,49956,0,15,44,22,3,0,0,3,3,0,1,0,nan
784,4,386,189,1,196,49614,0,15,385,189,3,0,1,4,3,1,1,0.25,1
785,3,66,30,2,34,49934,0,15,64,30,1,0,2,3,1,2,1,0.666667,1
786,0,111,56,0,55,49889,0,14,111,56,0,0,0,0,0,0,nan,nan,nan
787,4,60,27,1,32,49940,0,15,59,27,3,0,1,4,3,1,1,0.25,1
788,1,150,75,0,75,49850,0,15,150,75,1,0,0,1,1,0,1,0,nan
789,1,101,49,0,52,49899,0,15,101,49,1,0,0,1,1,0,1,0,nan
790,1,106,51,1,54,49894,0,15,105,51,0,0,1,1,0,1,1,1,1
791,1,79,38,0,41,49921,0,15,79,38,1,0,0,1,1,0,1,0,nan
792,2,77,36,2,39,49923,0,15,75,36,0,0,2,2,0,2,1,1,1
793,3,69,34,0,35,49931,0,15,69,34,3,0,0,3,3,0,1,0,nan
794,2,149,73,1,75,49851,0,15,148,73,1,0,1,2,1,1,1,0.5,1
795,1,62,31,0,31,49938,0,15,62,31,1,0,0,1,1,0,1,0,nan
796,2,52,25,0,27,49948,0,15,52,25,2,0,0,2,2,0,1,0,nan
797,1,64,31,0,33,49936,0,15,64,31,1,0,0,1,1,0,1,0,nan
798,2,39,20,0,19,49961,0,14,39,20,2,0,0,2,2,0,1,0,nan
799,3,132,66,0,66,49868,0,15,132,66,3,0,0,3,3,0,1,0,nan
800,2,113,53,1,59,49887,0,15,112,53,1,0,1,2,1,1,1,0.5,1
801,1,63,30,1,32,49937,0,15,62,30,0,0,1,1,0,1,1,1,1
802,1,102,51,0,51,49898,0,15,102,51,1,0,0,1,1,0,1,0,nan
803,0,81,40,0,41,49919,0,15,81,40,0,0,0,0,0,0,nan,nan,nan
804,2,76,38,0,38,49924,0,15,76,38,2,0,0,2,2,0,1,0,nan
805,3,70,32,1,37,49930,0,15,69,32,2,0,1,3,2,1,1,0.333333,1
806,2,97,47,1,49,49903,0,15,96,47,1,0,1,2,1,1,1,0.5,1
807,1,67,29,1,37,49933,0,15,66,29,0,0,1,1,0,1,1,1,1
808,5,86,41,1,44,49913,1,15,85,41,3,0,1,4,3,2,1.25,0.4,2
809,1,188,93,0,95,49812,0,15,188,93,1,0,0,1,1,0,1,0,nan
810,2,146,72,0,74,49854,0,15,146,72,2,0,0,2,2,0,1,0,nan
811,2,213,105,0,108,49787,0,15,213,105,2,0,0,2,2,0,1,0,nan
812,2,121,59,1,61,49879,0,15,120,59,1,0,1,2,1,1,1,0.5,1
813,3,69,32,1,36,49931,0,15,68,32,2,0,1,3,2,1,1,0.333333,1
814,3,52,23,2,27,49948,0,15,50,23,1,0,2,3,1,2,1,0.666667,1
815,1,64,31,0,33,49936,0,15,64,31,1,0,0,1,1,0,1,0,nan
816,4,42,18,2,22,49958,0,15,40,18,2,0,2,4,2,2,1,0.5,1
817,3,183,88,1,94,49817,0,15,182,88,2,0,1,3,2,1,1,0.333333,1
818,5,88,40,2,46,49911,1,15,86,40,2,0,2,4,2,3,1.25,0.6,1.5
819,2,64,32,0,32,49936,0,15,64,32,2,0,0,2,2,0,1,0,nan
820,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
821,0,93,45,0,48,49907,0,15,93,45,0,0,0,0,0,0,nan,nan,nan
822,1,53,25,0,28,49947,0,15,53,25,1,0,0,1,1,0,1,0,nan
823,4,47,23,0,24,49953,0,15,47,23,4,0,0,4,4,0,1,0,nan
824,3,98,49,0,49,49902,0,15,98,49,3,0,0,3,3,0,1,0,nan
825,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
826,2,198,97,0,101,49802,0,15,198,97,2,0,0,2,2,0,1,0,nan
827,3,70,34,0,36,49930,0,15,70,34,3,0,0,3,3,0,1,0,nan
828,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
829,3,72,35,0,37,49928,0,15,72,35,3,0,0,3,3,0,1,0,nan
830,3,34,16,1,17,49966,0,15,33,16,2,0,1,3,2,1,1,0.333333,1
831,7,144,67,3,74,49856,0,15,141,67,4,0,3,7,4,3,1,0.428571,1
832,2,66,32,0,34,49934,0,15,66,32,2,0,0,2,2,0,1,0,nan
833,2,118,56,1,61,49882,0,15,117,56,1,0,1,2,1,1,1,0.5,1
834,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
835,0,72,34,0,38,49928,0,15,72,34,0,0,0,0,0,0,nan,nan,nan
836,2,56,27,1,28,49944,0,15,55,27,1,0,1,2,1,1,1,0.5,1
837,1,156,76,0,80,49844,0,15,156,76,1,0,0,1,1,0,1,0,nan
838,1,137,68,0,69,49863,0,15,137,68,1,0,0,1,1,0,1,0,nan
839,4,117,55,2,60,49883,0,15,115,55,2,0,2,4,2,2,1,0.5,1
840,1,56,26,1,29,49944,0,15,55,26,0,0,1,1,0,1,1,1,1
841,2,56,27,1,28,49944,0,15,55,27,1,0,1,2,1,1,1,0.5,1
842,3,169,82,1,86,49831,0,15,168,82,2,0,1,3,2,1,1,0.333333,1
843,4,80,38,1,41,49919,1,15,79,38,2,0,1,3,2,2,1.33333,0.5,2
844,5,183,90,1,92,49817,0,15,182,90,4,0,1,5,4,1,1,0.2,1
845,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
846,2,121,58,1,62,49879,0,15,120,58,1,0,1,2,1,1,1,0.5,1
847,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
848,2,100,48,0,52,49900,0,15,100,48,2,0,0,2,2,0,1,0,nan
849,2,139,66,2,71,49861,0,15,137,66,0,0,2,2,0,2,1,1,1
850,2,78,38,0,40,49922,0,15,78,38,2,0,0,2,2,0,1,0,nan
851,1,65,32,0,33,49935,0,15,65,32,1,0,0,1,1,0,1,0,nan
852,1,86,42,1,43,49914,0,15,85,42,0,0,1,1,0,1,1,1,1
853,1,65,33,0,32,49935,0,14,65,33,1,0,0,1,1,0,1,0,nan
854,1,60,29,0,31,49940,0,15,60,29,1,0,0,1,1,0,1,0,nan
855,3,157,77,1,79,49843,0,15,156,77,2,0,1,3,2,1,1,0.333333,1
856,1,68,32,0,36,49932,0,15,68,32,1,0,0,1,1,0,1,0,nan
857,2,57,27,1,29,49943,0,15,56,27,1,0,1,2,1,1,1,0.5,1
858,2,147,74,0,73,49853,0,15,147,74,2,0,0,2,2,0,1,0,nan
859,0,125,62,0,63,49875,0,15,125,62,0,0,0,0,0,0,nan,nan,nan
860,1,84,39,1,44,49916,0,15,83,39,0,0,1,1,0,1,1,1,1
861,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
862,1,156,78,0,78,49844,0,15,156,78,1,0,0,1,1,0,1,0,nan
863,2,61,31,0,30,49939,0,14,61,31,2,0,0,2,2,0,1,0,nan
864,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
865,2,136,67,1,68,49864,0,15,135,67,1,0,1,2,1,1,1,0.5,1
866,4,47,23,1,23,49953,0,15,46,23,3,0,1,4,3,1,1,0.25,1
867,1,133,67,0,66,49867,0,14,133,67,1,0,0,1,1,0,1,0,nan
868,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
869,0,109,54,0,55,49891,0,15,109,54,0,0,0,0,0,0,nan,nan,nan
870,1,144,72,0,72,49856,0,15,144,72,1,0,0,1,1,0,1,0,nan
871,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
872,1,64,31,1,32,49936,0,15,63,31,0,0,1,1,0,1,1,1,1
873,3,177,87,1,89,49823,0,15,176,87,2,0,1,3,2,1,1,0.333333,1
874,2,219,107,1,111,49781,0,15,218,107,1,0,1,2,1,1,1,0.5,1
875,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
876,2,179,88,1,90,49821,0,15,178,88,1,0,1,2,1,1,1,0.5,1
877,1,90,45,0,45,49910,0,15,90,45,1,0,0,1,1,0,1,0,nan
878,1,53,25,1,27,49947,0,15,52,25,0,0,1,1,0,1,1,1,1
879,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
880,3,103,47,1,55,49897,0,15,102,47,2,0,1,3,2,1,1,0.333333,1
881,3,90,44,1,45,49909,1,15,89,44,1,0,1,2,1,2,1.5,0.666667,2
882,1,152,74,1,77,49848,0,15,151,74,0,0,1,1,0,1,1,1,1
883,1,61,29,1,31,49939,0,15,60,29,0,0,1,1,0,1,1,1,1
884,1,67,33,0,34,49933,0,15,67,33,1,0,0,1,1,0,1,0,nan
885,2,97,46,1,50,49903,0,15,96,46,1,0,1,2,1,1,1,0.5,1
886,2,98,48,1,49,49902,0,15,97,48,1,0,1,2,1,1,1,0.5,1
887,3,79,37,1,41,49921,0,15,78,37,2,0,1,3,2,1,1,0.333333,1
888,4,84,37,3,44,49916,0,15,81,37,1,0,3,4,1,3,1,0.75,1
889,1,215,106,0,109,49785,0,15,215,106,1,0,0,1,1,0,1,0,nan
890,4,63,29,1,33,49937,0,15,62,29,3,0,1,4,3,1,1,0.25,1
891,4,78,34,2,42,49922,0,15,76,34,2,0,2,4,2,2,1,0.5,1
892,5,67,30,1,36,49933,0,15,66,30,4,0,1,5,4,1,1,0.2,1
893,1,110,54,0,56,49890,0,15,110,54,1,0,0,1,1,0,1,0,nan
894,1,72,35,0,37,49928,0,15,72,35,1,0,0,1,1,0,1,0,nan
895,2,128,62,1,65,49872,0,15,127,62,1,0,1,2,1,1,1,0.5,1
896,3,358,175,2,181,49642,0,15,356,175,1,0,2,3,1,2,1,0.666667,1
897,1,86,40,0,46,49914,0,15,86,40,1,0,0,1,1,0,1,0,nan
898,3,152,74,1,77,49848,0,15,151,74,2,0,1,3,2,1,1,0.333333,1
899,3,67,30,1,36,49933,0,15,66,30,2,0,1,3,2,1,1,0.333333,1
900,1,76,37,0,39,49924,0,15,76,37,1,0,0,1,1,0,1,0,nan
901,0,68,33,0,35,49932,0,15,68,33,0,0,0,0,0,0,nan,nan,nan
902,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
903,3,43,21,0,22,49957,0,15,43,21,3,0,0,3,3,0,1,0,nan
904,3,114,56,0,58,49886,0,15,114,56,3,0,0,3,3,0,1,0,nan
905,4,52,22,2,28,49948,0,15,50,22,2,0,2,4,2,2,1,0.5,1
906,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
907,2,88,41,1,46,49912,0,15,87,41,1,0,1,2,1,1,1,0.5,1
908,3,101,48,1,52,49899,0,15,100,48,2,0,1,3,2,1,1,0.333333,1
909,1,109,52,0,57,49891,0,15,109,52,1,0,0,1,1,0,1,0,nan
910,5,119,58,1,60,49880,1,15,118,58,3,0,1,4,3,2,1.25,0.4,2
911,1,113,56,0,57,49887,0,15,113,56,1,0,0,1,1,0,1,0,nan
912,3,63,31,0,32,49937,0,15,63,31,3,0,0,3,3,0,1,0,nan
913,0,101,51,0,50,49899,0,15,101,51,0,0,0,0,0,0,nan,nan,nan
914,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
915,3,95,45,1,49,49905,0,15,94,45,2,0,1,3,2,1,1,0.333333,1
916,3,113,53,2,58,49887,0,15,111,53,1,0,2,3,1,2,1,0.666667,1
917,4,48,24,0,24,49952,0,15,48,24,4,0,0,4,4,0,1,0,nan
918,2,66,31,0,35,49934,0,15,66,31,2,0,0,2,2,0,1,0,nan
919,2,50,24,1,25,49950,0,15,49,24,1,0,1,2,1,1,1,0.5,1
920,5,75,34,2,39,49925,0,15,73,34,3,0,2,5,3,2,1,0.4,1
921,1,97,46,1,50,49903,0,15,96,46,0,0,1,1,0,1,1,1,1
922,2,92,45,0,47,49908,0,15,92,45,2,0,0,2,2,0,1,0,nan
923,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
924,3,113,55,0,58,49887,0,15,113,55,3,0,0,3,3,0,1,0,nan
925,3,89,40,2,47,49911,0,15,87,40,1,0,2,3,1,2,1,0.666667,1
926,2,76,36,0,40,49924,0,15,76,36,2,0,0,2,2,0,1,0,nan
927,3,51,23,2,26,49949,0,15,49,23,1,0,2,3,1,2,1,0.666667,1
928,3,80,37,2,41,49920,0,15,78,37,1,0,2,3,1,2,1,0.666667,1
929,4,53,25,1,27,49947,0,15,52,25,3,0,1,4,3,1,1,0.25,1
930,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
931,1,97,47,1,49,49903,0,15,96,47,0,0,1,1,0,1,1,1,1
932,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
933,0,72,34,0,38,49928,0,15,72,34,0,0,0,0,0,0,nan,nan,nan
934,4,97,44,3,50,49903,0,15,94,44,1,0,3,4,1,3,1,0.75,1
935,1,58,28,0,30,49942,0,15,58,28,1,0,0,1,1,0,1,0,nan
936,1,122,60,1,61,49878,0,15,121,60,0,0,1,1,0,1,1,1,1
937,1,127,62,0,65,49873,0,15,127,62,1,0,0,1,1,0,1,0,nan
938,2,85,40,1,44,49915,0,15,84,40,1,0,1,2,1,1,1,0.5,1
939,2,138,66,1,71,49862,0,15,137,66,1,0,1,2,1,1,1,0.5,1
940,1,54,26,0,28,49946,0,15,54,26,1,0,0,1,1,0,1,0,nan
941,2,58,28,1,29,49942,0,15,57,28,1,0,1,2,1,1,1,0.5,1
942,1,135,66,1,68,49865,0,15,134,66,0,0,1,1,0,1,1,1,1
943,2,45,23,0,22,49955,0,14,45,23,2,0,0,2,2,0,1,0,nan
944,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
945,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
946,3,49,24,0,25,49951,0,15,49,24,3,0,0,3,3,0,1,0,nan
947,1,84,40,0,44,49916,0,15,84,40,1,0,0,1,1,0,1,0,nan
948,3,87,42,1,44,49913,0,15,86,42,2,0,1,3,2,1,1,0.333333,1
949,1,49,23,1,25,49951,0,15,48,23,0,0,1,1,0,1,1,1,1
950,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
951,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
952,2,90,43,1,46,49910,0,15,89,43,1,0,1,2,1,1,1,0.5,1
953,6,167,80,2,85,49833,0,15,165,80,4,0,2,6,4,2,1,0.333333,1
954,0,183,90,0,93,49817,0,15,183,90,0,0,0,0,0,0,nan,nan,nan
955,2,54,26,0,28,49946,0,15,54,26,2,0,0,2,2,0,1,0,nan
956,4,75,35,2,38,49925,0,15,73,35,2,0,2,4,2,2,1,0.5,1
957,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
958,1,71,35,1,35,49929,0,15,70,35,0,0,1,1,0,1,1,1,1
959,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
960,3,180,86,1,93,49820,0,15,179,86,2,0,1,3,2,1,1,0.333333,1
961,2,101,49,1,51,49899,0,15,100,49,1,0,1,2,1,1,1,0.5,1
962,3,70,34,0,36,49930,0,15,70,34,3,0,0,3,3,0,1,0,nan
963,1,164,81,0,83,49836,0,15,164,81,1,0,0,1,1,0,1,0,nan
964,3,127,61,0,66,49873,0,15,127,61,3,0,0,3,3,0,1,0,nan
965,4,115,55,1,59,49885,0,15,114,55,3,0,1,4,3,1,1,0.25,1
966,1,55,26,0,29,49945,0,15,55,26,1,0,0,1,1,0,1,0,nan
967,2,116,56,1,59,49883,1,15,115,56,0,0,1,1,0,2,2,1,2
968,3,121,60,0,61,49879,0,15,121,60,3,0,0,3,3,0,1,0,nan
969,0,79,39,0,40,49921,0,15,79,39,0,0,0,0,0,0,nan,nan,nan
970,3,94,45,0,49,49906,0,15,94,45,3,0,0,3,3,0,1,0,nan
971,0,83,41,0,42,49917,0,15,83,41,0,0,0,0,0,0,nan,nan,nan
972,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
