group_idx,group_size,K_point,K_subtree
1662,4,2,2
1663,4,0,4
1664,10,3,7
1665,2,2,0
1666,7,7,0
1667,8,3,5
1668,7,7,0
1669,5,4,1
1670,6,2,4
1671,4,4,0
1672,2,2,0
1673,6,6,0
1674,2,2,0
1675,2,0,2
1676,7,1,6
1677,3,3,0
1678,2,1,1
1679,2,0,2
1680,8,8,0
1681,6,6,0
1682,4,4,0
1683,5,5,0
1684,2,2,0
1685,1,1,0
1686,5,0,5
1687,1,1,0
1688,2,0,2
1689,2,0,2
1690,2,0,2
1691,2,0,2
1692,3,0,3
1693,1,1,0
1694,3,3,0
1695,12,3,9
1696,1,0,1
1697,1,0,1
1698,5,3,2
1699,7,5,2
1700,12,4,8
1701,4,4,0
1702,1,1,0
1703,14,6,8
1704,10,7,3
1705,3,0,3
1706,4,0,4
1707,1,0,1
1708,1,1,0
1709,3,3,0
1710,7,2,5
1711,5,5,0
1712,6,6,0
1713,4,0,4
1714,1,1,0
1715,3,0,3
1716,4,0,4
1717,5,3,2
1718,3,0,3
1719,5,4,1
1720,5,5,0
1721,4,4,0
1722,2,2,0
1723,9,8,1
1724,12,10,2
1725,1,0,1
1726,3,3,0
1727,3,3,0
1728,5,5,0
1729,3,3,0
1730,3,3,0
1731,3,1,2
1732,5,5,0
1733,1,0,1
1734,2,2,0
1735,5,3,2
1736,5,2,3
1737,9,6,3
1738,3,2,1
1739,8,6,2
1740,1,0,1
1741,1,1,0
1742,2,2,0
1743,7,3,4
1744,16,10,6
1745,2,2,0
1746,5,5,0
1747,1,0,1
1748,2,0,2
1749,5,3,2
1750,6,6,0
1751,5,4,1
1752,8,7,1
1753,1,1,0
1754,5,0,5
1755,5,2,3
1756,4,0,4
1757,4,0,4
1758,4,0,4
1759,3,3,0
1760,10,6,4
1761,12,4,8
1762,7,6,1
1763,4,3,1
1764,1,1,0
1765,4,4,0
1766,6,6,0
1767,2,2,0
1768,5,0,5
1769,5,3,2
1770,4,1,3
1771,4,4,0
1772,1,1,0
1773,3,3,0
1774,2,0,2
1775,7,7,0
1776,6,2,4
1777,9,9,0
1778,2,2,0
1779,9,3,6
1780,4,0,4
1781,6,6,0
1782,4,4,0
1783,6,6,0
1784,3,3,0
1785,5,5,0
1786,12,9,3
1787,7,2,5
1788,1,1,0
1789,7,2,5
1790,4,4,0
1791,2,2,0
1792,3,3,0
1793,1,1,0
1794,8,8,0
1795,7,1,6
1796,9,0,9
1797,8,6,2
1798,7,4,3
1799,3,3,0
1800,1,0,1
1801,6,6,0
1802,2,2,0
1803,3,2,1
1804,5,2,3
1805,2,2,0
1806,1,1,0
1807,6,6,0
1808,4,3,1
1809,3,2,1
1810,2,2,0
1811,1,1,0
1812,10,6,4
1813,6,6,0
1814,2,0,2
1815,4,1,3
1816,8,7,1
1817,1,1,0
1818,6,6,0
1819,1,1,0
1820,14,4,10
1821,1,0,1
1822,5,1,4
1823,15,9,6
1824,6,6,0
1825,2,2,0
1826,11,4,7
1827,6,4,2
1828,7,2,5
1829,7,7,0
1830,8,8,0
1831,2,2,0
1832,3,3,0
1833,7,7,0
1834,3,3,0
1835,2,2,0
1836,12,6,6
1837,1,1,0
1838,4,3,1
1839,3,3,0
1840,5,5,0
1841,4,4,0
1842,8,8,0
1843,10,6,4
1844,9,9,0
1845,9,9,0
1846,6,6,0
1847,14,11,3
1848,4,1,3
1849,2,0,2
1850,9,4,5
1851,4,0,4
1852,10,0,10
1853,3,2,1
1854,2,2,0
1855,3,1,2
1856,9,2,7
1857,7,1,6
1858,2,2,0
1859,10,4,6
1860,8,5,3
1861,3,1,2
1862,7,1,6
1863,7,7,0
1864,6,4,2
1865,3,2,1
1866,2,0,2
1867,2,2,0
1868,4,4,0
1869,3,3,0
1870,2,1,1
1871,4,0,4
1872,4,4,0
1873,12,4,8
1874,7,5,2
1875,1,0,1
1876,3,3,0
1877,1,0,1
1878,3,1,2
1879,3,3,0
1880,1,0,1
1881,6,3,3
1882,8,1,7
1883,4,4,0
1884,3,2,1
1885,4,4,0
1886,1,1,0
1887,5,5,0
1888,6,6,0
1889,4,4,0
1890,3,3,0
1891,4,4,0
1892,2,2,0
1893,1,1,0
1894,6,6,0
1895,8,8,0
1896,8,5,3
1897,8,0,8
1898,5,1,4
1899,5,1,4
1900,2,2,0
1901,6,0,6
1902,4,0,4
1903,6,0,6
1904,2,2,0
1905,8,8,0
1906,1,1,0
1907,1,0,1
1908,6,3,3
1909,7,5,2
1910,6,1,5
1911,2,2,0
1912,3,3,0
1913,9,3,6
1914,2,2,0
1915,4,0,4
1916,2,0,2
1917,6,3,3
1918,9,7,2
1919,6,5,1
1920,9,9,0
1921,7,3,4
1922,6,6,0
1923,6,2,4
1924,1,1,0
1925,5,0,5
1926,2,0,2
1927,5,0,5
1928,7,0,7
1929,1,1,0
1930,1,1,0
1931,9,5,4
1932,4,3,1
1933,4,0,4
1934,15,12,3
1935,4,0,4
1936,1,0,1
1937,4,2,2
1938,5,3,2
1939,2,2,0
1940,1,1,0
1941,3,3,0
1942,1,0,1
1943,9,1,8
1944,6,6,0
1945,5,2,3
1946,5,3,2
1947,2,1,1
1948,3,0,3
1949,6,0,6
1950,6,5,1
1951,4,2,2
1952,3,3,0
1953,8,0,8
1954,9,0,9
1955,3,3,0
1956,5,5,0
1957,5,5,0
1958,14,6,8
1959,14,7,7
1960,4,4,0
1961,3,3,0
1962,5,5,0
1963,4,0,4
1964,9,7,2
1965,3,3,0
1966,9,4,5
1967,4,3,1
1968,2,0,2
1969,6,1,5
1970,4,4,0
1971,12,3,9
1972,6,1,5
1973,2,0,2
1974,3,2,1
1975,9,6,3
1976,8,8,0
1977,9,6,3
1978,4,0,4
1979,5,5,0
1980,8,1,7
1981,12,7,5
1982,5,3,2
1983,1,1,0
1984,3,0,3
1985,3,3,0
1986,5,0,5
1987,3,0,3
1988,9,6,3
1989,7,5,2
1990,1,1,0
1991,1,0,1
1992,1,1,0
1993,2,0,2
1994,5,5,0
1995,15,6,9
1996,5,5,0
1997,3,0,3
1998,2,2,0
1999,3,3,0
2000,1,1,0
2001,1,1,0
2002,5,5,0
2003,6,0,6
2004,6,6,0
2005,2,2,0
2006,7,7,0
2007,4,2,2
2008,5,3,2
2009,1,0,1
2010,2,2,0
2011,5,2,3
2012,7,1,6
2013,1,1,0
2014,6,5,1
2015,4,4,0
2016,7,1,6
2017,2,2,0
2018,1,0,1
2019,9,5,4
2020,10,6,4
2021,8,0,8
2022,6,6,0
2023,6,6,0
2024,1,1,0
2025,4,1,3
2026,2,2,0
2027,2,2,0
2028,9,9,0
2029,8,3,5
2030,9,5,4
2031,6,4,2
2032,15,15,0
2033,4,1,3
2034,3,3,0
2035,3,2,1
2036,2,2,0
2037,8,8,0
2038,11,11,0
2039,1,0,1
2040,7,6,1
2041,9,8,1
2042,2,2,0
2043,5,5,0
2044,11,8,3
2045,7,2,5
2046,1,1,0
2047,1,1,0
