left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
574,29,39,14,6,19,1945,16,10,33,14,7,0,6,13,7,22,2.23077,0.758621,3.66667
575,23,79,30,10,39,1916,5,10,69,30,8,0,10,18,8,15,1.27778,0.652174,1.5
576,22,39,15,5,19,1952,9,10,34,15,8,0,5,13,8,14,1.69231,0.636364,2.8
577,18,65,25,8,32,1929,6,10,57,25,4,0,8,12,4,14,1.5,0.777778,1.75
578,26,33,12,5,16,1953,14,10,28,12,7,0,5,12,7,19,2.16667,0.730769,3.8
579,23,65,23,10,32,1928,7,10,55,23,6,0,10,16,6,17,1.4375,0.73913,1.7
580,18,45,18,5,22,1948,7,10,40,18,6,0,5,11,6,12,1.63636,0.666667,2.4
581,17,60,25,5,30,1936,4,10,55,25,8,0,5,13,8,9,1.30769,0.529412,1.8
582,19,41,17,4,20,1951,8,10,37,17,7,0,4,11,7,12,1.72727,0.631579,3
583,29,61,20,10,31,1929,10,10,51,20,9,0,10,19,9,20,1.52632,0.689655,2
584,18,39,15,5,19,1954,7,10,34,15,6,0,5,11,6,12,1.63636,0.666667,2.4
585,18,37,14,5,18,1957,6,10,32,14,7,0,5,12,7,11,1.5,0.611111,2.2
586,18,39,14,6,19,1952,9,10,33,14,3,0,6,9,3,15,2,0.833333,2.5
587,11,41,18,3,20,1953,6,10,38,18,2,0,3,5,2,9,2.2,0.818182,3
588,20,55,20,8,27,1943,2,10,47,20,10,0,8,18,10,10,1.11111,0.5,1.25
589,16,49,18,7,24,1945,6,10,42,18,3,0,7,10,3,13,1.6,0.8125,1.85714
590,25,47,18,6,23,1942,11,10,41,18,8,0,6,14,8,17,1.78571,0.68,2.83333
591,12,22,8,3,11,1972,6,10,19,8,3,0,3,6,3,9,2,0.75,3
592,20,45,15,8,22,1951,4,10,37,15,8,0,8,16,8,12,1.25,0.6,1.5
593,35,58,21,8,29,1921,21,10,50,21,6,0,8,14,6,29,2.5,0.828571,3.625
594,27,34,14,3,17,1948,18,10,31,14,6,0,3,9,6,21,3,0.777778,7
595,26,68,25,9,34,1921,11,10,59,25,6,0,9,15,6,20,1.73333,0.769231,2.22222
596,16,37,15,4,18,1955,8,10,33,15,4,0,4,8,4,12,2,0.75,3
597,32,71,26,10,35,1920,9,10,61,26,13,0,10,23,13,19,1.3913,0.59375,1.9
598,21,55,22,6,27,1937,8,10,49,22,7,0,6,13,7,14,1.61538,0.666667,2.33333
599,20,55,20,8,27,1939,6,10,47,20,6,0,8,14,6,14,1.42857,0.7,1.75
600,27,46,17,6,23,1941,13,10,40,17,8,0,6,14,8,19,1.92857,0.703704,3.16667
601,24,63,25,7,31,1927,10,10,56,25,7,0,7,14,7,17,1.71429,0.708333,2.42857
602,22,61,24,7,30,1930,9,10,54,24,6,0,7,13,6,16,1.69231,0.727273,2.28571
603,25,51,20,6,25,1936,13,10,45,20,6,0,6,12,6,19,2.08333,0.76,3.16667
604,20,37,13,6,18,1954,9,10,31,13,5,0,6,11,5,15,1.81818,0.75,2.5
605,16,49,19,6,24,1945,6,10,43,19,4,0,6,10,4,12,1.6,0.75,2
606,18,56,20,8,28,1944,0,10,48,20,10,0,8,18,10,8,1,0.444444,1
607,23,51,18,8,25,1941,8,10,43,18,7,0,8,15,7,16,1.53333,0.695652,2
608,10,35,15,3,17,1960,5,10,32,15,2,0,3,5,2,8,2,0.8,2.66667
609,34,63,23,9,31,1924,13,10,54,23,12,0,9,21,12,22,1.61905,0.647059,2.44444
610,22,74,29,8,37,1916,10,10,66,29,4,0,8,12,4,18,1.83333,0.818182,2.25
611,27,31,10,6,15,1953,16,10,25,10,5,0,6,11,5,22,2.45455,0.814815,3.66667
612,14,31,11,5,15,1964,5,10,26,11,4,0,5,9,4,10,1.55556,0.714286,2
613,18,52,21,5,26,1940,8,10,47,21,5,0,5,10,5,13,1.8,0.722222,2.6
614,16,41,17,4,20,1953,6,10,37,17,6,0,4,10,6,10,1.6,0.625,2.5
615,18,33,15,2,16,1955,12,10,31,15,4,0,2,6,4,14,3,0.777778,7
616,20,59,23,7,29,1937,4,10,52,23,9,0,7,16,9,11,1.25,0.55,1.57143
617,8,33,14,3,16,1965,2,10,30,14,3,0,3,6,3,5,1.33333,0.625,1.66667
618,10,31,12,4,15,1966,3,10,27,12,3,0,4,7,3,7,1.42857,0.7,1.75
619,22,69,27,8,34,1926,5,10,61,27,9,0,8,17,9,13,1.29412,0.590909,1.625
620,10,36,14,4,18,1962,2,10,32,14,4,0,4,8,4,6,1.25,0.6,1.5
621,15,31,13,3,15,1961,8,10,28,13,4,0,3,7,4,11,2.14286,0.733333,3.66667
622,17,59,23,7,29,1939,2,10,52,23,8,0,7,15,8,9,1.13333,0.529412,1.28571
623,20,57,20,9,28,1939,4,10,48,20,7,0,9,16,7,13,1.25,0.65,1.44444
624,20,46,16,7,23,1950,4,10,39,16,9,0,7,16,9,11,1.25,0.55,1.57143
625,15,41,16,5,20,1954,5,10,36,16,5,0,5,10,5,10,1.5,0.666667,2
626,21,41,16,5,20,1947,12,10,36,16,4,0,5,9,4,17,2.33333,0.809524,3.4
627,19,51,17,9,25,1944,5,10,42,17,5,0,9,14,5,14,1.35714,0.736842,1.55556
628,30,47,17,7,23,1939,14,10,40,17,9,0,7,16,9,21,1.875,0.7,3
629,25,58,21,8,29,1932,10,10,50,21,7,0,8,15,7,18,1.66667,0.72,2.25
630,23,33,14,3,16,1951,16,10,30,14,4,0,3,7,4,19,3.28571,0.826087,6.33333
631,22,55,22,6,27,1938,7,10,49,22,9,0,6,15,9,13,1.46667,0.590909,2.16667
632,21,53,21,6,26,1940,7,10,47,21,8,0,6,14,8,13,1.5,0.619048,2.16667
633,19,37,14,5,18,1956,7,10,32,14,7,0,5,12,7,12,1.58333,0.631579,2.4
634,19,43,16,6,21,1950,7,10,37,16,6,0,6,12,6,13,1.58333,0.684211,2.16667
635,18,55,23,5,27,1938,7,10,50,23,6,0,5,11,6,12,1.63636,0.666667,2.4
636,23,63,27,5,31,1926,11,10,58,27,7,0,5,12,7,16,1.91667,0.695652,3.2
637,28,41,14,7,20,1945,14,10,34,14,7,0,7,14,7,21,2,0.75,3
638,30,57,21,8,28,1931,12,10,49,21,10,0,8,18,10,20,1.66667,0.666667,2.5
639,21,49,18,7,24,1944,7,10,42,18,7,0,7,14,7,14,1.5,0.666667,2
640,30,60,21,9,30,1930,10,10,51,21,11,0,9,20,11,19,1.5,0.633333,2.11111
641,29,63,21,10,32,1927,10,10,53,21,9,0,10,19,9,20,1.52632,0.689655,2
642,24,43,16,6,21,1947,10,10,37,16,8,0,6,14,8,16,1.71429,0.666667,2.66667
643,19,51,21,5,25,1940,9,10,46,21,5,0,5,10,5,14,1.9,0.736842,2.8
644,14,29,10,5,14,1967,4,10,24,10,5,0,5,10,5,9,1.4,0.642857,1.8
645,23,53,15,12,26,1943,4,10,41,15,7,0,12,19,7,16,1.21053,0.695652,1.33333
646,16,43,17,5,21,1951,6,10,38,17,5,0,5,10,5,11,1.6,0.6875,2.2
647,24,39,14,6,19,1952,9,10,33,14,9,0,6,15,9,15,1.6,0.625,2.5
648,22,67,26,8,33,1926,7,10,59,26,7,0,8,15,7,15,1.46667,0.681818,1.875
649,25,53,19,8,26,1943,4,10,45,19,13,0,8,21,13,12,1.19048,0.48,1.5
650,18,57,22,7,28,1935,8,10,50,22,3,0,7,10,3,15,1.8,0.833333,2.14286
651,20,45,16,7,22,1947,8,10,38,16,5,0,7,12,5,15,1.66667,0.75,2.14286
652,23,39,13,7,19,1952,9,10,32,13,7,0,7,14,7,16,1.64286,0.695652,2.28571
653,29,45,18,5,22,1938,17,10,40,18,7,0,5,12,7,22,2.41667,0.758621,4.4
654,16,45,18,5,22,1947,8,10,40,18,3,0,5,8,3,13,2,0.8125,2.6
655,24,71,26,10,35,1926,3,10,61,26,11,0,10,21,11,13,1.14286,0.541667,1.3
656,20,45,17,6,22,1948,7,10,39,17,7,0,6,13,7,13,1.53846,0.65,2.16667
657,13,54,22,5,27,1940,6,10,49,22,2,0,5,7,2,11,1.85714,0.846154,2.2
658,17,53,21,6,26,1940,7,10,47,21,4,0,6,10,4,13,1.7,0.764706,2.16667
659,25,57,22,7,28,1932,11,10,50,22,7,0,7,14,7,18,1.78571,0.72,2.57143
660,24,35,12,6,17,1952,13,10,29,12,5,0,6,11,5,19,2.18182,0.791667,3.16667
661,21,32,10,6,16,1960,8,10,26,10,7,0,6,13,7,14,1.61538,0.666667,2.33333
662,21,49,16,9,24,1947,4,10,40,16,8,0,9,17,8,13,1.23529,0.619048,1.44444
663,20,82,34,7,41,1914,4,10,75,34,9,0,7,16,9,11,1.25,0.55,1.57143
664,25,37,13,6,18,1950,13,10,31,13,6,0,6,12,6,19,2.08333,0.76,3.16667
665,9,29,12,3,14,1971,0,10,26,12,6,0,3,9,6,3,1,0.333333,1
666,18,45,18,5,22,1947,8,10,40,18,5,0,5,10,5,13,1.8,0.722222,2.6
667,21,65,25,8,32,1928,7,10,57,25,6,0,8,14,6,15,1.5,0.714286,1.875
668,21,61,23,8,30,1931,8,10,53,23,5,0,8,13,5,16,1.61538,0.761905,2
669,16,26,9,4,13,1966,8,10,22,9,4,0,4,8,4,12,2,0.75,3
670,20,51,20,6,25,1940,9,10,45,20,5,0,6,11,5,15,1.81818,0.75,2.5
671,30,67,25,8,34,1923,10,10,59,25,12,0,8,20,12,18,1.5,0.6,2.25
672,17,49,19,6,24,1944,7,10,43,19,4,0,6,10,4,13,1.7,0.764706,2.16667
673,15,39,15,5,19,1955,6,10,34,15,4,0,5,9,4,11,1.66667,0.733333,2.2
674,19,41,16,5,20,1953,6,10,36,16,8,0,5,13,8,11,1.46154,0.578947,2.2
675,32,67,26,8,33,1921,12,10,59,26,12,0,8,20,12,20,1.6,0.625,2.5
676,25,71,27,9,35,1922,7,10,62,27,9,0,9,18,9,16,1.38889,0.64,1.77778
677,18,45,18,5,22,1948,7,10,40,18,6,0,5,11,6,12,1.63636,0.666667,2.4
678,24,65,26,7,32,1924,11,10,58,26,6,0,7,13,6,18,1.84615,0.75,2.57143
679,24,55,21,7,27,1935,10,10,48,21,7,0,7,14,7,17,1.71429,0.708333,2.42857
680,22,59,24,6,29,1932,9,10,53,24,7,0,6,13,7,15,1.69231,0.681818,2.5
681,25,34,7,10,17,1958,8,10,24,7,7,0,10,17,7,18,1.47059,0.72,1.8
682,29,63,22,10,31,1930,7,10,53,22,12,0,10,22,12,17,1.31818,0.586207,1.7
683,16,41,17,4,20,1951,8,10,37,17,4,0,4,8,4,12,2,0.75,3
684,24,53,20,7,26,1938,9,10,46,20,8,0,7,15,8,16,1.6,0.666667,2.28571
685,15,53,23,4,26,1941,6,10,49,23,5,0,4,9,5,10,1.66667,0.666667,2.5
686,21,61,25,6,30,1935,4,10,55,25,11,0,6,17,11,10,1.23529,0.47619,1.66667
687,16,40,16,4,20,1952,8,10,36,16,4,0,4,8,4,12,2,0.75,3
688,17,47,16,8,23,1949,4,10,39,16,5,0,8,13,5,12,1.30769,0.705882,1.5
689,28,63,24,8,31,1925,12,10,55,24,8,0,8,16,8,20,1.75,0.714286,2.5
690,24,34,12,5,17,1958,8,10,29,12,11,0,5,16,11,13,1.5,0.541667,2.6
691,39,63,21,11,31,1920,17,10,52,21,11,0,11,22,11,28,1.77273,0.717949,2.54545
692,23,37,14,5,18,1954,9,10,32,14,9,0,5,14,9,14,1.64286,0.608696,2.8
693,25,37,14,5,18,1951,12,10,32,14,8,0,5,13,8,17,1.92308,0.68,3.4
694,20,45,16,7,22,1950,5,10,38,16,8,0,7,15,8,12,1.33333,0.6,1.71429
695,11,27,11,3,13,1967,6,10,24,11,2,0,3,5,2,9,2.2,0.818182,3
696,20,39,16,4,19,1951,10,10,35,16,6,0,4,10,6,14,2,0.7,3.5
697,22,51,19,7,25,1949,0,10,44,19,15,0,7,22,15,7,1,0.318182,1
698,16,39,14,6,19,1957,4,10,33,14,6,0,6,12,6,10,1.33333,0.625,1.66667
699,26,69,27,8,34,1924,7,10,61,27,11,0,8,19,11,15,1.36842,0.576923,1.875
700,29,64,23,9,32,1926,10,10,55,23,10,0,9,19,10,19,1.52632,0.655172,2.11111
701,23,59,24,6,29,1935,6,10,53,24,11,0,6,17,11,12,1.35294,0.521739,2
702,17,60,23,7,30,1938,2,10,53,23,8,0,7,15,8,9,1.13333,0.529412,1.28571
703,10,25,11,2,12,1971,4,10,23,11,4,0,2,6,4,6,1.66667,0.6,3
704,6,35,15,3,17,1964,1,10,32,15,2,0,3,5,2,4,1.2,0.666667,1.33333
705,21,29,12,3,14,1955,16,10,26,12,2,0,3,5,2,19,4.2,0.904762,6.33333
706,17,50,20,5,25,1946,4,10,45,20,8,0,5,13,8,9,1.30769,0.529412,1.8
707,25,39,13,7,19,1950,11,10,32,13,7,0,7,14,7,18,1.78571,0.72,2.57143
708,16,47,19,5,23,1945,8,10,42,19,3,0,5,8,3,13,2,0.8125,2.6
709,13,41,18,3,20,1954,5,10,38,18,5,0,3,8,5,8,1.625,0.615385,2.66667
710,7,27,12,2,13,1968,5,10,25,12,0,0,2,2,0,7,3.5,1,3.5
711,38,67,24,10,33,1916,17,10,57,24,11,0,10,21,11,27,1.80952,0.710526,2.7
712,19,35,13,5,17,1957,8,10,30,13,6,0,5,11,6,13,1.72727,0.684211,2.6
713,16,31,13,3,15,1959,10,9,28,13,3,0,3,6,3,13,2.66667,0.8125,4.33333
714,22,35,12,6,17,1959,6,10,29,12,10,0,6,16,10,12,1.375,0.545455,2
715,18,42,16,5,21,1950,8,10,37,16,5,0,5,10,5,13,1.8,0.722222,2.6
716,19,45,17,6,22,1947,8,10,39,17,5,0,6,11,5,14,1.72727,0.736842,2.33333
717,21,52,20,6,26,1940,8,10,46,20,7,0,6,13,7,14,1.61538,0.666667,2.33333
718,18,53,20,7,26,1943,4,10,46,20,7,0,7,14,7,11,1.28571,0.611111,1.57143
719,21,68,29,5,34,1926,6,10,63,29,10,0,5,15,10,11,1.4,0.52381,2.2
720,14,57,22,7,28,1940,3,10,50,22,4,0,7,11,4,10,1.27273,0.714286,1.42857
721,23,62,25,6,31,1928,10,10,56,25,7,0,6,13,7,16,1.76923,0.695652,2.66667
722,24,69,29,6,34,1922,9,10,63,29,9,0,6,15,9,15,1.6,0.625,2.5
723,13,41,17,4,20,1953,6,10,37,17,3,0,4,7,3,10,1.85714,0.769231,2.5
724,17,59,22,8,29,1937,4,10,51,22,5,0,8,13,5,12,1.30769,0.705882,1.5
725,16,53,23,4,26,1939,8,10,49,23,4,0,4,8,4,12,2,0.75,3
726,22,63,24,8,31,1928,9,10,55,24,5,0,8,13,5,17,1.69231,0.772727,2.125
727,20,73,29,8,36,1922,5,10,65,29,7,0,8,15,7,13,1.33333,0.65,1.625
728,25,45,17,6,22,1945,10,10,39,17,9,0,6,15,9,16,1.66667,0.64,2.66667
729,17,68,27,7,34,1926,6,10,61,27,4,0,7,11,4,13,1.54545,0.764706,1.85714
730,23,48,15,9,24,1946,6,10,39,15,8,0,9,17,8,15,1.35294,0.652174,1.66667
731,8,25,9,4,12,1973,2,10,21,9,2,0,4,6,2,6,1.33333,0.75,1.5
732,22,59,24,6,29,1934,7,10,53,24,9,0,6,15,9,13,1.46667,0.590909,2.16667
733,14,31,12,4,15,1963,6,10,27,12,4,0,4,8,4,10,1.75,0.714286,2.5
734,22,45,17,6,22,1947,8,10,39,17,8,0,6,14,8,14,1.57143,0.636364,2.33333
735,19,47,17,7,23,1948,5,10,40,17,7,0,7,14,7,12,1.35714,0.631579,1.71429
736,17,76,33,5,38,1920,4,10,71,33,8,0,5,13,8,9,1.30769,0.529412,1.8
737,21,44,16,6,22,1948,8,10,38,16,7,0,6,13,7,14,1.61538,0.666667,2.33333
738,14,39,15,5,19,1956,5,10,34,15,4,0,5,9,4,10,1.55556,0.714286,2
739,20,55,22,6,27,1934,11,10,49,22,3,0,6,9,3,17,2.22222,0.85,2.83333
740,17,57,23,6,28,1939,4,10,51,23,7,0,6,13,7,10,1.30769,0.588235,1.66667
741,14,37,15,4,18,1957,6,10,33,15,4,0,4,8,4,10,1.75,0.714286,2.5
742,16,71,30,6,35,1928,1,10,65,30,9,0,6,15,9,7,1.06667,0.4375,1.16667
743,16,53,21,6,26,1943,4,10,47,21,6,0,6,12,6,10,1.33333,0.625,1.66667
744,27,50,17,8,25,1940,10,10,42,17,9,0,8,17,9,18,1.58824,0.666667,2.25
745,18,47,20,4,23,1945,8,10,43,20,6,0,4,10,6,12,1.8,0.666667,3
746,23,53,21,6,26,1934,13,10,47,21,4,0,6,10,4,19,2.3,0.826087,3.16667
747,16,47,21,3,23,1945,8,10,44,21,5,0,3,8,5,11,2,0.6875,3.66667
748,17,48,17,7,24,1948,4,10,41,17,6,0,7,13,6,11,1.30769,0.647059,1.57143
749,22,53,21,6,26,1939,8,10,47,21,8,0,6,14,8,14,1.57143,0.636364,2.33333
750,23,56,18,10,28,1940,4,10,46,18,9,0,10,19,9,14,1.21053,0.608696,1.4
751,20,45,17,6,22,1947,8,10,39,17,6,0,6,12,6,14,1.66667,0.7,2.33333
752,17,49,19,6,24,1943,8,10,43,19,3,0,6,9,3,14,1.88889,0.823529,2.33333
753,21,55,23,5,27,1937,8,10,50,23,8,0,5,13,8,13,1.61538,0.619048,2.6
754,21,49,19,6,24,1943,8,10,43,19,7,0,6,13,7,14,1.61538,0.666667,2.33333
755,11,41,16,5,20,1957,2,10,36,16,4,0,5,9,4,7,1.22222,0.636364,1.4
756,27,69,25,10,34,1920,11,10,59,25,6,0,10,16,6,21,1.6875,0.777778,2.1
757,25,73,28,8,37,1917,10,10,65,28,7,0,8,15,7,18,1.66667,0.72,2.25
758,24,49,17,8,24,1944,7,10,41,17,9,0,8,17,9,15,1.41176,0.625,1.875
759,21,61,24,7,30,1931,8,10,54,24,6,0,7,13,6,15,1.61538,0.714286,2.14286
760,23,51,19,7,25,1938,11,10,44,19,5,0,7,12,5,18,1.91667,0.782609,2.57143
761,18,52,23,3,26,1938,10,10,49,23,5,0,3,8,5,13,2.25,0.722222,4.33333
762,15,45,17,6,22,1953,2,10,39,17,7,0,6,13,7,8,1.15385,0.533333,1.33333
763,21,44,14,8,22,1952,4,10,36,14,9,0,8,17,9,12,1.23529,0.571429,1.5
764,11,33,14,3,16,1960,7,10,30,14,1,0,3,4,1,10,2.75,0.909091,3.33333
765,20,44,16,6,22,1948,8,10,38,16,6,0,6,12,6,14,1.66667,0.7,2.33333
766,18,63,25,7,31,1932,5,10,56,25,6,0,7,13,6,12,1.38462,0.666667,1.71429
767,25,48,17,7,24,1944,8,10,41,17,10,0,7,17,10,15,1.47059,0.6,2.14286
768,19,59,22,8,29,1937,4,10,51,22,7,0,8,15,7,12,1.26667,0.631579,1.5
769,15,49,19,6,24,1947,4,10,43,19,5,0,6,11,5,10,1.36364,0.666667,1.66667
770,21,41,14,7,20,1951,8,10,34,14,6,0,7,13,6,15,1.61538,0.714286,2.14286
771,11,45,20,3,22,1949,6,10,42,20,2,0,3,5,2,9,2.2,0.818182,3
772,24,53,20,7,26,1940,7,10,46,20,10,0,7,17,10,14,1.41176,0.583333,2
773,32,59,20,9,30,1927,14,10,50,20,9,0,9,18,9,23,1.77778,0.71875,2.55556
774,22,27,9,5,13,1959,14,10,22,9,3,0,5,8,3,19,2.75,0.863636,3.8
775,25,56,20,8,28,1938,6,10,48,20,11,0,8,19,11,14,1.31579,0.56,1.75
776,30,51,17,9,25,1941,8,10,42,17,13,0,9,22,13,17,1.36364,0.566667,1.88889
777,22,59,23,7,29,1935,6,10,52,23,9,0,7,16,9,13,1.375,0.590909,1.85714
778,26,37,12,7,18,1954,9,10,30,12,10,0,7,17,10,16,1.52941,0.615385,2.28571
779,16,47,19,5,23,1945,8,10,42,19,3,0,5,8,3,13,2,0.8125,2.6
780,32,61,23,7,31,1925,14,10,54,23,11,0,7,18,11,21,1.77778,0.65625,3
781,24,45,15,8,22,1944,11,10,37,15,5,0,8,13,5,19,1.84615,0.791667,2.375
782,23,57,23,6,28,1934,9,10,51,23,8,0,6,14,8,15,1.64286,0.652174,2.5
783,19,37,16,3,18,1948,15,10,34,16,1,0,3,4,1,18,4.75,0.947368,6
784,26,55,20,8,27,1935,10,10,47,20,8,0,8,16,8,18,1.625,0.692308,2.25
785,17,43,16,6,21,1951,6,10,37,16,5,0,6,11,5,12,1.54545,0.705882,2
786,15,53,22,5,26,1941,6,10,48,22,4,0,5,9,4,11,1.66667,0.733333,2.2
787,28,70,26,9,35,1922,8,10,61,26,11,0,9,20,11,17,1.4,0.607143,1.88889
788,19,64,25,7,32,1932,4,10,57,25,8,0,7,15,8,11,1.26667,0.578947,1.57143
789,14,49,19,6,24,1948,3,10,43,19,5,0,6,11,5,9,1.27273,0.642857,1.5
790,10,37,16,3,18,1961,2,10,34,16,5,0,3,8,5,5,1.25,0.5,1.66667
791,11,31,14,2,15,1963,6,10,29,14,3,0,2,5,3,8,2.2,0.727273,4
792,11,39,16,4,19,1960,1,10,35,16,6,0,4,10,6,5,1.1,0.454545,1.25
793,11,25,10,3,12,1971,4,10,22,10,4,0,3,7,4,7,1.57143,0.636364,2.33333
794,17,39,15,5,19,1953,8,10,34,15,4,0,5,9,4,13,1.88889,0.764706,2.6
795,22,31,13,3,15,1953,16,10,28,13,3,0,3,6,3,19,3.66667,0.863636,6.33333
796,24,51,19,7,25,1939,10,10,44,19,7,0,7,14,7,17,1.71429,0.708333,2.42857
797,29,61,20,11,30,1932,7,10,50,20,11,0,11,22,11,18,1.31818,0.62069,1.63636
798,13,33,14,3,16,1959,8,10,30,14,2,0,3,5,2,11,2.6,0.846154,3.66667
799,21,59,23,7,29,1937,4,10,52,23,10,0,7,17,10,11,1.23529,0.52381,1.57143
800,19,67,27,7,33,1926,7,10,60,27,5,0,7,12,5,14,1.58333,0.736842,2
801,12,47,20,4,23,1951,2,10,43,20,6,0,4,10,6,6,1.2,0.5,1.5
802,25,52,21,5,26,1938,10,10,47,21,10,0,5,15,10,15,1.66667,0.6,3
803,22,68,28,6,34,1924,8,10,62,28,8,0,6,14,8,14,1.57143,0.636364,2.33333
804,24,81,31,10,40,1916,3,10,71,31,11,0,10,21,11,13,1.14286,0.541667,1.3
805,23,44,14,8,22,1950,6,10,36,14,9,0,8,17,9,14,1.35294,0.608696,1.75
806,18,62,26,5,31,1930,8,10,57,26,5,0,5,10,5,13,1.8,0.722222,2.6
807,18,47,19,5,23,1947,6,10,42,19,7,0,5,12,7,11,1.5,0.611111,2.2
808,17,41,18,3,20,1951,8,10,38,18,6,0,3,9,6,11,1.88889,0.647059,3.66667
809,18,30,11,4,15,1962,8,10,26,11,6,0,4,10,6,12,1.8,0.666667,3
810,25,58,22,7,29,1932,10,10,51,22,8,0,7,15,8,17,1.66667,0.68,2.42857
811,14,43,20,2,21,1951,6,10,41,20,6,0,2,8,6,8,1.75,0.571429,4
812,27,61,24,7,30,1926,13,10,54,24,7,0,7,14,7,20,1.92857,0.740741,2.85714
813,24,29,10,5,14,1959,12,10,24,10,7,0,5,12,7,17,2,0.708333,3.4
814,19,39,15,5,19,1953,8,10,34,15,6,0,5,11,6,13,1.72727,0.684211,2.6
815,29,73,30,7,36,1914,13,10,66,30,9,0,7,16,9,20,1.8125,0.689655,2.85714
816,26,31,10,6,15,1957,12,10,25,10,8,0,6,14,8,18,1.85714,0.692308,3
817,20,58,23,6,29,1934,8,10,52,23,6,0,6,12,6,14,1.66667,0.7,2.33333
818,19,29,10,5,14,1962,9,10,24,10,5,0,5,10,5,14,1.9,0.736842,2.8
819,17,44,17,5,22,1948,8,10,39,17,4,0,5,9,4,13,1.88889,0.764706,2.6
820,21,53,18,8,27,1943,4,10,45,18,9,0,8,17,9,12,1.23529,0.571429,1.5
821,17,37,14,5,18,1951,12,10,32,14,0,0,5,5,0,17,3.4,1,3.4
822,20,53,19,8,26,1943,4,10,45,19,8,0,8,16,8,12,1.25,0.6,1.5
823,28,49,18,7,24,1936,15,10,42,18,6,0,7,13,6,22,2.15385,0.785714,3.14286
824,19,41,15,6,20,1955,4,10,35,15,9,0,6,15,9,10,1.26667,0.526316,1.66667
825,23,57,19,10,28,1935,8,10,47,19,5,0,10,15,5,18,1.53333,0.782609,1.8
826,28,45,18,5,22,1937,18,10,40,18,5,0,5,10,5,23,2.8,0.821429,4.6
827,28,85,33,10,42,1908,7,10,75,33,11,0,10,21,11,17,1.33333,0.607143,1.7
828,15,41,17,4,20,1952,7,10,37,17,4,0,4,8,4,11,1.875,0.733333,2.75
829,19,53,23,4,26,1936,11,10,49,23,4,0,4,8,4,15,2.375,0.789474,3.75
830,25,73,28,9,36,1920,7,10,64,28,9,0,9,18,9,16,1.38889,0.64,1.77778
831,11,21,9,2,10,1971,8,9,19,9,1,0,2,3,1,10,3.66667,0.909091,5
832,18,47,17,7,23,1949,4,10,40,17,7,0,7,14,7,11,1.28571,0.611111,1.57143
833,19,51,19,7,25,1945,4,10,44,19,8,0,7,15,8,11,1.26667,0.578947,1.57143
834,20,57,22,7,28,1939,4,10,50,22,9,0,7,16,9,11,1.25,0.55,1.57143
835,20,41,14,7,20,1957,2,10,34,14,11,0,7,18,11,9,1.11111,0.45,1.28571
836,10,23,11,1,11,1971,6,10,22,11,3,0,1,4,3,7,2.5,0.7,7
837,16,39,15,5,19,1955,6,10,34,15,5,0,5,10,5,11,1.6,0.6875,2.2
838,24,65,24,9,32,1928,7,10,56,24,8,0,9,17,8,16,1.41176,0.666667,1.77778
839,25,41,12,9,20,1951,8,10,32,12,8,0,9,17,8,17,1.47059,0.68,1.88889
840,22,72,29,7,36,1922,6,10,65,29,9,0,7,16,9,13,1.375,0.590909,1.85714
841,19,80,33,7,40,1916,4,10,73,33,8,0,7,15,8,11,1.26667,0.578947,1.57143
842,23,49,19,6,24,1940,11,10,43,19,6,0,6,12,6,17,1.91667,0.73913,2.83333
843,22,41,14,7,20,1951,8,10,34,14,7,0,7,14,7,15,1.57143,0.681818,2.14286
844,16,35,13,5,17,1956,9,10,30,13,2,0,5,7,2,14,2.28571,0.875,2.8
845,19,43,16,6,21,1952,5,10,37,16,8,0,6,14,8,11,1.35714,0.578947,1.83333
846,21,65,25,8,32,1928,7,10,57,25,6,0,8,14,6,15,1.5,0.714286,1.875
847,15,43,14,8,21,1954,3,10,35,14,4,0,8,12,4,11,1.25,0.733333,1.375
848,12,45,20,3,22,1950,5,10,42,20,4,0,3,7,4,8,1.71429,0.666667,2.66667
849,17,39,13,7,19,1957,4,10,32,13,6,0,7,13,6,11,1.30769,0.647059,1.57143
850,25,37,14,5,18,1949,14,10,32,14,6,0,5,11,6,19,2.27273,0.76,3.8
851,17,55,22,6,27,1941,4,10,49,22,7,0,6,13,7,10,1.30769,0.588235,1.66667
852,23,60,21,9,30,1932,8,10,51,21,6,0,9,15,6,17,1.53333,0.73913,1.88889
853,18,55,19,9,27,1944,1,10,46,19,8,0,9,17,8,10,1.05882,0.555556,1.11111
854,16,57,21,8,28,1941,2,10,49,21,6,0,8,14,6,10,1.14286,0.625,1.25
855,19,39,15,5,19,1956,5,10,34,15,9,0,5,14,9,10,1.35714,0.526316,2
856,22,65,24,9,32,1930,5,10,56,24,8,0,9,17,8,14,1.29412,0.636364,1.55556
857,15,37,15,4,18,1957,6,10,33,15,5,0,4,9,5,10,1.66667,0.666667,2.5
858,15,52,20,6,26,1946,2,10,46,20,7,0,6,13,7,8,1.15385,0.533333,1.33333
859,20,31,11,5,15,1959,10,10,26,11,5,0,5,10,5,15,2,0.75,3
860,24,55,20,8,27,1936,9,10,47,20,7,0,8,15,7,17,1.6,0.708333,2.125
