left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
857,21,119,52,5,62,99872,9,16,114,52,7,0,5,12,7,14,1.75,0.666667,2.8
858,20,315,147,6,162,99684,1,16,309,147,13,0,6,19,13,7,1.05263,0.35,1.16667
859,36,359,160,13,186,99634,7,16,346,160,16,0,13,29,16,20,1.24138,0.555556,1.53846
860,21,204,91,6,107,99793,3,16,198,91,12,0,6,18,12,9,1.16667,0.428571,1.5
861,16,264,120,7,137,99736,0,16,257,120,9,0,7,16,9,7,1,0.4375,1
862,18,130,54,7,69,99868,2,16,123,54,9,0,7,16,9,9,1.125,0.5,1.28571
863,16,243,107,6,130,99756,1,16,237,107,9,0,6,15,9,7,1.06667,0.4375,1.16667
864,28,333,156,6,171,99661,6,16,327,156,16,0,6,22,16,12,1.27273,0.428571,2
865,34,372,170,7,195,99617,11,16,365,170,16,0,7,23,16,18,1.47826,0.529412,2.57143
866,17,370,174,4,192,99630,0,16,366,174,13,0,4,17,13,4,1,0.235294,1
867,19,217,95,8,114,99780,3,16,209,95,8,0,8,16,8,11,1.1875,0.578947,1.375
868,14,320,154,3,163,99677,3,16,317,154,8,0,3,11,8,6,1.27273,0.428571,2
869,30,250,109,11,130,99746,4,16,239,109,15,0,11,26,15,15,1.15385,0.5,1.36364
870,23,324,148,7,169,99673,3,16,317,148,13,0,7,20,13,10,1.15,0.434783,1.42857
871,21,198,92,4,102,99796,6,16,194,92,11,0,4,15,11,10,1.4,0.47619,2.5
872,22,204,89,6,109,99795,1,16,198,89,15,0,6,21,15,7,1.04762,0.318182,1.16667
873,18,151,66,6,79,99844,5,16,145,66,7,0,6,13,7,11,1.38462,0.611111,1.83333
874,26,256,110,10,136,99742,2,16,246,110,14,0,10,24,14,12,1.08333,0.461538,1.2
875,20,322,148,7,167,99674,4,16,315,148,9,0,7,16,9,11,1.25,0.55,1.57143
876,14,218,101,3,114,99780,2,16,215,101,9,0,3,12,9,5,1.16667,0.357143,1.66667
877,33,200,83,11,106,99794,6,16,189,83,16,0,11,27,16,17,1.22222,0.515152,1.54545
878,19,286,131,2,153,99714,0,16,284,131,17,0,2,19,17,2,1,0.105263,1
879,24,144,61,7,76,99852,4,16,137,61,13,0,7,20,13,11,1.2,0.458333,1.57143
880,22,251,114,7,130,99746,3,16,244,114,12,0,7,19,12,10,1.15789,0.454545,1.42857
881,11,65,26,5,34,99933,2,16,60,26,4,0,5,9,4,7,1.22222,0.636364,1.4
882,12,193,90,3,100,99805,2,16,190,90,7,0,3,10,7,5,1.2,0.416667,1.66667
883,18,251,115,4,132,99749,0,16,247,115,14,0,4,18,14,4,1,0.222222,1
884,12,260,118,6,136,99738,2,16,254,118,4,0,6,10,4,8,1.2,0.666667,1.33333
885,20,187,87,4,96,99809,4,16,183,87,12,0,4,16,12,8,1.25,0.4,2
886,14,184,82,6,96,99815,1,16,178,82,7,0,6,13,7,7,1.07692,0.5,1.16667
887,16,103,43,6,54,99895,2,16,97,43,8,0,6,14,8,8,1.14286,0.5,1.33333
888,26,213,87,11,115,99785,2,16,202,87,13,0,11,24,13,13,1.08333,0.5,1.18182
889,19,128,55,4,69,99868,4,16,124,55,11,0,4,15,11,8,1.26667,0.421053,2
890,32,390,174,13,203,99605,5,16,377,174,14,0,13,27,14,18,1.18519,0.5625,1.38462
891,18,135,60,4,71,99863,2,16,131,60,12,0,4,16,12,6,1.125,0.333333,1.5
892,20,239,109,5,125,99758,3,16,234,109,12,0,5,17,12,8,1.17647,0.4,1.6
893,24,133,54,9,70,99864,3,16,124,54,12,0,9,21,12,12,1.14286,0.5,1.33333
894,18,438,203,9,226,99561,1,16,429,203,8,0,9,17,8,10,1.05882,0.555556,1.11111
895,16,287,129,8,150,99712,1,16,279,129,7,0,8,15,7,9,1.06667,0.5625,1.125
896,16,140,59,9,72,99856,4,16,131,59,3,0,9,12,3,13,1.33333,0.8125,1.44444
897,24,284,125,11,148,99714,2,16,273,125,11,0,11,22,11,13,1.09091,0.541667,1.18182
898,20,327,151,8,168,99670,3,16,319,151,9,0,8,17,9,11,1.17647,0.55,1.375
899,38,254,106,14,134,99739,7,16,240,106,17,0,14,31,17,21,1.22581,0.552632,1.5
900,26,160,62,10,88,99837,3,16,150,62,13,0,10,23,13,13,1.13043,0.5,1.3
901,28,393,179,10,204,99603,4,16,383,179,14,0,10,24,14,14,1.16667,0.5,1.4
902,7,97,39,6,52,99902,1,16,91,39,0,0,6,6,0,7,1.16667,1,1.16667
903,15,149,63,5,81,99851,0,16,144,63,10,0,5,15,10,5,1,0.333333,1
904,19,356,169,4,183,99643,1,16,352,169,14,0,4,18,14,5,1.05556,0.263158,1.25
905,18,301,137,10,154,99695,4,16,291,137,4,0,10,14,4,14,1.28571,0.777778,1.4
906,25,404,187,7,210,99594,2,16,397,187,16,0,7,23,16,9,1.08696,0.36,1.28571
907,23,295,132,7,156,99705,0,16,288,132,16,0,7,23,16,7,1,0.304348,1
908,19,154,64,8,82,99841,5,16,146,64,6,0,8,14,6,13,1.35714,0.684211,1.625
909,22,318,142,7,169,99679,3,16,311,142,12,0,7,19,12,10,1.15789,0.454545,1.42857
910,14,198,91,3,104,99802,0,16,195,91,11,0,3,14,11,3,1,0.214286,1
911,22,252,112,8,132,99745,3,16,244,112,11,0,8,19,11,11,1.15789,0.5,1.375
912,15,139,62,3,74,99859,2,16,136,62,10,0,3,13,10,5,1.15385,0.333333,1.66667
913,27,310,143,6,161,99683,7,16,304,143,14,0,6,20,14,13,1.35,0.481481,2.16667
914,27,302,132,10,160,99695,3,16,292,132,14,0,10,24,14,13,1.125,0.481481,1.3
915,22,192,80,9,103,99806,2,16,183,80,11,0,9,20,11,11,1.1,0.5,1.22222
916,19,178,75,7,96,99817,5,16,171,75,7,0,7,14,7,12,1.35714,0.631579,1.71429
917,16,92,38,4,50,99906,2,16,88,38,10,0,4,14,10,6,1.14286,0.375,1.5
918,24,310,140,8,162,99689,1,16,302,140,15,0,8,23,15,9,1.04348,0.375,1.125
919,19,208,97,4,107,99791,1,16,204,97,14,0,4,18,14,5,1.05556,0.263158,1.25
920,18,326,148,6,172,99674,0,16,320,148,12,0,6,18,12,6,1,0.333333,1
921,28,327,146,10,171,99669,4,16,317,146,14,0,10,24,14,14,1.16667,0.5,1.4
922,29,362,164,9,189,99635,3,16,353,164,17,0,9,26,17,12,1.11538,0.413793,1.33333
923,17,154,65,6,83,99845,1,16,148,65,10,0,6,16,10,7,1.0625,0.411765,1.16667
924,21,219,92,10,117,99779,2,16,209,92,9,0,10,19,9,12,1.10526,0.571429,1.2
925,16,201,91,5,105,99798,1,16,196,91,10,0,5,15,10,6,1.06667,0.375,1.2
926,32,184,73,13,98,99810,6,16,171,73,13,0,13,26,13,19,1.23077,0.59375,1.46154
927,18,451,206,7,238,99549,0,16,444,206,11,0,7,18,11,7,1,0.388889,1
928,20,204,89,7,108,99795,1,16,197,89,12,0,7,19,12,8,1.05263,0.4,1.14286
929,22,175,76,7,92,99819,6,16,168,76,9,0,7,16,9,13,1.375,0.590909,1.85714
930,16,160,69,5,86,99836,4,16,155,69,7,0,5,12,7,9,1.33333,0.5625,1.8
931,18,262,121,5,136,99734,4,16,257,121,9,0,5,14,9,9,1.28571,0.5,1.8
932,5,81,37,3,41,99918,1,16,78,37,1,0,3,4,1,4,1.25,0.8,1.33333
933,25,229,96,11,122,99768,3,16,218,96,11,0,11,22,11,14,1.13636,0.56,1.27273
934,25,301,133,12,156,99694,5,16,289,133,8,0,12,20,8,17,1.25,0.68,1.41667
935,9,54,21,4,29,99945,1,16,50,21,4,0,4,8,4,5,1.125,0.555556,1.25
936,19,219,97,5,117,99780,1,16,214,97,13,0,5,18,13,6,1.05556,0.315789,1.2
937,18,213,98,3,112,99785,2,16,210,98,13,0,3,16,13,5,1.125,0.277778,1.66667
938,16,191,87,4,100,99808,1,16,187,87,11,0,4,15,11,5,1.06667,0.3125,1.25
939,19,301,137,7,157,99696,3,16,294,137,9,0,7,16,9,10,1.1875,0.526316,1.42857
940,29,150,58,9,83,99848,2,16,141,58,18,0,9,27,18,11,1.07407,0.37931,1.22222
941,16,278,129,4,145,99720,2,16,274,129,10,0,4,14,10,6,1.14286,0.375,1.5
942,17,334,157,4,173,99665,1,16,330,157,12,0,4,16,12,5,1.0625,0.294118,1.25
943,12,192,83,8,101,99807,1,16,184,83,3,0,8,11,3,9,1.09091,0.75,1.125
944,17,233,100,8,125,99767,0,16,225,100,9,0,8,17,9,8,1,0.470588,1
945,20,250,116,4,130,99749,1,16,246,116,15,0,4,19,15,5,1.05263,0.25,1.25
946,48,446,191,16,239,99551,3,16,430,191,29,0,16,45,29,19,1.06667,0.395833,1.1875
947,21,302,142,5,155,99692,6,16,297,142,10,0,5,15,10,11,1.4,0.52381,2.2
948,19,265,121,3,141,99733,2,16,262,121,14,0,3,17,14,5,1.11765,0.263158,1.66667
949,14,128,54,7,67,99870,2,16,121,54,5,0,7,12,5,9,1.16667,0.642857,1.28571
950,22,228,100,10,118,99764,8,16,218,100,4,0,10,14,4,18,1.57143,0.818182,1.8
951,14,151,64,6,81,99849,0,16,145,64,8,0,6,14,8,6,1,0.428571,1
952,28,177,74,10,93,99818,5,16,167,74,13,0,10,23,13,15,1.21739,0.535714,1.5
953,18,172,74,8,90,99824,4,16,164,74,6,0,8,14,6,12,1.28571,0.666667,1.5
954,19,292,132,9,151,99704,4,16,283,132,6,0,9,15,6,13,1.26667,0.684211,1.44444
955,18,224,104,5,115,99774,2,16,219,104,11,0,5,16,11,7,1.125,0.388889,1.4
956,16,155,67,6,82,99844,1,16,149,67,9,0,6,15,9,7,1.06667,0.4375,1.16667
957,21,341,161,6,174,99653,6,16,335,161,9,0,6,15,9,12,1.4,0.571429,2
958,15,115,51,4,60,99878,7,16,111,51,4,0,4,8,4,11,1.875,0.733333,2.75
959,18,177,76,8,93,99820,3,16,169,76,7,0,8,15,7,11,1.2,0.611111,1.375
960,21,264,122,5,137,99732,4,16,259,122,12,0,5,17,12,9,1.23529,0.428571,1.8
961,25,202,84,12,106,99796,2,16,190,84,11,0,12,23,11,14,1.08696,0.56,1.16667
962,26,198,89,6,103,99799,3,16,192,89,17,0,6,23,17,9,1.13043,0.346154,1.5
963,13,171,74,7,90,99828,1,16,164,74,5,0,7,12,5,8,1.08333,0.615385,1.14286
964,14,202,89,7,106,99797,1,16,195,89,6,0,7,13,6,8,1.07692,0.571429,1.14286
965,24,234,102,9,123,99760,6,16,225,102,9,0,9,18,9,15,1.33333,0.625,1.66667
966,22,186,85,4,97,99812,2,16,182,85,16,0,4,20,16,6,1.1,0.272727,1.5
967,13,80,31,5,44,99920,0,16,75,31,8,0,5,13,8,5,1,0.384615,1
968,34,241,104,11,126,99753,6,16,230,104,17,0,11,28,17,17,1.21429,0.5,1.54545
969,21,151,62,8,81,99845,4,16,143,62,9,0,8,17,9,12,1.23529,0.571429,1.5
970,21,201,88,6,107,99797,2,16,195,88,13,0,6,19,13,8,1.10526,0.380952,1.33333
971,27,187,74,12,101,99810,3,16,175,74,12,0,12,24,12,15,1.125,0.555556,1.25
972,18,161,68,7,86,99837,2,16,154,68,9,0,7,16,9,9,1.125,0.5,1.28571
973,20,246,111,6,129,99753,1,16,240,111,13,0,6,19,13,7,1.05263,0.35,1.16667
974,19,307,139,11,157,99690,3,16,296,139,5,0,11,16,5,14,1.1875,0.736842,1.27273
975,20,150,61,8,81,99848,2,16,142,61,10,0,8,18,10,10,1.11111,0.5,1.25
976,17,292,132,6,154,99706,2,16,286,132,9,0,6,15,9,8,1.13333,0.470588,1.33333
977,16,228,103,5,120,99770,2,16,223,103,9,0,5,14,9,7,1.14286,0.4375,1.4
978,19,215,93,8,114,99784,1,16,207,93,10,0,8,18,10,9,1.05556,0.473684,1.125
979,16,207,94,5,108,99790,3,16,202,94,8,0,5,13,8,8,1.23077,0.5,1.6
980,34,152,63,8,81,99839,9,16,144,63,17,0,8,25,17,17,1.36,0.5,2.125
981,14,146,65,4,77,99852,2,16,142,65,8,0,4,12,8,6,1.16667,0.428571,1.5
982,9,121,56,3,62,99878,1,16,118,56,5,0,3,8,5,4,1.125,0.444444,1.33333
983,23,178,80,6,92,99816,6,16,172,80,11,0,6,17,11,12,1.35294,0.521739,2
984,37,252,106,13,133,99741,7,16,239,106,17,0,13,30,17,20,1.23333,0.540541,1.53846
985,21,129,51,9,69,99867,4,16,120,51,8,0,9,17,8,13,1.23529,0.619048,1.44444
986,29,233,102,8,123,99761,6,16,225,102,15,0,8,23,15,14,1.26087,0.482759,1.75
987,37,173,69,11,93,99821,6,16,162,69,20,0,11,31,20,17,1.19355,0.459459,1.54545
988,13,241,112,4,125,99759,0,16,237,112,9,0,4,13,9,4,1,0.307692,1
989,21,180,79,6,95,99812,8,16,174,79,7,0,6,13,7,14,1.61538,0.666667,2.33333
990,18,178,78,5,95,99821,1,16,173,78,12,0,5,17,12,6,1.05882,0.333333,1.2
991,18,175,77,7,91,99821,4,16,168,77,7,0,7,14,7,11,1.28571,0.611111,1.57143
992,16,186,82,6,98,99813,1,16,180,82,9,0,6,15,9,7,1.06667,0.4375,1.16667
993,17,198,90,3,105,99801,1,16,195,90,13,0,3,16,13,4,1.0625,0.235294,1.33333
994,20,431,202,8,221,99567,2,16,423,202,10,0,8,18,10,10,1.11111,0.5,1.25
995,22,163,68,6,89,99835,2,16,157,68,14,0,6,20,14,8,1.1,0.363636,1.33333
996,4,108,49,2,57,99892,0,16,106,49,2,0,2,4,2,2,1,0.5,1
997,22,125,55,5,65,99869,6,16,120,55,11,0,5,16,11,11,1.375,0.5,2.2
998,22,173,72,7,94,99826,1,16,166,72,14,0,7,21,14,8,1.04762,0.363636,1.14286
999,20,151,61,8,82,99848,1,16,143,61,11,0,8,19,11,9,1.05263,0.45,1.125
1000,27,282,128,7,147,99712,6,16,275,128,14,0,7,21,14,13,1.28571,0.481481,1.85714
1001,19,222,98,8,116,99775,3,16,214,98,8,0,8,16,8,11,1.1875,0.578947,1.375
1002,13,144,62,5,77,99856,0,16,139,62,8,0,5,13,8,5,1,0.384615,1
1003,20,202,90,7,105,99794,4,16,195,90,9,0,7,16,9,11,1.25,0.55,1.57143
1004,28,198,88,5,105,99799,3,16,193,88,20,0,5,25,20,8,1.12,0.285714,1.6
1005,15,206,95,3,108,99793,1,16,203,95,11,0,3,14,11,4,1.07143,0.266667,1.33333
1006,32,339,145,14,180,99657,4,16,325,145,14,0,14,28,14,18,1.14286,0.5625,1.28571
1007,22,290,124,12,154,99709,1,16,278,124,9,0,12,21,9,13,1.04762,0.590909,1.08333
1008,27,193,83,7,103,99804,3,16,186,83,17,0,7,24,17,10,1.125,0.37037,1.42857
1009,28,200,79,14,107,99795,5,16,186,79,9,0,14,23,9,19,1.21739,0.678571,1.35714
1010,14,115,49,2,64,99885,0,16,113,49,12,0,2,14,12,2,1,0.142857,1
1011,16,187,80,6,101,99812,1,16,181,80,9,0,6,15,9,7,1.06667,0.4375,1.16667
1012,26,249,113,9,127,99746,5,16,240,113,12,0,9,21,12,14,1.2381,0.538462,1.55556
1013,19,116,49,5,62,99881,3,16,111,49,11,0,5,16,11,8,1.1875,0.421053,1.6
1014,22,183,76,11,96,99814,3,16,172,76,8,0,11,19,8,14,1.15789,0.636364,1.27273
1015,22,169,71,8,90,99825,6,16,161,71,8,0,8,16,8,14,1.375,0.636364,1.75
1016,20,204,90,6,108,99794,2,16,198,90,12,0,6,18,12,8,1.11111,0.4,1.33333
1017,17,171,73,8,90,99827,2,16,163,73,7,0,8,15,7,10,1.13333,0.588235,1.25
1018,20,339,153,9,177,99660,1,16,330,153,10,0,9,19,10,10,1.05263,0.5,1.11111
1019,17,166,74,7,85,99829,5,16,159,74,5,0,7,12,5,12,1.41667,0.705882,1.71429
1020,36,323,137,16,170,99674,3,16,307,137,17,0,16,33,17,19,1.09091,0.527778,1.1875
1021,17,229,105,4,120,99769,2,16,225,105,11,0,4,15,11,6,1.13333,0.352941,1.5
1022,32,293,129,9,155,99701,6,16,284,129,17,0,9,26,17,15,1.23077,0.46875,1.66667
1023,24,284,129,7,148,99713,3,16,277,129,14,0,7,21,14,10,1.14286,0.416667,1.42857
