left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
867,31,178,73,13,92,9816,6,13,165,73,12,0,13,25,12,19,1.24,0.612903,1.46154
868,14,140,64,3,73,9859,1,13,137,64,10,0,3,13,10,4,1.07692,0.285714,1.33333
869,10,182,83,5,94,9817,1,13,177,83,4,0,5,9,4,6,1.11111,0.6,1.2
870,19,120,52,6,62,9878,2,13,114,52,11,0,6,17,11,8,1.11765,0.421053,1.33333
871,16,182,84,6,92,9814,4,13,176,84,6,0,6,12,6,10,1.33333,0.625,1.66667
872,22,217,98,8,111,9782,1,13,209,98,13,0,8,21,13,9,1.04762,0.409091,1.125
873,15,94,37,7,50,9904,2,13,87,37,6,0,7,13,6,9,1.15385,0.6,1.28571
874,18,133,54,10,69,9865,2,13,123,54,6,0,10,16,6,12,1.125,0.666667,1.2
875,19,264,124,6,134,9732,4,13,258,124,9,0,6,15,9,10,1.26667,0.526316,1.66667
876,17,128,56,7,65,9871,1,13,121,56,9,0,7,16,9,8,1.0625,0.470588,1.14286
877,13,184,82,8,94,9816,0,13,176,82,5,0,8,13,5,8,1,0.615385,1
878,17,128,54,8,66,9869,3,13,120,54,6,0,8,14,6,11,1.21429,0.647059,1.375
879,16,185,81,9,95,9814,1,13,176,81,6,0,9,15,6,10,1.06667,0.625,1.11111
880,19,101,47,3,51,9888,11,13,98,47,5,0,3,8,5,14,2.375,0.736842,4.66667
881,25,204,89,10,105,9791,5,13,194,89,10,0,10,20,10,15,1.25,0.6,1.5
882,14,147,69,3,75,9852,1,13,144,69,10,0,3,13,10,4,1.07692,0.285714,1.33333
883,18,148,68,4,76,9850,2,13,144,68,12,0,4,16,12,6,1.125,0.333333,1.5
884,24,136,55,10,71,9863,1,13,126,55,13,0,10,23,13,11,1.04348,0.458333,1.1
885,34,369,165,16,188,9621,10,13,353,165,8,0,16,24,8,26,1.41667,0.764706,1.625
886,23,429,197,11,221,9569,2,13,418,197,10,0,11,21,10,13,1.09524,0.565217,1.18182
887,10,213,102,5,106,9787,0,12,208,102,5,0,5,10,5,5,1,0.5,1
888,11,121,56,4,61,9879,0,13,117,56,7,0,4,11,7,4,1,0.363636,1
889,21,89,38,7,44,9902,9,12,82,38,5,0,7,12,5,16,1.75,0.761905,2.28571
890,20,206,94,7,105,9791,3,13,199,94,10,0,7,17,10,10,1.17647,0.5,1.42857
891,18,173,79,6,88,9824,3,13,167,79,9,0,6,15,9,9,1.2,0.5,1.5
892,20,180,80,8,92,9818,2,13,172,80,10,0,8,18,10,10,1.11111,0.5,1.25
893,34,123,44,15,64,9873,4,13,108,44,15,0,15,30,15,19,1.13333,0.558824,1.26667
894,12,195,92,4,99,9805,0,13,191,92,8,0,4,12,8,4,1,0.333333,1
895,28,201,88,8,105,9797,2,13,193,88,18,0,8,26,18,10,1.07692,0.357143,1.25
896,26,183,79,10,94,9809,8,13,173,79,8,0,10,18,8,18,1.44444,0.692308,1.8
897,17,87,36,5,46,9912,1,13,82,36,11,0,5,16,11,6,1.0625,0.352941,1.2
898,13,143,64,7,72,9855,2,13,136,64,4,0,7,11,4,9,1.18182,0.692308,1.28571
899,29,148,59,13,76,9844,8,13,135,59,8,0,13,21,8,21,1.38095,0.724138,1.61538
900,42,278,118,16,144,9714,8,13,262,118,18,0,16,34,18,24,1.23529,0.571429,1.5
901,23,137,59,9,69,9862,1,13,128,59,13,0,9,22,13,10,1.04545,0.434783,1.11111
902,24,226,97,11,118,9771,3,13,215,97,10,0,11,21,10,14,1.14286,0.583333,1.27273
903,20,159,69,8,82,9840,1,13,151,69,11,0,8,19,11,9,1.05263,0.45,1.125
904,21,150,67,7,76,9842,8,13,143,67,6,0,7,13,6,15,1.61538,0.714286,2.14286
905,19,345,162,7,176,9653,2,13,338,162,10,0,7,17,10,9,1.11765,0.473684,1.28571
906,23,148,62,9,77,9850,2,13,139,62,12,0,9,21,12,11,1.09524,0.478261,1.22222
907,24,191,83,10,98,9805,4,13,181,83,10,0,10,20,10,14,1.2,0.583333,1.4
908,19,168,75,7,86,9830,2,13,161,75,10,0,7,17,10,9,1.11765,0.473684,1.28571
909,23,138,58,10,70,9858,4,13,128,58,9,0,10,19,9,14,1.21053,0.608696,1.4
910,19,297,136,9,152,9702,1,13,288,136,9,0,9,18,9,10,1.05556,0.526316,1.11111
911,20,147,66,4,77,9847,6,13,143,66,10,0,4,14,10,10,1.42857,0.5,2.5
912,28,275,123,11,141,9719,6,13,264,123,11,0,11,22,11,17,1.27273,0.607143,1.54545
913,34,311,140,12,159,9680,9,13,299,140,13,0,12,25,13,21,1.36,0.617647,1.75
914,16,109,43,9,57,9890,1,13,100,43,6,0,9,15,6,10,1.06667,0.625,1.11111
915,23,227,106,6,115,9771,2,13,221,106,15,0,6,21,15,8,1.09524,0.347826,1.33333
916,12,223,102,7,114,9776,1,13,216,102,4,0,7,11,4,8,1.09091,0.666667,1.14286
917,28,368,172,10,186,9631,1,13,358,172,17,0,10,27,17,11,1.03704,0.392857,1.1
918,30,177,72,12,93,9820,3,13,165,72,15,0,12,27,15,15,1.11111,0.5,1.25
919,15,152,69,6,77,9848,0,13,146,69,9,0,6,15,9,6,1,0.4,1
920,15,208,94,5,109,9792,0,13,203,94,10,0,5,15,10,5,1,0.333333,1
921,21,184,77,12,95,9814,2,13,172,77,7,0,12,19,7,14,1.10526,0.666667,1.16667
922,18,185,86,4,95,9815,0,13,181,86,14,0,4,18,14,4,1,0.222222,1
923,10,92,42,4,46,9908,0,13,88,42,6,0,4,10,6,4,1,0.4,1
924,30,336,152,11,173,9663,1,13,325,152,18,0,11,29,18,12,1.03448,0.4,1.09091
925,19,145,65,7,73,9852,3,13,138,65,9,0,7,16,9,10,1.1875,0.526316,1.42857
926,13,160,69,9,82,9840,0,13,151,69,4,0,9,13,4,9,1,0.692308,1
927,32,280,123,9,148,9720,0,13,271,123,23,0,9,32,23,9,1,0.28125,1
928,18,157,72,4,81,9843,0,13,153,72,14,0,4,18,14,4,1,0.222222,1
929,16,103,41,8,54,9894,3,13,95,41,5,0,8,13,5,11,1.23077,0.6875,1.375
930,21,101,43,7,51,9896,3,13,94,43,11,0,7,18,11,10,1.16667,0.47619,1.42857
931,22,161,69,11,81,9837,2,13,150,69,9,0,11,20,9,13,1.1,0.590909,1.18182
932,20,233,105,6,122,9767,0,13,227,105,14,0,6,20,14,6,1,0.3,1
933,22,97,41,7,49,9896,7,13,90,41,8,0,7,15,8,14,1.46667,0.636364,2
934,10,189,88,5,96,9811,0,13,184,88,5,0,5,10,5,5,1,0.5,1
935,10,89,39,4,46,9911,0,13,85,39,6,0,4,10,6,4,1,0.4,1
936,27,250,111,11,128,9742,8,13,239,111,8,0,11,19,8,19,1.42105,0.703704,1.72727
937,21,123,53,7,63,9874,3,13,116,53,11,0,7,18,11,10,1.16667,0.47619,1.42857
938,34,281,127,10,144,9715,4,13,271,127,20,0,10,30,20,14,1.13333,0.411765,1.4
939,17,194,89,6,99,9805,1,13,188,89,10,0,6,16,10,7,1.0625,0.411765,1.16667
940,21,144,63,6,75,9854,2,13,138,63,13,0,6,19,13,8,1.10526,0.380952,1.33333
941,27,145,61,9,75,9848,7,13,136,61,11,0,9,20,11,16,1.35,0.592593,1.77778
942,18,111,45,9,57,9888,1,13,102,45,8,0,9,17,8,10,1.05882,0.555556,1.11111
943,20,316,145,9,162,9683,1,13,307,145,10,0,9,19,10,10,1.05263,0.5,1.11111
944,20,169,75,7,87,9826,5,13,162,75,8,0,7,15,8,12,1.33333,0.6,1.71429
945,21,235,105,10,120,9763,2,13,225,105,9,0,10,19,9,12,1.10526,0.571429,1.2
946,24,178,81,6,91,9818,4,13,172,81,14,0,6,20,14,10,1.2,0.416667,1.66667
947,15,147,66,8,73,9853,0,12,139,66,7,0,8,15,7,8,1,0.533333,1
948,28,269,120,11,138,9728,3,13,258,120,14,0,11,25,14,14,1.12,0.5,1.27273
949,26,250,111,9,130,9749,1,13,241,111,16,0,9,25,16,10,1.04,0.384615,1.11111
950,23,184,78,10,96,9814,2,13,174,78,11,0,10,21,11,12,1.09524,0.521739,1.2
951,28,145,59,12,74,9848,7,13,133,59,9,0,12,21,9,19,1.33333,0.678571,1.58333
952,6,124,59,1,64,9876,0,13,123,59,5,0,1,6,5,1,1,0.166667,1
953,18,229,106,7,116,9768,3,13,222,106,8,0,7,15,8,10,1.2,0.555556,1.42857
954,17,186,85,5,96,9814,0,13,181,85,12,0,5,17,12,5,1,0.294118,1
955,24,228,101,8,119,9771,1,13,220,101,15,0,8,23,15,9,1.04348,0.375,1.125
956,10,116,49,6,61,9884,0,13,110,49,4,0,6,10,4,6,1,0.6,1
957,15,270,125,5,140,9730,0,13,265,125,10,0,5,15,10,5,1,0.333333,1
958,33,268,115,13,140,9729,3,13,255,115,17,0,13,30,17,16,1.1,0.484848,1.23077
959,16,124,54,6,64,9875,1,13,118,54,9,0,6,15,9,7,1.06667,0.4375,1.16667
960,22,147,64,8,75,9844,9,13,139,64,5,0,8,13,5,17,1.69231,0.772727,2.125
961,21,279,130,7,142,9717,4,13,272,130,10,0,7,17,10,11,1.23529,0.52381,1.57143
962,12,133,60,4,69,9867,0,13,129,60,8,0,4,12,8,4,1,0.333333,1
963,25,404,190,8,206,9593,3,13,396,190,14,0,8,22,14,11,1.13636,0.44,1.375
964,30,193,81,12,100,9805,2,13,181,81,16,0,12,28,16,14,1.07143,0.466667,1.16667
965,15,174,80,4,90,9826,0,13,170,80,11,0,4,15,11,4,1,0.266667,1
966,15,122,53,6,63,9875,3,13,116,53,6,0,6,12,6,9,1.25,0.6,1.5
967,21,288,129,10,149,9711,1,13,278,129,10,0,10,20,10,11,1.05,0.52381,1.1
968,18,135,59,8,68,9864,1,13,127,59,9,0,8,17,9,9,1.05882,0.5,1.125
969,14,137,59,7,71,9862,1,13,130,59,6,0,7,13,6,8,1.07692,0.571429,1.14286
970,20,128,54,7,67,9871,1,13,121,54,12,0,7,19,12,8,1.05263,0.4,1.14286
971,24,299,138,9,152,9699,2,13,290,138,13,0,9,22,13,11,1.09091,0.458333,1.22222
972,15,109,45,7,57,9891,0,13,102,45,8,0,7,15,8,7,1,0.466667,1
973,10,115,54,3,58,9883,2,13,112,54,5,0,3,8,5,5,1.25,0.5,1.66667
974,31,204,90,10,104,9793,3,13,194,90,18,0,10,28,18,13,1.10714,0.419355,1.3
975,34,165,64,15,86,9830,5,13,150,64,14,0,15,29,14,20,1.17241,0.588235,1.33333
976,24,194,87,5,102,9803,3,13,189,87,16,0,5,21,16,8,1.14286,0.333333,1.6
977,24,146,61,9,76,9852,2,13,137,61,13,0,9,22,13,11,1.09091,0.458333,1.22222
978,19,103,45,5,53,9894,3,13,98,45,11,0,5,16,11,8,1.1875,0.421053,1.6
979,15,143,61,7,75,9857,0,13,136,61,8,0,7,15,8,7,1,0.466667,1
980,19,260,119,8,133,9739,1,13,252,119,10,0,8,18,10,9,1.05556,0.473684,1.125
981,24,144,56,13,75,9854,2,13,131,56,9,0,13,22,9,15,1.09091,0.625,1.15385
982,11,148,66,6,76,9851,1,13,142,66,4,0,6,10,4,7,1.1,0.636364,1.16667
983,27,206,89,8,109,9791,3,13,198,89,16,0,8,24,16,11,1.125,0.407407,1.375
984,26,275,125,8,142,9725,0,13,267,125,18,0,8,26,18,8,1,0.307692,1
985,13,224,103,5,116,9776,0,13,219,103,8,0,5,13,8,5,1,0.384615,1
986,15,192,89,6,97,9807,1,13,186,89,8,0,6,14,8,7,1.07143,0.466667,1.16667
987,19,213,95,10,108,9784,3,13,203,95,6,0,10,16,6,13,1.1875,0.684211,1.3
988,18,122,53,7,62,9874,4,13,115,53,7,0,7,14,7,11,1.28571,0.611111,1.57143
989,9,114,52,4,58,9886,0,13,110,52,5,0,4,9,5,4,1,0.444444,1
990,22,205,93,7,105,9794,1,13,198,93,14,0,7,21,14,8,1.04762,0.363636,1.14286
991,15,118,51,6,61,9881,1,13,112,51,8,0,6,14,8,7,1.07143,0.466667,1.16667
992,23,189,86,7,96,9808,3,13,182,86,13,0,7,20,13,10,1.15,0.434783,1.42857
993,17,140,58,10,72,9859,1,13,130,58,6,0,10,16,6,11,1.0625,0.647059,1.1
994,22,358,167,6,185,9642,0,13,352,167,16,0,6,22,16,6,1,0.272727,1
995,17,127,55,5,67,9873,0,13,122,55,12,0,5,17,12,5,1,0.294118,1
996,17,236,106,10,120,9763,1,13,226,106,6,0,10,16,6,11,1.0625,0.647059,1.1
997,5,81,39,1,41,9919,0,13,80,39,4,0,1,5,4,1,1,0.2,1
998,19,217,99,8,110,9782,1,13,209,99,10,0,8,18,10,9,1.05556,0.473684,1.125
999,20,281,133,5,143,9714,5,13,276,133,10,0,5,15,10,10,1.33333,0.5,2
1000,22,182,79,9,94,9816,2,13,173,79,11,0,9,20,11,11,1.1,0.5,1.22222
1001,13,135,61,6,68,9864,1,13,129,61,6,0,6,12,6,7,1.08333,0.538462,1.16667
1002,15,123,54,7,62,9874,3,13,116,54,5,0,7,12,5,10,1.25,0.666667,1.42857
1003,21,95,36,10,49,9901,4,13,85,36,7,0,10,17,7,14,1.23529,0.666667,1.4
1004,8,71,30,4,37,9929,0,13,67,30,4,0,4,8,4,4,1,0.5,1
1005,13,137,61,7,69,9862,1,13,130,61,5,0,7,12,5,8,1.08333,0.615385,1.14286
1006,14,146,68,3,75,9852,2,13,143,68,9,0,3,12,9,5,1.16667,0.357143,1.66667
1007,13,152,69,6,77,9848,0,13,146,69,7,0,6,13,7,6,1,0.461538,1
1008,21,236,106,10,120,9763,1,13,226,106,10,0,10,20,10,11,1.05,0.52381,1.1
1009,26,283,128,10,145,9717,0,13,273,128,16,0,10,26,16,10,1,0.384615,1
1010,23,219,98,9,112,9779,2,13,210,98,12,0,9,21,12,11,1.09524,0.478261,1.22222
1011,10,87,39,4,44,9913,0,13,83,39,6,0,4,10,6,4,1,0.4,1
1012,22,89,37,7,45,9907,4,13,82,37,11,0,7,18,11,11,1.22222,0.5,1.57143
1013,21,212,90,13,109,9786,2,13,199,90,6,0,13,19,6,15,1.10526,0.714286,1.15385
1014,19,208,95,5,108,9788,4,13,203,95,10,0,5,15,10,9,1.26667,0.473684,1.8
1015,33,346,157,13,176,9654,0,13,333,157,20,0,13,33,20,13,1,0.393939,1
1016,24,172,72,10,90,9827,1,13,162,72,13,0,10,23,13,11,1.04348,0.458333,1.1
1017,17,132,54,8,70,9866,2,13,124,54,7,0,8,15,7,10,1.13333,0.588235,1.25
1018,18,308,141,9,158,9691,1,13,299,141,8,0,9,17,8,10,1.05882,0.555556,1.11111
1019,20,146,64,7,75,9853,1,13,139,64,12,0,7,19,12,8,1.05263,0.4,1.14286
1020,16,103,41,7,55,9896,1,13,96,41,8,0,7,15,8,8,1.06667,0.5,1.14286
1021,26,275,119,14,142,9723,2,13,261,119,10,0,14,24,10,16,1.08333,0.615385,1.14286
1022,26,225,97,11,117,9771,4,13,214,97,11,0,11,22,11,15,1.18182,0.576923,1.36364
1023,21,176,76,10,90,9824,0,13,166,76,11,0,10,21,11,10,1,0.47619,1
