left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
635,0,55,28,0,27,49945,0,15,55,28,0,0,0,0,0,0,nan,nan,nan
636,1,179,90,0,89,49821,0,14,179,90,1,0,0,1,1,0,1,0,nan
637,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
638,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
639,0,111,56,0,55,49889,0,13,111,56,0,0,0,0,0,0,nan,nan,nan
640,0,136,67,0,69,49864,0,15,136,67,0,0,0,0,0,0,nan,nan,nan
641,0,211,106,0,105,49789,0,14,211,106,0,0,0,0,0,0,nan,nan,nan
642,0,150,74,0,76,49850,0,15,150,74,0,0,0,0,0,0,nan,nan,nan
643,0,89,45,0,44,49911,0,15,89,45,0,0,0,0,0,0,nan,nan,nan
644,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
645,0,163,82,0,81,49837,0,15,163,82,0,0,0,0,0,0,nan,nan,nan
646,0,168,84,0,84,49832,0,15,168,84,0,0,0,0,0,0,nan,nan,nan
647,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
648,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
649,0,124,62,0,62,49876,0,15,124,62,0,0,0,0,0,0,nan,nan,nan
650,1,298,149,0,149,49702,0,15,298,149,1,0,0,1,1,0,1,0,nan
651,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
652,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
653,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
654,0,149,75,0,74,49851,0,15,149,75,0,0,0,0,0,0,nan,nan,nan
655,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
656,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
657,0,115,58,0,57,49885,0,15,115,58,0,0,0,0,0,0,nan,nan,nan
658,0,217,109,0,108,49783,0,14,217,109,0,0,0,0,0,0,nan,nan,nan
659,0,122,61,0,61,49878,0,15,122,61,0,0,0,0,0,0,nan,nan,nan
660,1,176,87,1,88,49824,0,15,175,87,0,0,1,1,0,1,1,1,1
661,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
662,0,262,131,0,131,49738,0,15,262,131,0,0,0,0,0,0,nan,nan,nan
663,0,128,63,0,65,49872,0,15,128,63,0,0,0,0,0,0,nan,nan,nan
664,1,179,88,1,90,49821,0,15,178,88,0,0,1,1,0,1,1,1,1
665,0,141,70,0,71,49859,0,15,141,70,0,0,0,0,0,0,nan,nan,nan
666,0,113,56,0,57,49887,0,15,113,56,0,0,0,0,0,0,nan,nan,nan
667,2,62,31,0,31,49938,0,15,62,31,2,0,0,2,2,0,1,0,nan
668,0,177,89,0,88,49823,0,15,177,89,0,0,0,0,0,0,nan,nan,nan
669,0,155,77,0,78,49845,0,15,155,77,0,0,0,0,0,0,nan,nan,nan
670,0,319,159,0,160,49681,0,15,319,159,0,0,0,0,0,0,nan,nan,nan
671,1,264,131,1,132,49736,0,15,263,131,0,0,1,1,0,1,1,1,1
672,1,182,91,0,91,49818,0,15,182,91,1,0,0,1,1,0,1,0,nan
673,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
674,0,110,55,0,55,49890,0,15,110,55,0,0,0,0,0,0,nan,nan,nan
675,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
676,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
677,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
678,1,318,159,0,159,49682,0,15,318,159,1,0,0,1,1,0,1,0,nan
679,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
680,0,217,108,0,109,49783,0,15,217,108,0,0,0,0,0,0,nan,nan,nan
681,0,149,75,0,74,49851,0,14,149,75,0,0,0,0,0,0,nan,nan,nan
682,0,80,40,0,40,49920,0,15,80,40,0,0,0,0,0,0,nan,nan,nan
683,1,321,160,0,161,49679,0,15,321,160,1,0,0,1,1,0,1,0,nan
684,0,250,124,0,126,49750,0,15,250,124,0,0,0,0,0,0,nan,nan,nan
685,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
686,0,211,106,0,105,49789,0,14,211,106,0,0,0,0,0,0,nan,nan,nan
687,0,184,92,0,92,49816,0,15,184,92,0,0,0,0,0,0,nan,nan,nan
688,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
689,1,121,61,0,60,49879,0,15,121,61,1,0,0,1,1,0,1,0,nan
690,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
691,0,129,65,0,64,49871,0,15,129,65,0,0,0,0,0,0,nan,nan,nan
692,2,152,76,0,76,49848,0,15,152,76,2,0,0,2,2,0,1,0,nan
693,0,69,34,0,35,49931,0,15,69,34,0,0,0,0,0,0,nan,nan,nan
694,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
695,0,192,96,0,96,49808,0,15,192,96,0,0,0,0,0,0,nan,nan,nan
696,0,152,76,0,76,49848,0,15,152,76,0,0,0,0,0,0,nan,nan,nan
697,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
698,1,81,39,1,41,49919,0,15,80,39,0,0,1,1,0,1,1,1,1
699,0,165,82,0,83,49835,0,15,165,82,0,0,0,0,0,0,nan,nan,nan
700,0,121,61,0,60,49879,0,15,121,61,0,0,0,0,0,0,nan,nan,nan
701,0,122,61,0,61,49878,0,15,122,61,0,0,0,0,0,0,nan,nan,nan
702,0,79,39,0,40,49921,0,15,79,39,0,0,0,0,0,0,nan,nan,nan
703,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
704,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
705,0,212,105,0,107,49788,0,15,212,105,0,0,0,0,0,0,nan,nan,nan
706,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
707,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
708,0,211,106,0,105,49789,0,14,211,106,0,0,0,0,0,0,nan,nan,nan
709,0,249,125,0,124,49751,0,13,249,125,0,0,0,0,0,0,nan,nan,nan
710,0,108,54,0,54,49892,0,15,108,54,0,0,0,0,0,0,nan,nan,nan
711,0,309,154,0,155,49691,0,15,309,154,0,0,0,0,0,0,nan,nan,nan
712,0,72,35,0,37,49928,0,15,72,35,0,0,0,0,0,0,nan,nan,nan
713,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
714,0,324,162,0,162,49676,0,15,324,162,0,0,0,0,0,0,nan,nan,nan
715,1,68,34,0,34,49932,0,15,68,34,1,0,0,1,1,0,1,0,nan
716,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
717,0,116,58,0,58,49884,0,15,116,58,0,0,0,0,0,0,nan,nan,nan
718,1,194,96,1,97,49806,0,15,193,96,0,0,1,1,0,1,1,1,1
719,0,101,50,0,51,49899,0,15,101,50,0,0,0,0,0,0,nan,nan,nan
720,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
721,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
722,1,156,77,0,79,49844,0,15,156,77,1,0,0,1,1,0,1,0,nan
723,0,144,72,0,72,49856,0,15,144,72,0,0,0,0,0,0,nan,nan,nan
724,0,129,65,0,64,49871,0,14,129,65,0,0,0,0,0,0,nan,nan,nan
725,0,421,211,0,210,49579,0,14,421,211,0,0,0,0,0,0,nan,nan,nan
726,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
727,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
728,0,173,87,0,86,49827,0,14,173,87,0,0,0,0,0,0,nan,nan,nan
729,0,77,38,0,39,49923,0,15,77,38,0,0,0,0,0,0,nan,nan,nan
730,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
731,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
732,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
733,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
734,0,207,103,0,104,49793,0,15,207,103,0,0,0,0,0,0,nan,nan,nan
735,1,161,81,0,80,49839,0,14,161,81,1,0,0,1,1,0,1,0,nan
736,0,143,72,0,71,49857,0,14,143,72,0,0,0,0,0,0,nan,nan,nan
737,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
738,1,79,39,0,40,49921,0,15,79,39,1,0,0,1,1,0,1,0,nan
739,0,123,62,0,61,49877,0,14,123,62,0,0,0,0,0,0,nan,nan,nan
740,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
741,0,83,42,0,41,49917,0,13,83,42,0,0,0,0,0,0,nan,nan,nan
742,0,91,46,0,45,49909,0,15,91,46,0,0,0,0,0,0,nan,nan,nan
743,0,85,42,0,43,49915,0,15,85,42,0,0,0,0,0,0,nan,nan,nan
744,1,94,46,1,47,49906,0,15,93,46,0,0,1,1,0,1,1,1,1
745,1,90,45,0,45,49910,0,15,90,45,1,0,0,1,1,0,1,0,nan
746,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
747,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
748,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
749,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
750,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
751,0,52,25,0,27,49948,0,15,52,25,0,0,0,0,0,0,nan,nan,nan
752,1,87,43,0,44,49913,0,15,87,43,1,0,0,1,1,0,1,0,nan
753,0,209,105,0,104,49791,0,14,209,105,0,0,0,0,0,0,nan,nan,nan
754,1,89,44,0,45,49911,0,15,89,44,1,0,0,1,1,0,1,0,nan
755,0,275,137,0,138,49725,0,15,275,137,0,0,0,0,0,0,nan,nan,nan
756,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
757,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
758,0,120,60,0,60,49880,0,15,120,60,0,0,0,0,0,0,nan,nan,nan
759,0,157,78,0,79,49843,0,15,157,78,0,0,0,0,0,0,nan,nan,nan
760,0,150,75,0,75,49850,0,15,150,75,0,0,0,0,0,0,nan,nan,nan
761,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
762,0,90,45,0,45,49910,0,15,90,45,0,0,0,0,0,0,nan,nan,nan
763,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
764,0,141,70,0,71,49859,0,15,141,70,0,0,0,0,0,0,nan,nan,nan
765,0,151,76,0,75,49849,0,15,151,76,0,0,0,0,0,0,nan,nan,nan
766,1,156,76,1,79,49844,0,15,155,76,0,0,1,1,0,1,1,1,1
767,0,160,80,0,80,49840,0,15,160,80,0,0,0,0,0,0,nan,nan,nan
768,0,86,42,0,44,49914,0,15,86,42,0,0,0,0,0,0,nan,nan,nan
769,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
770,2,152,76,0,76,49848,0,15,152,76,2,0,0,2,2,0,1,0,nan
771,0,89,45,0,44,49911,0,14,89,45,0,0,0,0,0,0,nan,nan,nan
772,0,101,51,0,50,49899,0,14,101,51,0,0,0,0,0,0,nan,nan,nan
773,0,176,88,0,88,49824,0,15,176,88,0,0,0,0,0,0,nan,nan,nan
774,0,79,39,0,40,49921,0,15,79,39,0,0,0,0,0,0,nan,nan,nan
775,0,93,46,0,47,49907,0,15,93,46,0,0,0,0,0,0,nan,nan,nan
776,0,189,95,0,94,49811,0,14,189,95,0,0,0,0,0,0,nan,nan,nan
777,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
778,0,181,91,0,90,49819,0,14,181,91,0,0,0,0,0,0,nan,nan,nan
779,0,118,59,0,59,49882,0,15,118,59,0,0,0,0,0,0,nan,nan,nan
780,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
781,0,55,27,0,28,49945,0,15,55,27,0,0,0,0,0,0,nan,nan,nan
782,0,261,130,0,131,49739,0,15,261,130,0,0,0,0,0,0,nan,nan,nan
783,0,61,30,0,31,49939,0,15,61,30,0,0,0,0,0,0,nan,nan,nan
784,1,118,59,0,59,49882,0,15,118,59,1,0,0,1,1,0,1,0,nan
785,0,202,101,0,101,49798,0,15,202,101,0,0,0,0,0,0,nan,nan,nan
786,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
787,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
788,0,234,117,0,117,49766,0,15,234,117,0,0,0,0,0,0,nan,nan,nan
789,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
790,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
791,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
792,1,154,76,1,77,49846,0,15,153,76,0,0,1,1,0,1,1,1,1
793,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
794,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
795,0,163,81,0,82,49837,0,15,163,81,0,0,0,0,0,0,nan,nan,nan
796,1,173,86,0,87,49827,0,15,173,86,1,0,0,1,1,0,1,0,nan
797,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
798,0,102,51,0,51,49898,0,15,102,51,0,0,0,0,0,0,nan,nan,nan
799,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
800,0,203,101,0,102,49797,0,15,203,101,0,0,0,0,0,0,nan,nan,nan
801,0,89,45,0,44,49911,0,14,89,45,0,0,0,0,0,0,nan,nan,nan
802,0,128,64,0,64,49872,0,15,128,64,0,0,0,0,0,0,nan,nan,nan
803,0,112,56,0,56,49888,0,15,112,56,0,0,0,0,0,0,nan,nan,nan
804,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
805,1,73,36,0,37,49927,0,15,73,36,1,0,0,1,1,0,1,0,nan
806,0,125,63,0,62,49875,0,14,125,63,0,0,0,0,0,0,nan,nan,nan
807,0,117,59,0,58,49883,0,14,117,59,0,0,0,0,0,0,nan,nan,nan
808,0,243,122,0,121,49757,0,14,243,122,0,0,0,0,0,0,nan,nan,nan
809,0,163,81,0,82,49837,0,15,163,81,0,0,0,0,0,0,nan,nan,nan
810,1,96,47,0,49,49904,0,15,96,47,1,0,0,1,1,0,1,0,nan
811,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
812,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
813,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
814,0,95,47,0,48,49905,0,15,95,47,0,0,0,0,0,0,nan,nan,nan
815,0,131,65,0,66,49869,0,15,131,65,0,0,0,0,0,0,nan,nan,nan
816,0,117,59,0,58,49883,0,14,117,59,0,0,0,0,0,0,nan,nan,nan
817,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
818,0,189,95,0,94,49811,0,14,189,95,0,0,0,0,0,0,nan,nan,nan
819,0,223,111,0,112,49777,0,15,223,111,0,0,0,0,0,0,nan,nan,nan
820,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
821,1,147,74,0,73,49853,0,14,147,74,1,0,0,1,1,0,1,0,nan
822,0,120,60,0,60,49880,0,15,120,60,0,0,0,0,0,0,nan,nan,nan
823,1,168,82,0,86,49832,0,15,168,82,1,0,0,1,1,0,1,0,nan
824,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
825,0,195,97,0,98,49805,0,15,195,97,0,0,0,0,0,0,nan,nan,nan
826,0,108,54,0,54,49892,0,15,108,54,0,0,0,0,0,0,nan,nan,nan
827,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
828,0,116,58,0,58,49884,0,15,116,58,0,0,0,0,0,0,nan,nan,nan
829,0,113,56,0,57,49887,0,15,113,56,0,0,0,0,0,0,nan,nan,nan
830,0,108,54,0,54,49892,0,15,108,54,0,0,0,0,0,0,nan,nan,nan
831,0,156,78,0,78,49844,0,15,156,78,0,0,0,0,0,0,nan,nan,nan
832,0,115,58,0,57,49885,0,14,115,58,0,0,0,0,0,0,nan,nan,nan
833,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
834,0,173,87,0,86,49827,0,15,173,87,0,0,0,0,0,0,nan,nan,nan
835,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
836,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
837,1,88,44,0,44,49912,0,15,88,44,1,0,0,1,1,0,1,0,nan
838,1,165,81,1,83,49835,0,15,164,81,0,0,1,1,0,1,1,1,1
839,0,113,57,0,56,49887,0,14,113,57,0,0,0,0,0,0,nan,nan,nan
840,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
841,1,55,28,0,27,49945,0,14,55,28,1,0,0,1,1,0,1,0,nan
842,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
843,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
844,0,112,56,0,56,49888,0,15,112,56,0,0,0,0,0,0,nan,nan,nan
845,0,75,37,0,38,49925,0,15,75,37,0,0,0,0,0,0,nan,nan,nan
846,0,252,126,0,126,49748,0,15,252,126,0,0,0,0,0,0,nan,nan,nan
847,0,208,104,0,104,49792,0,15,208,104,0,0,0,0,0,0,nan,nan,nan
848,0,131,66,0,65,49869,0,14,131,66,0,0,0,0,0,0,nan,nan,nan
849,0,78,39,0,39,49922,0,15,78,39,0,0,0,0,0,0,nan,nan,nan
850,0,90,45,0,45,49910,0,15,90,45,0,0,0,0,0,0,nan,nan,nan
851,0,274,137,0,137,49726,0,15,274,137,0,0,0,0,0,0,nan,nan,nan
852,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
853,0,171,86,0,85,49829,0,14,171,86,0,0,0,0,0,0,nan,nan,nan
854,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
855,0,127,64,0,63,49873,0,14,127,64,0,0,0,0,0,0,nan,nan,nan
856,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
857,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
858,0,65,33,0,32,49935,0,15,65,33,0,0,0,0,0,0,nan,nan,nan
859,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
860,0,156,78,0,78,49844,0,15,156,78,0,0,0,0,0,0,nan,nan,nan
861,0,245,123,0,122,49755,0,14,245,123,0,0,0,0,0,0,nan,nan,nan
862,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
863,0,71,35,0,36,49929,0,15,71,35,0,0,0,0,0,0,nan,nan,nan
864,1,80,39,0,41,49920,0,15,80,39,1,0,0,1,1,0,1,0,nan
865,0,182,91,0,91,49818,0,15,182,91,0,0,0,0,0,0,nan,nan,nan
866,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
867,0,105,53,0,52,49895,0,14,105,53,0,0,0,0,0,0,nan,nan,nan
868,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
869,0,103,52,0,51,49897,0,14,103,52,0,0,0,0,0,0,nan,nan,nan
870,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
871,0,252,126,0,126,49748,0,15,252,126,0,0,0,0,0,0,nan,nan,nan
872,0,300,150,0,150,49700,0,15,300,150,0,0,0,0,0,0,nan,nan,nan
873,0,99,49,0,50,49901,0,15,99,49,0,0,0,0,0,0,nan,nan,nan
874,0,183,92,0,91,49817,0,14,183,92,0,0,0,0,0,0,nan,nan,nan
875,0,306,152,0,154,49694,0,15,306,152,0,0,0,0,0,0,nan,nan,nan
876,0,265,132,0,133,49735,0,15,265,132,0,0,0,0,0,0,nan,nan,nan
877,0,159,80,0,79,49841,0,14,159,80,0,0,0,0,0,0,nan,nan,nan
878,0,91,46,0,45,49909,0,14,91,46,0,0,0,0,0,0,nan,nan,nan
879,0,218,109,0,109,49782,0,15,218,109,0,0,0,0,0,0,nan,nan,nan
880,0,163,82,0,81,49837,0,13,163,82,0,0,0,0,0,0,nan,nan,nan
881,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
882,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
883,0,276,138,0,138,49724,0,15,276,138,0,0,0,0,0,0,nan,nan,nan
884,1,81,40,0,41,49919,0,15,81,40,1,0,0,1,1,0,1,0,nan
885,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
886,0,88,44,0,44,49912,0,15,88,44,0,0,0,0,0,0,nan,nan,nan
887,0,98,49,0,49,49902,0,15,98,49,0,0,0,0,0,0,nan,nan,nan
888,0,137,67,0,70,49863,0,15,137,67,0,0,0,0,0,0,nan,nan,nan
889,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
890,0,125,63,0,62,49875,0,14,125,63,0,0,0,0,0,0,nan,nan,nan
891,0,92,46,0,46,49908,0,15,92,46,0,0,0,0,0,0,nan,nan,nan
892,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
893,0,113,56,0,57,49887,0,15,113,56,0,0,0,0,0,0,nan,nan,nan
894,1,210,104,1,105,49790,0,15,209,104,0,0,1,1,0,1,1,1,1
895,0,103,52,0,51,49897,0,15,103,52,0,0,0,0,0,0,nan,nan,nan
896,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
897,0,146,73,0,73,49854,0,15,146,73,0,0,0,0,0,0,nan,nan,nan
898,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
899,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
900,0,117,59,0,58,49883,0,14,117,59,0,0,0,0,0,0,nan,nan,nan
901,0,261,130,0,131,49739,0,15,261,130,0,0,0,0,0,0,nan,nan,nan
902,0,95,48,0,47,49905,0,15,95,48,0,0,0,0,0,0,nan,nan,nan
903,0,63,32,0,31,49937,0,13,63,32,0,0,0,0,0,0,nan,nan,nan
904,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
905,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
906,1,98,49,0,49,49902,0,15,98,49,1,0,0,1,1,0,1,0,nan
907,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
908,0,66,33,0,33,49934,0,15,66,33,0,0,0,0,0,0,nan,nan,nan
909,0,97,49,0,48,49903,0,14,97,49,0,0,0,0,0,0,nan,nan,nan
910,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
911,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
912,2,145,70,2,73,49855,0,15,143,70,0,0,2,2,0,2,1,1,1
913,0,108,54,0,54,49892,0,15,108,54,0,0,0,0,0,0,nan,nan,nan
914,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
915,0,210,105,0,105,49790,0,15,210,105,0,0,0,0,0,0,nan,nan,nan
916,1,164,82,0,82,49836,0,15,164,82,1,0,0,1,1,0,1,0,nan
917,0,217,108,0,109,49783,0,15,217,108,0,0,0,0,0,0,nan,nan,nan
918,0,135,68,0,67,49865,0,14,135,68,0,0,0,0,0,0,nan,nan,nan
919,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
920,2,86,41,1,44,49914,0,15,85,41,1,0,1,2,1,1,1,0.5,1
921,1,142,71,0,71,49858,0,15,142,71,1,0,0,1,1,0,1,0,nan
922,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
923,0,65,32,0,33,49935,0,15,65,32,0,0,0,0,0,0,nan,nan,nan
924,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
925,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
926,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
927,0,135,68,0,67,49865,0,14,135,68,0,0,0,0,0,0,nan,nan,nan
928,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
929,0,213,105,0,108,49787,0,15,213,105,0,0,0,0,0,0,nan,nan,nan
930,0,167,83,0,84,49833,0,15,167,83,0,0,0,0,0,0,nan,nan,nan
931,0,124,61,0,63,49876,0,15,124,61,0,0,0,0,0,0,nan,nan,nan
932,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
933,0,101,50,0,51,49899,0,15,101,50,0,0,0,0,0,0,nan,nan,nan
934,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
935,0,99,49,0,50,49901,0,15,99,49,0,0,0,0,0,0,nan,nan,nan
936,2,90,44,1,45,49909,1,15,89,44,0,0,1,1,0,2,2,1,2
937,2,227,114,0,113,49773,0,14,227,114,2,0,0,2,2,0,1,0,nan
938,0,149,75,0,74,49851,0,14,149,75,0,0,0,0,0,0,nan,nan,nan
939,0,185,93,0,92,49815,0,15,185,93,0,0,0,0,0,0,nan,nan,nan
940,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
941,1,86,41,1,44,49914,0,15,85,41,0,0,1,1,0,1,1,1,1
942,0,239,118,0,121,49761,0,15,239,118,0,0,0,0,0,0,nan,nan,nan
943,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
944,0,89,44,0,45,49911,0,15,89,44,0,0,0,0,0,0,nan,nan,nan
945,0,76,37,0,39,49924,0,15,76,37,0,0,0,0,0,0,nan,nan,nan
946,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
947,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
948,0,145,73,0,72,49855,0,14,145,73,0,0,0,0,0,0,nan,nan,nan
949,1,80,40,0,40,49920,0,15,80,40,1,0,0,1,1,0,1,0,nan
950,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
951,1,189,94,0,95,49811,0,15,189,94,1,0,0,1,1,0,1,0,nan
952,0,272,136,0,136,49728,0,15,272,136,0,0,0,0,0,0,nan,nan,nan
