group_idx,group_size,K_point,K_subtree
1662,3,1,2
1663,2,2,0
1664,1,0,1
1665,1,1,0
1666,1,0,1
1667,3,2,1
1668,4,2,2
1669,6,3,3
1670,4,2,2
1671,4,2,2
1672,1,1,0
1673,5,1,4
1674,1,0,1
1675,3,3,0
1676,3,2,1
1677,1,1,0
1678,1,0,1
1679,6,0,6
1680,2,1,1
1681,4,1,3
1682,1,0,1
1683,3,2,1
1684,3,2,1
1685,1,0,1
1686,1,0,1
1687,3,1,2
1688,1,0,1
1689,4,2,2
1690,2,0,2
1691,2,1,1
1692,1,0,1
1693,1,1,0
1694,2,0,2
1695,3,0,3
1696,2,1,1
1697,2,2,0
1698,2,2,0
1699,1,0,1
1700,3,0,3
1701,3,1,2
1702,3,2,1
1703,1,1,0
1704,3,2,1
1705,3,1,2
1706,2,0,2
1707,5,1,4
1708,1,1,0
1709,1,1,0
1710,3,1,2
1711,3,0,3
1712,4,2,2
1713,1,1,0
1714,3,1,2
1715,1,1,0
1716,2,1,1
1717,3,1,2
1718,2,0,2
1719,2,1,1
1720,1,1,0
1721,2,1,1
1722,3,3,0
1723,1,0,1
1724,1,0,1
1725,1,0,1
1726,2,2,0
1727,1,0,1
1728,2,2,0
1729,1,0,1
1730,2,1,1
1731,3,1,2
1732,6,1,5
1733,1,0,1
1734,1,1,0
1735,3,0,3
1736,6,3,3
1737,3,1,2
1738,6,3,3
1739,3,1,2
1740,3,2,1
1741,1,1,0
1742,4,0,4
1743,4,2,2
1744,2,2,0
1745,3,3,0
1746,2,1,1
1747,3,1,2
1748,1,0,1
1749,2,2,0
1750,3,2,1
1751,2,1,1
1752,2,2,0
1753,1,0,1
1754,3,2,1
1755,4,1,3
1756,1,1,0
1757,2,2,0
1758,1,0,1
1759,2,1,1
1760,4,3,1
1761,4,1,3
1762,1,1,0
1763,4,2,2
1764,3,2,1
1765,4,3,1
1766,2,1,1
1767,2,1,1
1768,2,0,2
1769,2,2,0
1770,3,1,2
1771,2,0,2
1772,2,0,2
1773,1,0,1
1774,2,1,1
1775,2,2,0
1776,5,3,2
1777,1,0,1
1778,3,2,1
1779,2,1,1
1780,5,5,0
1781,1,0,1
1782,3,3,0
1783,2,0,2
1784,1,0,1
1785,3,1,2
1786,1,0,1
1787,4,2,2
1788,1,0,1
1789,1,1,0
1790,1,0,1
1791,5,1,4
1792,2,1,1
1793,4,2,2
1794,5,0,5
1795,1,0,1
1796,3,0,3
1797,1,0,1
1798,1,1,0
1799,3,0,3
1800,2,1,1
1801,1,1,0
1802,2,1,1
1803,3,0,3
1804,2,1,1
1805,4,2,2
1806,2,0,2
1807,2,1,1
1808,1,0,1
1809,4,3,1
1810,1,1,0
1811,1,0,1
1812,5,1,4
1813,3,2,1
1814,2,0,2
1815,5,2,3
1816,1,1,0
1817,2,2,0
1818,1,0,1
1819,4,2,2
1820,2,2,0
1821,2,2,0
1822,2,0,2
1823,2,2,0
1824,2,0,2
1825,4,3,1
1826,1,0,1
1827,1,1,0
1828,2,0,2
1829,1,1,0
1830,1,0,1
1831,2,0,2
1832,1,1,0
1833,3,2,1
1834,2,1,1
1835,1,1,0
1836,2,1,1
1837,2,0,2
1838,1,1,0
1839,1,0,1
1840,7,3,4
1841,3,2,1
1842,3,1,2
1843,1,0,1
1844,1,0,1
1845,5,1,4
1846,3,3,0
1847,5,5,0
1848,1,1,0
1849,1,1,0
1850,4,2,2
1851,3,2,1
1852,2,0,2
1853,1,0,1
1854,1,0,1
1855,4,4,0
1856,1,0,1
1857,2,2,0
1858,1,1,0
1859,3,0,3
1860,1,0,1
1861,1,1,0
1862,1,0,1
1863,1,1,0
1864,3,1,2
1865,4,2,2
1866,1,1,0
1867,2,2,0
1868,2,0,2
1869,3,1,2
1870,7,6,1
1871,2,1,1
1872,1,1,0
1873,5,2,3
1874,2,1,1
1875,1,0,1
1876,2,1,1
1877,2,1,1
1878,1,0,1
1879,2,0,2
1880,2,1,1
1881,2,2,0
1882,1,0,1
1883,2,1,1
1884,3,2,1
1885,2,0,2
1886,1,1,0
1887,1,0,1
1888,2,0,2
1889,6,3,3
1890,3,1,2
1891,3,0,3
1892,2,1,1
1893,2,0,2
1894,2,2,0
1895,1,1,0
1896,1,0,1
1897,3,1,2
1898,7,0,7
1899,3,0,3
1900,7,7,0
1901,3,1,2
1902,3,1,2
1903,3,2,1
1904,2,1,1
1905,4,4,0
1906,1,1,0
1907,1,1,0
1908,5,3,2
1909,1,1,0
1910,5,2,3
1911,2,1,1
1912,4,1,3
1913,2,1,1
1914,3,3,0
1915,1,0,1
1916,2,1,1
1917,3,1,2
1918,5,4,1
1919,1,0,1
1920,2,1,1
1921,4,0,4
1922,1,0,1
1923,2,1,1
1924,2,2,0
1925,2,0,2
1926,5,0,5
1927,2,2,0
1928,1,0,1
1929,1,0,1
1930,1,1,0
1931,3,2,1
1932,3,0,3
1933,2,2,0
1934,3,1,2
1935,4,4,0
1936,4,2,2
1937,4,1,3
1938,1,1,0
1939,5,1,4
1940,2,1,1
1941,3,1,2
1942,5,3,2
1943,2,1,1
1944,4,3,1
1945,3,1,2
1946,2,0,2
1947,1,1,0
1948,4,3,1
1949,3,1,2
1950,5,2,3
1951,3,0,3
1952,2,0,2
1953,4,2,2
1954,4,2,2
1955,1,0,1
1956,2,0,2
1957,2,0,2
1958,5,1,4
1959,2,1,1
1960,1,1,0
1961,1,1,0
1962,7,0,7
1963,1,1,0
1964,2,1,1
1965,2,1,1
1966,1,1,0
1967,1,1,0
1968,2,0,2
1969,1,1,0
1970,3,1,2
1971,4,1,3
1972,4,2,2
1973,2,0,2
1974,2,2,0
1975,2,1,1
1976,1,0,1
1977,3,1,2
1978,1,1,0
1979,3,1,2
1980,5,3,2
1981,2,2,0
1982,2,1,1
1983,1,1,0
1984,5,2,3
1985,6,3,3
1986,2,0,2
1987,3,1,2
1988,3,1,2
1989,2,2,0
1990,2,2,0
1991,2,1,1
1992,2,2,0
1993,3,3,0
1994,7,1,6
1995,1,1,0
1996,1,1,0
1997,1,1,0
1998,1,0,1
1999,4,2,2
2000,2,2,0
2001,2,2,0
2002,1,0,1
2003,4,2,2
2004,1,0,1
2005,2,0,2
2006,2,1,1
2007,3,1,2
2008,1,1,0
2009,1,1,0
2010,1,0,1
2011,1,1,0
2012,1,1,0
2013,2,1,1
2014,1,0,1
2015,2,0,2
2016,1,0,1
2017,3,2,1
2018,2,1,1
2019,1,0,1
2020,2,0,2
2021,2,1,1
2022,4,0,4
2023,1,0,1
2024,2,0,2
2025,2,1,1
2026,3,1,2
2027,3,2,1
2028,4,3,1
2029,3,1,2
2030,3,2,1
2031,2,0,2
2032,3,1,2
2033,1,1,0
2034,1,0,1
2035,3,1,2
2036,1,0,1
2037,3,1,2
2038,2,1,1
2039,3,1,2
2040,1,1,0
2041,4,0,4
2042,3,2,1
2043,6,4,2
2044,3,1,2
2045,5,2,3
2046,6,2,4
2047,2,1,1
