left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
283,24,89,40,4,45,99902,9,16,85,40,11,0,4,15,11,13,1.6,0.541667,3.25
284,26,96,34,10,52,99900,4,16,86,34,12,0,10,22,12,14,1.18182,0.538462,1.4
285,18,126,57,4,65,99868,6,16,122,57,8,0,4,12,8,10,1.5,0.555556,2.5
286,27,91,31,9,51,99906,3,16,82,31,15,0,9,24,15,12,1.125,0.444444,1.33333
287,19,114,46,6,62,99882,4,16,108,46,9,0,6,15,9,10,1.26667,0.526316,1.66667
288,26,82,29,9,44,99914,4,16,73,29,13,0,9,22,13,13,1.18182,0.5,1.44444
289,15,116,50,5,61,99879,5,16,111,50,5,0,5,10,5,10,1.5,0.666667,2
290,18,104,44,6,54,99892,4,16,98,44,8,0,6,14,8,10,1.28571,0.555556,1.66667
291,17,106,46,5,55,99890,4,16,101,46,8,0,5,13,8,9,1.30769,0.529412,1.8
292,23,99,37,9,53,99897,4,16,90,37,10,0,9,19,10,13,1.21053,0.565217,1.44444
293,20,121,50,7,64,99873,6,16,114,50,7,0,7,14,7,13,1.42857,0.65,1.85714
294,25,72,28,5,39,99916,12,16,67,28,8,0,5,13,8,17,1.92308,0.68,3.4
295,15,82,35,5,42,99913,5,16,77,35,5,0,5,10,5,10,1.5,0.666667,2
296,24,183,83,6,94,99812,5,16,177,83,13,0,6,19,13,11,1.26316,0.458333,1.83333
297,23,154,70,6,78,99838,8,16,148,70,9,0,6,15,9,14,1.53333,0.608696,2.33333
298,28,116,45,9,62,99879,5,16,107,45,14,0,9,23,14,14,1.21739,0.5,1.55556
299,20,141,63,5,73,99856,3,16,136,63,12,0,5,17,12,8,1.17647,0.4,1.6
300,18,42,13,7,22,99953,5,16,35,13,6,0,7,13,6,12,1.38462,0.666667,1.71429
301,14,140,62,6,72,99857,3,16,134,62,5,0,6,11,5,9,1.27273,0.642857,1.5
302,19,101,42,6,53,99894,5,16,95,42,8,0,6,14,8,11,1.35714,0.578947,1.83333
303,13,86,35,6,45,99911,3,16,80,35,4,0,6,10,4,9,1.3,0.692308,1.5
304,20,101,44,4,53,99893,6,16,97,44,10,0,4,14,10,10,1.42857,0.5,2.5
305,26,124,52,7,65,99867,9,16,117,52,10,0,7,17,10,16,1.52941,0.615385,2.28571
306,19,57,22,5,30,99939,4,16,52,22,10,0,5,15,10,9,1.26667,0.473684,1.8
307,19,141,60,6,75,99854,5,16,135,60,8,0,6,14,8,11,1.35714,0.578947,1.83333
308,19,102,44,6,52,99893,5,16,96,44,8,0,6,14,8,11,1.35714,0.578947,1.83333
309,12,88,39,4,45,99909,3,16,84,39,5,0,4,9,5,7,1.33333,0.583333,1.75
310,17,155,69,5,81,99843,2,16,150,69,10,0,5,15,10,7,1.13333,0.411765,1.4
311,21,136,60,6,70,99857,7,16,130,60,8,0,6,14,8,13,1.5,0.619048,2.16667
312,12,71,31,4,36,99924,5,16,67,31,3,0,4,7,3,9,1.71429,0.75,2.25
313,20,132,56,7,69,99862,6,16,125,56,7,0,7,14,7,13,1.42857,0.65,1.85714
314,21,166,67,10,89,99832,2,16,156,67,9,0,10,19,9,12,1.10526,0.571429,1.2
315,24,102,41,6,55,99894,4,16,96,41,14,0,6,20,14,10,1.2,0.416667,1.66667
316,19,121,52,7,62,99876,3,16,114,52,9,0,7,16,9,10,1.1875,0.526316,1.42857
317,18,58,23,5,30,99936,6,16,53,23,7,0,5,12,7,11,1.5,0.611111,2.2
318,14,95,43,3,49,99901,4,16,92,43,7,0,3,10,7,7,1.4,0.5,2.33333
319,14,167,75,5,87,99831,2,16,162,75,7,0,5,12,7,7,1.16667,0.5,1.4
320,20,90,33,8,49,99905,5,16,82,33,7,0,8,15,7,13,1.33333,0.65,1.625
321,15,69,30,3,36,99926,5,16,66,30,7,0,3,10,7,8,1.5,0.533333,2.66667
322,28,116,45,9,62,99873,11,16,107,45,8,0,9,17,8,20,1.64706,0.714286,2.22222
323,21,98,38,8,52,99897,5,16,90,38,8,0,8,16,8,13,1.3125,0.619048,1.625
324,31,112,40,12,60,99882,6,16,100,40,13,0,12,25,13,18,1.24,0.580645,1.5
325,11,75,35,2,38,99922,3,16,73,35,6,0,2,8,6,5,1.375,0.454545,2.5
326,14,80,33,5,42,99916,4,16,75,33,5,0,5,10,5,9,1.4,0.642857,1.8
327,23,147,64,5,78,99849,4,16,142,64,14,0,5,19,14,9,1.21053,0.391304,1.8
328,18,122,53,6,63,99874,4,16,116,53,8,0,6,14,8,10,1.28571,0.555556,1.66667
329,17,90,40,2,48,99905,5,16,88,40,10,0,2,12,10,7,1.41667,0.411765,3.5
330,21,118,50,7,61,99878,4,16,111,50,10,0,7,17,10,11,1.23529,0.52381,1.57143
331,26,71,25,8,38,99921,8,16,63,25,10,0,8,18,10,16,1.44444,0.615385,2
332,18,92,39,5,48,99902,6,16,87,39,7,0,5,12,7,11,1.5,0.611111,2.2
333,27,132,50,12,70,99862,6,16,120,50,9,0,12,21,9,18,1.28571,0.666667,1.5
334,17,81,32,7,42,99914,5,16,74,32,5,0,7,12,5,12,1.41667,0.705882,1.71429
335,22,119,51,5,63,99878,3,16,114,51,14,0,5,19,14,8,1.15789,0.363636,1.6
336,17,94,41,4,49,99905,1,16,90,41,12,0,4,16,12,5,1.0625,0.294118,1.25
337,17,75,33,3,39,99920,5,16,72,33,9,0,3,12,9,8,1.41667,0.470588,2.66667
338,12,64,25,5,34,99934,2,16,59,25,5,0,5,10,5,7,1.2,0.583333,1.4
339,23,93,37,6,50,99904,3,16,87,37,14,0,6,20,14,9,1.15,0.391304,1.5
340,21,116,48,8,60,99879,5,16,108,48,8,0,8,16,8,13,1.3125,0.619048,1.625
341,29,123,50,7,66,99870,7,16,116,50,15,0,7,22,15,14,1.31818,0.482759,2
342,18,144,61,7,76,99853,3,16,137,61,8,0,7,15,8,10,1.2,0.555556,1.42857
343,16,73,28,5,40,99922,5,16,68,28,6,0,5,11,6,10,1.45455,0.625,2
344,19,96,41,7,48,99897,7,16,89,41,5,0,7,12,5,14,1.58333,0.736842,2
345,6,89,41,2,46,99911,0,16,87,41,4,0,2,6,4,2,1,0.333333,1
346,22,91,37,5,49,99907,2,16,86,37,15,0,5,20,15,7,1.1,0.318182,1.4
347,22,140,61,6,73,99857,3,16,134,61,13,0,6,19,13,9,1.15789,0.409091,1.5
348,23,92,36,7,49,99902,6,16,85,36,10,0,7,17,10,13,1.35294,0.565217,1.85714
349,23,56,21,6,29,99939,5,16,50,21,12,0,6,18,12,11,1.27778,0.478261,1.83333
350,29,97,37,8,52,99894,9,16,89,37,12,0,8,20,12,17,1.45,0.586207,2.125
351,19,116,47,7,62,99881,3,16,109,47,9,0,7,16,9,10,1.1875,0.526316,1.42857
352,20,96,38,6,52,99901,3,16,90,38,11,0,6,17,11,9,1.17647,0.45,1.5
353,23,102,41,6,55,99894,4,16,96,41,13,0,6,19,13,10,1.21053,0.434783,1.66667
354,14,133,59,5,69,99865,2,16,128,59,7,0,5,12,7,7,1.16667,0.5,1.4
355,20,125,49,10,66,99871,4,16,115,49,6,0,10,16,6,14,1.25,0.7,1.4
356,19,120,49,8,63,99876,4,16,112,49,7,0,8,15,7,12,1.26667,0.631579,1.5
357,14,163,76,3,84,99833,4,16,160,76,7,0,3,10,7,7,1.4,0.5,2.33333
358,23,96,38,7,51,99898,6,16,89,38,10,0,7,17,10,13,1.35294,0.565217,1.85714
359,19,103,42,6,55,99894,3,16,97,42,10,0,6,16,10,9,1.1875,0.473684,1.5
360,23,85,36,5,44,99906,9,16,80,36,9,0,5,14,9,14,1.64286,0.608696,2.8
361,28,72,27,7,38,99920,8,16,65,27,13,0,7,20,13,15,1.4,0.535714,2.14286
362,31,96,33,11,52,99894,10,16,85,33,10,0,11,21,10,21,1.47619,0.677419,1.90909
363,28,95,36,10,49,99894,11,16,85,36,7,0,10,17,7,21,1.64706,0.75,2.1
364,23,116,49,6,61,99880,4,16,110,49,13,0,6,19,13,10,1.21053,0.434783,1.66667
365,12,65,30,2,33,99933,2,16,63,30,8,0,2,10,8,4,1.2,0.333333,2
366,19,70,26,7,37,99923,7,16,63,26,5,0,7,12,5,14,1.58333,0.736842,2
367,23,100,38,9,53,99891,9,16,91,38,5,0,9,14,5,18,1.64286,0.782609,2
368,19,75,30,5,40,99922,3,16,70,30,11,0,5,16,11,8,1.1875,0.421053,1.6
369,21,107,46,6,55,99888,5,16,101,46,10,0,6,16,10,11,1.3125,0.52381,1.83333
370,21,154,66,7,81,99843,3,16,147,66,11,0,7,18,11,10,1.16667,0.47619,1.42857
371,20,52,21,5,26,99940,8,16,47,21,7,0,5,12,7,13,1.66667,0.65,2.6
372,18,65,30,2,33,99927,8,16,63,30,8,0,2,10,8,10,1.8,0.555556,5
373,23,86,34,6,46,99907,7,16,80,34,10,0,6,16,10,13,1.4375,0.565217,2.16667
374,29,120,45,10,65,99872,8,16,110,45,11,0,10,21,11,18,1.38095,0.62069,1.8
375,15,90,37,5,48,99908,2,16,85,37,8,0,5,13,8,7,1.15385,0.466667,1.4
376,23,133,56,8,69,99862,5,16,125,56,10,0,8,18,10,13,1.27778,0.565217,1.625
377,17,104,42,7,55,99894,2,16,97,42,8,0,7,15,8,9,1.13333,0.529412,1.28571
378,22,115,49,6,60,99880,5,16,109,49,11,0,6,17,11,11,1.29412,0.5,1.83333
379,14,79,35,3,41,99916,5,16,76,35,6,0,3,9,6,8,1.55556,0.571429,2.66667
380,22,79,30,7,42,99915,6,16,72,30,9,0,7,16,9,13,1.375,0.590909,1.85714
381,11,96,41,4,51,99903,1,16,92,41,6,0,4,10,6,5,1.1,0.454545,1.25
382,14,142,62,6,74,99857,1,16,136,62,7,0,6,13,7,7,1.07692,0.5,1.16667
383,19,143,65,5,73,99851,6,16,138,65,8,0,5,13,8,11,1.46154,0.578947,2.2
384,24,128,52,8,68,99867,5,16,120,52,11,0,8,19,11,13,1.26316,0.541667,1.625
385,18,128,53,7,68,99868,4,16,121,53,7,0,7,14,7,11,1.28571,0.611111,1.57143
386,18,69,27,6,36,99926,5,16,63,27,7,0,6,13,7,11,1.38462,0.611111,1.83333
387,24,87,34,6,47,99910,3,16,81,34,15,0,6,21,15,9,1.14286,0.375,1.5
388,16,112,48,5,59,99887,1,16,107,48,10,0,5,15,10,6,1.06667,0.375,1.2
389,17,111,49,3,59,99884,5,16,108,49,9,0,3,12,9,8,1.41667,0.470588,2.66667
390,11,111,50,4,57,99888,1,16,107,50,6,0,4,10,6,5,1.1,0.454545,1.25
391,25,81,32,7,42,99910,9,16,74,32,9,0,7,16,9,16,1.5625,0.64,2.28571
392,11,85,37,4,44,99914,1,16,81,37,6,0,4,10,6,5,1.1,0.454545,1.25
393,18,89,38,4,47,99903,8,16,85,38,6,0,4,10,6,12,1.8,0.666667,3
394,17,66,25,6,35,99931,3,16,60,25,8,0,6,14,8,9,1.21429,0.529412,1.5
395,22,60,24,4,32,99930,10,16,56,24,8,0,4,12,8,14,1.83333,0.636364,3.5
396,26,76,28,7,41,99917,7,16,69,28,12,0,7,19,12,14,1.36842,0.538462,2
397,18,161,66,9,86,99838,1,16,152,66,8,0,9,17,8,10,1.05882,0.555556,1.11111
398,16,93,39,4,50,99902,5,16,89,39,7,0,4,11,7,9,1.45455,0.5625,2.25
399,13,113,52,2,59,99885,2,16,111,52,9,0,2,11,9,4,1.18182,0.307692,2
400,10,90,39,3,48,99909,1,16,87,39,6,0,3,9,6,4,1.11111,0.4,1.33333
401,18,109,44,7,58,99887,4,16,102,44,7,0,7,14,7,11,1.28571,0.611111,1.57143
402,24,41,16,4,21,99944,15,16,37,16,5,0,4,9,5,19,2.66667,0.791667,4.75
403,19,87,31,9,47,99910,3,16,78,31,7,0,9,16,7,12,1.1875,0.631579,1.33333
404,29,127,52,9,66,99865,8,16,118,52,12,0,9,21,12,17,1.38095,0.586207,1.88889
405,21,137,57,8,72,99859,4,16,129,57,9,0,8,17,9,12,1.23529,0.571429,1.5
406,24,87,34,7,46,99906,7,16,80,34,10,0,7,17,10,14,1.41176,0.583333,2
407,20,91,38,6,47,99902,7,16,85,38,7,0,6,13,7,13,1.53846,0.65,2.16667
408,22,68,27,5,36,99923,9,16,63,27,8,0,5,13,8,14,1.69231,0.636364,2.8
409,22,147,64,6,77,99848,5,16,141,64,11,0,6,17,11,11,1.29412,0.5,1.83333
410,20,113,46,7,60,99884,3,16,106,46,10,0,7,17,10,10,1.17647,0.5,1.42857
411,15,92,42,3,47,99905,3,16,89,42,9,0,3,12,9,6,1.25,0.4,2
412,10,54,23,2,29,99945,1,16,52,23,7,0,2,9,7,3,1.11111,0.3,1.5
413,20,101,39,8,54,99895,4,16,93,39,8,0,8,16,8,12,1.25,0.6,1.5
414,16,112,48,6,58,99884,4,16,106,48,6,0,6,12,6,10,1.33333,0.625,1.66667
415,21,99,38,7,54,99898,3,16,92,38,11,0,7,18,11,10,1.16667,0.47619,1.42857
416,15,110,49,4,57,99888,2,16,106,49,9,0,4,13,9,6,1.15385,0.4,1.5
417,11,81,35,5,41,99917,2,16,76,35,4,0,5,9,4,7,1.22222,0.636364,1.4
418,18,97,38,7,52,99900,3,16,90,38,8,0,7,15,8,10,1.2,0.555556,1.42857
419,8,41,17,3,21,99956,3,16,38,17,2,0,3,5,2,6,1.6,0.75,2
420,13,127,58,4,65,99870,3,16,123,58,6,0,4,10,6,7,1.3,0.538462,1.75
421,22,120,49,7,64,99873,7,16,113,49,8,0,7,15,8,14,1.46667,0.636364,2
422,7,75,34,3,38,99923,2,16,72,34,2,0,3,5,2,5,1.4,0.714286,1.66667
423,23,85,33,6,46,99912,3,16,79,33,14,0,6,20,14,9,1.15,0.391304,1.5
424,17,83,36,4,43,99912,5,16,79,36,8,0,4,12,8,9,1.41667,0.529412,2.25
425,18,80,29,9,42,99915,5,16,71,29,4,0,9,13,4,14,1.38462,0.777778,1.55556
426,18,76,33,3,40,99918,6,16,73,33,9,0,3,12,9,9,1.5,0.5,3
427,21,73,27,8,38,99921,6,16,65,27,7,0,8,15,7,14,1.4,0.666667,1.75
428,26,117,45,8,64,99877,6,16,109,45,12,0,8,20,12,14,1.3,0.538462,1.75
429,26,124,48,9,67,99873,3,16,115,48,14,0,9,23,14,12,1.13043,0.461538,1.33333
430,21,103,43,3,57,99893,4,16,100,43,14,0,3,17,14,7,1.23529,0.333333,2.33333
431,21,89,40,4,45,99901,10,16,85,40,7,0,4,11,7,14,1.90909,0.666667,3.5
432,20,95,39,5,51,99900,5,16,90,39,10,0,5,15,10,10,1.33333,0.5,2
433,22,82,31,6,45,99914,4,16,76,31,12,0,6,18,12,10,1.22222,0.454545,1.66667
434,27,111,44,9,58,99881,8,16,102,44,10,0,9,19,10,17,1.42105,0.62963,1.88889
435,33,102,36,12,54,99888,10,16,90,36,11,0,12,23,11,22,1.43478,0.666667,1.83333
436,17,52,20,5,27,99940,8,16,47,20,4,0,5,9,4,13,1.88889,0.764706,2.6
437,20,100,39,8,53,99897,3,16,92,39,9,0,8,17,9,11,1.17647,0.55,1.375
438,24,142,55,11,76,99855,3,16,131,55,10,0,11,21,10,14,1.14286,0.583333,1.27273
439,16,113,48,5,60,99885,2,16,108,48,9,0,5,14,9,7,1.14286,0.4375,1.4
440,27,100,37,9,54,99894,6,16,91,37,12,0,9,21,12,15,1.28571,0.555556,1.66667
441,16,58,24,4,30,99937,5,16,54,24,7,0,4,11,7,9,1.45455,0.5625,2.25
442,22,99,39,8,52,99893,8,16,91,39,6,0,8,14,6,16,1.57143,0.727273,2
443,15,112,45,6,61,99887,1,16,106,45,8,0,6,14,8,7,1.07143,0.466667,1.16667
444,13,122,53,3,66,99875,3,16,119,53,7,0,3,10,7,6,1.3,0.461538,2
445,26,145,59,10,76,99850,5,16,135,59,11,0,10,21,11,15,1.2381,0.576923,1.5
446,19,110,43,9,58,99886,4,16,101,43,6,0,9,15,6,13,1.26667,0.684211,1.44444
447,22,113,49,6,58,99880,7,16,107,49,9,0,6,15,9,13,1.46667,0.590909,2.16667
448,24,131,52,8,71,99865,4,16,123,52,12,0,8,20,12,12,1.2,0.5,1.5
449,24,82,33,6,43,99911,7,16,76,33,11,0,6,17,11,13,1.41176,0.541667,2.16667
450,11,57,23,5,29,99940,3,16,52,23,3,0,5,8,3,8,1.375,0.727273,1.6
451,17,69,31,2,36,99921,10,16,67,31,5,0,2,7,5,12,2.42857,0.705882,6
452,31,95,40,6,49,99893,12,16,89,40,13,0,6,19,13,18,1.63158,0.580645,3
453,23,71,26,7,38,99921,8,16,64,26,8,0,7,15,8,15,1.53333,0.652174,2.14286
454,20,152,64,8,80,99845,3,16,144,64,9,0,8,17,9,11,1.17647,0.55,1.375
455,10,44,17,3,24,99955,1,16,41,17,6,0,3,9,6,4,1.11111,0.4,1.33333
456,14,62,27,3,32,99932,6,16,59,27,5,0,3,8,5,9,1.75,0.642857,3
457,26,112,42,10,60,99884,4,16,102,42,12,0,10,22,12,14,1.18182,0.538462,1.4
458,14,71,30,3,38,99927,2,16,68,30,9,0,3,12,9,5,1.16667,0.357143,1.66667
459,17,110,48,4,58,99888,2,16,106,48,11,0,4,15,11,6,1.13333,0.352941,1.5
460,21,81,35,3,43,99916,3,16,78,35,15,0,3,18,15,6,1.16667,0.285714,2
461,25,141,63,5,73,99847,12,16,136,63,8,0,5,13,8,17,1.92308,0.68,3.4
462,25,105,41,8,56,99889,6,16,97,41,11,0,8,19,11,14,1.31579,0.56,1.75
463,26,110,43,8,59,99883,7,16,102,43,11,0,8,19,11,15,1.36842,0.576923,1.875
464,20,151,67,7,77,99845,4,16,144,67,9,0,7,16,9,11,1.25,0.55,1.57143
465,23,110,45,7,58,99885,5,16,103,45,11,0,7,18,11,12,1.27778,0.521739,1.71429
466,21,110,46,6,58,99887,3,16,104,46,12,0,6,18,12,9,1.16667,0.428571,1.5
467,18,152,65,8,79,99846,2,16,144,65,8,0,8,16,8,10,1.125,0.555556,1.25
468,17,100,37,9,54,99898,2,16,91,37,6,0,9,15,6,11,1.13333,0.647059,1.22222
469,18,133,58,5,70,99863,4,16,128,58,9,0,5,14,9,9,1.28571,0.5,1.8
470,22,82,32,8,42,99912,6,16,74,32,8,0,8,16,8,14,1.375,0.636364,1.75
471,26,103,35,12,56,99892,5,16,91,35,9,0,12,21,9,17,1.2381,0.653846,1.41667
472,29,112,44,7,61,99880,8,16,105,44,14,0,7,21,14,15,1.38095,0.517241,2.14286
473,16,144,60,7,77,99854,2,16,137,60,7,0,7,14,7,9,1.14286,0.5625,1.28571
474,13,100,43,5,52,99898,2,16,95,43,6,0,5,11,6,7,1.18182,0.538462,1.4
475,24,111,46,6,59,99884,5,16,105,46,13,0,6,19,13,11,1.26316,0.458333,1.83333
476,15,82,34,6,42,99914,4,16,76,34,5,0,6,11,5,10,1.36364,0.666667,1.66667
477,29,105,44,5,56,99882,13,16,100,44,11,0,5,16,11,18,1.8125,0.62069,3.6
478,20,105,45,5,55,99889,6,16,100,45,9,0,5,14,9,11,1.42857,0.55,2.2
479,19,97,37,9,51,99899,4,16,88,37,6,0,9,15,6,13,1.26667,0.684211,1.44444
480,25,149,66,5,78,99847,4,16,144,66,16,0,5,21,16,9,1.19048,0.36,1.8
481,22,157,69,7,81,99837,6,16,150,69,9,0,7,16,9,13,1.375,0.590909,1.85714
482,27,109,39,12,58,99885,6,16,97,39,9,0,12,21,9,18,1.28571,0.666667,1.5
483,15,108,49,3,56,99890,2,16,105,49,10,0,3,13,10,5,1.15385,0.333333,1.66667
484,25,106,47,5,54,99889,5,16,101,47,15,0,5,20,15,10,1.25,0.4,2
485,19,77,27,9,41,99919,4,16,68,27,6,0,9,15,6,13,1.26667,0.684211,1.44444
486,23,99,41,7,51,99897,4,16,92,41,12,0,7,19,12,11,1.21053,0.478261,1.57143
487,19,127,52,8,67,99869,4,16,119,52,7,0,8,15,7,12,1.26667,0.631579,1.5
488,23,104,42,7,55,99891,5,16,97,42,11,0,7,18,11,12,1.27778,0.521739,1.71429
489,15,60,24,4,32,99932,8,16,56,24,3,0,4,7,3,12,2.14286,0.8,3
490,20,119,52,5,62,99878,3,16,114,52,12,0,5,17,12,8,1.17647,0.4,1.6
491,22,138,58,8,72,99857,5,16,130,58,9,0,8,17,9,13,1.29412,0.590909,1.625
492,25,113,45,7,61,99884,3,16,106,45,15,0,7,22,15,10,1.13636,0.4,1.42857
493,23,112,42,8,62,99883,5,16,104,42,10,0,8,18,10,13,1.27778,0.565217,1.625
494,10,76,34,3,39,99922,2,16,73,34,5,0,3,8,5,5,1.25,0.5,1.66667
495,25,127,52,8,67,99868,5,16,119,52,12,0,8,20,12,13,1.25,0.52,1.625
496,28,139,55,10,74,99855,6,16,129,55,12,0,10,22,12,16,1.27273,0.571429,1.6
497,23,130,52,9,69,99866,4,16,121,52,10,0,9,19,10,13,1.21053,0.565217,1.44444
498,26,94,37,6,51,99900,6,16,88,37,14,0,6,20,14,12,1.3,0.461538,2
499,19,103,40,8,55,99894,3,16,95,40,8,0,8,16,8,11,1.1875,0.578947,1.375
500,21,50,20,3,27,99939,11,16,47,20,7,0,3,10,7,14,2.1,0.666667,4.66667
501,21,171,75,6,90,99823,6,16,165,75,9,0,6,15,9,12,1.4,0.571429,2
502,24,117,46,9,62,99877,6,16,108,46,9,0,9,18,9,15,1.33333,0.625,1.66667
503,24,58,24,4,30,99927,15,16,54,24,5,0,4,9,5,19,2.66667,0.791667,4.75
504,15,63,24,6,33,99934,3,16,57,24,6,0,6,12,6,9,1.25,0.6,1.5
505,18,124,51,8,65,99873,3,16,116,51,7,0,8,15,7,11,1.2,0.611111,1.375
506,18,95,39,5,51,99901,4,16,90,39,9,0,5,14,9,9,1.28571,0.5,1.8
507,21,56,19,7,30,99937,7,16,49,19,7,0,7,14,7,14,1.5,0.666667,2
508,26,110,45,7,58,99878,12,16,103,45,7,0,7,14,7,19,1.85714,0.730769,2.71429
509,19,50,17,6,27,99943,7,16,44,17,6,0,6,12,6,13,1.58333,0.684211,2.16667
510,22,86,34,8,44,99909,5,16,78,34,9,0,8,17,9,13,1.29412,0.590909,1.625
511,16,150,66,6,78,99847,3,16,144,66,7,0,6,13,7,9,1.23077,0.5625,1.5
512,16,95,38,7,50,99902,3,16,88,38,6,0,7,13,6,10,1.23077,0.625,1.42857
513,21,61,22,7,32,99931,8,16,54,22,6,0,7,13,6,15,1.61538,0.714286,2.14286
514,24,158,68,6,84,99835,7,16,152,68,11,0,6,17,11,13,1.41176,0.541667,2.16667
515,14,113,51,4,58,99883,4,16,109,51,6,0,4,10,6,8,1.4,0.571429,2
516,10,62,30,1,31,99934,4,16,61,30,5,0,1,6,5,5,1.66667,0.5,5
517,23,160,68,8,84,99833,7,16,152,68,8,0,8,16,8,15,1.4375,0.652174,1.875
518,19,93,38,5,50,99905,2,16,88,38,12,0,5,17,12,7,1.11765,0.368421,1.4
519,17,85,35,5,45,99911,4,16,80,35,8,0,5,13,8,9,1.30769,0.529412,1.8
520,21,123,54,5,64,99873,4,16,118,54,12,0,5,17,12,9,1.23529,0.428571,1.8
521,12,98,42,4,52,99898,4,16,94,42,4,0,4,8,4,8,1.5,0.666667,2
522,18,92,40,5,47,99904,4,16,87,40,9,0,5,14,9,9,1.28571,0.5,1.8
523,23,87,35,6,46,99906,7,16,81,35,10,0,6,16,10,13,1.4375,0.565217,2.16667
524,23,86,35,5,46,99907,7,16,81,35,11,0,5,16,11,12,1.4375,0.521739,2.4
525,22,108,43,8,57,99886,6,16,100,43,8,0,8,16,8,14,1.375,0.636364,1.75
526,18,151,66,5,80,99845,4,16,146,66,9,0,5,14,9,9,1.28571,0.5,1.8
527,23,117,44,10,63,99879,4,16,107,44,9,0,10,19,9,14,1.21053,0.608696,1.4
528,18,134,57,7,70,99862,4,16,127,57,7,0,7,14,7,11,1.28571,0.611111,1.57143
529,23,77,29,8,40,99916,7,16,69,29,8,0,8,16,8,15,1.4375,0.652174,1.875
530,17,116,50,5,61,99880,4,16,111,50,8,0,5,13,8,9,1.30769,0.529412,1.8
531,34,122,47,9,66,99870,8,16,113,47,17,0,9,26,17,17,1.30769,0.5,1.88889
532,15,110,50,3,57,99889,1,16,107,50,11,0,3,14,11,4,1.07143,0.266667,1.33333
533,14,80,34,3,43,99918,2,16,77,34,9,0,3,12,9,5,1.16667,0.357143,1.66667
534,18,122,49,9,64,99874,4,16,113,49,5,0,9,14,5,13,1.28571,0.722222,1.44444
535,17,76,30,6,40,99918,6,16,70,30,5,0,6,11,5,12,1.54545,0.705882,2
536,17,73,29,6,38,99921,6,16,67,29,5,0,6,11,5,12,1.54545,0.705882,2
537,21,141,59,7,75,99856,3,16,134,59,11,0,7,18,11,10,1.16667,0.47619,1.42857
538,20,111,47,5,59,99885,4,16,106,47,11,0,5,16,11,9,1.25,0.45,1.8
539,24,140,51,12,77,99857,3,16,128,51,9,0,12,21,9,15,1.14286,0.625,1.25
540,24,125,56,5,64,99861,14,16,120,56,5,0,5,10,5,19,2.4,0.791667,3.8
541,21,73,32,4,37,99913,14,16,69,32,3,0,4,7,3,18,3,0.857143,4.5
542,16,100,43,5,52,99898,2,16,95,43,9,0,5,14,9,7,1.14286,0.4375,1.4
543,24,101,40,9,52,99894,5,16,92,40,10,0,9,19,10,14,1.26316,0.583333,1.55556
544,8,55,21,5,29,99945,0,16,50,21,3,0,5,8,3,5,1,0.625,1
545,29,103,39,10,54,99891,6,16,93,39,13,0,10,23,13,16,1.26087,0.551724,1.6
546,24,147,63,8,76,99847,6,16,139,63,10,0,8,18,10,14,1.33333,0.583333,1.75
547,22,107,44,6,57,99885,8,16,101,44,8,0,6,14,8,14,1.57143,0.636364,2.33333
548,29,94,34,9,51,99897,9,16,85,34,11,0,9,20,11,18,1.45,0.62069,2
549,19,133,53,9,71,99864,3,16,124,53,7,0,9,16,7,12,1.1875,0.631579,1.33333
550,19,89,33,8,48,99908,3,16,81,33,8,0,8,16,8,11,1.1875,0.578947,1.375
551,25,109,44,8,57,99883,8,16,101,44,9,0,8,17,9,16,1.47059,0.64,2
552,21,85,32,8,45,99910,5,16,77,32,8,0,8,16,8,13,1.3125,0.619048,1.625
553,23,81,30,8,43,99912,7,16,73,30,8,0,8,16,8,15,1.4375,0.652174,1.875
554,18,92,33,9,50,99907,1,16,83,33,8,0,9,17,8,10,1.05882,0.555556,1.11111
555,22,75,29,7,39,99915,10,16,68,29,5,0,7,12,5,17,1.83333,0.772727,2.42857
556,17,96,42,4,50,99901,3,16,92,42,10,0,4,14,10,7,1.21429,0.411765,1.75
557,31,149,54,15,80,99847,4,16,134,54,12,0,15,27,12,19,1.14815,0.612903,1.26667
558,17,137,59,7,71,99860,3,16,130,59,7,0,7,14,7,10,1.21429,0.588235,1.42857
559,16,120,52,5,63,99877,3,16,115,52,8,0,5,13,8,8,1.23077,0.5,1.6
560,23,118,52,5,61,99870,12,16,113,52,6,0,5,11,6,17,2.09091,0.73913,3.4
561,25,151,62,8,81,99846,3,16,143,62,14,0,8,22,14,11,1.13636,0.44,1.375
562,21,77,32,5,40,99915,8,16,72,32,8,0,5,13,8,13,1.61538,0.619048,2.6
563,21,87,36,6,45,99904,9,16,81,36,6,0,6,12,6,15,1.75,0.714286,2.5
564,9,73,32,4,37,99925,2,16,69,32,3,0,4,7,3,6,1.28571,0.666667,1.5
565,23,109,44,7,58,99886,5,16,102,44,11,0,7,18,11,12,1.27778,0.521739,1.71429
566,20,107,46,6,55,99885,8,16,101,46,6,0,6,12,6,14,1.66667,0.7,2.33333
567,24,140,58,9,73,99856,4,16,131,58,11,0,9,20,11,13,1.2,0.541667,1.44444
