left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
571,20,97,42,5,50,49901,2,15,92,42,13,0,5,18,13,7,1.11111,0.35,1.4
572,25,119,47,10,62,49876,5,15,109,47,10,0,10,20,10,15,1.25,0.6,1.5
573,19,145,62,7,76,49847,8,15,138,62,4,0,7,11,4,15,1.72727,0.789474,2.14286
574,20,140,58,7,75,49858,2,15,133,58,11,0,7,18,11,9,1.11111,0.45,1.28571
575,22,92,32,9,51,49904,4,15,83,32,9,0,9,18,9,13,1.22222,0.590909,1.44444
576,17,109,46,5,58,49886,5,15,104,46,7,0,5,12,7,10,1.41667,0.588235,2
577,17,116,48,5,63,49883,1,15,111,48,11,0,5,16,11,6,1.0625,0.352941,1.2
578,24,123,50,8,65,49873,4,15,115,50,12,0,8,20,12,12,1.2,0.5,1.5
579,21,97,38,6,53,49902,1,15,91,38,14,0,6,20,14,7,1.05,0.333333,1.16667
580,13,85,34,6,45,49914,1,15,79,34,6,0,6,12,6,7,1.08333,0.538462,1.16667
581,16,128,56,5,67,49869,3,15,123,56,8,0,5,13,8,8,1.23077,0.5,1.6
582,11,108,51,2,55,49887,5,15,106,51,4,0,2,6,4,7,1.83333,0.636364,3.5
583,22,139,56,9,74,49859,2,15,130,56,11,0,9,20,11,11,1.1,0.5,1.22222
584,23,118,50,6,62,49871,11,15,112,50,6,0,6,12,6,17,1.91667,0.73913,2.83333
585,29,88,30,10,48,49908,4,15,78,30,15,0,10,25,15,14,1.16,0.482759,1.4
586,9,56,23,3,30,49944,0,15,53,23,6,0,3,9,6,3,1,0.333333,1
587,25,75,27,8,40,49917,8,15,67,27,9,0,8,17,9,16,1.47059,0.64,2
588,14,104,42,6,56,49895,1,15,98,42,7,0,6,13,7,7,1.07692,0.5,1.16667
589,19,158,72,5,81,49838,4,15,153,72,10,0,5,15,10,9,1.26667,0.473684,1.8
590,13,76,29,6,41,49922,2,15,70,29,5,0,6,11,5,8,1.18182,0.615385,1.33333
591,25,63,22,7,34,49928,9,15,56,22,9,0,7,16,9,16,1.5625,0.64,2.28571
592,25,146,62,7,77,49848,6,15,139,62,12,0,7,19,12,13,1.31579,0.52,1.85714
593,26,119,47,8,64,49877,4,15,111,47,14,0,8,22,14,12,1.18182,0.461538,1.5
594,21,126,52,6,68,49870,4,15,120,52,11,0,6,17,11,10,1.23529,0.47619,1.66667
595,19,83,37,3,43,49912,5,15,80,37,11,0,3,14,11,8,1.35714,0.421053,2.66667
596,25,94,38,6,50,49898,8,15,88,38,11,0,6,17,11,14,1.47059,0.56,2.33333
597,22,113,44,8,61,49884,3,15,105,44,11,0,8,19,11,11,1.15789,0.5,1.375
598,16,124,53,6,65,49872,4,15,118,53,6,0,6,12,6,10,1.33333,0.625,1.66667
599,27,85,32,8,45,49907,8,15,77,32,11,0,8,19,11,16,1.42105,0.592593,2
600,11,88,37,4,47,49911,1,15,84,37,6,0,4,10,6,5,1.1,0.454545,1.25
601,12,74,32,4,38,49924,2,15,70,32,6,0,4,10,6,6,1.2,0.5,1.5
602,22,107,47,4,56,49890,3,15,103,47,15,0,4,19,15,7,1.15789,0.318182,1.75
603,18,58,19,7,32,49940,2,15,51,19,9,0,7,16,9,9,1.125,0.5,1.28571
604,22,111,44,9,58,49886,3,15,102,44,10,0,9,19,10,12,1.15789,0.545455,1.33333
605,26,130,51,7,72,49868,2,15,123,51,17,0,7,24,17,9,1.08333,0.346154,1.28571
606,26,82,32,6,44,49912,6,15,76,32,14,0,6,20,14,12,1.3,0.461538,2
607,14,74,33,3,38,49923,3,15,71,33,8,0,3,11,8,6,1.27273,0.428571,2
608,20,74,32,3,39,49915,11,15,71,32,6,0,3,9,6,14,2.22222,0.7,4.66667
609,17,87,35,6,46,49908,5,15,81,35,6,0,6,12,6,11,1.41667,0.647059,1.83333
610,18,69,28,5,36,49921,10,15,64,28,3,0,5,8,3,15,2.25,0.833333,3
611,27,88,32,8,48,49907,5,15,80,32,14,0,8,22,14,13,1.22727,0.481481,1.625
612,16,81,33,3,45,49918,1,15,78,33,12,0,3,15,12,4,1.06667,0.25,1.33333
613,28,102,37,9,56,49891,7,15,93,37,12,0,9,21,12,16,1.33333,0.571429,1.77778
614,16,156,66,7,83,49842,2,15,149,66,7,0,7,14,7,9,1.14286,0.5625,1.28571
615,19,67,27,4,36,49927,6,15,63,27,9,0,4,13,9,10,1.46154,0.526316,2.5
616,20,126,53,6,67,49870,4,15,120,53,10,0,6,16,10,10,1.25,0.5,1.66667
617,17,86,32,6,48,49913,1,15,80,32,10,0,6,16,10,7,1.0625,0.411765,1.16667
618,20,161,67,8,86,49838,1,15,153,67,11,0,8,19,11,9,1.05263,0.45,1.125
619,23,85,30,8,47,49912,3,15,77,30,12,0,8,20,12,11,1.15,0.478261,1.375
620,8,43,18,3,22,49955,2,15,40,18,3,0,3,6,3,5,1.33333,0.625,1.66667
621,19,74,29,7,38,49918,8,15,67,29,4,0,7,11,4,15,1.72727,0.789474,2.14286
622,30,90,31,10,49,49904,6,15,80,31,14,0,10,24,14,16,1.25,0.533333,1.6
623,11,101,40,6,55,49898,1,15,95,40,4,0,6,10,4,7,1.1,0.636364,1.16667
624,14,127,54,5,68,49872,1,15,122,54,8,0,5,13,8,6,1.07692,0.428571,1.2
625,15,69,28,4,37,49928,3,15,65,28,8,0,4,12,8,7,1.25,0.466667,1.75
626,17,105,44,5,56,49892,3,15,100,44,9,0,5,14,9,8,1.21429,0.470588,1.6
627,20,66,25,6,35,49925,9,15,60,25,5,0,6,11,5,15,1.81818,0.75,2.5
628,15,152,69,4,79,49844,4,15,148,69,7,0,4,11,7,8,1.36364,0.533333,2
629,23,115,46,8,61,49879,6,15,107,46,9,0,8,17,9,14,1.35294,0.608696,1.75
630,25,76,29,6,41,49914,10,15,70,29,9,0,6,15,9,16,1.66667,0.64,2.66667
631,16,103,46,4,53,49892,5,15,99,46,7,0,4,11,7,9,1.45455,0.5625,2.25
632,17,86,33,6,47,49909,5,15,80,33,6,0,6,12,6,11,1.41667,0.647059,1.83333
633,21,90,39,4,47,49905,5,15,86,39,12,0,4,16,12,9,1.3125,0.428571,2.25
634,16,93,37,8,48,49903,4,15,85,37,4,0,8,12,4,12,1.33333,0.75,1.5
635,21,124,49,7,68,49873,3,15,117,49,11,0,7,18,11,10,1.16667,0.47619,1.42857
636,21,110,47,6,57,49881,9,15,104,47,6,0,6,12,6,15,1.75,0.714286,2.5
637,27,133,54,6,73,49864,3,15,127,54,18,0,6,24,18,9,1.125,0.333333,1.5
638,20,151,64,7,80,49846,3,15,144,64,10,0,7,17,10,10,1.17647,0.5,1.42857
639,15,111,51,2,58,49886,3,15,109,51,10,0,2,12,10,5,1.25,0.333333,2.5
640,23,73,30,6,37,49921,6,15,67,30,11,0,6,17,11,12,1.35294,0.521739,2
641,25,144,59,8,77,49852,4,15,136,59,13,0,8,21,13,12,1.19048,0.48,1.5
642,10,48,21,2,25,49950,2,15,46,21,6,0,2,8,6,4,1.25,0.4,2
643,20,111,47,6,58,49886,3,15,105,47,11,0,6,17,11,9,1.17647,0.45,1.5
644,22,109,44,8,57,49886,5,15,101,44,9,0,8,17,9,13,1.29412,0.590909,1.625
645,21,115,49,7,59,49879,6,15,108,49,8,0,7,15,8,13,1.4,0.619048,1.85714
646,23,75,28,8,39,49921,4,15,67,28,11,0,8,19,11,12,1.21053,0.521739,1.5
647,30,104,36,11,57,49890,6,15,93,36,13,0,11,24,13,17,1.25,0.566667,1.54545
648,23,131,55,8,68,49861,8,15,123,55,7,0,8,15,7,16,1.53333,0.695652,2
649,19,99,42,6,51,49898,3,15,93,42,10,0,6,16,10,9,1.1875,0.473684,1.5
650,16,118,51,6,61,49879,3,15,112,51,7,0,6,13,7,9,1.23077,0.5625,1.5
651,18,79,29,5,45,49921,0,15,74,29,13,0,5,18,13,5,1,0.277778,1
652,20,102,42,5,55,49897,1,15,97,42,14,0,5,19,14,6,1.05263,0.3,1.2
653,25,155,61,11,83,49842,3,15,144,61,11,0,11,22,11,14,1.13636,0.56,1.27273
654,17,77,31,5,41,49920,3,15,72,31,9,0,5,14,9,8,1.21429,0.470588,1.6
655,25,147,65,5,77,49843,10,15,142,65,10,0,5,15,10,15,1.66667,0.6,3
656,22,107,44,7,56,49886,7,15,100,44,8,0,7,15,8,14,1.46667,0.636364,2
657,21,58,20,8,30,49938,4,15,50,20,9,0,8,17,9,12,1.23529,0.571429,1.5
658,24,141,57,9,75,49855,4,15,132,57,11,0,9,20,11,13,1.2,0.541667,1.44444
659,19,117,52,6,59,49874,9,15,111,52,4,0,6,10,4,15,1.9,0.789474,2.5
660,23,85,36,6,43,49902,13,15,79,36,4,0,6,10,4,19,2.3,0.826087,3.16667
661,23,72,26,7,39,49923,5,15,65,26,11,0,7,18,11,12,1.27778,0.521739,1.71429
662,19,34,15,2,17,49955,11,15,32,15,6,0,2,8,6,13,2.375,0.684211,6.5
663,24,92,38,4,50,49902,6,15,88,38,14,0,4,18,14,10,1.33333,0.416667,2.5
664,27,127,49,10,68,49870,3,15,117,49,14,0,10,24,14,13,1.125,0.481481,1.3
665,16,94,41,4,49,49901,5,15,90,41,7,0,4,11,7,9,1.45455,0.5625,2.25
666,22,108,43,7,58,49888,4,15,101,43,11,0,7,18,11,11,1.22222,0.5,1.57143
667,21,94,37,7,50,49902,4,15,87,37,10,0,7,17,10,11,1.23529,0.52381,1.57143
668,22,71,29,4,38,49918,11,15,67,29,7,0,4,11,7,15,2,0.681818,3.75
669,12,134,61,5,68,49863,3,15,129,61,4,0,5,9,4,8,1.33333,0.666667,1.6
670,11,67,30,3,34,49928,5,15,64,30,3,0,3,6,3,8,1.83333,0.727273,2.66667
671,25,93,37,5,51,49903,4,15,88,37,16,0,5,21,16,9,1.19048,0.36,1.8
672,26,104,39,9,56,49892,4,15,95,39,13,0,9,22,13,13,1.18182,0.5,1.44444
673,28,144,62,8,74,49849,7,15,136,62,13,0,8,21,13,15,1.33333,0.535714,1.875
674,20,138,56,8,74,49861,1,15,130,56,11,0,8,19,11,9,1.05263,0.45,1.125
675,25,83,34,5,44,49902,15,15,78,34,5,0,5,10,5,20,2.5,0.8,4
676,30,87,31,9,47,49906,7,15,78,31,14,0,9,23,14,16,1.30435,0.533333,1.77778
677,14,60,25,3,32,49939,1,15,57,25,10,0,3,13,10,4,1.07692,0.285714,1.33333
678,19,108,42,7,59,49891,1,15,101,42,11,0,7,18,11,8,1.05556,0.421053,1.14286
679,13,149,67,4,78,49849,2,15,145,67,7,0,4,11,7,6,1.18182,0.461538,1.5
680,23,90,35,8,47,49904,6,15,82,35,9,0,8,17,9,14,1.35294,0.608696,1.75
681,41,83,28,11,44,49898,19,15,72,28,11,0,11,22,11,30,1.86364,0.731707,2.72727
682,13,53,24,3,26,49938,9,14,50,24,1,0,3,4,1,12,3.25,0.923077,4
683,16,123,53,7,63,49873,4,15,116,53,5,0,7,12,5,11,1.33333,0.6875,1.57143
684,16,110,48,4,58,49885,5,15,106,48,7,0,4,11,7,9,1.45455,0.5625,2.25
685,21,87,33,7,47,49910,3,15,80,33,11,0,7,18,11,10,1.16667,0.47619,1.42857
686,26,100,40,7,53,49896,4,15,93,40,15,0,7,22,15,11,1.18182,0.423077,1.57143
687,20,77,28,8,41,49917,6,15,69,28,6,0,8,14,6,14,1.42857,0.7,1.75
688,16,105,45,5,55,49890,5,15,100,45,6,0,5,11,6,10,1.45455,0.625,2
689,14,69,30,2,37,49929,2,15,67,30,10,0,2,12,10,4,1.16667,0.285714,2
690,21,85,33,7,45,49908,7,15,78,33,7,0,7,14,7,14,1.5,0.666667,2
691,28,75,28,8,39,49911,14,15,67,28,6,0,8,14,6,22,2,0.785714,2.75
692,26,103,42,7,54,49890,7,15,96,42,12,0,7,19,12,14,1.36842,0.538462,2
693,32,135,56,8,71,49852,13,15,127,56,11,0,8,19,11,21,1.68421,0.65625,2.625
694,22,84,31,7,46,49911,5,15,77,31,10,0,7,17,10,12,1.29412,0.545455,1.71429
695,18,75,31,3,41,49923,2,15,72,31,13,0,3,16,13,5,1.125,0.277778,1.66667
696,23,90,34,9,47,49906,4,15,81,34,10,0,9,19,10,13,1.21053,0.565217,1.44444
697,24,103,41,7,55,49892,5,15,96,41,12,0,7,19,12,12,1.26316,0.5,1.71429
698,19,97,40,7,50,49899,4,15,90,40,8,0,7,15,8,11,1.26667,0.578947,1.57143
699,11,71,29,5,37,49928,1,15,66,29,5,0,5,10,5,6,1.1,0.545455,1.2
700,21,91,37,6,48,49905,4,15,85,37,11,0,6,17,11,10,1.23529,0.47619,1.66667
701,16,100,43,5,52,49898,2,15,95,43,9,0,5,14,9,7,1.14286,0.4375,1.4
702,25,119,45,9,65,49879,2,15,110,45,14,0,9,23,14,11,1.08696,0.44,1.22222
703,24,90,34,7,49,49907,3,15,83,34,14,0,7,21,14,10,1.14286,0.416667,1.42857
704,26,81,31,6,44,49917,2,15,75,31,18,0,6,24,18,8,1.08333,0.307692,1.33333
705,33,82,30,8,44,49912,6,15,74,30,19,0,8,27,19,14,1.22222,0.424242,1.75
706,15,82,36,5,41,49915,3,15,77,36,7,0,5,12,7,8,1.25,0.533333,1.6
707,28,76,28,7,41,49916,8,15,69,28,13,0,7,20,13,15,1.4,0.535714,2.14286
708,22,98,40,7,51,49894,8,15,91,40,7,0,7,14,7,15,1.57143,0.681818,2.14286
709,21,95,41,5,49,49893,12,15,90,41,4,0,5,9,4,17,2.33333,0.809524,3.4
710,18,94,43,2,49,49900,6,15,92,43,10,0,2,12,10,8,1.5,0.444444,4
711,25,136,57,9,70,49859,5,15,127,57,11,0,9,20,11,14,1.25,0.56,1.55556
712,20,99,41,5,53,49898,3,15,94,41,12,0,5,17,12,8,1.17647,0.4,1.6
713,14,109,47,4,58,49889,2,15,105,47,8,0,4,12,8,6,1.16667,0.428571,1.5
714,24,106,40,9,57,49887,7,15,97,40,8,0,9,17,8,16,1.41176,0.666667,1.77778
715,17,84,31,8,45,49914,2,15,76,31,7,0,8,15,7,10,1.13333,0.588235,1.25
716,24,109,42,9,58,49886,5,15,100,42,10,0,9,19,10,14,1.26316,0.583333,1.55556
717,17,132,59,5,68,49862,6,15,127,59,6,0,5,11,6,11,1.54545,0.647059,2.2
718,15,149,65,6,78,49849,2,15,143,65,7,0,6,13,7,8,1.15385,0.533333,1.33333
719,24,67,23,8,36,49923,10,15,59,23,6,0,8,14,6,18,1.71429,0.75,2.25
720,21,112,44,7,61,49888,0,15,105,44,14,0,7,21,14,7,1,0.333333,1
721,23,79,32,5,42,49917,4,15,74,32,14,0,5,19,14,9,1.21053,0.391304,1.8
722,22,95,36,9,50,49898,7,15,86,36,6,0,9,15,6,16,1.46667,0.727273,1.77778
723,23,69,19,12,38,49928,3,15,57,19,8,0,12,20,8,15,1.15,0.652174,1.25
724,12,47,20,3,24,49950,3,15,44,20,6,0,3,9,6,6,1.33333,0.5,2
725,17,75,30,6,39,49922,3,15,69,30,8,0,6,14,8,9,1.21429,0.529412,1.5
726,25,149,60,11,78,49846,5,15,138,60,9,0,11,20,9,16,1.25,0.64,1.45455
727,23,95,38,7,50,49898,7,15,88,38,9,0,7,16,9,14,1.4375,0.608696,2
728,20,71,28,6,37,49923,6,15,65,28,8,0,6,14,8,12,1.42857,0.6,2
729,27,99,42,4,53,49895,6,15,95,42,17,0,4,21,17,10,1.28571,0.37037,2.5
730,10,64,28,3,33,49935,1,15,61,28,6,0,3,9,6,4,1.11111,0.4,1.33333
731,23,95,33,11,51,49899,6,15,84,33,6,0,11,17,6,17,1.35294,0.73913,1.54545
732,26,108,43,7,58,49883,9,15,101,43,10,0,7,17,10,16,1.52941,0.615385,2.28571
733,26,105,40,9,56,49890,5,15,96,40,12,0,9,21,12,14,1.2381,0.538462,1.55556
734,27,99,39,5,55,49896,5,15,94,39,17,0,5,22,17,10,1.22727,0.37037,2
735,22,80,30,7,43,49915,5,15,73,30,10,0,7,17,10,12,1.29412,0.545455,1.71429
736,24,98,40,4,54,49899,3,15,94,40,17,0,4,21,17,7,1.14286,0.291667,1.75
737,20,138,61,6,71,49857,5,15,132,61,9,0,6,15,9,11,1.33333,0.55,1.83333
738,26,76,30,5,41,49918,6,15,71,30,15,0,5,20,15,11,1.3,0.423077,2.2
739,18,78,31,5,42,49919,3,15,73,31,10,0,5,15,10,8,1.2,0.444444,1.6
740,18,112,47,5,60,49887,1,15,107,47,12,0,5,17,12,6,1.05882,0.333333,1.2
741,10,77,32,5,40,49921,2,15,72,32,3,0,5,8,3,7,1.25,0.7,1.4
742,15,120,52,6,62,49876,4,15,114,52,5,0,6,11,5,10,1.36364,0.666667,1.66667
743,23,102,41,8,53,49893,5,15,94,41,10,0,8,18,10,13,1.27778,0.565217,1.625
744,14,85,37,3,45,49913,2,15,82,37,9,0,3,12,9,5,1.16667,0.357143,1.66667
745,22,93,34,9,50,49904,3,15,84,34,10,0,9,19,10,12,1.15789,0.545455,1.33333
746,26,111,45,7,59,49883,6,15,104,45,13,0,7,20,13,13,1.3,0.5,1.85714
747,17,99,42,3,54,49901,0,15,96,42,14,0,3,17,14,3,1,0.176471,1
748,14,79,35,4,40,49917,4,15,75,35,6,0,4,10,6,8,1.4,0.571429,2
749,9,45,20,2,23,49951,4,15,43,20,3,0,2,5,3,6,1.8,0.666667,3
750,29,115,48,6,61,49876,9,15,109,48,14,0,6,20,14,15,1.45,0.517241,2.5
751,18,105,45,5,55,49893,2,15,100,45,11,0,5,16,11,7,1.125,0.388889,1.4
752,20,71,24,9,38,49925,4,15,62,24,7,0,9,16,7,13,1.25,0.65,1.44444
753,18,105,44,5,56,49891,4,15,100,44,9,0,5,14,9,9,1.28571,0.5,1.8
754,15,116,51,4,61,49882,2,15,112,51,9,0,4,13,9,6,1.15385,0.4,1.5
755,17,91,37,6,48,49907,2,15,85,37,9,0,6,15,9,8,1.13333,0.470588,1.33333
756,20,102,40,7,55,49895,3,15,95,40,10,0,7,17,10,10,1.17647,0.5,1.42857
757,21,148,61,8,79,49849,3,15,140,61,10,0,8,18,10,11,1.16667,0.52381,1.375
758,21,99,37,9,53,49896,5,15,90,37,7,0,9,16,7,14,1.3125,0.666667,1.55556
759,15,175,76,7,92,49824,1,15,168,76,7,0,7,14,7,8,1.07143,0.533333,1.14286
760,17,102,44,4,54,49896,2,15,98,44,11,0,4,15,11,6,1.13333,0.352941,1.5
761,24,104,43,7,54,49882,14,15,97,43,3,0,7,10,3,21,2.4,0.875,3
762,16,70,31,3,36,49924,6,15,67,31,7,0,3,10,7,9,1.6,0.5625,3
763,12,65,25,5,35,49933,2,15,60,25,5,0,5,10,5,7,1.2,0.583333,1.4
764,17,133,56,7,70,49864,3,15,126,56,7,0,7,14,7,10,1.21429,0.588235,1.42857
765,22,111,44,7,60,49886,3,15,104,44,12,0,7,19,12,10,1.15789,0.454545,1.42857
766,20,135,55,8,72,49863,2,15,127,55,10,0,8,18,10,10,1.11111,0.5,1.25
767,28,130,53,9,68,49866,4,15,121,53,15,0,9,24,15,13,1.16667,0.464286,1.44444
768,26,117,45,10,62,49876,7,15,107,45,9,0,10,19,9,17,1.36842,0.653846,1.7
769,26,94,37,7,50,49899,7,15,87,37,12,0,7,19,12,14,1.36842,0.538462,2
770,9,70,30,3,37,49928,2,15,67,30,4,0,3,7,4,5,1.28571,0.555556,1.66667
771,23,123,47,10,66,49873,4,15,113,47,9,0,10,19,9,14,1.21053,0.608696,1.4
772,14,54,19,6,29,49945,1,15,48,19,7,0,6,13,7,7,1.07692,0.5,1.16667
773,20,144,61,7,76,49851,5,15,137,61,8,0,7,15,8,12,1.33333,0.6,1.71429
774,17,109,46,5,58,49887,4,15,104,46,8,0,5,13,8,9,1.30769,0.529412,1.8
775,23,98,38,8,52,49895,7,15,90,38,8,0,8,16,8,15,1.4375,0.652174,1.875
776,22,110,43,8,59,49886,4,15,102,43,10,0,8,18,10,12,1.22222,0.545455,1.5
777,24,82,30,9,43,49913,5,15,73,30,10,0,9,19,10,14,1.26316,0.583333,1.55556
778,17,86,32,7,47,49913,1,15,79,32,9,0,7,16,9,8,1.0625,0.470588,1.14286
779,15,130,54,8,68,49867,3,15,122,54,4,0,8,12,4,11,1.25,0.733333,1.375
780,20,74,28,7,39,49922,4,15,67,28,9,0,7,16,9,11,1.25,0.55,1.57143
781,21,122,50,8,64,49874,4,15,114,50,9,0,8,17,9,12,1.23529,0.571429,1.5
782,20,121,48,10,63,49877,2,15,111,48,8,0,10,18,8,12,1.11111,0.6,1.2
783,14,81,35,3,43,49917,2,15,78,35,9,0,3,12,9,5,1.16667,0.357143,1.66667
784,34,125,53,8,64,49857,18,15,117,53,8,0,8,16,8,26,2.125,0.764706,3.25
785,17,104,42,7,55,49892,4,15,97,42,6,0,7,13,6,11,1.30769,0.647059,1.57143
786,26,95,41,5,49,49896,9,15,90,41,12,0,5,17,12,14,1.52941,0.538462,2.8
787,14,53,20,5,28,49944,3,15,48,20,6,0,5,11,6,8,1.27273,0.571429,1.6
788,25,101,38,9,54,49895,4,15,92,38,12,0,9,21,12,13,1.19048,0.52,1.44444
789,17,72,29,5,38,49923,5,15,67,29,7,0,5,12,7,10,1.41667,0.588235,2
790,14,90,36,6,48,49908,2,15,84,36,6,0,6,12,6,8,1.16667,0.571429,1.33333
791,19,96,39,4,53,49901,3,15,92,39,12,0,4,16,12,7,1.1875,0.368421,1.75
792,14,75,32,5,38,49921,4,15,70,32,5,0,5,10,5,9,1.4,0.642857,1.8
793,23,100,40,4,56,49898,2,15,96,40,17,0,4,21,17,6,1.09524,0.26087,1.5
794,16,89,41,3,45,49902,9,15,86,41,4,0,3,7,4,12,2.28571,0.75,4
795,19,90,39,5,46,49903,7,15,85,39,7,0,5,12,7,12,1.58333,0.631579,2.4
796,12,67,30,2,35,49929,4,15,65,30,6,0,2,8,6,6,1.5,0.5,3
797,16,87,35,5,47,49911,2,15,82,35,9,0,5,14,9,7,1.14286,0.4375,1.4
798,23,84,33,6,45,49908,8,15,78,33,9,0,6,15,9,14,1.53333,0.608696,2.33333
799,18,96,41,4,51,49901,3,15,92,41,11,0,4,15,11,7,1.2,0.388889,1.75
800,17,111,46,5,60,49887,2,15,106,46,10,0,5,15,10,7,1.13333,0.411765,1.4
801,23,145,64,6,75,49851,4,15,139,64,13,0,6,19,13,10,1.21053,0.434783,1.66667
802,9,47,20,2,25,49952,1,15,45,20,6,0,2,8,6,3,1.125,0.333333,1.5
803,15,83,34,5,44,49915,2,15,78,34,8,0,5,13,8,7,1.15385,0.466667,1.4
804,16,77,31,5,41,49921,2,15,72,31,9,0,5,14,9,7,1.14286,0.4375,1.4
805,20,68,30,1,37,49922,10,15,67,30,9,0,1,10,9,11,2,0.55,11
806,28,121,49,9,63,49873,6,15,112,49,13,0,9,22,13,15,1.27273,0.535714,1.66667
807,15,123,52,5,66,49876,1,15,118,52,9,0,5,14,9,6,1.07143,0.4,1.2
808,16,91,36,7,48,49905,4,15,84,36,5,0,7,12,5,11,1.33333,0.6875,1.57143
809,16,82,31,7,44,49917,1,15,75,31,8,0,7,15,8,8,1.06667,0.5,1.14286
810,26,149,63,8,78,49842,9,15,141,63,9,0,8,17,9,17,1.52941,0.653846,2.125
811,23,82,34,5,43,49914,4,15,77,34,14,0,5,19,14,9,1.21053,0.391304,1.8
812,16,119,48,8,63,49876,5,15,111,48,3,0,8,11,3,13,1.45455,0.8125,1.625
813,24,119,50,6,63,49871,10,15,113,50,8,0,6,14,8,16,1.71429,0.666667,2.66667
814,23,92,38,6,48,49902,6,15,86,38,11,0,6,17,11,12,1.35294,0.521739,2
815,26,65,22,8,35,49927,8,15,57,22,10,0,8,18,10,16,1.44444,0.615385,2
816,22,152,63,8,81,49842,6,15,144,63,8,0,8,16,8,14,1.375,0.636364,1.75
817,17,117,50,6,61,49879,4,15,111,50,7,0,6,13,7,10,1.30769,0.588235,1.66667
818,9,69,31,2,36,49929,2,15,67,31,5,0,2,7,5,4,1.28571,0.444444,2
819,19,74,27,8,39,49920,6,15,66,27,5,0,8,13,5,14,1.46154,0.736842,1.75
820,24,93,35,7,51,49905,2,15,86,35,15,0,7,22,15,9,1.09091,0.375,1.28571
821,23,129,53,9,67,49864,7,15,120,53,7,0,9,16,7,16,1.4375,0.695652,1.77778
822,22,106,43,7,56,49886,8,15,99,43,7,0,7,14,7,15,1.57143,0.681818,2.14286
823,17,99,40,6,53,49898,3,15,93,40,8,0,6,14,8,9,1.21429,0.529412,1.5
824,17,86,35,5,46,49913,1,15,81,35,11,0,5,16,11,6,1.0625,0.352941,1.2
825,27,200,90,6,104,49793,7,15,194,90,14,0,6,20,14,13,1.35,0.481481,2.16667
826,18,130,58,5,67,49868,2,15,125,58,11,0,5,16,11,7,1.125,0.388889,1.4
827,14,56,23,4,29,49939,5,15,52,23,5,0,4,9,5,9,1.55556,0.642857,2.25
828,18,101,43,4,54,49895,4,15,97,43,10,0,4,14,10,8,1.28571,0.444444,2
829,19,61,26,4,31,49928,11,15,57,26,4,0,4,8,4,15,2.375,0.789474,3.75
830,17,73,27,6,40,49926,1,15,67,27,10,0,6,16,10,7,1.0625,0.411765,1.16667
831,20,68,23,8,37,49926,6,15,60,23,6,0,8,14,6,14,1.42857,0.7,1.75
832,22,91,35,6,50,49904,5,15,85,35,11,0,6,17,11,11,1.29412,0.5,1.83333
833,24,116,48,6,62,49879,5,15,110,48,13,0,6,19,13,11,1.26316,0.458333,1.83333
834,22,102,39,8,55,49894,4,15,94,39,10,0,8,18,10,12,1.22222,0.545455,1.5
835,17,67,30,2,35,49923,10,15,65,30,5,0,2,7,5,12,2.42857,0.705882,6
836,17,110,46,7,57,49886,4,15,103,46,6,0,7,13,6,11,1.30769,0.647059,1.57143
837,21,118,48,7,63,49878,4,15,111,48,10,0,7,17,10,11,1.23529,0.52381,1.57143
838,21,92,34,7,51,49907,1,15,85,34,13,0,7,20,13,8,1.05,0.380952,1.14286
839,16,143,63,6,74,49855,2,15,137,63,8,0,6,14,8,8,1.14286,0.5,1.33333
840,26,79,24,10,45,49917,4,15,69,24,12,0,10,22,12,14,1.18182,0.538462,1.4
841,17,64,27,3,34,49933,3,15,61,27,11,0,3,14,11,6,1.21429,0.352941,2
842,19,166,77,4,85,49824,10,15,162,77,5,0,4,9,5,14,2.11111,0.736842,3.5
843,17,76,28,7,41,49922,2,15,69,28,8,0,7,15,8,9,1.13333,0.529412,1.28571
844,17,96,40,5,51,49902,2,15,91,40,10,0,5,15,10,7,1.13333,0.411765,1.4
845,13,75,32,4,39,49922,3,15,71,32,6,0,4,10,6,7,1.3,0.538462,1.75
846,18,104,41,7,56,49891,5,15,97,41,6,0,7,13,6,12,1.38462,0.666667,1.71429
847,18,87,33,7,47,49910,3,15,80,33,8,0,7,15,8,10,1.2,0.555556,1.42857
848,21,102,41,7,54,49892,6,15,95,41,8,0,7,15,8,13,1.4,0.619048,1.85714
849,23,142,56,10,76,49855,3,15,132,56,10,0,10,20,10,13,1.15,0.565217,1.3
850,23,111,45,9,57,49881,8,15,102,45,6,0,9,15,6,17,1.53333,0.73913,1.88889
851,19,123,50,8,65,49873,4,15,115,50,7,0,8,15,7,12,1.26667,0.631579,1.5
852,20,99,42,5,52,49895,6,15,94,42,9,0,5,14,9,11,1.42857,0.55,2.2
853,24,141,61,7,73,49852,7,15,134,61,10,0,7,17,10,14,1.41176,0.583333,2
854,13,60,25,4,31,49937,3,15,56,25,6,0,4,10,6,7,1.3,0.538462,1.75
855,23,114,48,7,59,49883,3,15,107,48,13,0,7,20,13,10,1.15,0.434783,1.42857
856,12,64,28,3,33,49933,3,15,61,28,6,0,3,9,6,6,1.33333,0.5,2
