group_idx,group_size,K_point,K_subtree
1662,2,1,1
1663,1,1,0
1664,5,3,2
1665,3,0,3
1666,2,0,2
1667,2,1,1
1668,2,0,2
1669,2,1,1
1670,1,0,1
1671,3,2,1
1672,2,0,2
1673,3,1,2
1674,1,0,1
1675,1,0,1
1676,1,0,1
1677,1,1,0
1678,1,1,0
1679,2,1,1
1680,1,0,1
1681,1,0,1
1682,1,0,1
1683,1,1,0
1684,2,1,1
1685,1,0,1
1686,1,0,1
1687,5,4,1
1688,2,1,1
1689,2,1,1
1690,3,2,1
1691,1,1,0
1692,1,0,1
1693,1,1,0
1694,2,2,0
1695,2,0,2
1696,1,1,0
1697,2,0,2
1698,1,0,1
1699,2,2,0
1700,2,2,0
1701,2,1,1
1702,1,1,0
1703,2,2,0
1704,1,0,1
1705,1,0,1
1706,3,2,1
1707,2,2,0
1708,1,0,1
1709,2,1,1
1710,1,1,0
1711,1,0,1
1712,2,1,1
1713,1,1,0
1714,1,1,0
1715,2,1,1
1716,2,1,1
1717,3,1,2
1718,3,1,2
1719,3,1,2
1720,2,1,1
1721,1,1,0
1722,1,1,0
1723,1,0,1
1724,1,0,1
1725,1,1,0
1726,2,1,1
1727,1,0,1
1728,1,1,0
1729,2,1,1
1730,2,1,1
1731,1,0,1
1732,1,0,1
1733,2,0,2
1734,1,0,1
1735,1,1,0
1736,3,2,1
1737,2,1,1
1738,2,1,1
1739,2,2,0
1740,1,1,0
1741,2,0,2
1742,1,0,1
1743,2,1,1
1744,1,1,0
1745,2,0,2
1746,3,1,2
1747,1,0,1
1748,1,0,1
1749,1,0,1
1750,2,1,1
1751,2,2,0
1752,1,0,1
1753,2,2,0
1754,3,2,1
1755,1,1,0
1756,1,1,0
1757,2,1,1
1758,1,1,0
1759,1,1,0
1760,1,1,0
1761,1,1,0
1762,1,1,0
1763,2,1,1
1764,2,0,2
1765,1,1,0
1766,2,1,1
1767,1,0,1
1768,2,1,1
1769,3,1,2
1770,2,2,0
1771,3,1,2
1772,1,1,0
1773,2,1,1
1774,1,1,0
1775,4,2,2
1776,1,0,1
1777,1,1,0
1778,1,1,0
1779,2,2,0
1780,2,1,1
1781,1,1,0
1782,4,2,2
1783,1,0,1
1784,1,1,0
1785,1,0,1
1786,1,1,0
1787,3,3,0
1788,1,0,1
1789,1,1,0
1790,5,2,3
1791,2,1,1
1792,4,2,2
1793,1,0,1
1794,2,0,2
1795,1,1,0
1796,1,0,1
1797,1,1,0
1798,1,1,0
1799,1,0,1
1800,3,0,3
1801,4,2,2
1802,1,1,0
1803,3,2,1
1804,1,1,0
1805,2,0,2
1806,1,1,0
1807,1,1,0
1808,1,0,1
1809,4,3,1
1810,3,3,0
1811,1,0,1
1812,3,2,1
1813,2,1,1
1814,1,1,0
1815,1,0,1
1816,2,2,0
1817,2,0,2
1818,1,0,1
1819,2,0,2
1820,1,1,0
1821,2,0,2
1822,1,1,0
1823,4,3,1
1824,2,0,2
1825,2,0,2
1826,1,0,1
1827,1,1,0
1828,1,1,0
1829,3,0,3
1830,1,0,1
1831,1,1,0
1832,1,1,0
1833,1,1,0
1834,1,0,1
1835,1,0,1
1836,1,1,0
1837,1,1,0
1838,1,0,1
1839,1,1,0
1840,1,0,1
1841,1,0,1
1842,2,1,1
1843,3,1,2
1844,3,3,0
1845,2,0,2
1846,2,2,0
1847,1,0,1
1848,2,0,2
1849,1,1,0
1850,2,2,0
1851,1,0,1
1852,2,1,1
1853,2,2,0
1854,2,0,2
1855,2,1,1
1856,2,0,2
1857,2,2,0
1858,2,1,1
1859,1,1,0
1860,2,1,1
1861,2,1,1
1862,1,1,0
1863,3,1,2
1864,1,0,1
1865,1,1,0
1866,1,0,1
1867,1,1,0
1868,2,2,0
1869,1,0,1
1870,1,1,0
1871,1,1,0
1872,3,1,2
1873,1,0,1
1874,2,0,2
1875,1,1,0
1876,1,0,1
1877,1,0,1
1878,1,0,1
1879,1,0,1
1880,1,0,1
1881,1,0,1
1882,1,1,0
1883,2,1,1
1884,3,1,2
1885,1,0,1
1886,2,0,2
1887,1,1,0
1888,1,1,0
1889,1,1,0
1890,1,1,0
1891,2,1,1
1892,1,0,1
1893,1,1,0
1894,1,1,0
1895,1,0,1
1896,1,0,1
1897,2,2,0
1898,1,0,1
1899,1,1,0
1900,1,0,1
1901,1,0,1
1902,1,0,1
1903,1,1,0
1904,2,0,2
1905,1,0,1
1906,1,0,1
1907,3,1,2
1908,1,0,1
1909,1,1,0
1910,2,2,0
1911,1,1,0
1912,1,0,1
1913,2,0,2
1914,4,1,3
1915,4,1,3
1916,1,1,0
1917,1,0,1
1918,3,2,1
1919,2,2,0
1920,2,2,0
1921,1,0,1
1922,3,2,1
1923,1,1,0
1924,1,0,1
1925,1,1,0
1926,1,0,1
1927,1,0,1
1928,3,2,1
1929,3,1,2
1930,2,1,1
1931,1,0,1
1932,2,0,2
1933,1,0,1
1934,1,1,0
1935,3,1,2
1936,2,1,1
1937,1,1,0
1938,1,1,0
1939,1,0,1
1940,2,0,2
1941,1,1,0
1942,3,1,2
1943,2,0,2
1944,2,0,2
1945,2,0,2
1946,2,0,2
1947,2,1,1
1948,2,1,1
1949,2,1,1
1950,4,2,2
1951,1,0,1
1952,1,1,0
1953,2,1,1
1954,1,0,1
1955,2,1,1
1956,1,1,0
1957,1,1,0
1958,3,2,1
1959,2,1,1
1960,2,0,2
1961,1,1,0
1962,4,3,1
1963,1,1,0
1964,1,1,0
1965,1,0,1
1966,4,0,4
1967,2,1,1
1968,1,1,0
1969,1,1,0
1970,1,0,1
1971,1,0,1
1972,1,1,0
1973,1,1,0
1974,2,1,1
1975,1,0,1
1976,1,0,1
1977,1,1,0
1978,1,1,0
1979,2,2,0
1980,2,0,2
1981,1,1,0
1982,1,0,1
1983,2,2,0
1984,1,0,1
1985,1,1,0
1986,1,1,0
1987,1,1,0
1988,2,1,1
1989,1,1,0
1990,1,0,1
1991,2,2,0
1992,1,0,1
1993,2,1,1
1994,2,0,2
1995,2,2,0
1996,1,0,1
1997,1,0,1
1998,1,1,0
1999,2,1,1
2000,1,0,1
2001,2,2,0
2002,1,1,0
2003,1,1,0
2004,5,2,3
2005,1,1,0
2006,3,1,2
2007,2,1,1
2008,3,1,2
2009,1,0,1
2010,2,1,1
2011,1,1,0
2012,1,0,1
2013,2,0,2
2014,2,1,1
2015,1,0,1
2016,1,0,1
2017,2,0,2
2018,1,0,1
2019,2,2,0
2020,1,1,0
2021,3,1,2
2022,1,1,0
2023,1,0,1
2024,1,0,1
2025,2,1,1
2026,1,0,1
2027,4,1,3
2028,1,0,1
2029,1,1,0
2030,2,0,2
2031,1,1,0
2032,2,1,1
2033,1,1,0
2034,1,0,1
2035,1,1,0
2036,2,0,2
2037,1,0,1
2038,1,0,1
2039,1,1,0
2040,1,0,1
2041,1,0,1
2042,1,0,1
2043,1,1,0
2044,1,0,1
2045,1,0,1
2046,5,3,2
2047,1,0,1
