left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
570,17,135,60,5,70,99861,4,16,130,60,8,0,5,13,8,9,1.30769,0.529412,1.8
571,18,119,53,3,63,99878,3,16,116,53,12,0,3,15,12,6,1.2,0.333333,2
572,23,140,57,7,76,99858,2,16,133,57,14,0,7,21,14,9,1.09524,0.391304,1.28571
573,29,203,91,7,105,99792,5,16,196,91,17,0,7,24,17,12,1.20833,0.413793,1.71429
574,22,247,111,7,129,99749,4,16,240,111,11,0,7,18,11,11,1.22222,0.5,1.57143
575,27,206,90,6,110,99786,8,16,200,90,13,0,6,19,13,14,1.42105,0.518519,2.33333
576,21,107,41,8,58,99892,1,16,99,41,12,0,8,20,12,9,1.05,0.428571,1.125
577,27,243,103,11,129,99752,5,16,232,103,11,0,11,22,11,16,1.22727,0.592593,1.45455
578,10,97,40,6,51,99902,1,16,91,40,3,0,6,9,3,7,1.11111,0.7,1.16667
579,25,139,56,8,75,99858,3,16,131,56,14,0,8,22,14,11,1.13636,0.44,1.375
580,17,100,43,5,52,99897,3,16,95,43,9,0,5,14,9,8,1.21429,0.470588,1.6
581,25,219,94,10,115,99777,4,16,209,94,11,0,10,21,11,14,1.19048,0.56,1.4
582,32,177,70,12,95,99817,6,16,165,70,14,0,12,26,14,18,1.23077,0.5625,1.5
583,16,99,41,4,54,99899,2,16,95,41,10,0,4,14,10,6,1.14286,0.375,1.5
584,28,269,115,11,143,99726,5,16,258,115,12,0,11,23,12,16,1.21739,0.571429,1.45455
585,24,250,108,8,134,99749,1,16,242,108,15,0,8,23,15,9,1.04348,0.375,1.125
586,13,147,64,5,78,99853,0,16,142,64,8,0,5,13,8,5,1,0.384615,1
587,21,85,38,3,44,99909,6,16,82,38,12,0,3,15,12,9,1.4,0.428571,3
588,12,137,59,6,72,99859,4,16,131,59,2,0,6,8,2,10,1.5,0.833333,1.66667
589,17,132,57,5,70,99866,2,16,127,57,10,0,5,15,10,7,1.13333,0.411765,1.4
590,13,111,48,6,57,99888,1,16,105,48,6,0,6,12,6,7,1.08333,0.538462,1.16667
591,15,88,35,7,46,99910,2,16,81,35,6,0,7,13,6,9,1.15385,0.6,1.28571
592,27,193,85,8,100,99802,5,16,185,85,14,0,8,22,14,13,1.22727,0.481481,1.625
593,16,121,51,7,63,99875,4,16,114,51,5,0,7,12,5,11,1.33333,0.6875,1.57143
594,29,233,97,7,129,99767,0,16,226,97,22,0,7,29,22,7,1,0.241379,1
595,13,84,34,6,44,99914,2,16,78,34,5,0,6,11,5,8,1.18182,0.615385,1.33333
596,24,110,47,3,60,99890,0,16,107,47,21,0,3,24,21,3,1,0.125,1
597,16,125,53,4,68,99874,1,16,121,53,11,0,4,15,11,5,1.06667,0.3125,1.25
598,23,87,33,8,46,99907,6,16,79,33,9,0,8,17,9,14,1.35294,0.608696,1.75
599,26,187,76,8,103,99812,1,16,179,76,17,0,8,25,17,9,1.04,0.346154,1.125
600,24,231,99,8,124,99766,3,16,223,99,13,0,8,21,13,11,1.14286,0.458333,1.375
601,27,244,107,6,131,99754,2,16,238,107,19,0,6,25,19,8,1.08,0.296296,1.33333
602,12,80,32,5,43,99918,2,16,75,32,5,0,5,10,5,7,1.2,0.583333,1.4
603,11,157,71,3,83,99842,1,16,154,71,7,0,3,10,7,4,1.1,0.363636,1.33333
604,11,93,41,3,49,99906,1,16,90,41,7,0,3,10,7,4,1.1,0.363636,1.33333
605,27,174,71,8,95,99824,2,16,166,71,17,0,8,25,17,10,1.08,0.37037,1.25
606,22,171,68,10,93,99828,1,16,161,68,11,0,10,21,11,11,1.04762,0.5,1.1
607,24,181,76,7,98,99818,1,16,174,76,16,0,7,23,16,8,1.04348,0.333333,1.14286
608,25,148,64,5,79,99849,3,16,143,64,17,0,5,22,17,8,1.13636,0.32,1.6
609,9,116,51,3,62,99884,0,16,113,51,6,0,3,9,6,3,1,0.333333,1
610,18,134,57,7,70,99862,4,16,127,57,7,0,7,14,7,11,1.28571,0.611111,1.57143
611,9,86,37,5,44,99913,1,16,81,37,3,0,5,8,3,6,1.125,0.666667,1.2
612,20,119,50,8,61,99877,4,16,111,50,8,0,8,16,8,12,1.25,0.6,1.5
613,22,244,110,6,128,99754,2,16,238,110,14,0,6,20,14,8,1.1,0.363636,1.33333
614,12,122,53,5,64,99876,2,16,117,53,5,0,5,10,5,7,1.2,0.583333,1.4
615,15,184,79,6,99,99814,2,16,178,79,7,0,6,13,7,8,1.15385,0.533333,1.33333
616,21,143,60,6,77,99856,1,16,137,60,14,0,6,20,14,7,1.05,0.333333,1.16667
617,26,145,62,8,75,99851,4,16,137,62,14,0,8,22,14,12,1.18182,0.461538,1.5
618,24,139,56,7,76,99860,1,16,132,56,16,0,7,23,16,8,1.04348,0.333333,1.14286
619,25,225,99,10,116,99770,5,16,215,99,10,0,10,20,10,15,1.25,0.6,1.5
620,10,88,37,5,46,99910,2,16,83,37,3,0,5,8,3,7,1.25,0.7,1.4
621,14,178,79,5,94,99821,1,16,173,79,8,0,5,13,8,6,1.07692,0.428571,1.2
622,19,122,51,6,65,99875,3,16,116,51,10,0,6,16,10,9,1.1875,0.473684,1.5
623,19,181,80,6,95,99817,2,16,175,80,11,0,6,17,11,8,1.11765,0.421053,1.33333
624,23,220,95,8,117,99778,2,16,212,95,13,0,8,21,13,10,1.09524,0.434783,1.25
625,18,198,87,4,107,99801,1,16,194,87,13,0,4,17,13,5,1.05882,0.277778,1.25
626,4,81,36,3,42,99919,0,16,78,36,1,0,3,4,1,3,1,0.75,1
627,16,103,46,2,55,99896,1,16,101,46,13,0,2,15,13,3,1.06667,0.1875,1.5
628,22,122,47,9,66,99877,1,16,113,47,12,0,9,21,12,10,1.04762,0.454545,1.11111
629,23,161,73,5,83,99836,3,16,156,73,15,0,5,20,15,8,1.15,0.347826,1.6
630,25,195,83,8,104,99802,3,16,187,83,14,0,8,22,14,11,1.13636,0.44,1.375
631,19,93,35,8,50,99904,3,16,85,35,8,0,8,16,8,11,1.1875,0.578947,1.375
632,28,191,82,9,100,99803,6,16,182,82,13,0,9,22,13,15,1.27273,0.535714,1.66667
633,13,164,76,3,85,99834,2,16,161,76,8,0,3,11,8,5,1.18182,0.384615,1.66667
634,16,130,53,7,70,99868,2,16,123,53,7,0,7,14,7,9,1.14286,0.5625,1.28571
635,18,141,60,5,76,99857,2,16,136,60,11,0,5,16,11,7,1.125,0.388889,1.4
636,21,223,100,6,117,99775,2,16,217,100,13,0,6,19,13,8,1.10526,0.380952,1.33333
637,16,225,103,6,116,99772,3,16,219,103,7,0,6,13,7,9,1.23077,0.5625,1.5
638,21,167,70,7,90,99830,3,16,160,70,11,0,7,18,11,10,1.16667,0.47619,1.42857
639,19,225,100,7,118,99772,3,16,218,100,9,0,7,16,9,10,1.1875,0.526316,1.42857
640,22,181,80,4,97,99818,1,16,177,80,17,0,4,21,17,5,1.04762,0.227273,1.25
641,24,253,113,8,132,99745,2,16,245,113,14,0,8,22,14,10,1.09091,0.416667,1.25
642,32,239,102,11,126,99752,9,16,228,102,12,0,11,23,12,20,1.3913,0.625,1.81818
643,25,216,93,5,118,99783,1,16,211,93,19,0,5,24,19,6,1.04167,0.24,1.2
644,24,249,114,7,128,99748,3,16,242,114,14,0,7,21,14,10,1.14286,0.416667,1.42857
645,28,174,75,8,91,99818,8,16,166,75,12,0,8,20,12,16,1.4,0.571429,2
646,19,73,28,6,39,99919,8,16,67,28,5,0,6,11,5,14,1.72727,0.736842,2.33333
647,29,285,126,9,150,99713,2,16,276,126,18,0,9,27,18,11,1.07407,0.37931,1.22222
648,21,296,133,8,155,99702,2,16,288,133,11,0,8,19,11,10,1.10526,0.47619,1.25
649,23,266,114,9,143,99733,1,16,257,114,13,0,9,22,13,10,1.04545,0.434783,1.11111
650,27,183,74,8,101,99815,2,16,175,74,17,0,8,25,17,10,1.08,0.37037,1.25
651,15,141,57,7,77,99858,1,16,134,57,7,0,7,14,7,8,1.07143,0.533333,1.14286
652,10,78,32,4,42,99922,0,16,74,32,6,0,4,10,6,4,1,0.4,1
653,11,127,54,7,66,99872,1,16,120,54,3,0,7,10,3,8,1.1,0.727273,1.14286
654,19,204,93,6,105,99794,2,16,198,93,11,0,6,17,11,8,1.11765,0.421053,1.33333
655,10,116,51,4,61,99883,1,16,112,51,5,0,4,9,5,5,1.11111,0.5,1.25
656,18,101,38,8,55,99896,3,16,93,38,7,0,8,15,7,11,1.2,0.611111,1.375
657,23,200,88,9,103,99795,5,16,191,88,9,0,9,18,9,14,1.27778,0.608696,1.55556
658,24,128,50,11,67,99869,3,16,117,50,10,0,11,21,10,14,1.14286,0.583333,1.27273
659,26,202,86,9,107,99794,4,16,193,86,13,0,9,22,13,13,1.18182,0.5,1.44444
660,23,220,94,8,118,99779,1,16,212,94,14,0,8,22,14,9,1.04545,0.391304,1.125
661,24,219,97,6,116,99778,3,16,213,97,15,0,6,21,15,9,1.14286,0.375,1.5
662,17,151,67,6,78,99846,3,16,145,67,8,0,6,14,8,9,1.21429,0.529412,1.5
663,26,153,65,9,79,99841,6,16,144,65,11,0,9,20,11,15,1.3,0.576923,1.66667
664,20,112,45,8,59,99886,2,16,104,45,10,0,8,18,10,10,1.11111,0.5,1.25
665,24,218,91,11,116,99782,0,16,207,91,13,0,11,24,13,11,1,0.458333,1
666,23,236,109,5,122,99761,3,16,231,109,15,0,5,20,15,8,1.15,0.347826,1.6
667,26,215,97,6,112,99778,7,16,209,97,13,0,6,19,13,13,1.36842,0.5,2.16667
668,23,189,78,9,102,99810,1,16,180,78,13,0,9,22,13,10,1.04545,0.434783,1.11111
669,19,128,54,6,68,99868,4,16,122,54,9,0,6,15,9,10,1.26667,0.526316,1.66667
670,21,207,87,9,111,99793,0,16,198,87,12,0,9,21,12,9,1,0.428571,1
671,19,194,88,5,101,99805,1,16,189,88,13,0,5,18,13,6,1.05556,0.315789,1.2
672,20,201,91,7,103,99794,5,16,194,91,8,0,7,15,8,12,1.33333,0.6,1.71429
673,14,94,42,2,50,99905,1,16,92,42,11,0,2,13,11,3,1.07692,0.214286,1.5
674,24,183,79,6,98,99812,5,16,177,79,13,0,6,19,13,11,1.26316,0.458333,1.83333
675,20,170,76,7,87,99825,5,16,163,76,8,0,7,15,8,12,1.33333,0.6,1.71429
676,23,182,73,10,99,99815,3,16,172,73,10,0,10,20,10,13,1.15,0.565217,1.3
677,13,251,114,7,130,99747,2,16,244,114,4,0,7,11,4,9,1.18182,0.692308,1.28571
678,17,139,57,7,75,99860,1,16,132,57,9,0,7,16,9,8,1.0625,0.470588,1.14286
679,19,123,48,8,67,99874,3,16,115,48,8,0,8,16,8,11,1.1875,0.578947,1.375
680,27,268,118,10,140,99728,4,16,258,118,13,0,10,23,13,14,1.17391,0.518519,1.4
681,23,220,99,5,116,99778,2,16,215,99,16,0,5,21,16,7,1.09524,0.304348,1.4
682,29,168,70,8,90,99830,2,16,160,70,19,0,8,27,19,10,1.07407,0.344828,1.25
683,29,265,112,13,140,99728,7,16,252,112,9,0,13,22,9,20,1.31818,0.689655,1.53846
684,28,152,57,11,84,99843,5,16,141,57,12,0,11,23,12,16,1.21739,0.571429,1.45455
685,10,203,95,3,105,99796,1,16,200,95,6,0,3,9,6,4,1.11111,0.4,1.33333
686,22,129,54,6,69,99867,4,16,123,54,12,0,6,18,12,10,1.22222,0.454545,1.66667
687,22,182,74,10,98,99817,1,16,172,74,11,0,10,21,11,11,1.04762,0.5,1.1
688,23,224,100,6,118,99774,2,16,218,100,15,0,6,21,15,8,1.09524,0.347826,1.33333
689,25,172,73,8,91,99825,3,16,164,73,14,0,8,22,14,11,1.13636,0.44,1.375
690,17,142,59,8,75,99856,2,16,134,59,7,0,8,15,7,10,1.13333,0.588235,1.25
691,24,202,90,7,105,99794,4,16,195,90,13,0,7,20,13,11,1.2,0.458333,1.57143
692,30,146,56,10,80,99852,2,16,136,56,18,0,10,28,18,12,1.07143,0.4,1.2
693,18,117,50,5,62,99879,4,16,112,50,9,0,5,14,9,9,1.28571,0.5,1.8
694,10,161,75,3,83,99838,1,16,158,75,6,0,3,9,6,4,1.11111,0.4,1.33333
695,13,178,81,4,93,99821,1,16,174,81,8,0,4,12,8,5,1.08333,0.384615,1.25
696,10,148,70,1,77,99852,0,16,147,70,9,0,1,10,9,1,1,0.1,1
697,21,211,87,12,112,99787,2,16,199,87,7,0,12,19,7,14,1.10526,0.666667,1.16667
698,21,202,85,8,109,99798,0,16,194,85,13,0,8,21,13,8,1,0.380952,1
699,15,79,34,4,41,99919,2,16,75,34,9,0,4,13,9,6,1.15385,0.4,1.5
700,22,186,79,7,100,99809,5,16,179,79,10,0,7,17,10,12,1.29412,0.545455,1.71429
701,28,206,84,9,113,99791,3,16,197,84,16,0,9,25,16,12,1.12,0.428571,1.33333
702,23,118,47,7,64,99876,6,16,111,47,10,0,7,17,10,13,1.35294,0.565217,1.85714
703,10,107,47,4,56,99892,1,16,103,47,5,0,4,9,5,5,1.11111,0.5,1.25
704,26,210,94,7,109,99784,6,16,203,94,13,0,7,20,13,13,1.3,0.5,1.85714
705,12,103,48,2,53,99893,4,16,101,48,6,0,2,8,6,6,1.5,0.5,3
706,13,125,53,5,67,99875,0,16,120,53,8,0,5,13,8,5,1,0.384615,1
707,24,237,107,8,122,99759,4,16,229,107,12,0,8,20,12,12,1.2,0.5,1.5
708,21,226,101,7,118,99770,4,16,219,101,10,0,7,17,10,11,1.23529,0.52381,1.57143
709,26,218,94,8,116,99781,1,16,210,94,17,0,8,25,17,9,1.04,0.346154,1.125
710,28,149,60,10,79,99846,5,16,139,60,13,0,10,23,13,15,1.21739,0.535714,1.5
711,22,117,45,9,63,99879,4,16,108,45,9,0,9,18,9,13,1.22222,0.590909,1.44444
712,30,161,67,9,85,99833,6,16,152,67,15,0,9,24,15,15,1.25,0.5,1.66667
713,27,109,40,9,60,99885,6,16,100,40,12,0,9,21,12,15,1.28571,0.555556,1.66667
714,20,233,103,7,123,99766,1,16,226,103,12,0,7,19,12,8,1.05263,0.4,1.14286
715,18,128,56,5,67,99867,5,16,123,56,8,0,5,13,8,10,1.38462,0.555556,2
716,29,218,91,9,118,99775,7,16,209,91,13,0,9,22,13,16,1.31818,0.551724,1.77778
717,19,66,23,6,37,99933,1,16,60,23,12,0,6,18,12,7,1.05556,0.368421,1.16667
718,16,222,97,8,117,99776,2,16,214,97,6,0,8,14,6,10,1.14286,0.625,1.25
719,17,87,37,5,45,99909,4,16,82,37,8,0,5,13,8,9,1.30769,0.529412,1.8
720,15,211,92,7,112,99788,1,16,204,92,7,0,7,14,7,8,1.07143,0.533333,1.14286
721,21,147,65,6,76,99846,7,16,141,65,8,0,6,14,8,13,1.5,0.619048,2.16667
722,14,70,29,4,37,99927,3,16,66,29,7,0,4,11,7,7,1.27273,0.5,1.75
723,23,103,42,5,56,99893,4,16,98,42,14,0,5,19,14,9,1.21053,0.391304,1.8
724,18,247,116,3,128,99752,1,16,244,116,14,0,3,17,14,4,1.05882,0.222222,1.33333
725,20,212,90,8,114,99787,1,16,204,90,11,0,8,19,11,9,1.05263,0.45,1.125
726,13,127,56,4,67,99871,2,16,123,56,7,0,4,11,7,6,1.18182,0.461538,1.5
727,20,178,74,9,95,99818,4,16,169,74,7,0,9,16,7,13,1.25,0.65,1.44444
728,21,218,97,7,114,99781,1,16,211,97,13,0,7,20,13,8,1.05,0.380952,1.14286
729,16,165,69,9,87,99833,2,16,156,69,5,0,9,14,5,11,1.14286,0.6875,1.22222
730,22,128,50,8,70,99869,3,16,120,50,11,0,8,19,11,11,1.15789,0.5,1.375
731,18,142,63,4,75,99857,1,16,138,63,13,0,4,17,13,5,1.05882,0.277778,1.25
732,21,127,51,7,69,99870,3,16,120,51,11,0,7,18,11,10,1.16667,0.47619,1.42857
733,19,160,69,6,85,99835,5,16,154,69,8,0,6,14,8,11,1.35714,0.578947,1.83333
734,8,74,34,2,38,99925,1,16,72,34,5,0,2,7,5,3,1.14286,0.375,1.5
735,27,289,125,12,152,99707,4,16,277,125,11,0,12,23,11,16,1.17391,0.592593,1.33333
736,26,245,107,10,128,99751,4,16,235,107,12,0,10,22,12,14,1.18182,0.538462,1.4
737,26,246,107,8,131,99752,2,16,238,107,16,0,8,24,16,10,1.08333,0.384615,1.25
738,26,271,120,6,145,99728,1,16,265,120,19,0,6,25,19,7,1.04,0.269231,1.16667
739,20,236,104,6,126,99764,0,16,230,104,14,0,6,20,14,6,1,0.3,1
740,19,75,30,5,40,99921,4,16,70,30,10,0,5,15,10,9,1.26667,0.473684,1.8
741,15,115,46,8,61,99883,2,16,107,46,5,0,8,13,5,10,1.15385,0.666667,1.25
742,22,248,107,10,131,99750,2,16,238,107,10,0,10,20,10,12,1.1,0.545455,1.2
743,11,76,33,4,39,99922,2,16,72,33,5,0,4,9,5,6,1.22222,0.545455,1.5
744,20,192,84,8,100,99803,5,16,184,84,7,0,8,15,7,13,1.33333,0.65,1.625
745,19,172,77,5,90,99826,2,16,167,77,12,0,5,17,12,7,1.11765,0.368421,1.4
746,15,144,65,3,76,99855,1,16,141,65,11,0,3,14,11,4,1.07143,0.266667,1.33333
747,20,224,104,4,116,99771,5,16,220,104,11,0,4,15,11,9,1.33333,0.45,2.25
748,23,180,76,7,97,99820,0,16,173,76,16,0,7,23,16,7,1,0.304348,1
749,21,164,73,6,85,99830,6,16,158,73,9,0,6,15,9,12,1.4,0.571429,2
750,11,130,57,5,68,99868,2,16,125,57,4,0,5,9,4,7,1.22222,0.636364,1.4
751,11,112,45,5,62,99887,1,16,107,45,5,0,5,10,5,6,1.1,0.545455,1.2
752,15,131,54,4,73,99868,1,16,127,54,10,0,4,14,10,5,1.07143,0.333333,1.25
753,18,149,64,7,78,99849,2,16,142,64,9,0,7,16,9,9,1.125,0.5,1.28571
754,22,133,55,6,72,99864,3,16,127,55,13,0,6,19,13,9,1.15789,0.409091,1.5
755,16,86,35,7,44,99911,3,16,79,35,6,0,7,13,6,10,1.23077,0.625,1.42857
756,23,177,78,7,92,99819,4,16,170,78,12,0,7,19,12,11,1.21053,0.478261,1.57143
757,23,130,53,8,69,99867,3,16,122,53,12,0,8,20,12,11,1.15,0.478261,1.375
758,20,83,31,8,44,99912,5,16,75,31,7,0,8,15,7,13,1.33333,0.65,1.625
759,28,229,95,10,124,99768,3,16,219,95,15,0,10,25,15,13,1.12,0.464286,1.3
760,23,125,49,7,69,99871,4,16,118,49,12,0,7,19,12,11,1.21053,0.478261,1.57143
761,9,95,42,4,49,99905,0,16,91,42,5,0,4,9,5,4,1,0.444444,1
762,17,197,89,6,102,99801,2,16,191,89,9,0,6,15,9,8,1.13333,0.470588,1.33333
763,19,172,71,8,93,99826,2,16,164,71,9,0,8,17,9,10,1.11765,0.526316,1.25
764,30,190,76,12,102,99805,5,16,178,76,13,0,12,25,13,17,1.2,0.566667,1.41667
765,19,141,64,3,74,99854,5,16,138,64,11,0,3,14,11,8,1.35714,0.421053,2.66667
766,19,201,86,5,110,99798,1,16,196,86,13,0,5,18,13,6,1.05556,0.315789,1.2
767,20,129,52,8,69,99869,2,16,121,52,10,0,8,18,10,10,1.11111,0.5,1.25
768,10,119,53,4,62,99880,1,16,115,53,5,0,4,9,5,5,1.11111,0.5,1.25
769,28,206,86,9,111,99792,2,16,197,86,17,0,9,26,17,11,1.07692,0.392857,1.22222
770,14,98,38,8,52,99898,4,16,90,38,2,0,8,10,2,12,1.4,0.857143,1.5
771,24,161,63,9,89,99837,2,16,152,63,13,0,9,22,13,11,1.09091,0.458333,1.22222
772,21,242,105,9,128,99754,4,16,233,105,8,0,9,17,8,13,1.23529,0.619048,1.44444
773,33,226,94,12,120,99766,8,16,214,94,13,0,12,25,13,20,1.32,0.606061,1.66667
774,23,170,69,8,93,99827,3,16,162,69,12,0,8,20,12,11,1.15,0.478261,1.375
775,11,108,49,2,57,99891,1,16,106,49,8,0,2,10,8,3,1.1,0.272727,1.5
776,20,101,44,3,54,99897,2,16,98,44,15,0,3,18,15,5,1.11111,0.25,1.66667
777,19,181,79,6,96,99814,5,16,175,79,8,0,6,14,8,11,1.35714,0.578947,1.83333
778,31,120,44,10,66,99874,6,16,110,44,15,0,10,25,15,16,1.24,0.516129,1.6
779,20,116,47,8,61,99880,4,16,108,47,8,0,8,16,8,12,1.25,0.6,1.5
780,23,104,38,11,55,99892,4,16,93,38,8,0,11,19,8,15,1.21053,0.652174,1.36364
781,17,115,53,2,60,99884,1,16,113,53,14,0,2,16,14,3,1.0625,0.176471,1.5
782,23,222,98,7,117,99775,3,16,215,98,13,0,7,20,13,10,1.15,0.434783,1.42857
783,16,125,51,7,67,99872,3,16,118,51,6,0,7,13,6,10,1.23077,0.625,1.42857
784,20,175,69,11,95,99823,2,16,164,69,7,0,11,18,7,13,1.11111,0.65,1.18182
785,18,104,44,5,55,99894,2,16,99,44,11,0,5,16,11,7,1.125,0.388889,1.4
786,10,87,40,3,44,99911,2,16,84,40,5,0,3,8,5,5,1.25,0.5,1.66667
787,24,199,84,7,108,99800,1,16,192,84,16,0,7,23,16,8,1.04348,0.333333,1.14286
788,31,201,79,14,108,99795,4,16,187,79,13,0,14,27,13,18,1.14815,0.580645,1.28571
789,29,246,103,10,133,99751,3,16,236,103,16,0,10,26,16,13,1.11538,0.448276,1.3
790,21,72,28,6,38,99925,3,16,66,28,12,0,6,18,12,9,1.16667,0.428571,1.5
791,17,145,65,4,76,99853,2,16,141,65,11,0,4,15,11,6,1.13333,0.352941,1.5
792,16,185,81,8,96,99814,1,16,177,81,7,0,8,15,7,9,1.06667,0.5625,1.125
793,20,327,152,6,169,99670,3,16,321,152,11,0,6,17,11,9,1.17647,0.45,1.5
794,25,209,89,10,110,99786,5,16,199,89,10,0,10,20,10,15,1.25,0.6,1.5
795,21,132,52,6,74,99866,2,16,126,52,13,0,6,19,13,8,1.10526,0.380952,1.33333
796,25,138,57,6,75,99860,2,16,132,57,17,0,6,23,17,8,1.08696,0.32,1.33333
797,19,121,49,7,65,99876,3,16,114,49,9,0,7,16,9,10,1.1875,0.526316,1.42857
798,20,191,82,7,102,99809,0,16,184,82,13,0,7,20,13,7,1,0.35,1
799,12,161,73,2,86,99838,1,16,159,73,9,0,2,11,9,3,1.09091,0.25,1.5
800,18,124,51,6,67,99874,2,16,118,51,10,0,6,16,10,8,1.125,0.444444,1.33333
801,14,91,38,3,50,99909,0,16,88,38,11,0,3,14,11,3,1,0.214286,1
802,26,126,51,7,68,99865,9,16,119,51,10,0,7,17,10,16,1.52941,0.615385,2.28571
803,9,79,33,4,42,99919,2,16,75,33,3,0,4,7,3,6,1.28571,0.666667,1.5
804,20,143,62,6,75,99854,3,16,137,62,11,0,6,17,11,9,1.17647,0.45,1.5
805,22,203,93,3,107,99797,0,16,200,93,19,0,3,22,19,3,1,0.136364,1
806,24,203,84,10,109,99795,2,16,193,84,12,0,10,22,12,12,1.09091,0.5,1.2
807,29,230,95,14,121,99764,6,16,216,95,9,0,14,23,9,20,1.26087,0.689655,1.42857
808,24,138,58,8,72,99855,7,16,130,58,9,0,8,17,9,15,1.41176,0.625,1.875
809,18,219,101,4,114,99780,1,16,215,101,13,0,4,17,13,5,1.05882,0.277778,1.25
810,17,189,89,4,96,99808,3,16,185,89,10,0,4,14,10,7,1.21429,0.411765,1.75
811,20,149,64,6,79,99849,2,16,143,64,12,0,6,18,12,8,1.11111,0.4,1.33333
812,22,118,49,6,63,99873,9,16,112,49,7,0,6,13,7,15,1.69231,0.681818,2.5
813,27,223,95,11,117,99772,5,16,212,95,11,0,11,22,11,16,1.22727,0.592593,1.45455
814,12,113,50,4,59,99886,1,16,109,50,7,0,4,11,7,5,1.09091,0.416667,1.25
815,15,141,63,3,75,99857,2,16,138,63,10,0,3,13,10,5,1.15385,0.333333,1.66667
816,16,116,51,2,63,99883,1,16,114,51,13,0,2,15,13,3,1.06667,0.1875,1.5
817,19,197,91,3,103,99801,2,16,194,91,14,0,3,17,14,5,1.11765,0.263158,1.66667
818,20,203,86,9,108,99795,2,16,194,86,9,0,9,18,9,11,1.11111,0.55,1.22222
819,20,168,70,9,89,99828,4,16,159,70,7,0,9,16,7,13,1.25,0.65,1.44444
820,14,96,40,5,51,99903,1,16,91,40,8,0,5,13,8,6,1.07692,0.428571,1.2
821,27,111,44,8,59,99885,4,16,103,44,15,0,8,23,15,12,1.17391,0.444444,1.5
822,24,128,52,9,67,99866,6,16,119,52,9,0,9,18,9,15,1.33333,0.625,1.66667
823,26,132,54,9,69,99866,2,16,123,54,15,0,9,24,15,11,1.08333,0.423077,1.22222
824,14,184,84,4,96,99813,3,16,180,84,7,0,4,11,7,7,1.27273,0.5,1.75
825,22,120,50,5,65,99878,2,16,115,50,15,0,5,20,15,7,1.1,0.318182,1.4
826,20,241,109,5,127,99759,0,16,236,109,15,0,5,20,15,5,1,0.25,1
827,24,205,90,6,109,99794,1,16,199,90,17,0,6,23,17,7,1.04348,0.291667,1.16667
828,15,88,35,5,48,99908,4,16,83,35,6,0,5,11,6,9,1.36364,0.6,1.8
829,23,220,100,4,116,99780,0,16,216,100,19,0,4,23,19,4,1,0.173913,1
830,19,184,82,6,96,99814,2,16,178,82,11,0,6,17,11,8,1.11765,0.421053,1.33333
831,24,214,88,10,116,99784,2,16,204,88,12,0,10,22,12,12,1.09091,0.5,1.2
832,24,238,104,9,125,99759,3,16,229,104,12,0,9,21,12,12,1.14286,0.5,1.33333
833,23,179,77,6,96,99817,4,16,173,77,13,0,6,19,13,10,1.21053,0.434783,1.66667
834,7,165,78,4,83,99833,2,16,161,78,1,0,4,5,1,6,1.4,0.857143,1.5
835,26,75,29,7,39,99914,11,16,68,29,8,0,7,15,8,18,1.73333,0.692308,2.57143
836,22,111,43,7,61,99887,2,16,104,43,13,0,7,20,13,9,1.1,0.409091,1.28571
837,19,213,92,7,114,99787,0,16,206,92,12,0,7,19,12,7,1,0.368421,1
838,17,172,78,4,90,99825,3,16,168,78,10,0,4,14,10,7,1.21429,0.411765,1.75
839,24,99,35,10,54,99898,3,16,89,35,11,0,10,21,11,13,1.14286,0.541667,1.3
840,25,117,46,9,62,99880,3,16,108,46,13,0,9,22,13,12,1.13636,0.48,1.33333
841,22,175,69,9,97,99825,0,16,166,69,13,0,9,22,13,9,1,0.409091,1
842,20,89,32,9,48,99908,3,16,80,32,8,0,9,17,8,12,1.17647,0.6,1.33333
843,25,247,110,8,129,99748,5,16,239,110,12,0,8,20,12,13,1.25,0.52,1.625
844,22,141,60,6,75,99855,4,16,135,60,12,0,6,18,12,10,1.22222,0.454545,1.66667
845,21,183,75,9,99,99816,1,16,174,75,11,0,9,20,11,10,1.05,0.47619,1.11111
846,16,161,68,8,85,99838,1,16,153,68,7,0,8,15,7,9,1.06667,0.5625,1.125
847,8,105,48,1,56,99894,1,16,104,48,6,0,1,7,6,2,1.14286,0.25,2
848,32,187,77,10,100,99803,10,16,177,77,12,0,10,22,12,20,1.45455,0.625,2
849,21,144,59,8,77,99854,2,16,136,59,11,0,8,19,11,10,1.10526,0.47619,1.25
850,23,118,49,6,63,99879,3,16,112,49,14,0,6,20,14,9,1.15,0.391304,1.5
851,31,309,137,9,163,99684,7,16,300,137,15,0,9,24,15,16,1.29167,0.516129,1.77778
852,17,154,72,4,78,99836,10,16,150,72,3,0,4,7,3,14,2.42857,0.823529,3.5
853,30,191,76,14,101,99805,4,16,177,76,12,0,14,26,12,18,1.15385,0.6,1.28571
854,12,100,45,3,52,99894,6,16,97,45,3,0,3,6,3,9,2,0.75,3
855,20,168,69,8,91,99832,0,16,160,69,12,0,8,20,12,8,1,0.4,1
856,20,227,108,2,117,99773,0,16,225,108,18,0,2,20,18,2,1,0.1,1
