left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
860,15,57,25,3,29,49938,5,15,54,25,7,0,3,10,7,8,1.5,0.533333,2.66667
861,20,74,30,7,37,49917,9,15,67,30,4,0,7,11,4,16,1.81818,0.8,2.28571
862,19,81,32,7,42,49915,4,15,74,32,8,0,7,15,8,11,1.26667,0.578947,1.57143
863,27,65,22,8,35,49927,8,15,57,22,11,0,8,19,11,16,1.42105,0.592593,2
864,25,77,30,7,40,49914,9,15,70,30,9,0,7,16,9,16,1.5625,0.64,2.28571
865,14,49,21,3,25,49946,5,15,46,21,6,0,3,9,6,8,1.55556,0.571429,2.66667
866,22,54,21,5,28,49936,10,15,49,21,7,0,5,12,7,15,1.83333,0.681818,3
867,14,79,31,7,41,49919,2,15,72,31,5,0,7,12,5,9,1.16667,0.642857,1.28571
868,25,87,39,4,44,49897,16,15,83,39,5,0,4,9,5,20,2.77778,0.8,5
869,23,53,20,6,27,49933,14,15,47,20,3,0,6,9,3,20,2.55556,0.869565,3.33333
870,18,60,23,5,32,49935,5,15,55,23,8,0,5,13,8,10,1.38462,0.555556,2
871,14,55,20,6,29,49941,4,15,49,20,4,0,6,10,4,10,1.4,0.714286,1.66667
872,20,78,31,6,41,49917,5,15,72,31,9,0,6,15,9,11,1.33333,0.55,1.83333
873,23,74,25,10,39,49917,9,15,64,25,4,0,10,14,4,19,1.64286,0.826087,1.9
874,19,50,20,5,25,49945,5,15,45,20,9,0,5,14,9,10,1.35714,0.526316,2
875,13,54,19,6,29,49944,2,15,48,19,5,0,6,11,5,8,1.18182,0.615385,1.33333
876,33,61,21,9,31,49922,17,15,52,21,7,0,9,16,7,26,2.0625,0.787879,2.88889
877,19,66,29,4,33,49922,12,15,62,29,3,0,4,7,3,16,2.71429,0.842105,4
878,18,65,27,5,33,49930,5,15,60,27,8,0,5,13,8,10,1.38462,0.555556,2
879,23,69,26,8,35,49921,10,15,61,26,5,0,8,13,5,18,1.76923,0.782609,2.25
880,15,45,19,4,22,49946,9,15,41,19,2,0,4,6,2,13,2.5,0.866667,3.25
881,22,50,16,8,26,49944,6,15,42,16,8,0,8,16,8,14,1.375,0.636364,1.75
882,21,50,18,6,26,49945,5,15,44,18,10,0,6,16,10,11,1.3125,0.52381,1.83333
883,23,56,22,5,29,49934,10,15,51,22,8,0,5,13,8,15,1.76923,0.652174,3
884,15,49,23,1,25,49940,11,15,48,23,3,0,1,4,3,12,3.75,0.8,12
885,27,73,33,4,36,49910,17,14,69,33,6,0,4,10,6,21,2.7,0.777778,5.25
886,13,48,19,4,25,49949,3,15,44,19,6,0,4,10,6,7,1.3,0.538462,1.75
887,22,77,32,5,40,49912,11,15,72,32,6,0,5,11,6,16,2,0.727273,3.2
888,18,37,14,5,18,49956,7,15,32,14,6,0,5,11,6,12,1.63636,0.666667,2.4
889,25,81,34,5,42,49907,12,15,76,34,8,0,5,13,8,17,1.92308,0.68,3.4
890,24,64,21,8,35,49929,7,15,56,21,9,0,8,17,9,15,1.41176,0.625,1.875
891,16,58,22,5,31,49939,3,15,53,22,8,0,5,13,8,8,1.23077,0.5,1.6
892,20,44,17,5,22,49948,8,15,39,17,7,0,5,12,7,13,1.66667,0.65,2.6
893,20,56,21,7,28,49939,5,15,49,21,8,0,7,15,8,12,1.33333,0.6,1.71429
894,26,60,23,6,31,49931,9,15,54,23,11,0,6,17,11,15,1.52941,0.576923,2.5
895,19,91,38,6,47,49901,8,15,85,38,5,0,6,11,5,14,1.72727,0.736842,2.33333
896,17,74,30,6,38,49920,6,15,68,30,5,0,6,11,5,12,1.54545,0.705882,2
897,17,48,19,5,24,49942,10,15,43,19,2,0,5,7,2,15,2.42857,0.882353,3
898,18,52,19,5,28,49945,3,15,47,19,10,0,5,15,10,8,1.2,0.444444,1.6
899,25,78,33,5,40,49907,15,15,73,33,5,0,5,10,5,20,2.5,0.8,4
900,28,87,37,5,45,49900,13,15,82,37,10,0,5,15,10,18,1.86667,0.642857,3.6
901,14,46,18,4,24,49949,5,15,42,18,5,0,4,9,5,9,1.55556,0.642857,2.25
902,22,68,24,7,37,49929,3,15,61,24,12,0,7,19,12,10,1.15789,0.454545,1.42857
903,22,80,35,3,42,49910,10,15,77,35,9,0,3,12,9,13,1.83333,0.590909,4.33333
904,27,65,25,6,34,49921,14,15,59,25,7,0,6,13,7,20,2.07692,0.740741,3.33333
905,23,50,17,7,26,49942,8,15,43,17,8,0,7,15,8,15,1.53333,0.652174,2.14286
906,24,56,18,9,29,49936,8,15,47,18,7,0,9,16,7,17,1.5,0.708333,1.88889
907,27,56,21,6,29,49929,15,15,50,21,6,0,6,12,6,21,2.25,0.777778,3.5
908,22,60,22,7,31,49933,7,15,53,22,8,0,7,15,8,14,1.46667,0.636364,2
909,20,72,27,8,37,49924,4,15,64,27,8,0,8,16,8,12,1.25,0.6,1.5
910,18,60,24,5,31,49931,9,15,55,24,4,0,5,9,4,14,2,0.777778,2.8
911,22,72,27,8,37,49919,9,15,64,27,5,0,8,13,5,17,1.69231,0.772727,2.125
912,21,51,20,6,25,49941,8,15,45,20,7,0,6,13,7,14,1.61538,0.666667,2.33333
913,24,79,32,7,40,49908,13,15,72,32,4,0,7,11,4,20,2.18182,0.833333,2.85714
914,21,54,24,3,27,49934,12,15,51,24,6,0,3,9,6,15,2.33333,0.714286,5
915,17,52,21,3,28,49943,5,15,49,21,9,0,3,12,9,8,1.41667,0.470588,2.66667
916,13,50,19,5,26,49947,3,15,45,19,5,0,5,10,5,8,1.3,0.615385,1.6
917,23,67,28,5,34,49919,14,15,62,28,4,0,5,9,4,19,2.55556,0.826087,3.8
918,18,55,21,5,29,49939,6,15,50,21,7,0,5,12,7,11,1.5,0.611111,2.2
919,18,66,28,4,34,49927,7,15,62,28,7,0,4,11,7,11,1.63636,0.611111,2.75
920,8,32,14,2,16,49966,2,15,30,14,4,0,2,6,4,4,1.33333,0.5,2
921,17,64,27,5,32,49926,10,15,59,27,2,0,5,7,2,15,2.42857,0.882353,3
922,25,65,24,6,35,49928,7,15,59,24,12,0,6,18,12,13,1.38889,0.52,2.16667
923,16,76,32,5,39,49917,7,15,71,32,4,0,5,9,4,12,1.77778,0.75,2.4
924,16,66,28,5,33,49928,6,15,61,28,5,0,5,10,5,11,1.6,0.6875,2.2
925,18,39,14,5,20,49954,7,15,34,14,6,0,5,11,6,12,1.63636,0.666667,2.4
926,21,49,18,5,26,49945,6,15,44,18,10,0,5,15,10,11,1.4,0.52381,2.2
927,13,59,25,3,31,49936,5,15,56,25,5,0,3,8,5,8,1.625,0.615385,2.66667
928,20,48,17,6,25,49945,7,15,42,17,7,0,6,13,7,13,1.53846,0.65,2.16667
929,22,61,23,6,32,49932,7,15,55,23,9,0,6,15,9,13,1.46667,0.590909,2.16667
930,13,50,21,3,26,49947,3,15,47,21,7,0,3,10,7,6,1.3,0.461538,2
931,15,48,20,4,24,49946,6,15,44,20,5,0,4,9,5,10,1.66667,0.666667,2.5
932,16,46,19,4,23,49948,6,15,42,19,6,0,4,10,6,10,1.6,0.625,2.5
933,17,60,26,4,30,49931,9,15,56,26,4,0,4,8,4,13,2.125,0.764706,3.25
934,30,73,26,9,38,49916,11,15,64,26,10,0,9,19,10,20,1.57895,0.666667,2.22222
935,27,71,31,4,36,49914,15,15,67,31,8,0,4,12,8,19,2.25,0.703704,4.75
936,23,64,23,7,34,49929,7,15,57,23,9,0,7,16,9,14,1.4375,0.608696,2
937,19,57,21,7,29,49935,8,15,50,21,4,0,7,11,4,15,1.72727,0.789474,2.14286
938,17,56,22,4,30,49939,5,15,52,22,8,0,4,12,8,9,1.41667,0.529412,2.25
939,22,50,19,5,26,49937,13,15,45,19,4,0,5,9,4,18,2.44444,0.818182,3.6
940,22,57,20,7,30,49935,8,15,50,20,7,0,7,14,7,15,1.57143,0.681818,2.14286
941,24,61,24,6,31,49930,9,15,55,24,9,0,6,15,9,15,1.6,0.625,2.5
942,15,52,22,4,26,49941,7,15,48,22,4,0,4,8,4,11,1.875,0.733333,2.75
943,25,50,18,6,26,49941,9,15,44,18,10,0,6,16,10,15,1.5625,0.6,2.5
944,15,70,27,7,36,49926,4,15,63,27,4,0,7,11,4,11,1.36364,0.733333,1.57143
945,17,43,18,4,21,49944,13,14,39,18,0,0,4,4,0,17,4.25,1,4.25
946,22,70,27,7,36,49922,8,15,63,27,7,0,7,14,7,15,1.57143,0.681818,2.14286
947,26,67,26,6,35,49924,9,15,61,26,11,0,6,17,11,15,1.52941,0.576923,2.5
948,22,50,15,8,27,49944,6,15,42,15,8,0,8,16,8,14,1.375,0.636364,1.75
949,24,64,26,5,33,49920,16,15,59,26,3,0,5,8,3,21,3,0.875,4.2
950,19,56,21,5,30,49938,6,15,51,21,8,0,5,13,8,11,1.46154,0.578947,2.2
951,14,59,24,4,31,49938,3,15,55,24,7,0,4,11,7,7,1.27273,0.5,1.75
952,16,46,18,5,23,49947,7,15,41,18,4,0,5,9,4,12,1.77778,0.75,2.4
953,17,58,21,6,31,49939,3,15,52,21,8,0,6,14,8,9,1.21429,0.529412,1.5
954,26,55,21,6,28,49932,13,15,49,21,7,0,6,13,7,19,2,0.730769,3.16667
955,22,57,20,6,31,49936,7,15,51,20,9,0,6,15,9,13,1.46667,0.590909,2.16667
956,19,53,19,7,27,49942,5,15,46,19,7,0,7,14,7,12,1.35714,0.631579,1.71429
957,19,69,24,8,37,49925,6,15,61,24,5,0,8,13,5,14,1.46154,0.736842,1.75
958,20,60,23,6,31,49935,5,15,54,23,9,0,6,15,9,11,1.33333,0.55,1.83333
959,14,43,17,3,23,49954,3,15,40,17,8,0,3,11,8,6,1.27273,0.428571,2
960,25,65,27,4,34,49920,15,15,61,27,6,0,4,10,6,19,2.5,0.76,4.75
961,16,48,21,3,24,49944,8,15,45,21,5,0,3,8,5,11,2,0.6875,3.66667
962,30,83,28,11,44,49907,10,15,72,28,9,0,11,20,9,21,1.5,0.7,1.90909
963,18,53,21,4,28,49941,6,15,49,21,8,0,4,12,8,10,1.5,0.555556,2.5
964,13,83,34,5,44,49916,1,15,78,34,7,0,5,12,7,6,1.08333,0.461538,1.2
965,23,40,17,3,20,49946,14,15,37,17,6,0,3,9,6,17,2.55556,0.73913,5.66667
966,16,60,23,6,31,49936,4,15,54,23,6,0,6,12,6,10,1.33333,0.625,1.66667
967,22,58,21,5,32,49934,8,15,53,21,9,0,5,14,9,13,1.57143,0.590909,2.6
968,17,63,25,6,32,49931,6,15,57,25,5,0,6,11,5,12,1.54545,0.705882,2
969,16,59,25,4,30,49934,7,15,55,25,5,0,4,9,5,11,1.77778,0.6875,2.75
970,15,57,23,5,29,49940,3,15,52,23,7,0,5,12,7,8,1.25,0.533333,1.6
971,25,60,23,6,31,49924,16,15,54,23,3,0,6,9,3,22,2.77778,0.88,3.66667
972,13,59,26,3,30,49934,7,15,56,26,3,0,3,6,3,10,2.16667,0.769231,3.33333
973,24,56,21,6,29,49936,8,15,50,21,10,0,6,16,10,14,1.5,0.583333,2.33333
974,14,42,17,4,21,49955,3,15,38,17,7,0,4,11,7,7,1.27273,0.5,1.75
975,23,67,26,6,35,49925,8,15,61,26,9,0,6,15,9,14,1.53333,0.608696,2.33333
976,18,54,21,5,28,49940,6,15,49,21,7,0,5,12,7,11,1.5,0.611111,2.2
977,23,59,21,7,31,49932,9,15,52,21,7,0,7,14,7,16,1.64286,0.695652,2.28571
978,18,50,17,6,27,49944,6,15,44,17,6,0,6,12,6,12,1.5,0.666667,2
979,19,50,20,5,25,49940,10,15,45,20,4,0,5,9,4,15,2.11111,0.789474,3
980,20,58,20,7,31,49938,4,15,51,20,9,0,7,16,9,11,1.25,0.55,1.57143
981,17,57,22,5,30,49939,4,15,52,22,8,0,5,13,8,9,1.30769,0.529412,1.8
982,32,60,22,8,30,49925,15,15,52,22,9,0,8,17,9,23,1.88235,0.71875,2.875
983,20,68,30,3,35,49922,10,15,65,30,7,0,3,10,7,13,2,0.65,4.33333
984,21,67,24,8,35,49925,8,15,59,24,5,0,8,13,5,16,1.61538,0.761905,2
985,26,62,23,7,32,49929,9,15,55,23,10,0,7,17,10,16,1.52941,0.615385,2.28571
986,19,56,21,5,30,49940,4,15,51,21,10,0,5,15,10,9,1.26667,0.473684,1.8
987,19,78,32,6,40,49914,8,15,72,32,5,0,6,11,5,14,1.72727,0.736842,2.33333
988,27,92,40,5,47,49892,16,15,87,40,6,0,5,11,6,21,2.45455,0.777778,4.2
989,17,73,28,7,38,49921,6,15,66,28,4,0,7,11,4,13,1.54545,0.764706,1.85714
990,24,69,30,4,35,49915,16,15,65,30,4,0,4,8,4,20,3,0.833333,5
991,20,60,20,8,32,49937,3,15,52,20,9,0,8,17,9,11,1.17647,0.55,1.375
992,17,45,18,4,23,49948,7,15,41,18,6,0,4,10,6,11,1.7,0.647059,2.75
993,17,59,26,3,30,49929,12,15,56,26,2,0,3,5,2,15,3.4,0.882353,5
994,14,49,19,4,26,49946,5,15,45,19,5,0,4,9,5,9,1.55556,0.642857,2.25
995,24,59,24,5,30,49930,11,15,54,24,8,0,5,13,8,16,1.84615,0.666667,3.2
996,18,51,20,5,26,49942,7,15,46,20,6,0,5,11,6,12,1.63636,0.666667,2.4
997,18,52,17,7,28,49944,4,15,45,17,7,0,7,14,7,11,1.28571,0.611111,1.57143
998,21,71,26,7,38,49923,6,15,64,26,8,0,7,15,8,13,1.4,0.619048,1.85714
999,21,77,30,7,40,49916,7,15,70,30,7,0,7,14,7,14,1.5,0.666667,2
1000,17,39,16,3,20,49951,10,15,36,16,4,0,3,7,4,13,2.42857,0.764706,4.33333
1001,20,43,15,6,22,49950,7,15,37,15,7,0,6,13,7,13,1.53846,0.65,2.16667
1002,19,64,25,6,33,49930,6,15,58,25,7,0,6,13,7,12,1.46154,0.631579,2
1003,26,66,23,7,36,49925,9,15,59,23,10,0,7,17,10,16,1.52941,0.615385,2.28571
1004,22,54,18,8,28,49940,6,15,46,18,8,0,8,16,8,14,1.375,0.636364,1.75
1005,21,53,23,3,27,49935,12,15,50,23,6,0,3,9,6,15,2.33333,0.714286,5
1006,23,75,33,5,37,49910,15,14,70,33,3,0,5,8,3,20,2.875,0.869565,4
1007,20,69,28,5,36,49920,11,15,64,28,4,0,5,9,4,16,2.22222,0.8,3.2
1008,25,62,22,7,33,49926,12,15,55,22,6,0,7,13,6,19,1.92308,0.76,2.71429
1009,18,53,19,5,29,49944,3,15,48,19,10,0,5,15,10,8,1.2,0.444444,1.6
1010,16,36,16,2,18,49953,11,15,34,16,3,0,2,5,3,13,3.2,0.8125,6.5
1011,22,52,18,7,27,49943,5,15,45,18,10,0,7,17,10,12,1.29412,0.545455,1.71429
1012,20,70,27,7,36,49923,7,15,63,27,6,0,7,13,6,14,1.53846,0.7,2
1013,20,68,27,5,36,49926,6,15,63,27,9,0,5,14,9,11,1.42857,0.55,2.2
1014,17,92,40,6,46,49903,5,15,86,40,6,0,6,12,6,11,1.41667,0.647059,1.83333
1015,18,49,16,7,26,49946,5,15,42,16,6,0,7,13,6,12,1.38462,0.666667,1.71429
1016,19,72,29,6,37,49924,4,15,66,29,9,0,6,15,9,10,1.26667,0.526316,1.66667
1017,28,65,27,5,33,49918,17,15,60,27,6,0,5,11,6,22,2.54545,0.785714,4.4
1018,13,36,15,3,18,49958,6,15,33,15,4,0,3,7,4,9,1.85714,0.692308,3
1019,22,71,26,8,37,49922,7,15,63,26,7,0,8,15,7,15,1.46667,0.681818,1.875
1020,19,58,25,3,30,49932,10,15,55,25,6,0,3,9,6,13,2.11111,0.684211,4.33333
1021,15,62,26,4,32,49931,7,15,58,26,4,0,4,8,4,11,1.875,0.733333,2.75
1022,11,56,25,2,29,49939,5,15,54,25,4,0,2,6,4,7,1.83333,0.636364,3.5
1023,19,57,19,7,31,49938,5,15,50,19,7,0,7,14,7,12,1.35714,0.631579,1.71429
