group_idx,group_size,K_point,K_subtree
324,1,1,0
325,3,1,2
326,1,1,0
327,1,0,1
328,4,0,4
329,1,0,1
330,5,5,0
331,2,0,2
332,1,1,0
333,1,0,1
334,1,1,0
335,1,0,1
336,2,2,0
337,2,1,1
338,3,0,3
339,1,0,1
340,1,0,1
341,1,1,0
342,1,0,1
343,1,0,1
344,2,1,1
345,1,0,1
346,1,0,1
347,1,0,1
348,2,1,1
349,1,0,1
350,1,0,1
351,3,0,3
352,1,0,1
353,1,1,0
354,2,2,0
355,1,1,0
356,2,1,1
357,2,0,2
358,1,0,1
359,2,0,2
360,1,1,0
361,2,1,1
362,1,1,0
363,1,0,1
364,1,0,1
365,1,1,0
366,1,1,0
367,1,0,1
368,2,1,1
369,2,1,1
370,1,0,1
371,2,1,1
372,2,2,0
373,2,1,1
374,3,1,2
375,2,0,2
376,1,0,1
377,1,0,1
378,1,0,1
379,2,1,1
380,1,0,1
381,1,1,0
382,1,0,1
383,3,0,3
384,2,1,1
385,2,0,2
386,1,1,0
387,2,2,0
388,1,0,1
389,1,0,1
390,2,0,2
391,2,0,2
392,2,0,2
393,2,1,1
394,1,0,1
395,3,2,1
396,3,1,2
397,3,1,2
398,3,1,2
399,2,0,2
400,3,1,2
401,1,0,1
402,1,1,0
403,1,1,0
404,3,1,2
405,2,0,2
406,1,0,1
407,1,0,1
408,2,1,1
409,2,0,2
410,2,1,1
411,1,0,1
412,3,0,3
413,1,0,1
414,2,1,1
415,1,0,1
416,1,0,1
417,1,0,1
418,2,1,1
419,1,0,1
420,2,0,2
421,2,0,2
422,1,0,1
423,1,0,1
424,1,1,0
425,1,0,1
426,5,0,5
427,2,1,1
428,2,0,2
429,2,0,2
430,1,0,1
431,1,0,1
432,2,0,2
433,2,1,1
434,1,1,0
435,1,1,0
436,2,1,1
437,1,0,1
438,2,2,0
439,1,0,1
440,1,0,1
441,1,1,0
442,3,2,1
443,3,2,1
444,1,0,1
445,1,1,0
446,1,0,1
447,2,0,2
448,1,1,0
449,2,0,2
450,2,1,1
451,1,0,1
452,2,1,1
453,2,0,2
454,2,0,2
455,1,1,0
456,1,0,1
457,1,1,0
458,1,1,0
459,1,1,0
460,1,0,1
461,1,0,1
462,3,1,2
463,1,1,0
464,3,0,3
465,1,0,1
466,1,0,1
467,2,1,1
468,2,1,1
469,1,0,1
470,2,1,1
471,1,1,0
472,1,1,0
473,2,2,0
474,1,0,1
475,1,1,0
476,2,1,1
477,1,0,1
478,2,0,2
479,3,2,1
480,4,2,2
481,1,0,1
482,3,3,0
483,2,1,1
484,1,0,1
485,2,0,2
486,2,1,1
487,4,2,2
488,2,1,1
489,1,1,0
490,1,0,1
491,1,0,1
492,1,0,1
493,2,1,1
494,1,0,1
495,1,0,1
496,1,0,1
497,2,1,1
498,1,0,1
499,1,0,1
500,1,0,1
501,4,3,1
502,3,1,2
503,2,0,2
504,2,1,1
505,1,0,1
506,1,0,1
507,2,0,2
508,2,0,2
509,2,0,2
510,2,0,2
511,2,2,0
512,2,1,1
513,1,1,0
514,1,0,1
515,1,1,0
516,4,2,2
517,3,2,1
518,3,0,3
519,1,0,1
520,1,1,0
521,1,0,1
522,1,0,1
523,1,0,1
524,1,0,1
525,3,1,2
526,1,0,1
527,3,2,1
528,1,0,1
529,2,0,2
530,2,1,1
531,1,0,1
532,2,0,2
533,1,0,1
534,1,1,0
535,1,1,0
536,1,1,0
537,1,1,0
538,2,2,0
539,2,1,1
540,1,0,1
541,1,1,0
542,2,1,1
543,1,0,1
544,1,0,1
545,2,1,1
546,1,0,1
547,3,0,3
548,2,0,2
549,1,1,0
550,1,0,1
551,1,0,1
552,3,0,3
553,1,0,1
554,3,0,3
555,1,1,0
556,1,0,1
557,2,1,1
558,1,1,0
559,3,0,3
560,1,1,0
561,2,0,2
562,2,0,2
563,5,4,1
564,1,1,0
565,1,0,1
566,1,0,1
567,1,0,1
568,2,0,2
569,1,1,0
570,1,0,1
571,4,2,2
572,4,2,2
573,1,1,0
574,3,1,2
575,2,0,2
576,1,1,0
577,1,0,1
578,2,0,2
579,2,1,1
580,4,1,3
581,1,0,1
582,2,1,1
583,1,0,1
584,1,1,0
585,1,0,1
586,1,0,1
587,3,1,2
588,1,0,1
589,2,1,1
590,1,1,0
591,4,1,3
592,1,1,0
593,2,0,2
594,2,1,1
595,1,0,1
596,1,0,1
597,1,1,0
598,1,0,1
599,1,0,1
600,2,1,1
601,4,2,2
602,1,0,1
603,2,0,2
604,1,0,1
605,1,1,0
606,1,0,1
607,2,0,2
608,1,1,0
609,1,0,1
610,1,0,1
611,2,1,1
612,1,0,1
613,1,0,1
614,2,0,2
615,1,1,0
616,3,2,1
617,1,0,1
618,3,1,2
619,3,0,3
620,2,1,1
621,1,0,1
622,2,0,2
623,2,0,2
624,1,0,1
625,1,0,1
626,2,0,2
627,1,0,1
628,1,1,0
629,3,2,1
630,1,0,1
631,1,0,1
632,2,0,2
633,1,1,0
634,1,0,1
635,1,0,1
636,1,0,1
637,1,0,1
638,5,2,3
639,4,1,3
640,1,0,1
641,1,0,1
642,2,0,2
643,1,1,0
644,2,1,1
645,1,0,1
646,2,0,2
647,1,0,1
648,1,0,1
649,2,1,1
650,1,0,1
651,1,1,0
652,1,0,1
653,2,2,0
654,2,1,1
655,3,1,2
656,1,0,1
657,2,0,2
658,3,1,2
659,1,1,0
660,2,0,2
661,2,2,0
662,3,0,3
663,1,0,1
664,2,1,1
665,1,0,1
666,1,1,0
667,2,1,1
668,2,0,2
669,1,1,0
670,1,0,1
671,1,0,1
672,1,0,1
673,1,0,1
674,2,0,2
675,2,0,2
676,1,0,1
677,1,0,1
678,2,1,1
679,1,0,1
680,3,1,2
681,1,0,1
682,1,1,0
683,1,0,1
684,2,2,0
685,1,1,0
686,1,0,1
687,1,0,1
688,1,1,0
689,1,0,1
690,1,1,0
691,1,1,0
692,1,0,1
693,1,1,0
694,3,1,2
695,1,0,1
696,1,1,0
697,3,1,2
698,1,0,1
699,1,0,1
700,1,0,1
701,3,0,3
702,1,0,1
703,3,1,2
704,1,0,1
705,1,0,1
706,2,0,2
707,2,1,1
708,1,1,0
709,2,2,0
710,1,0,1
711,1,0,1
712,1,1,0
713,4,1,3
714,1,0,1
715,4,1,3
716,4,1,3
717,1,0,1
718,1,0,1
719,1,0,1
720,1,1,0
721,1,0,1
722,5,2,3
723,1,0,1
724,1,1,0
725,1,0,1
726,1,0,1
727,1,1,0
728,2,1,1
729,2,1,1
730,1,0,1
731,1,0,1
732,1,0,1
733,2,1,1
734,1,1,0
735,2,0,2
736,2,1,1
737,3,1,2
738,1,1,0
739,1,0,1
740,2,0,2
741,2,1,1
742,2,0,2
743,1,0,1
744,1,1,0
745,3,0,3
746,1,0,1
747,1,1,0
748,1,0,1
749,2,1,1
750,1,0,1
751,2,1,1
752,1,0,1
753,1,0,1
754,1,0,1
755,1,0,1
756,1,0,1
757,2,1,1
758,1,0,1
759,1,0,1
760,4,1,3
761,1,0,1
762,1,0,1
763,2,0,2
764,1,0,1
765,1,0,1
766,2,1,1
767,3,0,3
768,1,0,1
769,1,1,0
770,1,1,0
771,1,1,0
772,2,0,2
773,1,1,0
774,2,0,2
775,3,1,2
776,1,0,1
777,1,0,1
778,1,0,1
779,1,0,1
780,3,2,1
781,2,0,2
782,2,1,1
783,1,1,0
784,2,0,2
785,1,0,1
786,1,0,1
787,1,1,0
788,1,0,1
789,1,0,1
790,3,0,3
791,1,1,0
792,1,1,0
793,1,0,1
794,3,1,2
795,1,0,1
796,1,0,1
797,1,0,1
798,1,0,1
799,1,1,0
800,1,0,1
801,2,0,2
802,1,1,0
803,1,1,0
804,1,1,0
805,2,1,1
806,1,0,1
807,2,1,1
808,1,1,0
809,1,0,1
810,3,1,2
811,1,1,0
812,1,0,1
813,3,2,1
814,1,0,1
815,1,0,1
816,1,1,0
817,3,1,2
818,3,1,2
819,2,0,2
820,1,0,1
821,1,0,1
822,1,0,1
823,1,1,0
824,2,0,2
825,3,0,3
826,2,2,0
827,1,0,1
828,1,1,0
829,2,1,1
830,2,1,1
831,1,1,0
832,2,0,2
833,1,0,1
834,2,2,0
835,4,2,2
836,2,0,2
837,2,2,0
838,1,0,1
839,1,1,0
840,2,1,1
841,2,0,2
842,1,0,1
843,1,0,1
844,1,1,0
845,1,1,0
846,2,1,1
847,1,0,1
848,2,1,1
849,2,0,2
850,2,1,1
851,2,0,2
852,1,0,1
853,2,2,0
854,2,2,0
855,2,1,1
856,2,1,1
857,1,0,1
858,2,1,1
859,2,0,2
860,2,0,2
861,1,1,0
862,1,0,1
863,1,0,1
864,2,1,1
865,3,1,2
866,1,0,1
867,2,0,2
868,1,1,0
869,1,0,1
870,1,0,1
871,1,0,1
872,2,2,0
873,2,0,2
874,1,1,0
875,1,0,1
876,2,0,2
877,2,1,1
878,1,0,1
879,1,1,0
880,1,0,1
881,1,1,0
882,1,0,1
883,2,0,2
884,1,1,0
885,4,1,3
886,1,0,1
887,2,1,1
888,1,1,0
889,2,1,1
890,2,1,1
891,2,2,0
892,1,0,1
893,1,0,1
894,1,0,1
895,2,1,1
896,1,0,1
897,1,0,1
898,1,0,1
899,2,0,2
900,1,0,1
901,1,0,1
902,2,0,2
903,1,0,1
904,1,0,1
905,2,0,2
906,2,0,2
907,1,0,1
908,2,1,1
909,3,1,2
910,2,0,2
911,1,0,1
912,2,2,0
913,1,0,1
914,2,2,0
915,3,3,0
916,1,0,1
917,4,1,3
918,2,0,2
919,2,0,2
920,2,2,0
921,2,1,1
922,1,0,1
923,1,1,0
924,1,0,1
925,1,1,0
926,1,0,1
927,1,0,1
928,2,1,1
929,3,2,1
930,3,0,3
931,1,1,0
932,1,1,0
933,1,0,1
934,2,2,0
935,3,1,2
936,1,0,1
937,4,1,3
938,5,1,4
939,1,0,1
940,3,1,2
941,2,0,2
942,5,1,4
943,3,0,3
944,1,0,1
945,2,0,2
946,1,1,0
947,1,1,0
948,1,0,1
949,2,1,1
950,2,1,1
951,1,0,1
952,3,0,3
953,2,0,2
954,3,0,3
955,1,0,1
956,2,1,1
957,1,1,0
958,2,0,2
959,2,2,0
960,1,0,1
961,1,0,1
962,2,1,1
963,1,0,1
964,2,1,1
965,1,1,0
966,1,0,1
967,2,1,1
968,1,0,1
969,2,0,2
970,3,0,3
971,2,2,0
972,2,1,1
973,1,0,1
974,1,0,1
975,2,1,1
976,1,0,1
977,2,2,0
978,4,0,4
979,3,0,3
980,1,1,0
981,1,0,1
982,1,0,1
983,2,1,1
984,1,0,1
985,1,0,1
986,1,0,1
987,1,1,0
988,1,0,1
989,2,1,1
990,2,1,1
991,1,0,1
992,4,0,4
993,1,0,1
994,1,0,1
995,1,0,1
996,1,0,1
997,1,0,1
998,1,0,1
999,3,1,2
1000,1,0,1
1001,1,1,0
1002,1,0,1
1003,2,2,0
1004,2,1,1
1005,2,1,1
1006,2,1,1
1007,2,2,0
1008,1,0,1
1009,2,0,2
1010,1,0,1
1011,1,0,1
1012,1,0,1
1013,2,0,2
1014,1,0,1
1015,3,1,2
1016,1,0,1
1017,3,3,0
1018,2,2,0
1019,5,2,3
1020,2,2,0
1021,2,0,2
1022,2,1,1
1023,2,0,2
1024,2,2,0
1025,1,0,1
1026,2,1,1
1027,1,0,1
1028,1,0,1
1029,1,1,0
1030,2,2,0
1031,3,2,1
1032,4,1,3
1033,1,1,0
1034,2,0,2
1035,1,0,1
1036,1,1,0
1037,2,0,2
1038,1,0,1
1039,1,0,1
1040,1,1,0
1041,2,0,2
1042,1,0,1
1043,1,1,0
1044,2,1,1
1045,1,1,0
1046,1,0,1
1047,1,1,0
1048,2,0,2
1049,1,0,1
1050,1,0,1
1051,1,1,0
1052,1,0,1
1053,2,0,2
1054,1,0,1
1055,2,0,2
1056,5,1,4
1057,1,0,1
1058,1,1,0
1059,1,0,1
1060,4,3,1
1061,2,1,1
1062,1,1,0
1063,4,1,3
1064,1,0,1
1065,1,0,1
1066,1,1,0
1067,1,0,1
1068,1,1,0
1069,2,0,2
1070,2,1,1
1071,2,0,2
1072,2,0,2
1073,3,0,3
1074,2,0,2
1075,1,1,0
1076,1,0,1
1077,2,1,1
1078,1,0,1
1079,2,1,1
1080,3,1,2
1081,2,0,2
1082,1,1,0
1083,1,1,0
1084,1,1,0
1085,1,0,1
1086,1,0,1
1087,3,2,1
1088,2,2,0
1089,1,0,1
1090,2,2,0
1091,1,0,1
1092,1,0,1
1093,1,0,1
1094,1,0,1
1095,2,2,0
1096,1,1,0
1097,2,0,2
1098,1,0,1
1099,1,0,1
1100,2,1,1
1101,1,0,1
1102,2,0,2
1103,1,1,0
1104,1,0,1
1105,2,1,1
1106,2,0,2
1107,3,2,1
1108,2,1,1
1109,2,0,2
1110,3,2,1
1111,1,0,1
1112,2,1,1
1113,1,0,1
1114,1,0,1
1115,3,0,3
1116,2,0,2
1117,1,0,1
1118,1,0,1
1119,2,1,1
1120,1,0,1
1121,1,0,1
1122,1,0,1
1123,1,0,1
1124,2,0,2
1125,1,0,1
1126,1,0,1
1127,1,0,1
1128,1,0,1
1129,1,0,1
1130,2,0,2
1131,1,0,1
1132,1,1,0
1133,1,0,1
1134,2,2,0
1135,1,0,1
1136,1,0,1
1137,2,1,1
1138,4,1,3
1139,1,0,1
1140,1,0,1
1141,1,1,0
1142,4,3,1
1143,1,1,0
1144,1,0,1
1145,1,0,1
1146,1,1,0
1147,1,1,0
1148,1,0,1
1149,1,1,0
1150,1,0,1
1151,1,0,1
1152,3,1,2
1153,2,0,2
1154,1,1,0
1155,3,0,3
1156,1,0,1
1157,1,1,0
1158,1,0,1
1159,2,0,2
1160,1,0,1
1161,3,1,2
1162,1,0,1
1163,2,1,1
1164,1,0,1
1165,1,0,1
1166,3,0,3
1167,3,1,2
1168,2,1,1
1169,2,2,0
1170,3,1,2
1171,2,0,2
1172,2,1,1
1173,1,0,1
1174,1,0,1
1175,1,0,1
1176,1,0,1
1177,2,0,2
1178,1,1,0
1179,1,0,1
1180,4,1,3
1181,1,0,1
1182,1,1,0
1183,1,0,1
1184,2,1,1
1185,1,0,1
1186,3,0,3
1187,2,1,1
1188,2,2,0
1189,3,1,2
1190,1,1,0
1191,1,1,0
1192,4,1,3
1193,1,0,1
1194,1,0,1
1195,2,0,2
1196,3,0,3
1197,1,1,0
1198,1,0,1
1199,1,0,1
1200,3,3,0
1201,2,0,2
1202,1,0,1
1203,1,1,0
1204,1,0,1
1205,2,1,1
1206,1,1,0
1207,2,2,0
1208,2,0,2
1209,2,0,2
1210,1,0,1
1211,2,0,2
1212,2,1,1
1213,1,1,0
1214,1,1,0
1215,1,0,1
1216,2,0,2
1217,1,1,0
1218,2,1,1
1219,2,0,2
1220,2,1,1
1221,2,2,0
1222,5,0,5
1223,2,0,2
1224,2,2,0
1225,1,0,1
1226,1,1,0
1227,1,0,1
1228,1,0,1
1229,1,0,1
1230,2,0,2
1231,2,0,2
1232,1,0,1
1233,1,1,0
1234,2,2,0
1235,1,1,0
1236,1,0,1
1237,1,0,1
1238,2,0,2
1239,1,1,0
1240,1,0,1
1241,1,0,1
1242,2,0,2
1243,2,1,1
1244,1,0,1
1245,1,0,1
1246,1,0,1
1247,1,0,1
1248,2,2,0
1249,2,1,1
1250,1,0,1
1251,1,0,1
1252,1,0,1
1253,1,0,1
1254,1,0,1
1255,1,1,0
1256,1,1,0
1257,1,0,1
1258,1,0,1
1259,1,0,1
1260,1,0,1
1261,1,1,0
1262,1,0,1
1263,3,1,2
1264,2,2,0
1265,3,2,1
1266,1,1,0
1267,1,0,1
1268,1,1,0
1269,1,0,1
1270,5,1,4
1271,2,1,1
1272,1,1,0
1273,1,1,0
1274,1,0,1
1275,2,0,2
1276,1,0,1
1277,3,0,3
1278,2,0,2
1279,1,0,1
1280,1,1,0
1281,1,1,0
1282,1,0,1
1283,1,1,0
1284,3,3,0
1285,2,0,2
1286,1,0,1
1287,2,0,2
1288,2,1,1
1289,1,0,1
1290,1,0,1
1291,1,1,0
1292,2,1,1
1293,1,0,1
1294,2,0,2
1295,1,0,1
1296,2,2,0
1297,1,1,0
1298,2,1,1
1299,1,1,0
1300,2,0,2
1301,1,0,1
1302,1,0,1
1303,2,1,1
1304,2,1,1
1305,2,1,1
1306,1,0,1
1307,1,0,1
1308,1,0,1
1309,2,1,1
1310,1,0,1
1311,1,0,1
1312,2,2,0
1313,1,1,0
1314,5,0,5
1315,1,1,0
1316,1,1,0
1317,2,1,1
1318,2,0,2
1319,1,0,1
1320,1,1,0
1321,1,0,1
1322,2,1,1
1323,1,0,1
1324,1,0,1
1325,1,1,0
1326,1,0,1
1327,2,0,2
1328,1,0,1
1329,2,1,1
1330,2,1,1
1331,1,1,0
1332,2,0,2
1333,1,0,1
1334,1,0,1
1335,2,0,2
1336,1,0,1
1337,2,2,0
1338,1,0,1
1339,2,0,2
1340,1,0,1
1341,1,0,1
1342,1,1,0
1343,2,0,2
1344,1,0,1
1345,1,0,1
1346,3,2,1
1347,1,1,0
1348,2,0,2
1349,2,0,2
1350,1,0,1
1351,1,0,1
1352,2,1,1
1353,1,1,0
1354,1,1,0
1355,1,0,1
1356,3,1,2
1357,1,1,0
1358,1,0,1
1359,1,1,0
1360,1,1,0
1361,1,0,1
1362,1,1,0
1363,2,0,2
1364,1,1,0
1365,1,0,1
1366,1,0,1
1367,1,1,0
1368,1,0,1
1369,3,1,2
1370,1,1,0
1371,4,1,3
1372,1,0,1
1373,1,0,1
1374,2,1,1
1375,2,0,2
1376,1,0,1
1377,1,1,0
1378,1,0,1
1379,1,0,1
1380,1,0,1
1381,1,0,1
1382,2,0,2
1383,2,2,0
1384,1,0,1
1385,2,1,1
1386,1,0,1
1387,1,1,0
1388,1,0,1
1389,2,0,2
1390,2,0,2
1391,1,0,1
1392,1,0,1
1393,1,0,1
1394,1,0,1
1395,1,1,0
1396,2,1,1
1397,3,0,3
1398,1,1,0
1399,2,1,1
1400,1,0,1
1401,1,1,0
1402,1,0,1
1403,2,1,1
1404,2,0,2
1405,1,0,1
1406,1,1,0
1407,1,0,1
1408,1,1,0
1409,3,0,3
1410,1,1,0
1411,1,1,0
1412,1,1,0
1413,1,1,0
1414,2,2,0
1415,1,0,1
1416,1,0,1
1417,2,1,1
1418,1,0,1
1419,2,1,1
1420,1,0,1
1421,1,0,1
1422,1,1,0
1423,1,1,0
1424,1,1,0
1425,1,0,1
1426,2,1,1
1427,1,0,1
1428,1,1,0
1429,1,1,0
1430,2,0,2
1431,2,0,2
1432,2,0,2
1433,3,1,2
1434,1,0,1
1435,2,1,1
1436,1,1,0
1437,1,0,1
1438,3,1,2
1439,1,0,1
1440,1,0,1
1441,1,0,1
1442,3,1,2
1443,2,0,2
1444,5,3,2
1445,2,1,1
1446,3,0,3
1447,2,1,1
1448,1,1,0
1449,2,1,1
1450,1,0,1
1451,1,0,1
1452,1,0,1
1453,1,0,1
1454,1,1,0
1455,3,1,2
1456,3,1,2
1457,2,0,2
1458,2,1,1
1459,1,0,1
1460,1,0,1
1461,2,1,1
1462,1,0,1
1463,2,0,2
1464,2,1,1
1465,1,0,1
1466,1,1,0
1467,1,0,1
1468,2,0,2
1469,2,0,2
1470,1,0,1
1471,1,0,1
1472,1,0,1
1473,2,0,2
1474,1,1,0
1475,1,1,0
1476,1,0,1
1477,2,0,2
1478,1,0,1
1479,1,0,1
1480,1,1,0
1481,1,1,0
1482,1,0,1
1483,1,0,1
1484,1,0,1
1485,2,1,1
1486,3,1,2
1487,1,0,1
1488,1,0,1
1489,1,0,1
1490,3,1,2
1491,3,0,3
1492,2,1,1
1493,1,1,0
1494,1,0,1
1495,1,0,1
1496,1,0,1
1497,1,1,0
1498,1,0,1
1499,2,1,1
1500,4,1,3
1501,1,1,0
1502,1,0,1
1503,2,2,0
1504,3,2,1
1505,2,0,2
1506,3,1,2
1507,1,0,1
1508,2,0,2
1509,1,0,1
1510,1,0,1
1511,1,0,1
1512,1,1,0
1513,2,0,2
1514,2,0,2
1515,2,1,1
1516,1,1,0
1517,1,0,1
1518,2,0,2
1519,1,1,0
1520,2,2,0
1521,3,3,0
1522,1,1,0
1523,2,1,1
1524,1,0,1
1525,1,0,1
1526,2,2,0
1527,1,1,0
1528,1,0,1
1529,2,0,2
1530,1,0,1
1531,2,2,0
1532,2,1,1
1533,3,0,3
1534,1,1,0
1535,1,0,1
1536,1,1,0
1537,2,1,1
1538,2,0,2
1539,3,0,3
1540,1,0,1
1541,2,0,2
1542,1,1,0
1543,2,1,1
1544,1,1,0
1545,1,0,1
1546,2,1,1
1547,1,0,1
1548,2,0,2
1549,1,0,1
1550,1,0,1
1551,1,0,1
1552,1,1,0
1553,2,1,1
1554,1,0,1
1555,1,1,0
1556,1,1,0
1557,1,1,0
1558,2,0,2
1559,1,1,0
1560,1,1,0
1561,2,1,1
1562,1,1,0
1563,2,0,2
1564,1,0,1
1565,2,1,1
1566,2,1,1
1567,1,1,0
1568,1,0,1
1569,1,0,1
1570,1,0,1
1571,1,1,0
1572,1,0,1
1573,1,1,0
1574,3,0,3
1575,2,0,2
1576,1,1,0
1577,3,2,1
1578,4,0,4
1579,1,0,1
1580,1,0,1
1581,1,1,0
1582,3,1,2
1583,1,1,0
1584,2,0,2
1585,1,1,0
1586,1,0,1
1587,1,0,1
1588,1,0,1
1589,1,1,0
1590,2,0,2
1591,2,1,1
1592,1,0,1
1593,1,1,0
1594,1,0,1
1595,2,0,2
1596,1,0,1
1597,3,2,1
1598,1,0,1
1599,1,0,1
1600,2,1,1
1601,1,0,1
1602,2,0,2
1603,2,1,1
1604,1,1,0
1605,2,1,1
1606,1,1,0
1607,2,1,1
1608,2,2,0
1609,1,1,0
1610,2,2,0
1611,1,0,1
1612,1,0,1
1613,1,1,0
1614,1,0,1
1615,4,1,3
1616,1,0,1
1617,2,1,1
1618,2,2,0
1619,2,1,1
1620,1,1,0
1621,1,1,0
1622,1,0,1
1623,1,0,1
1624,2,0,2
1625,2,1,1
1626,1,0,1
1627,1,0,1
1628,3,1,2
1629,1,0,1
1630,1,0,1
1631,2,1,1
1632,2,1,1
1633,1,0,1
1634,3,1,2
1635,3,1,2
1636,1,1,0
1637,2,1,1
1638,2,0,2
1639,1,0,1
1640,2,2,0
1641,2,1,1
1642,2,1,1
1643,1,1,0
1644,1,0,1
1645,2,0,2
1646,2,1,1
1647,1,0,1
1648,1,1,0
1649,2,0,2
1650,1,1,0
1651,2,0,2
1652,1,1,0
1653,1,0,1
1654,2,1,1
1655,1,1,0
1656,3,0,3
1657,1,0,1
1658,2,2,0
1659,2,0,2
1660,2,0,2
1661,1,0,1
