left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
858,21,84,32,7,45,49912,4,15,77,32,10,0,7,17,10,11,1.23529,0.52381,1.57143
859,19,102,42,6,54,49895,3,15,96,42,10,0,6,16,10,9,1.1875,0.473684,1.5
860,16,140,63,4,73,49857,3,15,136,63,9,0,4,13,9,7,1.23077,0.4375,1.75
861,13,104,43,7,54,49893,3,15,97,43,3,0,7,10,3,10,1.3,0.769231,1.42857
862,23,88,34,8,46,49907,5,15,80,34,10,0,8,18,10,13,1.27778,0.565217,1.625
863,27,89,33,7,49,49908,3,15,82,33,17,0,7,24,17,10,1.125,0.37037,1.42857
864,20,76,33,4,39,49912,12,15,72,33,4,0,4,8,4,16,2.5,0.8,4
865,15,88,39,4,45,49907,5,15,84,39,6,0,4,10,6,9,1.5,0.6,2.25
866,23,109,43,9,57,49884,7,15,100,43,7,0,9,16,7,16,1.4375,0.695652,1.77778
867,21,83,32,7,44,49910,7,15,76,32,7,0,7,14,7,14,1.5,0.666667,2
868,21,81,31,7,43,49916,3,15,74,31,11,0,7,18,11,10,1.16667,0.47619,1.42857
869,21,75,30,5,40,49915,10,15,70,30,6,0,5,11,6,15,1.90909,0.714286,3
870,16,62,26,4,32,49931,7,15,58,26,5,0,4,9,5,11,1.77778,0.6875,2.75
871,13,84,38,2,44,49911,5,15,82,38,6,0,2,8,6,7,1.625,0.538462,3.5
872,23,73,26,7,40,49921,6,15,66,26,10,0,7,17,10,13,1.35294,0.565217,1.85714
873,21,77,33,5,39,49915,8,15,72,33,8,0,5,13,8,13,1.61538,0.619048,2.6
874,21,70,29,4,37,49924,6,15,66,29,11,0,4,15,11,10,1.4,0.47619,2.5
875,16,112,51,3,58,49885,3,15,109,51,10,0,3,13,10,6,1.23077,0.375,2
876,25,93,36,7,50,49899,8,15,86,36,10,0,7,17,10,15,1.47059,0.6,2.14286
877,15,89,35,7,47,49908,3,15,82,35,5,0,7,12,5,10,1.25,0.666667,1.42857
878,19,97,38,7,52,49897,6,15,90,38,6,0,7,13,6,13,1.46154,0.684211,1.85714
879,11,53,23,3,27,49942,5,15,50,23,3,0,3,6,3,8,1.83333,0.727273,2.66667
880,19,92,40,4,48,49902,6,15,88,40,9,0,4,13,9,10,1.46154,0.526316,2.5
881,11,105,48,3,54,49894,1,15,102,48,7,0,3,10,7,4,1.1,0.363636,1.33333
882,28,125,54,5,66,49869,6,15,120,54,17,0,5,22,17,11,1.27273,0.392857,2.2
883,22,88,35,6,47,49901,11,15,82,35,5,0,6,11,5,17,2,0.772727,2.83333
884,18,123,49,8,66,49874,3,15,115,49,7,0,8,15,7,11,1.2,0.611111,1.375
885,16,103,47,5,51,49889,8,15,98,47,3,0,5,8,3,13,2,0.8125,2.6
886,22,104,44,5,55,49890,6,15,99,44,11,0,5,16,11,11,1.375,0.5,2.2
887,19,64,21,9,34,49933,3,15,55,21,7,0,9,16,7,12,1.1875,0.631579,1.33333
888,17,128,54,6,68,49869,3,15,122,54,8,0,6,14,8,9,1.21429,0.529412,1.5
889,18,65,26,4,35,49932,3,15,61,26,11,0,4,15,11,7,1.2,0.388889,1.75
890,22,75,29,7,39,49919,6,15,68,29,9,0,7,16,9,13,1.375,0.590909,1.85714
891,19,63,20,8,35,49935,2,15,55,20,9,0,8,17,9,10,1.11765,0.526316,1.25
892,16,87,35,6,46,49909,4,15,81,35,6,0,6,12,6,10,1.33333,0.625,1.66667
893,24,89,37,6,46,49900,11,15,83,37,7,0,6,13,7,17,1.84615,0.708333,2.83333
894,18,99,42,4,53,49897,4,15,95,42,10,0,4,14,10,8,1.28571,0.444444,2
895,25,81,33,5,43,49913,6,15,76,33,14,0,5,19,14,11,1.31579,0.44,2.2
896,13,86,37,5,44,49911,3,15,81,37,5,0,5,10,5,8,1.3,0.615385,1.6
897,18,90,35,7,48,49906,4,15,83,35,7,0,7,14,7,11,1.28571,0.611111,1.57143
898,17,67,27,4,36,49932,1,15,63,27,12,0,4,16,12,5,1.0625,0.294118,1.25
899,18,102,40,8,54,49895,3,15,94,40,7,0,8,15,7,11,1.2,0.611111,1.375
900,18,118,52,4,62,49879,3,15,114,52,11,0,4,15,11,7,1.2,0.388889,1.75
901,18,114,48,7,59,49884,2,15,107,48,9,0,7,16,9,9,1.125,0.5,1.28571
902,21,92,35,9,48,49903,5,15,83,35,7,0,9,16,7,14,1.3125,0.666667,1.55556
903,11,75,33,3,39,49924,1,15,72,33,7,0,3,10,7,4,1.1,0.363636,1.33333
904,13,81,33,5,43,49917,2,15,76,33,6,0,5,11,6,7,1.18182,0.538462,1.4
905,17,90,40,5,45,49903,7,15,85,40,5,0,5,10,5,12,1.7,0.705882,2.4
906,14,102,47,2,53,49897,1,15,100,47,11,0,2,13,11,3,1.07692,0.214286,1.5
907,25,99,38,9,52,49895,6,15,90,38,10,0,9,19,10,15,1.31579,0.6,1.66667
908,12,85,36,5,44,49911,4,15,80,36,3,0,5,8,3,9,1.5,0.75,1.8
909,25,113,45,8,60,49883,4,15,105,45,13,0,8,21,13,12,1.19048,0.48,1.5
910,24,69,22,10,37,49925,6,15,59,22,8,0,10,18,8,16,1.33333,0.666667,1.6
911,26,75,26,8,41,49921,4,15,67,26,14,0,8,22,14,12,1.18182,0.461538,1.5
912,20,102,44,6,52,49891,7,15,96,44,7,0,6,13,7,13,1.53846,0.65,2.16667
913,17,101,39,8,54,49895,4,15,93,39,5,0,8,13,5,12,1.30769,0.705882,1.5
914,15,67,30,2,35,49923,10,15,65,30,3,0,2,5,3,12,3,0.8,6
915,16,75,32,3,40,49923,2,15,72,32,11,0,3,14,11,5,1.14286,0.3125,1.66667
916,20,72,23,10,39,49924,4,15,62,23,6,0,10,16,6,14,1.25,0.7,1.4
917,19,92,37,5,50,49903,5,15,87,37,9,0,5,14,9,10,1.35714,0.526316,2
918,16,75,29,5,41,49923,2,15,70,29,9,0,5,14,9,7,1.14286,0.4375,1.4
919,20,82,35,5,42,49912,6,15,77,35,9,0,5,14,9,11,1.42857,0.55,2.2
920,21,104,42,7,55,49889,7,15,97,42,7,0,7,14,7,14,1.5,0.666667,2
921,10,65,28,3,34,49931,4,15,62,28,3,0,3,6,3,7,1.66667,0.7,2.33333
922,21,102,43,6,53,49892,6,15,96,43,9,0,6,15,9,12,1.4,0.571429,2
923,22,85,31,8,46,49912,3,15,77,31,11,0,8,19,11,11,1.15789,0.5,1.375
924,21,111,47,6,58,49884,5,15,105,47,10,0,6,16,10,11,1.3125,0.52381,1.83333
925,19,69,28,5,36,49928,3,15,64,28,11,0,5,16,11,8,1.1875,0.421053,1.6
926,13,114,49,5,60,49884,2,15,109,49,6,0,5,11,6,7,1.18182,0.538462,1.4
927,26,87,35,7,45,49901,12,15,80,35,7,0,7,14,7,19,1.85714,0.730769,2.71429
928,23,94,39,7,48,49898,8,15,87,39,8,0,7,15,8,15,1.53333,0.652174,2.14286
929,16,110,47,6,57,49887,3,15,104,47,7,0,6,13,7,9,1.23077,0.5625,1.5
930,18,102,43,6,53,49893,5,15,96,43,7,0,6,13,7,11,1.38462,0.611111,1.83333
931,25,102,41,7,54,49891,7,15,95,41,11,0,7,18,11,14,1.38889,0.56,2
932,19,72,27,7,38,49924,4,15,65,27,8,0,7,15,8,11,1.26667,0.578947,1.57143
933,17,74,29,6,39,49924,2,15,68,29,9,0,6,15,9,8,1.13333,0.470588,1.33333
934,33,107,41,9,57,49880,13,15,98,41,11,0,9,20,11,22,1.65,0.666667,2.44444
935,35,107,40,10,57,49882,11,15,97,40,14,0,10,24,14,21,1.45833,0.6,2.1
936,19,90,36,6,48,49904,6,15,84,36,7,0,6,13,7,12,1.46154,0.631579,2
937,13,59,24,5,30,49938,3,15,54,24,5,0,5,10,5,8,1.3,0.615385,1.6
938,21,58,24,5,29,49928,14,15,53,24,2,0,5,7,2,19,3,0.904762,3.8
939,14,89,39,3,47,49906,5,15,86,39,6,0,3,9,6,8,1.55556,0.571429,2.66667
940,23,92,37,6,49,49895,13,15,86,37,4,0,6,10,4,19,2.3,0.826087,3.16667
941,15,96,41,4,51,49899,5,15,92,41,6,0,4,10,6,9,1.5,0.6,2.25
942,18,86,37,5,44,49907,7,15,81,37,6,0,5,11,6,12,1.63636,0.666667,2.4
943,33,85,33,7,45,49900,15,15,78,33,11,0,7,18,11,22,1.83333,0.666667,3.14286
944,15,65,28,3,34,49933,2,15,62,28,10,0,3,13,10,5,1.15385,0.333333,1.66667
945,21,60,21,7,32,49933,7,15,53,21,7,0,7,14,7,14,1.5,0.666667,2
946,16,75,30,6,39,49921,4,15,69,30,6,0,6,12,6,10,1.33333,0.625,1.66667
947,22,105,42,7,56,49888,7,15,98,42,8,0,7,15,8,14,1.46667,0.636364,2
948,19,93,40,4,49,49904,3,15,89,40,12,0,4,16,12,7,1.1875,0.368421,1.75
949,19,108,48,5,55,49888,4,15,103,48,10,0,5,15,10,9,1.26667,0.473684,1.8
950,24,102,39,9,54,49894,4,15,93,39,11,0,9,20,11,13,1.2,0.541667,1.44444
951,17,102,41,6,55,49894,4,15,96,41,7,0,6,13,7,10,1.30769,0.588235,1.66667
952,19,97,44,4,49,49894,9,15,93,44,6,0,4,10,6,13,1.9,0.684211,3.25
953,17,85,35,7,43,49909,6,15,78,35,4,0,7,11,4,13,1.54545,0.764706,1.85714
954,13,63,22,6,35,49935,2,15,57,22,5,0,6,11,5,8,1.18182,0.615385,1.33333
955,31,114,43,12,59,49876,10,15,102,43,9,0,12,21,9,22,1.47619,0.709677,1.83333
956,19,84,35,5,44,49911,5,15,79,35,9,0,5,14,9,10,1.35714,0.526316,2
957,13,124,54,4,66,49875,1,15,120,54,8,0,4,12,8,5,1.08333,0.384615,1.25
958,25,69,27,7,35,49919,12,15,62,27,6,0,7,13,6,19,1.92308,0.76,2.71429
959,25,91,37,5,49,49900,9,15,86,37,11,0,5,16,11,14,1.5625,0.56,2.8
960,13,58,23,4,31,49938,4,15,54,23,5,0,4,9,5,8,1.44444,0.615385,2
961,13,83,32,8,43,49914,3,15,75,32,2,0,8,10,2,11,1.3,0.846154,1.375
962,25,92,32,10,50,49905,3,15,82,32,12,0,10,22,12,13,1.13636,0.52,1.3
963,27,73,29,6,38,49916,11,15,67,29,10,0,6,16,10,17,1.6875,0.62963,2.83333
964,25,86,31,9,46,49907,7,15,77,31,9,0,9,18,9,16,1.38889,0.64,1.77778
965,26,90,36,7,47,49903,7,15,83,36,12,0,7,19,12,14,1.36842,0.538462,2
966,19,106,44,6,56,49891,3,15,100,44,10,0,6,16,10,9,1.1875,0.473684,1.5
967,27,102,43,6,53,49885,13,15,96,43,8,0,6,14,8,19,1.92857,0.703704,3.16667
968,16,131,57,5,69,49864,5,15,126,57,6,0,5,11,6,10,1.45455,0.625,2
969,20,74,30,5,39,49919,7,15,69,30,8,0,5,13,8,12,1.53846,0.6,2.4
970,14,99,43,5,51,49899,2,15,94,43,7,0,5,12,7,7,1.16667,0.5,1.4
971,17,98,43,5,50,49896,6,15,93,43,6,0,5,11,6,11,1.54545,0.647059,2.2
972,21,116,50,5,61,49877,7,15,111,50,9,0,5,14,9,12,1.5,0.571429,2.4
973,24,93,38,6,49,49899,8,15,87,38,10,0,6,16,10,14,1.5,0.583333,2.33333
974,18,92,37,7,48,49905,3,15,85,37,8,0,7,15,8,10,1.2,0.555556,1.42857
975,20,75,28,7,40,49918,7,15,68,28,6,0,7,13,6,14,1.53846,0.7,2
976,23,96,41,6,49,49896,8,15,90,41,9,0,6,15,9,14,1.53333,0.608696,2.33333
977,19,118,52,4,62,49879,3,15,114,52,12,0,4,16,12,7,1.1875,0.368421,1.75
978,26,114,47,7,60,49878,8,15,107,47,11,0,7,18,11,15,1.44444,0.576923,2.14286
979,12,88,37,4,47,49910,2,15,84,37,6,0,4,10,6,6,1.2,0.5,1.5
980,24,84,33,7,44,49907,9,15,77,33,8,0,7,15,8,16,1.6,0.666667,2.28571
981,22,78,32,5,41,49918,4,15,73,32,13,0,5,18,13,9,1.22222,0.409091,1.8
982,16,69,28,5,36,49925,6,15,64,28,5,0,5,10,5,11,1.6,0.6875,2.2
983,20,93,36,8,49,49901,6,15,85,36,6,0,8,14,6,14,1.42857,0.7,1.75
984,20,48,18,5,25,49943,9,15,43,18,6,0,5,11,6,14,1.81818,0.7,2.8
985,16,75,31,6,38,49918,7,15,69,31,3,0,6,9,3,13,1.77778,0.8125,2.16667
986,25,122,52,7,63,49874,4,15,115,52,14,0,7,21,14,11,1.19048,0.44,1.57143
987,17,86,36,6,44,49911,3,15,80,36,8,0,6,14,8,9,1.21429,0.529412,1.5
988,35,148,59,9,80,49845,7,15,139,59,19,0,9,28,19,16,1.25,0.457143,1.77778
989,26,100,41,8,51,49891,9,15,92,41,9,0,8,17,9,17,1.52941,0.653846,2.125
990,16,56,20,7,29,49940,4,15,49,20,5,0,7,12,5,11,1.33333,0.6875,1.57143
991,24,114,45,9,60,49879,7,15,105,45,8,0,9,17,8,16,1.41176,0.666667,1.77778
992,27,95,32,12,51,49899,6,15,83,32,9,0,12,21,9,18,1.28571,0.666667,1.5
993,19,120,50,6,64,49877,3,15,114,50,10,0,6,16,10,9,1.1875,0.473684,1.5
994,26,92,34,9,49,49902,6,15,83,34,11,0,9,20,11,15,1.3,0.576923,1.66667
995,20,95,37,7,51,49901,4,15,88,37,9,0,7,16,9,11,1.25,0.55,1.57143
996,29,116,48,7,61,49872,12,15,109,48,10,0,7,17,10,19,1.70588,0.655172,2.71429
997,22,99,40,6,53,49898,3,15,93,40,13,0,6,19,13,9,1.15789,0.409091,1.5
998,21,96,41,6,49,49896,8,15,90,41,7,0,6,13,7,14,1.61538,0.666667,2.33333
999,24,94,39,5,50,49903,3,15,89,39,16,0,5,21,16,8,1.14286,0.333333,1.6
1000,10,69,30,4,35,49928,3,15,65,30,3,0,4,7,3,7,1.42857,0.7,1.75
1001,31,59,23,5,31,49922,19,15,54,23,7,0,5,12,7,24,2.58333,0.774194,4.8
1002,17,106,46,4,56,49889,5,15,102,46,8,0,4,12,8,9,1.41667,0.529412,2.25
1003,32,140,59,8,73,49848,12,15,132,59,12,0,8,20,12,20,1.6,0.625,2.5
1004,21,126,54,7,65,49866,8,15,119,54,6,0,7,13,6,15,1.61538,0.714286,2.14286
1005,23,68,23,8,37,49925,7,15,60,23,8,0,8,16,8,15,1.4375,0.652174,1.875
1006,27,99,42,5,52,49890,11,15,94,42,11,0,5,16,11,16,1.6875,0.592593,3.2
1007,17,87,34,6,47,49911,2,15,81,34,9,0,6,15,9,8,1.13333,0.470588,1.33333
1008,21,67,26,6,35,49926,7,15,61,26,8,0,6,14,8,13,1.5,0.619048,2.16667
1009,23,121,51,7,63,49874,5,15,114,51,11,0,7,18,11,12,1.27778,0.521739,1.71429
1010,21,86,38,4,44,49903,11,15,82,38,6,0,4,10,6,15,2.1,0.714286,3.75
1011,20,85,35,4,46,49910,5,15,81,35,11,0,4,15,11,9,1.33333,0.45,2.25
1012,18,93,40,4,49,49902,5,15,89,40,9,0,4,13,9,9,1.38462,0.5,2.25
1013,21,110,47,8,55,49881,9,15,102,47,4,0,8,12,4,17,1.75,0.809524,2.125
1014,19,94,40,5,49,49902,4,15,89,40,10,0,5,15,10,9,1.26667,0.473684,1.8
1015,19,87,31,8,48,49910,3,15,79,31,8,0,8,16,8,11,1.1875,0.578947,1.375
1016,9,44,18,4,22,49953,3,15,40,18,2,0,4,6,2,7,1.5,0.777778,1.75
1017,30,103,39,9,55,49885,12,15,94,39,9,0,9,18,9,21,1.66667,0.7,2.33333
1018,14,82,32,7,43,49915,3,15,75,32,4,0,7,11,4,10,1.27273,0.714286,1.42857
1019,13,74,29,6,39,49924,2,15,68,29,5,0,6,11,5,8,1.18182,0.615385,1.33333
1020,22,71,25,7,39,49926,3,15,64,25,12,0,7,19,12,10,1.15789,0.454545,1.42857
1021,19,106,41,7,58,49893,1,15,99,41,11,0,7,18,11,8,1.05556,0.421053,1.14286
1022,15,86,38,3,45,49912,2,15,83,38,10,0,3,13,10,5,1.15385,0.333333,1.66667
1023,23,68,24,7,37,49928,4,15,61,24,12,0,7,19,12,11,1.21053,0.478261,1.57143
