left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
868,25,402,184,6,212,49597,1,15,396,184,18,0,6,24,18,7,1.04167,0.28,1.16667
869,18,374,173,7,194,49626,0,15,367,173,11,0,7,18,11,7,1,0.388889,1
870,26,639,298,8,333,49361,0,15,631,298,18,0,8,26,18,8,1,0.307692,1
871,26,539,247,11,281,49459,2,15,528,247,13,0,11,24,13,13,1.08333,0.5,1.18182
872,31,1288,619,11,658,48710,2,15,1277,619,18,0,11,29,18,13,1.06897,0.419355,1.18182
873,33,515,234,8,273,49482,3,15,507,234,22,0,8,30,22,11,1.1,0.333333,1.375
874,21,231,99,10,122,49766,3,15,221,99,8,0,10,18,8,13,1.16667,0.619048,1.3
875,27,329,147,7,175,49669,2,15,322,147,18,0,7,25,18,9,1.08,0.333333,1.28571
876,28,866,416,8,442,49133,1,15,858,416,19,0,8,27,19,9,1.03704,0.321429,1.125
877,25,250,106,12,132,49747,3,15,238,106,10,0,12,22,10,15,1.13636,0.6,1.25
878,22,736,353,8,375,49262,2,15,728,353,12,0,8,20,12,10,1.1,0.454545,1.25
879,17,510,241,4,265,49489,1,15,506,241,12,0,4,16,12,5,1.0625,0.294118,1.25
880,19,521,239,10,272,49478,1,15,511,239,8,0,10,18,8,11,1.05556,0.578947,1.1
881,7,331,157,5,169,49669,0,15,326,157,2,0,5,7,2,5,1,0.714286,1
882,12,303,141,5,157,49694,3,15,298,141,4,0,5,9,4,8,1.33333,0.666667,1.6
883,22,313,143,7,163,49684,3,15,306,143,12,0,7,19,12,10,1.15789,0.454545,1.42857
884,15,153,69,4,80,49844,3,15,149,69,8,0,4,12,8,7,1.25,0.466667,1.75
885,22,632,296,9,327,49366,2,15,623,296,11,0,9,20,11,11,1.1,0.5,1.22222
886,30,583,261,13,309,49415,2,15,570,261,15,0,13,28,15,15,1.07143,0.5,1.15385
887,16,285,135,4,146,49713,2,15,281,135,10,0,4,14,10,6,1.14286,0.375,1.5
888,12,259,122,1,136,49741,0,15,258,122,11,0,1,12,11,1,1,0.0833333,1
889,20,529,246,8,275,49470,1,15,521,246,11,0,8,19,11,9,1.05263,0.45,1.125
890,15,324,151,5,168,49675,1,15,319,151,9,0,5,14,9,6,1.07143,0.4,1.2
891,25,844,398,9,437,49154,2,15,835,398,14,0,9,23,14,11,1.08696,0.44,1.22222
892,17,273,126,5,142,49725,2,15,268,126,10,0,5,15,10,7,1.13333,0.411765,1.4
893,13,576,272,5,299,49423,1,15,571,272,7,0,5,12,7,6,1.08333,0.461538,1.2
894,14,480,223,6,251,49519,1,15,474,223,7,0,6,13,7,7,1.07692,0.5,1.16667
895,33,340,149,10,181,49658,2,15,330,149,21,0,10,31,21,12,1.06452,0.363636,1.2
896,8,260,122,4,134,49740,0,15,256,122,4,0,4,8,4,4,1,0.5,1
897,17,411,192,6,213,49586,3,15,405,192,8,0,6,14,8,9,1.21429,0.529412,1.5
898,13,333,157,4,172,49667,0,15,329,157,9,0,4,13,9,4,1,0.307692,1
899,22,680,328,4,348,49319,1,15,676,328,17,0,4,21,17,5,1.04762,0.227273,1.25
900,25,584,271,8,305,49416,0,15,576,271,17,0,8,25,17,8,1,0.32,1
901,24,318,143,8,167,49681,1,15,310,143,15,0,8,23,15,9,1.04348,0.375,1.125
902,24,273,120,8,145,49724,3,15,265,120,13,0,8,21,13,11,1.14286,0.458333,1.375
903,36,1622,780,11,831,48376,2,15,1611,780,23,0,11,34,23,13,1.05882,0.361111,1.18182
904,27,348,155,12,181,49650,2,15,336,155,13,0,12,25,13,14,1.08,0.518519,1.16667
905,20,653,309,9,335,49344,3,15,644,309,8,0,9,17,8,12,1.17647,0.6,1.33333
906,30,517,241,10,266,49480,3,15,507,241,17,0,10,27,17,13,1.11111,0.433333,1.3
907,29,641,301,6,334,49357,2,15,635,301,21,0,6,27,21,8,1.07407,0.275862,1.33333
908,20,380,175,6,199,49619,1,15,374,175,13,0,6,19,13,7,1.05263,0.35,1.16667
909,15,634,300,8,326,49365,1,15,626,300,6,0,8,14,6,9,1.07143,0.6,1.125
910,33,766,360,14,392,49233,1,15,752,360,18,0,14,32,18,15,1.03125,0.454545,1.07143
911,6,265,128,3,134,49735,0,15,262,128,3,0,3,6,3,3,1,0.5,1
912,26,477,218,8,251,49521,2,15,469,218,16,0,8,24,16,10,1.08333,0.384615,1.25
913,17,480,218,8,254,49520,0,15,472,218,9,0,8,17,9,8,1,0.470588,1
914,34,448,201,15,232,49546,6,15,433,201,13,0,15,28,13,21,1.21429,0.617647,1.4
915,40,328,138,15,175,49667,5,15,313,138,20,0,15,35,20,20,1.14286,0.5,1.33333
916,28,379,173,6,200,49618,3,15,373,173,19,0,6,25,19,9,1.12,0.321429,1.5
917,11,232,110,1,121,49768,0,15,231,110,10,0,1,11,10,1,1,0.0909091,1
918,37,862,406,14,442,49135,3,15,848,406,20,0,14,34,20,17,1.08824,0.459459,1.21429
919,33,348,155,10,183,49646,6,15,338,155,17,0,10,27,17,16,1.22222,0.484848,1.6
920,7,289,142,1,146,49710,1,15,288,142,5,0,1,6,5,2,1.16667,0.285714,2
921,26,782,370,9,403,49216,2,15,773,370,15,0,9,24,15,11,1.08333,0.423077,1.22222
922,9,125,56,3,66,49875,0,15,122,56,6,0,3,9,6,3,1,0.333333,1
923,33,1312,628,14,670,48686,2,15,1298,628,17,0,14,31,17,16,1.06452,0.484848,1.14286
924,24,792,375,5,412,49206,2,15,787,375,17,0,5,22,17,7,1.09091,0.291667,1.4
925,7,171,80,1,90,49829,0,15,170,80,6,0,1,7,6,1,1,0.142857,1
926,20,694,325,8,361,49306,0,15,686,325,12,0,8,20,12,8,1,0.4,1
927,14,227,104,4,119,49772,1,15,223,104,9,0,4,13,9,5,1.07692,0.357143,1.25
928,18,311,138,9,164,49689,0,15,302,138,9,0,9,18,9,9,1,0.5,1
929,30,390,178,8,204,49605,5,15,382,178,17,0,8,25,17,13,1.2,0.433333,1.625
930,23,746,353,9,384,49250,4,15,737,353,10,0,9,19,10,13,1.21053,0.565217,1.44444
931,15,591,280,4,307,49409,0,15,587,280,11,0,4,15,11,4,1,0.266667,1
932,37,521,240,8,273,49474,5,15,513,240,24,0,8,32,24,13,1.15625,0.351351,1.625
933,26,324,145,10,169,49673,3,15,314,145,13,0,10,23,13,13,1.13043,0.5,1.3
934,17,365,174,3,188,49635,0,15,362,174,14,0,3,17,14,3,1,0.176471,1
935,23,697,326,8,363,49303,0,15,689,326,15,0,8,23,15,8,1,0.347826,1
936,26,813,387,7,419,49184,3,15,806,387,16,0,7,23,16,10,1.13043,0.384615,1.42857
937,27,768,366,7,395,49232,0,15,761,366,20,0,7,27,20,7,1,0.259259,1
938,40,583,260,15,308,49415,2,15,568,260,23,0,15,38,23,17,1.05263,0.425,1.13333
939,25,491,226,10,255,49508,1,15,481,226,14,0,10,24,14,11,1.04167,0.44,1.1
940,20,290,126,10,154,49709,1,15,280,126,9,0,10,19,9,11,1.05263,0.55,1.1
941,22,554,258,8,288,49443,3,15,546,258,11,0,8,19,11,11,1.15789,0.5,1.375
942,24,1094,527,6,561,48904,2,15,1088,527,16,0,6,22,16,8,1.09091,0.333333,1.33333
943,18,316,146,5,165,49682,2,15,311,146,11,0,5,16,11,7,1.125,0.388889,1.4
944,12,288,137,3,148,49711,1,15,285,137,8,0,3,11,8,4,1.09091,0.333333,1.33333
945,12,621,298,6,317,49377,2,15,615,298,4,0,6,10,4,8,1.2,0.666667,1.33333
946,6,503,249,1,253,49496,1,15,502,249,4,0,1,5,4,2,1.2,0.333333,2
947,24,542,254,6,282,49455,3,15,536,254,15,0,6,21,15,9,1.14286,0.375,1.5
948,27,950,455,9,486,49048,2,15,941,455,16,0,9,25,16,11,1.08,0.407407,1.22222
949,31,388,162,14,212,49609,3,15,374,162,14,0,14,28,14,17,1.10714,0.548387,1.21429
950,20,383,172,9,202,49615,2,15,374,172,9,0,9,18,9,11,1.11111,0.55,1.22222
951,14,229,104,7,118,49769,2,15,222,104,5,0,7,12,5,9,1.16667,0.642857,1.28571
952,28,754,361,5,388,49246,0,15,749,361,23,0,5,28,23,5,1,0.178571,1
953,5,183,86,3,94,49817,0,15,180,86,2,0,3,5,2,3,1,0.6,1
954,28,701,324,14,363,49296,3,15,687,324,11,0,14,25,11,17,1.12,0.607143,1.21429
955,10,244,115,3,126,49756,0,15,241,115,7,0,3,10,7,3,1,0.3,1
956,39,508,227,15,266,49486,6,15,493,227,18,0,15,33,18,21,1.18182,0.538462,1.4
957,21,668,320,5,343,49332,0,15,663,320,16,0,5,21,16,5,1,0.238095,1
958,6,141,65,2,74,49859,0,15,139,65,4,0,2,6,4,2,1,0.333333,1
959,43,344,151,12,181,49648,8,15,332,151,23,0,12,35,23,20,1.22857,0.465116,1.66667
960,22,473,223,6,244,49524,3,15,467,223,13,0,6,19,13,9,1.15789,0.409091,1.5
961,21,449,207,6,236,49550,1,15,443,207,14,0,6,20,14,7,1.05,0.333333,1.16667
962,25,341,150,8,183,49658,1,15,333,150,16,0,8,24,16,9,1.04167,0.36,1.125
963,30,1408,676,10,722,48590,2,15,1398,676,18,0,10,28,18,12,1.07143,0.4,1.2
964,14,236,110,5,121,49762,2,15,231,110,7,0,5,12,7,7,1.16667,0.5,1.4
965,5,108,49,2,57,49892,0,15,106,49,3,0,2,5,3,2,1,0.4,1
966,14,212,94,5,113,49785,3,15,207,94,6,0,5,11,6,8,1.27273,0.571429,1.6
967,37,1380,652,12,716,48619,1,15,1368,652,24,0,12,36,24,13,1.02778,0.351351,1.08333
968,21,751,361,5,385,49248,1,15,746,361,15,0,5,20,15,6,1.05,0.285714,1.2
969,33,551,256,14,281,49440,9,15,537,256,10,0,14,24,10,23,1.375,0.69697,1.64286
970,8,708,344,2,362,49291,1,15,706,344,5,0,2,7,5,3,1.14286,0.375,1.5
971,18,724,344,9,371,49274,2,15,715,344,7,0,9,16,7,11,1.125,0.611111,1.22222
972,19,290,128,10,152,49708,2,15,280,128,7,0,10,17,7,12,1.11765,0.631579,1.2
973,35,328,141,13,174,49670,2,15,315,141,20,0,13,33,20,15,1.06061,0.428571,1.15385
974,12,334,154,6,174,49664,2,15,328,154,4,0,6,10,4,8,1.2,0.666667,1.33333
975,14,441,207,5,229,49559,0,15,436,207,9,0,5,14,9,5,1,0.357143,1
976,14,422,198,6,218,49577,1,15,416,198,7,0,6,13,7,7,1.07692,0.5,1.16667
977,27,834,390,11,433,49165,1,15,823,390,15,0,11,26,15,12,1.03846,0.444444,1.09091
978,33,819,382,12,425,49178,3,15,807,382,18,0,12,30,18,15,1.1,0.454545,1.25
979,15,245,113,5,127,49754,1,15,240,113,9,0,5,14,9,6,1.07143,0.4,1.2
980,23,750,354,10,386,49248,2,15,740,354,11,0,10,21,11,12,1.09524,0.521739,1.2
981,16,362,171,4,187,49636,2,15,358,171,10,0,4,14,10,6,1.14286,0.375,1.5
982,17,193,85,7,101,49802,5,15,186,85,5,0,7,12,5,12,1.41667,0.705882,1.71429
983,22,1006,479,9,518,48993,1,15,997,479,12,0,9,21,12,10,1.04762,0.454545,1.11111
984,31,1303,624,10,669,48696,1,15,1293,624,20,0,10,30,20,11,1.03333,0.354839,1.1
985,14,221,103,2,116,49779,0,15,219,103,12,0,2,14,12,2,1,0.142857,1
986,31,492,227,8,257,49507,1,15,484,227,22,0,8,30,22,9,1.03333,0.290323,1.125
987,10,282,136,3,143,49716,2,15,279,136,5,0,3,8,5,5,1.25,0.5,1.66667
988,3,137,63,2,72,49863,0,15,135,63,1,0,2,3,1,2,1,0.666667,1
989,48,578,259,16,303,49413,9,15,562,259,23,0,16,39,23,25,1.23077,0.520833,1.5625
990,21,890,425,8,457,49110,0,15,882,425,13,0,8,21,13,8,1,0.380952,1
991,38,1128,537,12,579,48872,0,15,1116,537,26,0,12,38,26,12,1,0.315789,1
992,19,573,270,8,295,49426,1,15,565,270,10,0,8,18,10,9,1.05556,0.473684,1.125
993,14,474,229,4,241,49526,0,15,470,229,10,0,4,14,10,4,1,0.285714,1
994,18,353,162,6,185,49646,1,15,347,162,11,0,6,17,11,7,1.05882,0.388889,1.16667
995,17,194,88,4,102,49803,3,15,190,88,10,0,4,14,10,7,1.21429,0.411765,1.75
996,4,362,176,0,186,49638,0,15,362,176,4,0,0,4,4,0,1,0,nan
997,9,191,92,1,98,49808,1,15,190,92,7,0,1,8,7,2,1.125,0.222222,2
998,36,1144,540,12,592,48856,0,15,1132,540,24,0,12,36,24,12,1,0.333333,1
999,17,215,93,6,116,49783,2,15,209,93,9,0,6,15,9,8,1.13333,0.470588,1.33333
1000,22,693,328,6,359,49307,0,15,687,328,16,0,6,22,16,6,1,0.272727,1
1001,22,277,122,9,146,49722,1,15,268,122,12,0,9,21,12,10,1.04762,0.454545,1.11111
1002,18,385,180,6,199,49614,1,15,379,180,11,0,6,17,11,7,1.05882,0.388889,1.16667
1003,25,653,301,8,344,49345,2,15,645,301,15,0,8,23,15,10,1.08696,0.4,1.25
1004,26,273,116,9,148,49726,1,15,264,116,16,0,9,25,16,10,1.04,0.384615,1.11111
1005,24,345,155,8,182,49654,1,15,337,155,15,0,8,23,15,9,1.04348,0.375,1.125
1006,25,815,381,12,422,49182,3,15,803,381,10,0,12,22,10,15,1.13636,0.6,1.25
1007,36,727,330,15,382,49270,3,15,712,330,18,0,15,33,18,18,1.09091,0.5,1.2
1008,24,697,325,11,361,49299,4,15,686,325,9,0,11,20,9,15,1.2,0.625,1.36364
1009,34,781,370,6,405,49218,1,15,775,370,27,0,6,33,27,7,1.0303,0.205882,1.16667
1010,16,760,360,7,393,49240,0,15,753,360,9,0,7,16,9,7,1,0.4375,1
1011,19,734,347,8,379,49264,2,15,726,347,9,0,8,17,9,10,1.11765,0.526316,1.25
1012,28,439,203,8,228,49560,1,15,431,203,19,0,8,27,19,9,1.03704,0.321429,1.125
1013,35,352,152,16,184,49642,6,15,336,152,13,0,16,29,13,22,1.2069,0.628571,1.375
1014,12,288,133,5,150,49712,0,15,283,133,7,0,5,12,7,5,1,0.416667,1
1015,22,255,118,3,134,49742,3,15,252,118,16,0,3,19,16,6,1.15789,0.272727,2
1016,14,343,157,7,179,49657,0,15,336,157,7,0,7,14,7,7,1,0.5,1
1017,12,370,174,5,191,49628,2,15,365,174,5,0,5,10,5,7,1.2,0.583333,1.4
1018,20,608,285,5,318,49392,0,15,603,285,15,0,5,20,15,5,1,0.25,1
1019,22,650,311,5,334,49346,4,15,645,311,13,0,5,18,13,9,1.22222,0.409091,1.8
1020,10,301,142,5,154,49699,0,15,296,142,5,0,5,10,5,5,1,0.5,1
1021,28,492,226,9,257,49506,2,15,483,226,17,0,9,26,17,11,1.07692,0.392857,1.22222
1022,20,254,116,4,134,49745,1,15,250,116,15,0,4,19,15,5,1.05263,0.25,1.25
1023,9,319,148,2,169,49681,0,15,317,148,7,0,2,9,7,2,1,0.222222,1
