group_idx,group_size,K_point,K_subtree
317,28,3,25
318,33,14,19
319,10,3,7
320,28,14,14
321,19,10,9
322,18,8,10
323,16,6,10
324,27,3,24
325,15,8,7
326,19,10,9
327,11,4,7
328,29,13,16
329,7,4,3
330,20,5,15
331,23,6,17
332,29,4,25
333,26,11,15
334,15,11,4
335,16,7,9
336,13,7,6
337,25,6,19
338,9,3,6
339,16,6,10
340,23,11,12
341,7,1,6
342,20,13,7
343,20,9,11
344,19,5,14
345,10,4,6
346,15,9,6
347,20,5,15
348,8,1,7
349,34,25,9
350,23,14,9
351,13,7,6
352,21,9,12
353,7,2,5
354,18,8,10
355,20,9,11
356,15,4,11
357,24,13,11
358,17,5,12
359,12,6,6
360,13,11,2
361,21,13,8
362,17,6,11
363,24,13,11
364,32,4,28
365,22,12,10
366,30,11,19
367,20,9,11
368,26,15,11
369,13,12,1
370,15,4,11
371,21,15,6
372,19,5,14
373,20,9,11
374,15,7,8
375,24,12,12
376,17,5,12
377,25,8,17
378,27,7,20
379,18,14,4
380,24,9,15
381,25,7,18
382,28,7,21
383,23,10,13
384,22,8,14
385,13,3,10
386,20,8,12
387,29,9,20
388,26,14,12
389,23,14,9
390,25,2,23
391,20,13,7
392,27,10,17
393,21,11,10
394,19,9,10
395,13,3,10
396,11,7,4
397,14,8,6
398,29,5,24
399,9,5,4
400,15,8,7
401,23,11,12
402,39,17,22
403,25,16,9
404,17,11,6
405,27,10,17
406,18,7,11
407,14,3,11
408,18,9,9
409,20,4,16
410,17,7,10
411,27,13,14
412,15,10,5
413,17,9,8
414,20,7,13
415,17,8,9
416,17,3,14
417,16,10,6
418,17,4,13
419,28,7,21
420,27,12,15
421,27,10,17
422,31,14,17
423,20,5,15
424,16,7,9
425,19,9,10
426,14,7,7
427,15,7,8
428,24,14,10
429,21,9,12
430,16,10,6
431,31,14,17
432,18,8,10
433,28,8,20
434,13,6,7
435,19,5,14
436,21,8,13
437,12,9,3
438,21,12,9
439,15,7,8
440,28,9,19
441,10,1,9
442,9,2,7
443,12,6,6
444,18,9,9
445,15,9,6
446,15,9,6
447,40,18,22
448,15,5,10
449,14,9,5
450,12,3,9
451,26,12,14
452,14,3,11
453,29,13,16
454,9,3,6
455,26,17,9
456,17,5,12
457,29,9,20
458,21,11,10
459,18,12,6
460,9,4,5
461,7,1,6
462,24,10,14
463,26,14,12
464,19,7,12
465,27,15,12
466,28,14,14
467,23,13,10
468,17,8,9
469,11,5,6
470,17,6,11
471,32,20,12
472,27,9,18
473,21,14,7
474,20,3,17
475,28,18,10
476,35,13,22
477,14,3,11
478,21,11,10
479,23,10,13
480,29,15,14
481,14,3,11
482,33,22,11
483,13,7,6
484,19,9,10
485,19,6,13
486,25,10,15
487,22,9,13
488,10,7,3
489,8,2,6
490,19,7,12
491,16,9,7
492,22,15,7
493,8,1,7
494,14,6,8
495,14,5,9
496,10,2,8
497,18,4,14
498,19,15,4
499,21,6,15
500,23,11,12
501,28,17,11
502,17,10,7
503,15,9,6
504,21,12,9
505,35,19,16
506,28,12,16
507,17,14,3
508,26,7,19
509,23,11,12
510,11,5,6
511,18,10,8
512,14,7,7
513,16,11,5
514,26,10,16
515,30,16,14
516,14,3,11
517,19,10,9
518,12,8,4
519,30,8,22
520,11,6,5
521,21,18,3
522,20,10,10
523,22,7,15
524,14,7,7
525,19,12,7
526,23,16,7
527,34,14,20
528,23,17,6
529,16,10,6
530,22,12,10
531,19,10,9
532,26,11,15
533,19,12,7
534,12,8,4
535,34,22,12
536,22,13,9
537,11,6,5
538,40,6,34
539,23,3,20
540,24,6,18
541,17,11,6
542,17,9,8
543,19,9,10
544,18,4,14
545,24,13,11
546,18,11,7
547,22,9,13
548,9,8,1
549,8,2,6
550,12,6,6
551,29,6,23
552,22,14,8
553,28,14,14
554,19,5,14
555,14,2,12
556,25,8,17
557,14,5,9
558,15,9,6
559,33,20,13
560,30,10,20
561,22,9,13
562,28,7,21
563,19,4,15
564,20,12,8
565,14,11,3
566,28,10,18
567,27,8,19
568,25,16,9
569,20,5,15
570,23,11,12
571,20,7,13
572,25,11,14
573,26,13,13
574,26,11,15
575,15,7,8
576,16,6,10
577,27,10,17
578,13,7,6
579,12,4,8
580,18,4,14
581,19,11,8
582,18,9,9
583,31,6,25
584,40,17,23
585,6,2,4
586,23,9,14
587,16,1,15
588,16,7,9
589,23,15,8
590,10,7,3
591,18,9,9
592,19,7,12
593,30,14,16
594,24,11,13
595,24,10,14
596,23,9,14
597,7,4,3
598,8,3,5
599,22,10,12
600,19,8,11
601,18,10,8
602,26,8,18
603,27,4,23
604,18,11,7
605,15,10,5
606,23,10,13
607,15,9,6
608,22,10,12
609,28,8,20
610,17,7,10
611,11,5,6
612,15,9,6
613,10,8,2
614,17,10,7
615,33,16,17
616,17,6,11
617,21,6,15
618,19,9,10
619,13,3,10
620,14,8,6
621,20,5,15
622,11,6,5
623,30,13,17
624,13,3,10
625,37,9,28
626,14,5,9
627,12,3,9
628,13,5,8
629,6,1,5
630,27,11,16
631,16,9,7
632,36,19,17
633,29,9,20
634,22,9,13
635,7,4,3
636,21,3,18
637,21,18,3
638,17,4,13
639,32,18,14
640,19,13,6
641,22,8,14
642,30,10,20
643,9,4,5
644,26,11,15
645,25,11,14
646,14,3,11
647,15,6,9
648,15,5,10
649,11,4,7
650,23,8,15
651,19,8,11
652,16,7,9
653,19,9,10
654,18,7,11
655,19,5,14
656,25,15,10
657,23,10,13
658,15,5,10
659,22,13,9
660,35,18,17
661,36,25,11
662,20,11,9
663,28,14,14
664,24,6,18
665,35,16,19
666,9,4,5
667,25,12,13
668,14,4,10
669,11,4,7
670,14,10,4
671,25,6,19
672,17,8,9
673,19,12,7
674,22,13,9
675,25,10,15
676,21,7,14
677,17,7,10
678,17,8,9
679,6,4,2
680,23,8,15
681,25,10,15
682,24,14,10
683,21,9,12
684,36,7,29
685,17,8,9
686,21,2,19
687,30,10,20
688,27,14,13
689,13,6,7
690,24,11,13
691,20,12,8
692,31,13,18
693,13,4,9
694,30,17,13
695,23,13,10
696,13,4,9
697,9,4,5
698,10,3,7
699,33,11,22
700,26,14,12
701,25,13,12
702,21,11,10
703,24,15,9
704,21,14,7
705,23,9,14
706,17,5,12
707,24,11,13
708,12,4,8
709,12,3,9
710,27,16,11
711,17,7,10
712,20,5,15
713,28,7,21
714,28,10,18
715,22,9,13
716,20,12,8
717,8,5,3
718,13,9,4
719,35,14,21
720,28,17,11
721,26,4,22
722,13,4,9
723,13,3,10
724,37,17,20
725,15,5,10
726,23,13,10
727,11,4,7
728,31,13,18
729,14,6,8
730,36,11,25
731,11,6,5
732,20,7,13
733,9,5,4
734,13,5,8
735,19,8,11
736,13,2,11
737,20,5,15
738,12,6,6
739,14,10,4
740,11,3,8
741,10,3,7
742,21,12,9
743,16,9,7
744,22,10,12
745,12,2,10
746,36,9,27
747,24,8,16
748,13,6,7
749,7,3,4
750,21,3,18
751,15,7,8
752,11,7,4
753,15,9,6
754,16,9,7
755,5,2,3
756,19,10,9
757,5,3,2
758,11,5,6
759,21,8,13
760,28,14,14
761,17,9,8
762,22,7,15
763,23,8,15
764,15,3,12
765,20,9,11
766,8,2,6
767,22,8,14
768,24,11,13
769,10,6,4
770,14,5,9
771,20,12,8
772,26,12,14
773,22,5,17
774,23,10,13
775,17,7,10
776,28,11,17
777,18,4,14
778,30,16,14
779,21,2,19
780,19,9,10
781,40,15,25
782,31,17,14
783,30,13,17
784,24,11,13
785,7,3,4
786,19,5,14
787,8,4,4
788,12,8,4
789,13,7,6
790,32,15,17
791,27,13,14
792,13,8,5
793,26,6,20
794,33,5,28
795,11,6,5
796,27,13,14
797,19,9,10
798,25,14,11
799,13,8,5
800,15,11,4
801,24,17,7
802,24,8,16
803,20,14,6
804,6,4,2
805,20,10,10
806,12,4,8
807,21,9,12
808,27,10,17
809,21,5,16
810,19,7,12
811,23,3,20
812,9,8,1
813,16,8,8
814,10,3,7
815,20,8,12
816,6,4,2
817,21,8,13
818,13,3,10
819,18,6,12
820,33,20,13
821,6,4,2
822,9,4,5
823,9,2,7
824,23,11,12
825,15,3,12
826,17,9,8
827,31,10,21
828,26,14,12
829,24,5,19
830,21,7,14
831,11,8,3
832,31,11,20
833,20,6,14
834,22,10,12
835,16,5,11
836,31,17,14
837,22,14,8
838,29,8,21
839,19,14,5
840,18,6,12
841,15,5,10
842,10,5,5
843,25,12,13
844,25,9,16
845,20,9,11
846,16,2,14
847,14,2,12
848,15,15,0
849,25,7,18
850,11,7,4
851,30,15,15
852,28,6,22
853,14,5,9
854,19,14,5
855,31,11,20
856,20,16,4
857,23,10,13
858,22,8,14
859,29,18,11
860,25,9,16
861,18,8,10
862,29,4,25
863,14,8,6
864,17,9,8
865,30,18,12
866,25,12,13
867,12,7,5
868,25,8,17
869,14,7,7
870,15,6,9
871,21,20,1
872,16,6,10
873,11,7,4
874,23,12,11
875,19,4,15
876,17,9,8
877,26,20,6
878,21,10,11
879,20,12,8
880,25,8,17
881,26,8,18
882,33,25,8
883,16,8,8
884,32,21,11
885,2,1,1
886,16,6,10
887,18,6,12
888,24,5,19
889,25,6,19
890,19,8,11
891,35,10,25
892,10,6,4
893,21,8,13
894,24,7,17
895,24,3,21
896,15,9,6
897,12,3,9
898,33,14,19
899,20,7,13
900,6,3,3
901,17,4,13
902,22,12,10
903,11,2,9
904,24,10,14
905,37,17,20
906,18,4,14
907,27,8,19
908,30,11,19
909,15,4,11
910,38,15,23
911,14,11,3
912,20,5,15
913,32,20,12
914,17,9,8
915,25,12,13
916,23,11,12
917,18,12,6
918,19,10,9
919,27,5,22
920,13,8,5
921,26,8,18
922,20,5,15
923,20,8,12
924,14,11,3
925,35,13,22
926,29,19,10
927,19,9,10
928,19,12,7
929,18,14,4
930,17,4,13
931,27,7,20
932,22,7,15
933,24,12,12
934,29,8,21
935,12,4,8
936,18,4,14
937,16,4,12
938,7,2,5
939,14,8,6
940,26,8,18
941,24,7,17
942,12,3,9
943,29,7,22
944,22,8,14
945,19,10,9
946,14,2,12
947,19,16,3
948,23,14,9
949,8,2,6
950,16,10,6
951,18,7,11
952,16,9,7
953,35,22,13
954,15,11,4
955,11,6,5
956,20,6,14
957,10,4,6
958,17,11,6
959,26,12,14
960,15,8,7
961,32,7,25
962,17,12,5
963,27,14,13
964,11,8,3
965,9,6,3
966,21,4,17
967,19,13,6
968,24,10,14
969,27,10,17
970,22,10,12
971,17,8,9
972,20,12,8
973,19,8,11
974,25,16,9
975,32,7,25
976,24,3,21
977,20,5,15
978,32,14,18
979,21,10,11
980,29,12,17
981,16,6,10
982,18,2,16
983,15,8,7
984,24,13,11
985,5,3,2
986,23,7,16
987,39,17,22
988,20,4,16
989,10,2,8
990,23,7,16
991,24,11,13
992,14,9,5
993,19,9,10
994,34,14,20
995,16,11,5
996,21,5,16
997,4,2,2
998,24,8,16
999,18,9,9
1000,23,1,22
1001,12,3,9
1002,13,5,8
1003,28,13,15
1004,33,12,21
1005,23,10,13
1006,14,11,3
1007,21,8,13
1008,7,6,1
1009,22,11,11
1010,24,6,18
1011,20,3,17
1012,10,8,2
1013,11,6,5
1014,19,10,9
1015,21,9,12
1016,12,8,4
1017,13,6,7
1018,11,7,4
1019,25,11,14
1020,19,5,14
1021,11,6,5
1022,6,5,1
1023,10,2,8
1024,18,8,10
1025,20,3,17
1026,15,5,10
1027,10,6,4
1028,16,11,5
1029,18,8,10
1030,25,7,18
1031,25,9,16
1032,16,8,8
1033,19,15,4
1034,18,11,7
1035,35,14,21
1036,32,4,28
1037,39,19,20
1038,25,7,18
1039,15,10,5
1040,21,7,14
1041,32,15,17
1042,26,12,14
1043,22,5,17
1044,25,8,17
1045,15,7,8
1046,21,3,18
1047,24,8,16
1048,12,6,6
1049,20,9,11
1050,21,6,15
1051,27,11,16
1052,24,3,21
1053,12,7,5
1054,29,6,23
1055,19,10,9
1056,18,6,12
1057,15,6,9
1058,17,4,13
1059,26,3,23
1060,18,6,12
1061,29,13,16
1062,15,9,6
1063,34,16,18
1064,29,12,17
1065,24,11,13
1066,15,3,12
1067,22,12,10
1068,8,1,7
1069,12,2,10
1070,17,4,13
1071,18,7,11
1072,27,10,17
1073,20,9,11
1074,18,10,8
1075,30,17,13
1076,22,13,9
1077,16,10,6
1078,19,12,7
1079,29,15,14
1080,12,3,9
1081,26,11,15
1082,15,7,8
1083,20,13,7
1084,15,9,6
1085,19,8,11
1086,14,7,7
1087,20,7,13
1088,14,7,7
1089,18,10,8
1090,22,10,12
1091,28,17,11
1092,33,11,22
1093,25,11,14
1094,10,10,0
1095,22,12,10
1096,10,4,6
1097,26,13,13
1098,30,9,21
1099,23,12,11
1100,19,10,9
1101,23,5,18
1102,20,11,9
1103,16,13,3
1104,16,6,10
1105,14,6,8
1106,22,9,13
1107,19,9,10
1108,14,9,5
1109,28,12,16
1110,8,6,2
1111,25,10,15
1112,27,12,15
1113,22,14,8
1114,22,8,14
1115,11,5,6
1116,15,5,10
1117,24,11,13
1118,16,8,8
1119,15,3,12
1120,28,13,15
1121,19,12,7
1122,22,11,11
1123,33,10,23
1124,27,9,18
1125,18,6,12
1126,27,10,17
1127,9,3,6
1128,22,9,13
1129,19,5,14
1130,11,2,9
1131,22,5,17
1132,32,10,22
1133,20,9,11
1134,20,6,14
1135,18,8,10
1136,21,6,15
1137,11,7,4
1138,10,3,7
1139,9,5,4
1140,24,11,13
1141,24,13,11
1142,30,21,9
1143,21,8,13
1144,24,11,13
1145,14,5,9
1146,20,9,11
1147,23,5,18
1148,26,14,12
1149,38,14,24
1150,22,12,10
1151,16,3,13
1152,10,9,1
1153,8,5,3
1154,24,9,15
1155,28,16,12
1156,32,11,21
1157,16,1,15
1158,24,5,19
1159,18,13,5
1160,21,9,12
1161,17,4,13
1162,23,12,11
1163,17,9,8
1164,4,1,3
1165,24,8,16
1166,16,5,11
1167,11,6,5
1168,14,5,9
1169,8,2,6
1170,18,3,15
1171,8,5,3
1172,20,12,8
1173,18,9,9
1174,7,4,3
1175,12,5,7
1176,37,15,22
1177,27,13,14
1178,22,11,11
1179,15,5,10
1180,15,7,8
1181,12,8,4
1182,20,11,9
1183,29,9,20
1184,24,12,12
1185,25,7,18
1186,21,10,11
1187,14,6,8
1188,24,12,12
1189,26,15,11
1190,14,2,12
1191,17,9,8
1192,10,6,4
1193,18,6,12
1194,19,10,9
1195,29,11,18
1196,12,9,3
1197,11,4,7
1198,22,7,15
1199,19,12,7
1200,20,2,18
1201,16,11,5
1202,17,13,4
1203,17,10,7
1204,8,4,4
1205,17,7,10
1206,24,14,10
1207,20,10,10
1208,17,8,9
1209,38,18,20
1210,26,13,13
1211,16,4,12
1212,20,15,5
1213,22,6,16
1214,20,14,6
1215,31,16,15
1216,18,8,10
1217,8,6,2
1218,34,15,19
1219,12,4,8
1220,10,4,6
1221,18,8,10
1222,20,7,13
1223,12,4,8
1224,27,17,10
1225,39,17,22
1226,31,13,18
1227,15,6,9
1228,27,13,14
1229,14,12,2
1230,16,9,7
1231,36,11,25
1232,18,5,13
1233,32,12,20
1234,23,18,5
1235,24,4,20
1236,28,16,12
1237,26,15,11
1238,26,14,12
1239,10,7,3
1240,24,10,14
1241,24,10,14
1242,23,14,9
1243,21,7,14
1244,20,15,5
1245,20,8,12
1246,19,9,10
1247,23,10,13
1248,12,2,10
1249,23,4,19
1250,18,10,8
1251,28,14,14
1252,26,8,18
1253,27,10,17
1254,14,8,6
1255,35,16,19
1256,27,9,18
1257,15,6,9
1258,7,2,5
1259,14,8,6
1260,10,3,7
1261,12,6,6
1262,12,4,8
1263,30,15,15
1264,30,16,14
1265,37,25,12
1266,28,7,21
1267,20,11,9
1268,25,7,18
1269,15,6,9
1270,18,5,13
1271,20,10,10
1272,26,10,16
1273,26,14,12
1274,23,6,17
1275,21,11,10
1276,11,8,3
1277,18,9,9
1278,23,22,1
1279,22,13,9
1280,24,10,14
1281,31,14,17
1282,23,9,14
1283,19,3,16
1284,21,6,15
1285,20,7,13
1286,23,16,7
1287,3,1,2
1288,20,7,13
1289,19,7,12
1290,13,8,5
1291,25,7,18
1292,24,5,19
1293,15,10,5
1294,17,7,10
1295,4,3,1
1296,21,10,11
1297,16,7,9
1298,33,12,21
1299,20,7,13
1300,14,6,8
1301,22,15,7
1302,21,17,4
1303,21,8,13
1304,16,13,3
1305,16,4,12
1306,22,7,15
1307,22,6,16
1308,18,7,11
1309,16,3,13
1310,16,7,9
1311,3,1,2
1312,25,6,19
1313,17,12,5
1314,23,15,8
1315,29,17,12
1316,9,5,4
1317,22,6,16
1318,27,15,12
1319,21,9,12
1320,14,11,3
1321,22,11,11
1322,25,1,24
1323,35,17,18
1324,18,6,12
1325,23,6,17
1326,21,9,12
1327,29,15,14
1328,26,7,19
1329,20,10,10
1330,26,17,9
1331,22,11,11
1332,15,3,12
1333,10,3,7
1334,40,11,29
1335,15,6,9
1336,14,7,7
1337,21,10,11
1338,22,7,15
1339,27,15,12
1340,31,15,16
1341,22,7,15
1342,9,7,2
1343,15,8,7
1344,33,18,15
1345,17,7,10
1346,14,5,9
1347,10,4,6
1348,16,10,6
1349,8,6,2
1350,29,12,17
1351,30,18,12
1352,12,6,6
1353,23,3,20
1354,28,9,19
1355,11,4,7
1356,19,5,14
1357,23,7,16
1358,19,10,9
1359,15,8,7
1360,6,1,5
1361,12,4,8
1362,13,4,9
1363,14,8,6
1364,22,10,12
1365,5,5,0
1366,29,10,19
1367,18,2,16
1368,16,12,4
1369,15,8,7
1370,22,9,13
1371,20,9,11
1372,23,9,14
1373,12,8,4
1374,16,8,8
1375,37,15,22
1376,19,8,11
1377,22,9,13
1378,19,6,13
1379,44,15,29
1380,14,7,7
1381,8,7,1
1382,13,4,9
1383,37,15,22
1384,22,15,7
1385,25,15,10
1386,19,6,13
1387,19,10,9
1388,16,6,10
1389,28,9,19
1390,24,16,8
1391,15,10,5
1392,18,9,9
1393,26,15,11
1394,20,14,6
1395,18,7,11
1396,17,14,3
1397,14,4,10
1398,14,2,12
1399,22,11,11
1400,14,9,5
1401,26,14,12
1402,12,5,7
1403,23,13,10
1404,29,13,16
1405,23,6,17
1406,6,6,0
1407,19,8,11
1408,31,8,23
1409,18,10,8
1410,20,6,14
1411,20,10,10
1412,30,13,17
1413,12,7,5
1414,16,8,8
1415,27,8,19
1416,21,10,11
1417,23,12,11
1418,16,3,13
1419,29,14,15
1420,22,10,12
1421,23,11,12
1422,19,9,10
1423,22,8,14
1424,20,6,14
1425,22,17,5
1426,19,11,8
1427,8,3,5
1428,13,7,6
1429,30,12,18
1430,20,5,15
1431,16,12,4
1432,26,12,14
1433,34,17,17
1434,12,5,7
1435,7,6,1
1436,29,15,14
1437,11,5,6
1438,26,6,20
1439,29,12,17
1440,13,4,9
1441,22,8,14
1442,23,3,20
1443,26,11,15
1444,28,16,12
1445,12,3,9
1446,22,4,18
1447,17,11,6
1448,19,11,8
1449,14,8,6
1450,26,19,7
1451,24,6,18
1452,14,7,7
1453,39,7,32
1454,20,11,9
1455,14,8,6
1456,14,7,7
1457,16,5,11
1458,11,5,6
1459,17,7,10
1460,16,10,6
1461,15,9,6
1462,25,14,11
1463,30,7,23
1464,22,8,14
1465,8,4,4
1466,19,9,10
1467,21,13,8
1468,15,7,8
1469,28,7,21
1470,20,7,13
1471,25,10,15
1472,25,9,16
1473,23,13,10
1474,18,14,4
1475,7,5,2
1476,21,7,14
1477,25,7,18
1478,15,6,9
1479,20,5,15
1480,19,13,6
1481,23,13,10
1482,32,4,28
1483,23,6,17
1484,27,11,16
1485,20,4,16
1486,13,6,7
1487,16,9,7
1488,24,14,10
1489,15,8,7
1490,21,8,13
1491,27,15,12
1492,17,9,8
1493,21,5,16
1494,28,17,11
1495,15,12,3
1496,21,9,12
1497,35,18,17
1498,20,14,6
1499,20,10,10
1500,15,9,6
1501,30,13,17
1502,20,14,6
1503,18,10,8
1504,16,5,11
1505,31,12,19
1506,8,1,7
1507,26,12,14
1508,33,6,27
1509,17,4,13
1510,27,7,20
1511,22,7,15
1512,25,13,12
1513,21,14,7
1514,10,6,4
1515,6,2,4
1516,20,11,9
1517,26,11,15
1518,20,14,6
1519,22,10,12
1520,19,11,8
1521,14,7,7
1522,26,6,20
1523,20,9,11
1524,18,5,13
1525,17,3,14
1526,19,2,17
1527,12,7,5
1528,16,9,7
1529,26,16,10
1530,23,10,13
1531,25,19,6
1532,18,3,15
1533,23,11,12
1534,31,6,25
1535,19,8,11
1536,19,9,10
1537,15,7,8
1538,28,4,24
1539,14,4,10
1540,22,7,15
1541,24,15,9
1542,17,4,13
1543,20,7,13
1544,13,7,6
1545,15,7,8
1546,33,5,28
1547,22,11,11
1548,22,11,11
1549,30,13,17
1550,8,4,4
1551,19,5,14
1552,21,13,8
1553,8,1,7
1554,26,8,18
1555,26,8,18
1556,24,11,13
1557,26,20,6
1558,12,5,7
1559,22,13,9
1560,24,7,17
1561,29,11,18
1562,14,3,11
1563,17,9,8
1564,23,12,11
1565,19,10,9
1566,19,11,8
1567,29,12,17
1568,20,13,7
1569,21,13,8
1570,23,5,18
1571,34,21,13
1572,15,5,10
1573,10,3,7
1574,19,8,11
1575,16,11,5
1576,17,7,10
1577,27,14,13
1578,25,11,14
1579,10,7,3
1580,24,16,8
1581,23,8,15
1582,12,11,1
1583,18,9,9
1584,12,1,11
1585,18,7,11
1586,32,11,21
1587,16,7,9
1588,9,8,1
1589,10,3,7
1590,7,5,2
1591,29,17,12
1592,30,17,13
1593,25,13,12
1594,27,11,16
1595,22,9,13
1596,19,8,11
1597,14,7,7
1598,20,6,14
1599,31,13,18
1600,14,7,7
1601,18,5,13
1602,7,3,4
1603,20,11,9
1604,25,11,14
1605,4,3,1
1606,17,9,8
1607,31,13,18
1608,23,10,13
1609,24,14,10
1610,20,9,11
1611,18,10,8
1612,14,2,12
1613,24,12,12
1614,17,10,7
1615,16,8,8
1616,24,11,13
1617,18,8,10
1618,12,4,8
1619,18,2,16
1620,21,8,13
1621,22,10,12
1622,19,10,9
1623,29,15,14
1624,32,8,24
1625,22,15,7
1626,11,2,9
1627,18,9,9
1628,20,8,12
1629,15,6,9
1630,29,16,13
1631,17,12,5
1632,9,3,6
1633,22,20,2
1634,16,8,8
1635,21,14,7
1636,21,18,3
1637,18,6,12
1638,13,10,3
1639,22,12,10
1640,21,6,15
1641,12,4,8
1642,16,10,6
1643,33,16,17
1644,23,13,10
1645,17,1,16
1646,12,4,8
1647,13,8,5
1648,25,10,15
1649,29,10,19
1650,18,3,15
1651,28,10,18
1652,20,3,17
1653,13,8,5
1654,24,14,10
1655,15,9,6
1656,32,13,19
1657,10,3,7
1658,23,11,12
1659,24,11,13
1660,34,6,28
1661,33,9,24
