group_idx,group_size,K_point,K_subtree
1662,2,1,1
1663,1,1,0
1664,1,1,0
1665,1,1,0
1666,1,1,0
1667,1,0,1
1668,1,1,0
1669,1,1,0
1670,1,1,0
1671,1,1,0
1672,1,1,0
1673,1,1,0
1674,1,1,0
1675,1,0,1
1676,1,1,0
1677,1,1,0
1678,1,0,1
1679,1,1,0
1680,1,0,1
1681,1,0,1
1682,1,1,0
1683,1,0,1
1684,1,0,1
1685,2,1,1
1686,1,1,0
1687,1,0,1
1688,1,1,0
1689,1,1,0
1690,1,0,1
1691,1,0,1
1692,1,1,0
1693,1,1,0
1694,1,0,1
1695,2,0,2
1696,1,0,1
1697,1,1,0
1698,1,0,1
1699,1,1,0
1700,1,1,0
1701,1,1,0
1702,1,0,1
1703,1,1,0
1704,1,0,1
1705,1,1,0
1706,1,1,0
1707,1,1,0
1708,1,0,1
1709,1,1,0
1710,1,1,0
1711,1,0,1
1712,1,1,0
1713,1,0,1
1714,1,0,1
1715,1,1,0
1716,1,0,1
1717,1,1,0
1718,1,1,0
1719,1,1,0
1720,1,1,0
1721,1,1,0
1722,2,2,0
1723,1,1,0
1724,1,1,0
1725,1,0,1
1726,1,0,1
1727,1,1,0
1728,1,0,1
1729,1,1,0
1730,1,1,0
1731,1,1,0
1732,1,0,1
1733,1,1,0
1734,1,0,1
1735,1,1,0
1736,2,1,1
1737,1,1,0
1738,1,1,0
1739,1,0,1
1740,1,0,1
1741,1,0,1
1742,1,0,1
1743,1,1,0
1744,1,1,0
1745,2,1,1
1746,1,1,0
1747,1,0,1
1748,2,2,0
1749,1,1,0
1750,1,0,1
1751,1,0,1
1752,1,0,1
1753,1,1,0
1754,1,1,0
1755,1,1,0
1756,1,0,1
1757,1,0,1
1758,1,1,0
1759,1,0,1
1760,1,0,1
1761,1,1,0
1762,1,1,0
1763,1,1,0
1764,2,0,2
1765,1,1,0
1766,1,1,0
1767,1,0,1
1768,2,1,1
1769,2,2,0
1770,1,1,0
1771,1,1,0
1772,1,1,0
1773,1,0,1
1774,1,1,0
1775,1,0,1
1776,1,1,0
1777,1,1,0
1778,2,1,1
1779,1,1,0
1780,1,1,0
1781,1,0,1
1782,2,0,2
1783,1,1,0
1784,1,1,0
1785,1,1,0
1786,1,1,0
1787,1,1,0
1788,1,1,0
1789,1,0,1
1790,1,1,0
1791,1,0,1
1792,1,0,1
1793,1,1,0
1794,1,0,1
1795,1,1,0
1796,1,0,1
1797,1,1,0
1798,1,0,1
1799,1,0,1
1800,1,1,0
1801,1,1,0
1802,2,2,0
1803,1,0,1
1804,2,0,2
1805,1,1,0
1806,1,1,0
1807,1,0,1
1808,1,1,0
1809,1,0,1
1810,1,0,1
1811,1,1,0
1812,1,1,0
1813,1,0,1
1814,1,0,1
1815,1,1,0
1816,1,0,1
1817,1,0,1
1818,1,0,1
1819,1,0,1
1820,1,0,1
1821,1,1,0
1822,1,0,1
1823,1,1,0
1824,2,1,1
1825,2,2,0
1826,1,1,0
1827,1,0,1
1828,1,1,0
1829,1,0,1
1830,1,0,1
1831,1,0,1
1832,1,1,0
1833,1,1,0
1834,1,1,0
1835,1,1,0
1836,1,0,1
1837,1,1,0
1838,1,1,0
1839,2,1,1
1840,1,1,0
1841,1,1,0
1842,1,1,0
1843,1,0,1
1844,1,1,0
1845,1,1,0
1846,2,1,1
1847,1,1,0
1848,2,1,1
1849,1,1,0
1850,1,1,0
1851,1,0,1
1852,1,1,0
1853,1,0,1
1854,1,1,0
1855,1,1,0
1856,1,1,0
1857,1,1,0
1858,1,1,0
1859,1,1,0
1860,1,1,0
1861,1,1,0
1862,1,1,0
1863,1,1,0
1864,1,0,1
1865,1,0,1
1866,1,1,0
1867,1,0,1
1868,1,1,0
1869,1,1,0
1870,1,1,0
1871,1,0,1
1872,1,1,0
1873,1,1,0
1874,1,0,1
1875,1,1,0
1876,2,1,1
1877,1,1,0
1878,1,0,1
1879,1,0,1
1880,1,1,0
1881,1,1,0
1882,1,0,1
1883,1,1,0
1884,1,1,0
1885,2,2,0
1886,1,0,1
1887,1,0,1
1888,1,0,1
1889,1,0,1
1890,1,1,0
1891,1,1,0
1892,1,1,0
1893,1,1,0
1894,1,1,0
1895,1,1,0
1896,1,0,1
1897,1,1,0
1898,1,0,1
1899,1,0,1
1900,1,1,0
1901,1,0,1
1902,1,0,1
1903,1,1,0
1904,1,1,0
1905,1,1,0
1906,1,1,0
1907,1,1,0
1908,1,1,0
1909,1,0,1
1910,1,1,0
1911,1,0,1
1912,1,0,1
1913,1,0,1
1914,1,1,0
1915,2,1,1
1916,1,1,0
1917,1,0,1
1918,1,1,0
1919,1,1,0
1920,1,1,0
1921,2,1,1
1922,1,1,0
1923,1,0,1
1924,1,1,0
1925,1,0,1
1926,1,0,1
1927,1,0,1
1928,1,0,1
1929,1,0,1
1930,1,1,0
1931,1,1,0
1932,2,0,2
1933,1,1,0
1934,1,1,0
1935,1,1,0
1936,1,1,0
1937,1,0,1
1938,1,1,0
1939,1,0,1
1940,1,1,0
1941,1,1,0
1942,1,0,1
1943,1,0,1
1944,1,0,1
1945,1,0,1
1946,2,1,1
1947,1,1,0
1948,1,0,1
1949,2,1,1
1950,1,1,0
1951,1,1,0
1952,1,1,0
1953,1,0,1
1954,1,1,0
1955,1,0,1
1956,1,1,0
1957,1,1,0
1958,1,0,1
1959,1,1,0
1960,1,1,0
1961,1,0,1
1962,1,0,1
1963,1,1,0
1964,1,0,1
1965,1,1,0
1966,2,2,0
1967,1,0,1
1968,1,1,0
1969,1,1,0
1970,1,1,0
1971,2,2,0
1972,1,0,1
1973,1,1,0
1974,1,0,1
1975,1,0,1
1976,1,1,0
1977,1,1,0
1978,1,1,0
1979,1,0,1
1980,1,1,0
1981,1,1,0
1982,1,1,0
1983,1,0,1
1984,1,0,1
1985,1,0,1
1986,1,1,0
1987,1,1,0
1988,1,1,0
1989,1,0,1
1990,1,1,0
1991,1,1,0
1992,1,1,0
1993,1,0,1
1994,1,0,1
1995,1,0,1
1996,1,1,0
1997,1,1,0
1998,1,1,0
1999,1,0,1
2000,1,1,0
2001,1,1,0
2002,1,1,0
2003,1,1,0
2004,1,0,1
2005,1,1,0
2006,1,1,0
2007,1,1,0
2008,1,1,0
2009,2,2,0
2010,1,1,0
2011,1,1,0
2012,1,1,0
2013,1,1,0
2014,1,1,0
2015,1,0,1
2016,1,1,0
2017,1,0,1
2018,1,0,1
2019,1,1,0
2020,2,1,1
2021,1,1,0
2022,1,1,0
2023,1,1,0
2024,1,1,0
2025,1,0,1
2026,1,1,0
2027,1,0,1
2028,1,0,1
2029,1,1,0
2030,1,1,0
2031,2,1,1
2032,1,1,0
2033,1,1,0
2034,1,1,0
2035,1,0,1
2036,1,0,1
2037,1,0,1
2038,1,1,0
2039,1,0,1
2040,1,1,0
2041,1,1,0
2042,1,0,1
2043,1,1,0
2044,1,0,1
2045,1,1,0
2046,1,1,0
2047,1,1,0
