left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
636,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
637,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
638,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
639,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
640,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
641,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
642,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
643,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
644,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
645,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
646,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
647,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
648,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
649,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
650,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
651,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
652,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
653,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
654,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
655,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
656,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
657,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
658,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
659,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
660,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
661,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
662,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
663,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
664,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
665,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
666,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
667,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
668,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
669,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
670,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
671,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
672,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
673,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
674,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
675,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
676,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
677,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
678,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
679,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
680,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
681,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
682,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
683,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
684,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
685,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
686,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
687,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
688,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
689,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
690,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
691,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
692,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
693,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
694,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
695,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
696,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
697,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
698,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
699,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
700,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
701,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
702,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
703,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
704,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
705,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
706,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
707,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
708,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
709,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
710,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
711,0,39,20,0,19,49961,0,12,39,20,0,0,0,0,0,0,nan,nan,nan
712,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
713,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
714,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
715,1,23,12,0,11,49977,0,11,23,12,1,0,0,1,1,0,1,0,nan
716,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
717,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
718,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
719,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
720,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
721,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
722,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
723,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
724,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
725,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
726,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
727,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
728,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
729,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
730,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
731,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
732,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
733,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
734,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
735,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
736,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
737,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
738,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
739,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
740,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
741,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
742,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
743,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
744,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
745,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
746,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
747,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
748,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
749,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
750,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
751,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
752,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
753,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
754,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
755,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
756,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
757,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
758,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
759,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
760,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
761,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
762,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
763,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
764,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
765,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
766,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
767,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
768,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
769,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
770,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
771,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
772,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
773,0,17,9,0,8,49983,0,8,17,9,0,0,0,0,0,0,nan,nan,nan
774,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
775,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
776,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
777,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
778,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
779,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
780,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
781,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
782,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
783,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
784,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
785,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
786,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
787,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
788,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
789,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
790,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
791,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
792,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
793,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
794,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
795,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
796,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
797,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
798,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
799,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
800,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
801,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
802,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
803,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
804,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
805,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
806,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
807,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
808,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
809,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
810,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
811,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
812,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
813,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
814,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
815,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
816,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
817,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
818,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
819,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
820,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
821,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
822,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
823,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
824,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
825,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
826,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
827,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
828,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
829,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
830,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
831,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
832,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
833,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
834,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
835,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
836,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
837,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
838,0,37,19,0,18,49963,0,15,37,19,0,0,0,0,0,0,nan,nan,nan
839,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
840,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
841,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
842,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
843,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
844,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
845,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
846,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
847,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
848,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
849,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
850,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
851,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
852,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
853,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
854,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
855,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
856,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
857,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
858,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
859,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
860,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
861,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
862,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
863,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
864,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
865,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
866,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
867,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
868,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
869,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
870,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
871,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
872,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
873,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
874,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
875,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
876,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
877,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
878,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
879,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
880,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
881,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
882,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
883,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
884,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
885,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
886,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
887,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
888,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
889,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
890,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
891,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
892,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
893,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
894,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
895,0,25,13,0,12,49975,0,11,25,13,0,0,0,0,0,0,nan,nan,nan
896,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
897,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
898,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
899,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
900,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
901,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
902,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
903,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
904,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
905,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
906,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
907,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
908,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
909,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
910,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
911,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
912,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
913,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
914,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
915,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
916,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
917,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
918,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
919,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
920,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
921,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
922,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
923,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
924,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
925,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
926,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
927,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
928,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
929,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
930,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
931,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
932,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
933,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
934,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
935,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
936,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
937,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
938,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
939,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
940,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
941,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
942,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
943,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
944,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
945,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
946,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
947,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
948,0,21,11,0,10,49979,0,10,21,11,0,0,0,0,0,0,nan,nan,nan
949,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
950,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
951,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
952,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
953,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
954,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
