group_idx,group_size,K_point,K_subtree
1662,10,7,3
1663,4,0,4
1664,5,1,4
1665,1,0,1
1666,5,0,5
1667,6,2,4
1668,4,4,0
1669,2,2,0
1670,8,2,6
1671,6,0,6
1672,1,0,1
1673,3,0,3
1674,8,8,0
1675,4,4,0
1676,3,1,2
1677,7,1,6
1678,5,0,5
1679,12,5,7
1680,6,0,6
1681,2,2,0
1682,3,2,1
1683,14,4,10
1684,2,1,1
1685,7,0,7
1686,2,0,2
1687,4,1,3
1688,14,6,8
1689,4,0,4
1690,1,0,1
1691,9,9,0
1692,5,2,3
1693,3,0,3
1694,3,3,0
1695,5,1,4
1696,13,0,13
1697,13,1,12
1698,5,3,2
1699,6,3,3
1700,6,0,6
1701,2,0,2
1702,10,10,0
1703,3,3,0
1704,4,3,1
1705,7,1,6
1706,4,4,0
1707,7,4,3
1708,4,4,0
1709,2,2,0
1710,4,1,3
1711,3,1,2
1712,2,2,0
1713,2,0,2
1714,5,0,5
1715,7,7,0
1716,6,4,2
1717,7,6,1
1718,2,2,0
1719,2,1,1
1720,3,1,2
1721,3,2,1
1722,7,2,5
1723,15,10,5
1724,5,3,2
1725,6,3,3
1726,3,0,3
1727,7,5,2
1728,13,13,0
1729,2,2,0
1730,10,5,5
1731,4,1,3
1732,9,7,2
1733,2,2,0
1734,1,1,0
1735,10,3,7
1736,6,6,0
1737,4,4,0
1738,4,0,4
1739,1,0,1
1740,2,0,2
1741,2,0,2
1742,2,2,0
1743,2,2,0
1744,2,2,0
1745,4,4,0
1746,10,5,5
1747,5,2,3
1748,1,1,0
1749,2,2,0
1750,2,2,0
1751,3,3,0
1752,3,3,0
1753,3,0,3
1754,10,8,2
1755,10,8,2
1756,1,1,0
1757,12,9,3
1758,5,5,0
1759,3,3,0
1760,8,0,8
1761,3,3,0
1762,3,3,0
1763,6,2,4
1764,7,0,7
1765,6,0,6
1766,6,3,3
1767,1,1,0
1768,5,4,1
1769,5,3,2
1770,2,1,1
1771,4,4,0
1772,2,2,0
1773,19,13,6
1774,4,3,1
1775,4,4,0
1776,2,1,1
1777,2,2,0
1778,5,5,0
1779,6,6,0
1780,4,4,0
1781,13,8,5
1782,1,1,0
1783,3,3,0
1784,7,7,0
1785,8,5,3
1786,6,6,0
1787,8,0,8
1788,2,2,0
1789,1,1,0
1790,1,0,1
1791,4,4,0
1792,1,1,0
1793,6,6,0
1794,3,3,0
1795,2,2,0
1796,3,1,2
1797,5,5,0
1798,7,0,7
1799,9,4,5
1800,3,2,1
1801,3,3,0
1802,4,4,0
1803,4,3,1
1804,3,0,3
1805,3,0,3
1806,4,4,0
1807,5,2,3
1808,3,3,0
1809,2,2,0
1810,6,0,6
1811,9,9,0
1812,3,3,0
1813,3,3,0
1814,3,3,0
1815,6,5,1
1816,9,4,5
1817,8,4,4
1818,2,2,0
1819,8,2,6
1820,6,2,4
1821,1,0,1
1822,7,3,4
1823,1,1,0
1824,2,2,0
1825,6,2,4
1826,3,0,3
1827,4,2,2
1828,2,1,1
1829,4,3,1
1830,4,4,0
1831,10,2,8
1832,9,4,5
1833,2,0,2
1834,3,0,3
1835,2,2,0
1836,4,0,4
1837,10,0,10
1838,7,1,6
1839,2,0,2
1840,6,0,6
1841,11,6,5
1842,10,3,7
1843,2,1,1
1844,6,3,3
1845,4,4,0
1846,11,3,8
1847,3,3,0
1848,4,4,0
1849,8,1,7
1850,5,5,0
1851,13,12,1
1852,2,2,0
1853,1,1,0
1854,4,4,0
1855,6,2,4
1856,8,0,8
1857,6,5,1
1858,10,0,10
1859,1,1,0
1860,1,1,0
1861,6,3,3
1862,5,0,5
1863,5,4,1
1864,2,2,0
1865,6,1,5
1866,2,2,0
1867,2,2,0
1868,4,3,1
1869,4,0,4
1870,1,1,0
1871,11,11,0
1872,7,5,2
1873,3,0,3
1874,9,1,8
1875,6,3,3
1876,1,0,1
1877,8,5,3
1878,4,0,4
1879,4,3,1
1880,2,0,2
1881,9,6,3
1882,7,6,1
1883,4,3,1
1884,3,0,3
1885,4,4,0
1886,5,4,1
1887,3,3,0
1888,7,1,6
1889,12,3,9
1890,4,2,2
1891,3,3,0
1892,4,4,0
1893,2,2,0
1894,1,0,1
1895,3,2,1
1896,3,0,3
1897,5,2,3
1898,1,1,0
1899,3,3,0
1900,3,3,0
1901,4,0,4
1902,3,0,3
1903,3,1,2
1904,3,0,3
1905,4,4,0
1906,1,0,1
1907,3,0,3
1908,6,2,4
1909,10,6,4
1910,3,3,0
1911,2,2,0
1912,1,1,0
1913,6,0,6
1914,3,3,0
1915,4,0,4
1916,1,0,1
1917,7,7,0
1918,4,4,0
1919,8,7,1
1920,4,4,0
1921,11,11,0
1922,1,1,0
1923,5,0,5
1924,4,1,3
1925,13,8,5
1926,2,0,2
1927,6,6,0
1928,2,2,0
1929,1,0,1
1930,8,7,1
1931,1,0,1
1932,1,1,0
1933,3,1,2
1934,6,6,0
1935,5,5,0
1936,6,4,2
1937,4,3,1
1938,5,3,2
1939,5,3,2
1940,1,0,1
1941,4,0,4
1942,2,2,0
1943,1,1,0
1944,5,5,0
1945,2,0,2
1946,1,1,0
1947,4,4,0
1948,7,4,3
1949,2,2,0
1950,13,0,13
1951,14,7,7
1952,9,4,5
1953,7,2,5
1954,7,4,3
1955,4,2,2
1956,3,3,0
1957,5,4,1
1958,5,0,5
1959,13,13,0
1960,3,0,3
1961,3,0,3
1962,2,2,0
1963,11,9,2
1964,4,4,0
1965,4,4,0
1966,5,5,0
1967,3,0,3
1968,7,7,0
1969,4,0,4
1970,3,0,3
1971,3,3,0
1972,4,4,0
1973,1,0,1
1974,1,1,0
1975,4,2,2
1976,1,1,0
1977,11,10,1
1978,2,2,0
1979,6,2,4
1980,8,3,5
1981,11,7,4
1982,5,3,2
1983,3,3,0
1984,9,9,0
1985,6,0,6
1986,4,2,2
1987,2,2,0
1988,2,2,0
1989,3,2,1
1990,8,4,4
1991,4,4,0
1992,2,0,2
1993,2,2,0
1994,5,5,0
1995,8,2,6
1996,8,0,8
1997,1,0,1
1998,12,2,10
1999,6,2,4
2000,3,2,1
2001,4,0,4
2002,5,2,3
2003,10,3,7
2004,2,2,0
2005,2,2,0
2006,3,3,0
2007,4,4,0
2008,6,6,0
2009,4,4,0
2010,5,2,3
2011,5,0,5
2012,3,3,0
2013,4,4,0
2014,7,7,0
2015,5,5,0
2016,7,4,3
2017,7,7,0
2018,3,0,3
2019,5,1,4
2020,4,4,0
2021,5,5,0
2022,2,0,2
2023,6,6,0
2024,3,3,0
2025,5,5,0
2026,1,0,1
2027,2,0,2
2028,2,0,2
2029,3,1,2
2030,4,4,0
2031,6,0,6
2032,7,6,1
2033,2,2,0
2034,2,2,0
2035,6,2,4
2036,23,8,15
2037,2,2,0
2038,4,0,4
2039,5,0,5
2040,1,1,0
2041,1,1,0
2042,2,2,0
2043,9,0,9
2044,2,2,0
2045,2,2,0
2046,5,5,0
2047,9,5,4
